ax,ay,az,gx,gy,gz,label
35.0,-253.0,-42.0,-77.0,40.0,14.0,1
32.0,-252.0,-45.0,-73.0,40.0,12.0,1
30.0,-248.0,-45.0,-69.0,36.0,13.0,1
29.0,-253.0,-35.0,-68.0,32.0,14.0,1
29.0,-252.0,-41.0,-66.0,26.0,16.0,1
25.0,-251.0,-46.0,-63.0,21.0,17.0,1
27.0,-253.0,-46.0,-61.0,14.0,18.0,1
29.0,-254.0,-49.0,-59.0,9.0,17.0,1
31.0,-258.0,-53.0,-56.0,6.0,18.0,1
33.0,-253.0,-48.0,-52.0,3.0,18.0,1
34.0,-256.0,-51.0,-47.0,0.0,15.0,1
37.0,-259.0,-54.0,-43.0,0.0,15.0,1
33.0,-257.0,-53.0,-41.0,-1.0,13.0,1
33.0,-256.0,-56.0,-37.0,-5.0,13.0,1
35.0,-252.0,-56.0,-32.0,-5.0,12.0,1
35.0,-255.0,-56.0,-27.0,-9.0,11.0,1
33.0,-254.0,-62.0,-20.0,-14.0,11.0,1
35.0,-248.0,-63.0,-14.0,-20.0,9.0,1
34.0,-247.0,-60.0,-6.0,-31.0,8.0,1
33.0,-245.0,-64.0,1.0,-45.0,2.0,1
34.0,-238.0,-59.0,9.0,-62.0,-6.0,1
34.0,-234.0,-63.0,17.0,-82.0,-20.0,1
31.0,-230.0,-63.0,26.0,-109.0,-36.0,1
28.0,-227.0,-57.0,34.0,-136.0,-55.0,1
26.0,-225.0,-56.0,42.0,-168.0,-76.0,1
11.0,-220.0,-54.0,51.0,-204.0,-98.0,1
1.0,-216.0,-48.0,69.0,-246.0,-120.0,1
-4.0,-211.0,-42.0,97.0,-291.0,-138.0,1
-15.0,-211.0,-42.0,134.0,-332.0,-156.0,1
-23.0,-211.0,-31.0,177.0,-369.0,-176.0,1
-26.0,-220.0,-25.0,226.0,-400.0,-193.0,1
-31.0,-228.0,-21.0,276.0,-426.0,-210.0,1
-35.0,-239.0,-16.0,320.0,-451.0,-227.0,1
-28.0,-249.0,-7.0,360.0,-469.0,-242.0,1
-24.0,-263.0,-8.0,394.0,-477.0,-255.0,1
-19.0,-273.0,-9.0,419.0,-469.0,-268.0,1
-15.0,-283.0,-14.0,425.0,-443.0,-283.0,1
-4.0,-291.0,-19.0,410.0,-411.0,-296.0,1
3.0,-297.0,-22.0,374.0,-377.0,-307.0,1
8.0,-297.0,-24.0,325.0,-342.0,-315.0,1
23.0,-302.0,-38.0,270.0,-307.0,-315.0,1
27.0,-306.0,-40.0,209.0,-265.0,-306.0,1
44.0,-309.0,-41.0,149.0,-220.0,-285.0,1
53.0,-304.0,-36.0,100.0,-169.0,-265.0,1
65.0,-301.0,-33.0,60.0,-112.0,-237.0,1
73.0,-291.0,-24.0,30.0,-57.0,-206.0,1
82.0,-280.0,-18.0,10.0,-8.0,-174.0,1
85.0,-273.0,-18.0,-8.0,36.0,-138.0,1
85.0,-259.0,-17.0,-38.0,74.0,-97.0,1
87.0,-255.0,-19.0,-83.0,106.0,-56.0,1
87.0,-248.0,-16.0,-123.0,127.0,-11.0,1
87.0,-249.0,-22.0,-181.0,142.0,40.0,1
85.0,-250.0,-24.0,-242.0,147.0,95.0,1
75.0,-252.0,-28.0,-301.0,147.0,151.0,1
71.0,-253.0,-35.0,-355.0,145.0,205.0,1
61.0,-253.0,-33.0,-404.0,137.0,249.0,1
55.0,-254.0,-36.0,-439.0,129.0,302.0,1
51.0,-257.0,-37.0,-465.0,121.0,352.0,1
37.0,-257.0,-38.0,-481.0,120.0,400.0,1
34.0,-257.0,-36.0,-493.0,120.0,443.0,1
24.0,-255.0,-34.0,-499.0,125.0,478.0,1
20.0,-253.0,-34.0,-497.0,133.0,507.0,1
12.0,-249.0,-29.0,-491.0,140.0,530.0,1
6.0,-248.0,-25.0,-477.0,150.0,548.0,1
1.0,-242.0,-22.0,-460.0,161.0,563.0,1
0.0,-238.0,-19.0,-439.0,169.0,572.0,1
-3.0,-239.0,-18.0,-417.0,174.0,571.0,1
-2.0,-238.0,-12.0,-397.0,186.0,567.0,1
-15.0,-241.0,-10.0,-379.0,200.0,555.0,1
-8.0,-236.0,-8.0,-360.0,214.0,541.0,1
-11.0,-233.0,-8.0,-344.0,226.0,519.0,1
-10.0,-233.0,-6.0,-329.0,234.0,493.0,1
-10.0,-234.0,-2.0,-315.0,241.0,464.0,1
-9.0,-236.0,-4.0,-303.0,246.0,432.0,1
-9.0,-238.0,-5.0,-289.0,247.0,399.0,1
-7.0,-240.0,-4.0,-274.0,250.0,366.0,1
-8.0,-240.0,-7.0,-257.0,252.0,333.0,1
-9.0,-246.0,-3.0,-244.0,251.0,301.0,1
-2.0,-248.0,-7.0,-230.0,251.0,273.0,1
-9.0,-247.0,-7.0,-218.0,248.0,245.0,1
-6.0,-250.0,-9.0,-204.0,245.0,217.0,1
-3.0,-249.0,-11.0,-191.0,239.0,188.0,1
-1.0,-249.0,-12.0,-182.0,234.0,161.0,1
-2.0,-251.0,-9.0,-174.0,231.0,134.0,1
0.0,-248.0,-16.0,-166.0,225.0,106.0,1
5.0,-250.0,-16.0,-156.0,221.0,78.0,1
9.0,-253.0,-15.0,-150.0,215.0,54.0,1
12.0,-253.0,-17.0,-145.0,212.0,29.0,1
12.0,-253.0,-20.0,-142.0,211.0,8.0,1
20.0,-260.0,-16.0,-139.0,213.0,-12.0,1
24.0,-250.0,-20.0,-138.0,215.0,-33.0,1
28.0,-251.0,-20.0,-135.0,220.0,-50.0,1
23.0,-249.0,-20.0,-126.0,225.0,-70.0,1
26.0,-252.0,-15.0,-113.0,229.0,-85.0,1
29.0,-255.0,-17.0,-99.0,233.0,-95.0,1
30.0,-253.0,-15.0,-82.0,240.0,-103.0,1
29.0,-253.0,-14.0,-64.0,247.0,-108.0,1
30.0,-255.0,-17.0,-45.0,252.0,-113.0,1
28.0,-250.0,-15.0,-27.0,255.0,-117.0,1
28.0,-251.0,-19.0,-10.0,256.0,-119.0,1
26.0,-252.0,-18.0,3.0,257.0,-120.0,1
26.0,-251.0,-21.0,12.0,257.0,-119.0,1
20.0,-252.0,-21.0,17.0,256.0,-120.0,1
22.0,-252.0,-25.0,25.0,252.0,-120.0,1
16.0,-254.0,-22.0,32.0,249.0,-118.0,1
17.0,-250.0,-20.0,37.0,246.0,-115.0,1
16.0,-251.0,-19.0,42.0,242.0,-111.0,1
10.0,-252.0,-20.0,49.0,238.0,-107.0,1
6.0,-252.0,-19.0,55.0,233.0,-97.0,1
5.0,-255.0,-17.0,61.0,227.0,-89.0,1
3.0,-255.0,-16.0,67.0,220.0,-78.0,1
8.0,-245.0,-21.0,72.0,210.0,-64.0,1
-1.0,-257.0,-18.0,75.0,199.0,-48.0,1
-1.0,-259.0,-17.0,82.0,189.0,-33.0,1
-6.0,-258.0,-16.0,88.0,178.0,-18.0,1
-6.0,-261.0,-13.0,92.0,169.0,-2.0,1
-9.0,-259.0,-19.0,97.0,162.0,12.0,1
-8.0,-261.0,-13.0,104.0,160.0,28.0,1
-7.0,-258.0,-14.0,112.0,156.0,40.0,1
-5.0,-259.0,-17.0,122.0,155.0,51.0,1
-3.0,-259.0,-18.0,130.0,159.0,60.0,1
-2.0,-264.0,-17.0,135.0,169.0,70.0,1
1.0,-260.0,-14.0,142.0,182.0,77.0,1
3.0,-257.0,-15.0,152.0,196.0,83.0,1
3.0,-259.0,-14.0,163.0,215.0,86.0,1
0.0,-259.0,-18.0,168.0,234.0,90.0,1
2.0,-270.0,-20.0,162.0,254.0,98.0,1
1.0,-277.0,-31.0,142.0,271.0,108.0,1
5.0,-291.0,-53.0,110.0,292.0,118.0,1
5.0,-294.0,-64.0,66.0,317.0,127.0,1
3.0,-289.0,-74.0,13.0,332.0,137.0,1
1.0,-281.0,-74.0,-38.0,320.0,154.0,1
0.0,-276.0,-63.0,-69.0,290.0,176.0,1
7.0,-271.0,-54.0,-70.0,264.0,205.0,1
0.0,-270.0,-51.0,-53.0,255.0,238.0,1
0.0,-265.0,-48.0,-42.0,251.0,266.0,1
-2.0,-263.0,-50.0,-42.0,240.0,288.0,1
-5.0,-256.0,-48.0,-37.0,216.0,305.0,1
-8.0,-255.0,-49.0,-25.0,180.0,318.0,1
-4.0,-260.0,-48.0,-2.0,140.0,328.0,1
-8.0,-258.0,-45.0,18.0,107.0,333.0,1
-4.0,-270.0,-43.0,28.0,85.0,326.0,1
-1.0,-280.0,-51.0,30.0,75.0,309.0,1
-1.0,-290.0,-51.0,30.0,79.0,284.0,1
1.0,-294.0,-56.0,36.0,95.0,254.0,1
6.0,-300.0,-57.0,49.0,119.0,223.0,1
7.0,-300.0,-55.0,69.0,148.0,193.0,1
12.0,-304.0,-49.0,97.0,186.0,167.0,1
14.0,-309.0,-52.0,129.0,230.0,145.0,1
27.0,-313.0,-52.0,163.0,283.0,127.0,1
30.0,-315.0,-55.0,196.0,342.0,111.0,1
38.0,-313.0,-68.0,227.0,401.0,99.0,1
36.0,-310.0,-68.0,249.0,449.0,92.0,1
36.0,-301.0,-76.0,265.0,484.0,93.0,1
41.0,-296.0,-67.0,286.0,509.0,100.0,1
32.0,-281.0,-73.0,314.0,531.0,116.0,1
24.0,-260.0,-69.0,348.0,551.0,126.0,1
20.0,-247.0,-63.0,385.0,564.0,150.0,1
20.0,-239.0,-55.0,410.0,571.0,174.0,1
14.0,-228.0,-48.0,427.0,572.0,191.0,1
15.0,-224.0,-48.0,438.0,571.0,208.0,1
18.0,-218.0,-51.0,438.0,568.0,221.0,1
22.0,-214.0,-57.0,426.0,566.0,232.0,1
24.0,-206.0,-61.0,396.0,565.0,239.0,1
25.0,-199.0,-62.0,361.0,555.0,241.0,1
21.0,-200.0,-54.0,333.0,533.0,249.0,1
20.0,-201.0,-46.0,322.0,504.0,259.0,1
19.0,-205.0,-36.0,321.0,464.0,259.0,1
24.0,-212.0,-33.0,327.0,426.0,262.0,1
23.0,-230.0,-34.0,315.0,387.0,257.0,1
25.0,-250.0,-37.0,289.0,344.0,243.0,1
28.0,-272.0,-36.0,253.0,297.0,227.0,1
29.0,-283.0,-37.0,234.0,252.0,209.0,1
24.0,-284.0,-40.0,241.0,213.0,194.0,1
18.0,-288.0,-41.0,258.0,178.0,185.0,1
15.0,-297.0,-45.0,268.0,146.0,175.0,1
16.0,-311.0,-45.0,270.0,118.0,162.0,1
12.0,-306.0,-47.0,264.0,98.0,148.0,1
7.0,-308.0,-44.0,258.0,86.0,129.0,1
12.0,-308.0,-46.0,264.0,75.0,116.0,1
9.0,-305.0,-45.0,282.0,65.0,99.0,1
14.0,-304.0,-44.0,301.0,60.0,85.0,1
11.0,-294.0,-46.0,321.0,54.0,68.0,1
10.0,-285.0,-48.0,340.0,45.0,47.0,1
13.0,-277.0,-46.0,354.0,35.0,26.0,1
15.0,-271.0,-43.0,357.0,22.0,1.0,1
18.0,-265.0,-41.0,354.0,11.0,-25.0,1
20.0,-260.0,-38.0,354.0,6.0,-46.0,1
23.0,-252.0,-39.0,342.0,9.0,-71.0,1
24.0,-248.0,-42.0,324.0,25.0,-102.0,1
29.0,-249.0,-47.0,306.0,47.0,-131.0,1
32.0,-247.0,-45.0,283.0,67.0,-166.0,1
32.0,-248.0,-37.0,258.0,90.0,-191.0,1
30.0,-244.0,-34.0,247.0,114.0,-221.0,1
35.0,-244.0,-31.0,243.0,135.0,-239.0,1
37.0,-243.0,-31.0,233.0,152.0,-252.0,1
38.0,-243.0,-23.0,218.0,168.0,-271.0,1
43.0,-243.0,-18.0,203.0,183.0,-284.0,1
39.0,-241.0,-20.0,192.0,194.0,-294.0,1
41.0,-244.0,-21.0,183.0,203.0,-301.0,1
36.0,-241.0,-17.0,171.0,207.0,-299.0,1
32.0,-241.0,-14.0,157.0,206.0,-299.0,1
28.0,-239.0,-14.0,146.0,203.0,-297.0,1
23.0,-235.0,-14.0,137.0,200.0,-298.0,1
22.0,-235.0,-17.0,127.0,198.0,-298.0,1
21.0,-231.0,-14.0,115.0,197.0,-297.0,1
17.0,-231.0,-17.0,103.0,195.0,-297.0,1
11.0,-232.0,-15.0,88.0,189.0,-295.0,1
8.0,-231.0,-24.0,77.0,181.0,-290.0,1
6.0,-226.0,-12.0,68.0,172.0,-282.0,1
6.0,-224.0,-15.0,61.0,163.0,-277.0,1
5.0,-221.0,-15.0,53.0,153.0,-271.0,1
5.0,-218.0,-19.0,47.0,137.0,-263.0,1
4.0,-217.0,-17.0,39.0,123.0,-252.0,1
9.0,-215.0,-13.0,30.0,110.0,-242.0,1
8.0,-208.0,-16.0,20.0,94.0,-235.0,1
9.0,-210.0,-12.0,13.0,79.0,-230.0,1
12.0,-214.0,-13.0,6.0,67.0,-218.0,1
16.0,-212.0,-11.0,-5.0,56.0,-209.0,1
12.0,-210.0,-11.0,-20.0,52.0,-201.0,1
24.0,-208.0,-10.0,-42.0,50.0,-191.0,1
18.0,-215.0,-11.0,-63.0,51.0,-179.0,1
28.0,-218.0,-1.0,-78.0,53.0,-168.0,1
23.0,-219.0,-10.0,-91.0,56.0,-156.0,1
26.0,-218.0,-1.0,-104.0,60.0,-145.0,1
31.0,-226.0,-10.0,-113.0,67.0,-138.0,1
35.0,-231.0,11.0,-121.0,77.0,-124.0,1
34.0,-228.0,-5.0,-122.0,87.0,-117.0,1
35.0,-242.0,-7.0,-125.0,96.0,-110.0,1
41.0,-230.0,5.0,-126.0,106.0,-100.0,1
33.0,-234.0,3.0,-123.0,112.0,-97.0,1
33.0,-231.0,4.0,-119.0,119.0,-88.0,1
34.0,-234.0,5.0,-114.0,125.0,-77.0,1
30.0,-234.0,4.0,-110.0,132.0,-73.0,1
28.0,-230.0,3.0,-108.0,135.0,-71.0,1
29.0,-239.0,12.0,-106.0,139.0,-73.0,1
23.0,-244.0,-5.0,-106.0,143.0,-73.0,1
8.0,-235.0,-7.0,-106.0,140.0,-77.0,1
9.0,-236.0,-9.0,-106.0,126.0,-83.0,1
-1.0,-248.0,-8.0,-115.0,113.0,-81.0,1
-2.0,-239.0,-3.0,-116.0,85.0,-84.0,1
-13.0,-246.0,-13.0,-111.0,45.0,-82.0,1
-25.0,-257.0,4.0,-107.0,19.0,-64.0,1
-26.0,-261.0,-24.0,-103.0,-9.0,-38.0,1
-18.0,-276.0,4.0,-100.0,-44.0,-10.0,1
-25.0,-280.0,-6.0,-95.0,-85.0,18.0,1
-21.0,-290.0,1.0,-88.0,-129.0,39.0,1
-18.0,-301.0,5.0,-75.0,-168.0,55.0,1
-3.0,-306.0,19.0,-52.0,-203.0,69.0,1
1.0,-300.0,20.0,-25.0,-223.0,77.0,1
7.0,-318.0,33.0,13.0,-240.0,75.0,1
10.0,-312.0,31.0,59.0,-244.0,73.0,1
39.0,-296.0,45.0,105.0,-240.0,68.0,1
31.0,-293.0,53.0,153.0,-225.0,55.0,1
32.0,-298.0,52.0,202.0,-207.0,39.0,1
46.0,-272.0,37.0,249.0,-181.0,20.0,1
41.0,-284.0,39.0,287.0,-159.0,0.0,1
30.0,-266.0,50.0,318.0,-142.0,-22.0,1
39.0,-256.0,46.0,344.0,-137.0,-44.0,1
26.0,-244.0,41.0,363.0,-140.0,-67.0,1
31.0,-246.0,42.0,372.0,-152.0,-87.0,1
20.0,-237.0,40.0,374.0,-171.0,-100.0,1
9.0,-233.0,32.0,368.0,-195.0,-107.0,1
4.0,-231.0,34.0,350.0,-221.0,-112.0,1
-6.0,-227.0,40.0,326.0,-255.0,-115.0,1
1.0,-228.0,13.0,308.0,-288.0,-122.0,1
-4.0,-221.0,18.0,290.0,-302.0,-116.0,1
-1.0,-236.0,8.0,256.0,-306.0,-113.0,1
16.0,-245.0,2.0,207.0,-293.0,-112.0,1
11.0,-255.0,-17.0,153.0,-278.0,-118.0,1
17.0,-276.0,-16.0,99.0,-266.0,-128.0,1
40.0,-290.0,-21.0,49.0,-261.0,-147.0,1
39.0,-300.0,-16.0,4.0,-269.0,-169.0,1
63.0,-324.0,-12.0,-31.0,-292.0,-189.0,1
80.0,-341.0,-2.0,-40.0,-321.0,-204.0,1
67.0,-340.0,3.0,-18.0,-343.0,-211.0,1
66.0,-351.0,12.0,25.0,-348.0,-213.0,1
68.0,-354.0,0.0,68.0,-337.0,-209.0,1
72.0,-365.0,-6.0,103.0,-312.0,-204.0,1
73.0,-366.0,-16.0,130.0,-286.0,-195.0,1
69.0,-363.0,-18.0,161.0,-263.0,-180.0,1
58.0,-367.0,-13.0,196.0,-235.0,-165.0,1
54.0,-360.0,-21.0,218.0,-210.0,-147.0,1
39.0,-356.0,-18.0,235.0,-195.0,-131.0,1
28.0,-355.0,-23.0,247.0,-186.0,-112.0,1
11.0,-350.0,-28.0,261.0,-182.0,-90.0,1
17.0,-335.0,-34.0,277.0,-184.0,-66.0,1
15.0,-326.0,-37.0,296.0,-193.0,-45.0,1
18.0,-312.0,-48.0,311.0,-207.0,-30.0,1
25.0,-307.0,-43.0,311.0,-219.0,-20.0,1
26.0,-292.0,-48.0,292.0,-231.0,-14.0,1
35.0,-274.0,-58.0,259.0,-246.0,-14.0,1
42.0,-270.0,-58.0,220.0,-263.0,-15.0,1
50.0,-259.0,-63.0,185.0,-281.0,-19.0,1
49.0,-245.0,-58.0,159.0,-299.0,-26.0,1
61.0,-232.0,-50.0,140.0,-312.0,-34.0,1
56.0,-224.0,-55.0,123.0,-320.0,-40.0,1
53.0,-216.0,-56.0,116.0,-320.0,-44.0,1
49.0,-206.0,-54.0,107.0,-315.0,-46.0,1
53.0,-199.0,-54.0,98.0,-309.0,-51.0,1
49.0,-189.0,-61.0,82.0,-302.0,-54.0,1
45.0,-184.0,-58.0,63.0,-300.0,-58.0,1
38.0,-179.0,-55.0,42.0,-304.0,-64.0,1
31.0,-163.0,-61.0,29.0,-316.0,-71.0,1
22.0,-163.0,-55.0,29.0,-323.0,-80.0,1
25.0,-162.0,-57.0,39.0,-317.0,-86.0,1
12.0,-174.0,-57.0,40.0,-302.0,-87.0,1
5.0,-185.0,-54.0,28.0,-282.0,-83.0,1
0.0,-192.0,-59.0,9.0,-262.0,-74.0,1
-2.0,-210.0,-51.0,-5.0,-249.0,-65.0,1
-4.0,-224.0,-54.0,-13.0,-238.0,-57.0,1
-4.0,-221.0,-65.0,-14.0,-224.0,-47.0,1
-9.0,-228.0,-61.0,-8.0,-212.0,-33.0,1
-8.0,-240.0,-50.0,4.0,-199.0,-20.0,1
-8.0,-246.0,-54.0,16.0,-184.0,-5.0,1
-7.0,-249.0,-47.0,28.0,-170.0,8.0,1
-2.0,-257.0,-40.0,38.0,-155.0,28.0,1
2.0,-260.0,-38.0,47.0,-141.0,41.0,1
10.0,-260.0,-37.0,57.0,-122.0,57.0,1
15.0,-263.0,-42.0,64.0,-92.0,73.0,1
15.0,-261.0,-35.0,69.0,-69.0,89.0,1
24.0,-263.0,-29.0,81.0,-60.0,107.0,1
25.0,-263.0,-29.0,97.0,-56.0,125.0,1
28.0,-257.0,-26.0,108.0,-67.0,142.0,1
30.0,-251.0,-26.0,111.0,-90.0,155.0,1
30.0,-247.0,-23.0,113.0,-120.0,164.0,1
29.0,-249.0,-21.0,108.0,-155.0,167.0,1
26.0,-248.0,-25.0,98.0,-186.0,167.0,1
23.0,-248.0,-20.0,88.0,-213.0,160.0,1
21.0,-255.0,-22.0,77.0,-230.0,157.0,1
17.0,-259.0,-23.0,60.0,-236.0,152.0,1
11.0,-263.0,-22.0,39.0,-232.0,149.0,1
9.0,-273.0,-18.0,15.0,-218.0,144.0,1
13.0,-272.0,-19.0,-7.0,-200.0,138.0,1
13.0,-276.0,-16.0,-25.0,-183.0,135.0,1
9.0,-274.0,-19.0,-35.0,-165.0,131.0,1
12.0,-274.0,-20.0,-45.0,-148.0,130.0,1
13.0,-271.0,-19.0,-57.0,-132.0,125.0,1
15.0,-268.0,-20.0,-66.0,-121.0,123.0,1
15.0,-264.0,-18.0,-76.0,-111.0,123.0,1
13.0,-260.0,-18.0,-88.0,-100.0,126.0,1
17.0,-256.0,-21.0,-101.0,-89.0,134.0,1
20.0,-247.0,-18.0,-109.0,-80.0,144.0,1
22.0,-247.0,-18.0,-116.0,-72.0,155.0,1
23.0,-239.0,-19.0,-125.0,-66.0,166.0,1
21.0,-233.0,-18.0,-139.0,-58.0,178.0,1
24.0,-231.0,-17.0,-153.0,-50.0,187.0,1
24.0,-223.0,-15.0,-169.0,-45.0,189.0,1
28.0,-216.0,-14.0,-190.0,-38.0,188.0,1
35.0,-211.0,-14.0,-202.0,-28.0,187.0,1
26.0,-209.0,-14.0,-213.0,-14.0,185.0,1
25.0,-209.0,-15.0,-223.0,-1.0,179.0,1
26.0,-201.0,-16.0,-233.0,11.0,169.0,1
25.0,-200.0,-17.0,-247.0,26.0,160.0,1
26.0,-201.0,-17.0,-263.0,44.0,147.0,1
22.0,-202.0,-11.0,-276.0,61.0,132.0,1
23.0,-203.0,-14.0,-288.0,80.0,118.0,1
22.0,-204.0,-13.0,-295.0,97.0,102.0,1
19.0,-207.0,-10.0,-302.0,114.0,91.0,1
21.0,-209.0,-8.0,-306.0,129.0,76.0,1
19.0,-211.0,-7.0,-308.0,141.0,63.0,1
14.0,-212.0,-1.0,-309.0,153.0,52.0,1
14.0,-213.0,-2.0,-308.0,162.0,38.0,1
12.0,-220.0,0.0,-309.0,171.0,27.0,1
7.0,-221.0,-3.0,-312.0,181.0,17.0,1
7.0,-230.0,-2.0,-314.0,190.0,5.0,1
8.0,-239.0,2.0,-310.0,206.0,-5.0,1
4.0,-244.0,4.0,-298.0,223.0,-17.0,1
2.0,-248.0,5.0,-282.0,240.0,-26.0,1
1.0,-255.0,11.0,-261.0,258.0,-36.0,1
0.0,-258.0,17.0,-236.0,279.0,-45.0,1
0.0,-268.0,16.0,-210.0,295.0,-50.0,1
-3.0,-266.0,16.0,-184.0,307.0,-53.0,1
0.0,-270.0,18.0,-153.0,319.0,-52.0,1
0.0,-269.0,18.0,-118.0,331.0,-48.0,1
-2.0,-269.0,23.0,-78.0,343.0,-40.0,1
0.0,-273.0,23.0,-36.0,354.0,-33.0,1
-3.0,-271.0,27.0,0.0,365.0,-27.0,1
0.0,-269.0,30.0,49.0,370.0,-23.0,1
-5.0,-269.0,36.0,95.0,370.0,-21.0,1
-1.0,-267.0,29.0,137.0,364.0,-21.0,1
-7.0,-261.0,25.0,169.0,345.0,-22.0,1
-7.0,-252.0,13.0,186.0,312.0,-23.0,1
-13.0,-250.0,-7.0,178.0,268.0,-27.0,1
