ax,ay,az,gx,gy,gz,label
-34.0,-291.0,-19.0,-367.0,-45.0,27.0,1
-39.0,-294.0,-20.0,-340.0,-40.0,37.0,1
-42.0,-288.0,-18.0,-304.0,-35.0,45.0,1
-42.0,-286.0,-18.0,-263.0,-30.0,51.0,1
-41.0,-282.0,-16.0,-220.0,-27.0,53.0,1
-43.0,-278.0,-15.0,-181.0,-27.0,52.0,1
-42.0,-273.0,-15.0,-150.0,-31.0,52.0,1
-41.0,-268.0,-20.0,-133.0,-42.0,53.0,1
-46.0,-263.0,-12.0,-130.0,-57.0,53.0,1
-46.0,-257.0,-25.0,-136.0,-75.0,54.0,1
-48.0,-258.0,-25.0,-145.0,-95.0,54.0,1
-51.0,-252.0,-33.0,-157.0,-112.0,52.0,1
-48.0,-250.0,-33.0,-166.0,-128.0,50.0,1
-56.0,-248.0,-33.0,-169.0,-142.0,48.0,1
-56.0,-247.0,-30.0,-170.0,-158.0,45.0,1
-52.0,-247.0,-37.0,-164.0,-172.0,41.0,1
-53.0,-246.0,-30.0,-152.0,-189.0,38.0,1
-50.0,-247.0,-30.0,-138.0,-202.0,34.0,1
-51.0,-245.0,-30.0,-121.0,-217.0,30.0,1
-50.0,-242.0,-27.0,-104.0,-227.0,24.0,1
-46.0,-244.0,-27.0,-88.0,-237.0,20.0,1
-43.0,-242.0,-26.0,-74.0,-247.0,13.0,1
-38.0,-241.0,-27.0,-62.0,-256.0,6.0,1
-39.0,-242.0,-29.0,-56.0,-265.0,-2.0,1
-40.0,-240.0,-24.0,-53.0,-271.0,-9.0,1
-36.0,-240.0,-24.0,-54.0,-275.0,-17.0,1
-36.0,-239.0,-23.0,-56.0,-276.0,-27.0,1
-40.0,-237.0,-26.0,-57.0,-272.0,-38.0,1
-40.0,-238.0,-25.0,-58.0,-267.0,-51.0,1
-36.0,-237.0,-22.0,-58.0,-259.0,-65.0,1
-38.0,-239.0,-28.0,-55.0,-249.0,-81.0,1
-39.0,-237.0,-20.0,-48.0,-238.0,-97.0,1
-42.0,-238.0,-25.0,-39.0,-227.0,-115.0,1
-41.0,-239.0,-22.0,-26.0,-217.0,-131.0,1
-43.0,-245.0,-24.0,-15.0,-213.0,-147.0,1
-43.0,-243.0,-23.0,-4.0,-208.0,-162.0,1
-46.0,-244.0,-26.0,3.0,-206.0,-176.0,1
-45.0,-247.0,-20.0,12.0,-205.0,-190.0,1
-50.0,-247.0,-19.0,24.0,-202.0,-205.0,1
-50.0,-249.0,-16.0,39.0,-201.0,-221.0,1
-50.0,-252.0,-18.0,60.0,-201.0,-236.0,1
-53.0,-249.0,-17.0,83.0,-202.0,-250.0,1
-55.0,-251.0,-14.0,105.0,-203.0,-262.0,1
-56.0,-253.0,-13.0,125.0,-203.0,-274.0,1
-54.0,-254.0,-15.0,145.0,-205.0,-283.0,1
-55.0,-254.0,-15.0,159.0,-207.0,-288.0,1
-57.0,-250.0,-17.0,170.0,-208.0,-293.0,1
-51.0,-253.0,-16.0,179.0,-209.0,-294.0,1
-54.0,-254.0,-15.0,189.0,-207.0,-294.0,1
-49.0,-253.0,-17.0,199.0,-201.0,-295.0,1
-49.0,-255.0,-14.0,211.0,-194.0,-296.0,1
-44.0,-250.0,-8.0,222.0,-185.0,-297.0,1
-42.0,-255.0,-11.0,230.0,-174.0,-299.0,1
-42.0,-253.0,-14.0,237.0,-166.0,-303.0,1
-39.0,-252.0,-11.0,240.0,-158.0,-306.0,1
-38.0,-249.0,-19.0,239.0,-150.0,-311.0,1
-38.0,-248.0,-17.0,236.0,-143.0,-313.0,1
-35.0,-249.0,-20.0,231.0,-138.0,-318.0,1
-38.0,-250.0,-20.0,222.0,-132.0,-320.0,1
-39.0,-248.0,-28.0,213.0,-129.0,-322.0,1
-42.0,-247.0,-24.0,207.0,-127.0,-319.0,1
-44.0,-249.0,-23.0,204.0,-122.0,-317.0,1
-47.0,-249.0,-25.0,203.0,-116.0,-315.0,1
-48.0,-252.0,-31.0,204.0,-108.0,-312.0,1
-49.0,-255.0,-32.0,203.0,-104.0,-305.0,1
-50.0,-261.0,-36.0,194.0,-108.0,-297.0,1
-55.0,-264.0,-36.0,178.0,-114.0,-287.0,1
-58.0,-272.0,-38.0,160.0,-129.0,-276.0,1
-61.0,-282.0,-42.0,144.0,-150.0,-266.0,1
-67.0,-288.0,-48.0,134.0,-177.0,-254.0,1
-71.0,-292.0,-47.0,127.0,-210.0,-238.0,1
-78.0,-300.0,-47.0,131.0,-244.0,-221.0,1
-83.0,-306.0,-48.0,149.0,-280.0,-202.0,1
-76.0,-310.0,-42.0,183.0,-312.0,-175.0,1
-82.0,-313.0,-38.0,229.0,-337.0,-149.0,1
-77.0,-315.0,-40.0,287.0,-353.0,-122.0,1
-74.0,-317.0,-27.0,349.0,-364.0,-92.0,1
-65.0,-319.0,-30.0,413.0,-368.0,-63.0,1
-61.0,-317.0,-31.0,474.0,-369.0,-35.0,1
-57.0,-317.0,-28.0,523.0,-371.0,-8.0,1
-43.0,-312.0,-34.0,552.0,-372.0,17.0,1
-34.0,-312.0,-50.0,561.0,-371.0,33.0,1
-26.0,-305.0,-56.0,552.0,-357.0,44.0,1
-16.0,-297.0,-78.0,523.0,-336.0,43.0,1
-11.0,-288.0,-91.0,470.0,-305.0,35.0,1
-6.0,-280.0,-113.0,394.0,-272.0,20.0,1
-3.0,-275.0,-130.0,301.0,-237.0,-4.0,1
0.0,-267.0,-141.0,203.0,-207.0,-31.0,1
-3.0,-264.0,-145.0,118.0,-182.0,-62.0,1
-3.0,-267.0,-141.0,66.0,-162.0,-89.0,1
-4.0,-266.0,-136.0,44.0,-151.0,-103.0,1
-4.0,-270.0,-125.0,46.0,-145.0,-108.0,1
1.0,-271.0,-128.0,49.0,-135.0,-112.0,1
11.0,-275.0,-124.0,49.0,-113.0,-109.0,1
25.0,-271.0,-121.0,41.0,-82.0,-108.0,1
32.0,-275.0,-122.0,23.0,-50.0,-107.0,1
41.0,-272.0,-115.0,2.0,-27.0,-106.0,1
49.0,-274.0,-114.0,-21.0,-17.0,-103.0,1
48.0,-268.0,-107.0,-39.0,-19.0,-95.0,1
46.0,-267.0,-99.0,-47.0,-30.0,-85.0,1
43.0,-262.0,-90.0,-48.0,-48.0,-72.0,1
32.0,-258.0,-87.0,-43.0,-69.0,-60.0,1
19.0,-255.0,-83.0,-32.0,-92.0,-51.0,1
8.0,-252.0,-84.0,-28.0,-116.0,-41.0,1
1.0,-254.0,-83.0,-33.0,-139.0,-36.0,1
-4.0,-258.0,-84.0,-51.0,-162.0,-38.0,1
-12.0,-259.0,-84.0,-78.0,-183.0,-47.0,1
-21.0,-263.0,-80.0,-108.0,-202.0,-68.0,1
-23.0,-266.0,-76.0,-131.0,-217.0,-102.0,1
-23.0,-270.0,-76.0,-147.0,-231.0,-143.0,1
-22.0,-265.0,-73.0,-153.0,-242.0,-190.0,1
-20.0,-264.0,-70.0,-152.0,-249.0,-241.0,1
-19.0,-263.0,-71.0,-146.0,-249.0,-292.0,1
-14.0,-257.0,-67.0,-139.0,-247.0,-338.0,1
-8.0,-251.0,-61.0,-132.0,-238.0,-374.0,1
-2.0,-248.0,-62.0,-121.0,-228.0,-403.0,1
3.0,-239.0,-59.0,-113.0,-216.0,-422.0,1
0.0,-236.0,-59.0,-109.0,-204.0,-430.0,1
7.0,-233.0,-57.0,-108.0,-194.0,-431.0,1
13.0,-227.0,-61.0,-111.0,-183.0,-423.0,1
23.0,-223.0,-61.0,-115.0,-173.0,-410.0,1
26.0,-213.0,-61.0,-120.0,-170.0,-401.0,1
28.0,-213.0,-58.0,-124.0,-172.0,-388.0,1
34.0,-210.0,-57.0,-128.0,-183.0,-377.0,1
34.0,-213.0,-55.0,-131.0,-199.0,-370.0,1
35.0,-210.0,-53.0,-133.0,-213.0,-362.0,1
35.0,-215.0,-49.0,-132.0,-220.0,-358.0,1
31.0,-211.0,-51.0,-130.0,-217.0,-352.0,1
30.0,-212.0,-52.0,-127.0,-200.0,-348.0,1
23.0,-211.0,-55.0,-126.0,-181.0,-343.0,1
19.0,-210.0,-56.0,-131.0,-161.0,-342.0,1
14.0,-211.0,-54.0,-141.0,-149.0,-339.0,1
12.0,-207.0,-56.0,-159.0,-139.0,-338.0,1
7.0,-208.0,-60.0,-179.0,-135.0,-335.0,1
0.0,-208.0,-57.0,-201.0,-131.0,-333.0,1
-1.0,-208.0,-61.0,-218.0,-128.0,-330.0,1
-7.0,-208.0,-53.0,-235.0,-127.0,-328.0,1
-2.0,-212.0,-53.0,-248.0,-126.0,-325.0,1
-10.0,-217.0,-58.0,-255.0,-127.0,-322.0,1
-8.0,-214.0,-52.0,-257.0,-128.0,-318.0,1
-8.0,-219.0,-49.0,-258.0,-136.0,-313.0,1
-2.0,-219.0,-48.0,-260.0,-150.0,-316.0,1
-2.0,-226.0,-48.0,-265.0,-168.0,-315.0,1
3.0,-232.0,-45.0,-271.0,-187.0,-313.0,1
6.0,-230.0,-46.0,-276.0,-205.0,-305.0,1
6.0,-235.0,-43.0,-280.0,-226.0,-299.0,1
12.0,-240.0,-44.0,-283.0,-243.0,-288.0,1
11.0,-238.0,-44.0,-281.0,-255.0,-278.0,1
17.0,-243.0,-44.0,-274.0,-263.0,-268.0,1
13.0,-244.0,-46.0,-265.0,-269.0,-257.0,1
15.0,-243.0,-50.0,-252.0,-273.0,-248.0,1
16.0,-243.0,-47.0,-236.0,-278.0,-239.0,1
14.0,-242.0,-46.0,-214.0,-283.0,-231.0,1
10.0,-240.0,-47.0,-187.0,-292.0,-225.0,1
10.0,-236.0,-45.0,-159.0,-305.0,-218.0,1
10.0,-233.0,-42.0,-128.0,-324.0,-216.0,1
8.0,-232.0,-39.0,-100.0,-344.0,-215.0,1
7.0,-230.0,-36.0,-83.0,-363.0,-219.0,1
9.0,-224.0,-37.0,-75.0,-373.0,-204.0,1
-6.0,-224.0,-32.0,-82.0,-376.0,-167.0,1
4.0,-226.0,-34.0,-97.0,-386.0,-142.0,1
2.0,-225.0,-30.0,-111.0,-397.0,-126.0,1
2.0,-227.0,-31.0,-121.0,-411.0,-109.0,1
-1.0,-227.0,-30.0,-127.0,-428.0,-93.0,1
2.0,-233.0,-28.0,-129.0,-446.0,-80.0,1
0.0,-236.0,-24.0,-124.0,-464.0,-65.0,1
3.0,-241.0,-22.0,-119.0,-480.0,-49.0,1
4.0,-244.0,-23.0,-110.0,-492.0,-35.0,1
6.0,-245.0,-23.0,-105.0,-499.0,-21.0,1
9.0,-247.0,-23.0,-100.0,-498.0,-8.0,1
9.0,-248.0,-22.0,-94.0,-499.0,5.0,1
12.0,-255.0,-20.0,-85.0,-497.0,17.0,1
13.0,-252.0,-19.0,-72.0,-495.0,29.0,1
13.0,-255.0,-17.0,-58.0,-495.0,41.0,1
12.0,-256.0,-19.0,-40.0,-494.0,52.0,1
14.0,-254.0,-16.0,-22.0,-490.0,66.0,1
17.0,-254.0,-20.0,-8.0,-486.0,80.0,1
17.0,-253.0,-26.0,-1.0,-476.0,93.0,1
18.0,-252.0,-23.0,3.0,-461.0,104.0,1
21.0,-252.0,-28.0,3.0,-447.0,117.0,1
18.0,-246.0,-33.0,-6.0,-430.0,128.0,1
17.0,-244.0,-37.0,-28.0,-418.0,136.0,1
19.0,-242.0,-38.0,-60.0,-408.0,140.0,1
22.0,-243.0,-40.0,-91.0,-392.0,142.0,1
22.0,-245.0,-40.0,-115.0,-374.0,144.0,1
16.0,-248.0,-41.0,-131.0,-351.0,140.0,1
21.0,-251.0,-38.0,-140.0,-321.0,129.0,1
17.0,-253.0,-34.0,-140.0,-287.0,116.0,1
14.0,-257.0,-28.0,-132.0,-252.0,98.0,1
13.0,-259.0,-24.0,-120.0,-223.0,81.0,1
14.0,-263.0,-21.0,-109.0,-206.0,57.0,1
13.0,-266.0,-17.0,-104.0,-201.0,31.0,1
11.0,-269.0,-17.0,-99.0,-209.0,11.0,1
10.0,-270.0,-12.0,-91.0,-228.0,-3.0,1
8.0,-276.0,-7.0,-80.0,-248.0,-10.0,1
6.0,-279.0,-2.0,-66.0,-270.0,-13.0,1
7.0,-282.0,-5.0,-55.0,-287.0,-10.0,1
4.0,-281.0,-11.0,-53.0,-305.0,-3.0,1
4.0,-284.0,-18.0,-65.0,-317.0,8.0,1
5.0,-286.0,-26.0,-102.0,-324.0,27.0,1
7.0,-291.0,-31.0,-156.0,-321.0,42.0,1
10.0,-300.0,-39.0,-211.0,-313.0,48.0,1
10.0,-313.0,-41.0,-256.0,-300.0,37.0,1
10.0,-328.0,-40.0,-275.0,-282.0,13.0,1
14.0,-341.0,-53.0,-267.0,-256.0,-24.0,1
17.0,-359.0,-54.0,-236.0,-219.0,-72.0,1
16.0,-369.0,-55.0,-186.0,-166.0,-130.0,1
17.0,-371.0,-64.0,-125.0,-96.0,-193.0,1
23.0,-372.0,-70.0,-69.0,-22.0,-213.0,1
26.0,-369.0,-81.0,-28.0,49.0,-206.0,1
31.0,-362.0,-90.0,4.0,120.0,-213.0,1
35.0,-350.0,-101.0,30.0,195.0,-224.0,1
35.0,-332.0,-115.0,43.0,268.0,-229.0,1
42.0,-310.0,-131.0,32.0,316.0,-230.0,1
45.0,-292.0,-144.0,1.0,333.0,-219.0,1
52.0,-279.0,-149.0,-35.0,321.0,-208.0,1
50.0,-261.0,-153.0,-93.0,289.0,-212.0,1
46.0,-248.0,-155.0,-154.0,242.0,-223.0,1
38.0,-243.0,-148.0,-201.0,200.0,-231.0,1
30.0,-234.0,-140.0,-221.0,144.0,-237.0,1
23.0,-229.0,-136.0,-215.0,87.0,-241.0,1
17.0,-223.0,-137.0,-196.0,36.0,-245.0,1
3.0,-210.0,-137.0,-176.0,-13.0,-245.0,1
-9.0,-202.0,-136.0,-168.0,-63.0,-246.0,1
-31.0,-192.0,-138.0,-169.0,-120.0,-242.0,1
-43.0,-180.0,-137.0,-173.0,-179.0,-233.0,1
-59.0,-171.0,-133.0,-174.0,-243.0,-219.0,1
-69.0,-168.0,-130.0,-173.0,-303.0,-206.0,1
-86.0,-166.0,-131.0,-166.0,-352.0,-189.0,1
-92.0,-170.0,-124.0,-155.0,-389.0,-167.0,1
-94.0,-178.0,-117.0,-145.0,-408.0,-143.0,1
-92.0,-184.0,-118.0,-139.0,-411.0,-121.0,1
-82.0,-197.0,-119.0,-143.0,-401.0,-102.0,1
-70.0,-215.0,-117.0,-158.0,-375.0,-87.0,1
-49.0,-229.0,-114.0,-177.0,-338.0,-78.0,1
-30.0,-247.0,-116.0,-198.0,-289.0,-76.0,1
-7.0,-266.0,-116.0,-215.0,-227.0,-83.0,1
9.0,-281.0,-110.0,-233.0,-164.0,-97.0,1
22.0,-297.0,-113.0,-258.0,-104.0,-113.0,1
32.0,-303.0,-114.0,-293.0,-54.0,-126.0,1
40.0,-305.0,-115.0,-337.0,-21.0,-131.0,1
46.0,-300.0,-117.0,-382.0,2.0,-124.0,1
50.0,-292.0,-118.0,-417.0,19.0,-106.0,1
47.0,-284.0,-120.0,-435.0,36.0,-71.0,1
45.0,-274.0,-120.0,-434.0,51.0,-24.0,1
37.0,-264.0,-115.0,-409.0,62.0,32.0,1
29.0,-258.0,-111.0,-361.0,65.0,95.0,1
21.0,-247.0,-104.0,-292.0,59.0,156.0,1
15.0,-243.0,-98.0,-204.0,47.0,214.0,1
5.0,-238.0,-93.0,-112.0,33.0,262.0,1
0.0,-233.0,-93.0,-20.0,17.0,301.0,1
-9.0,-228.0,-92.0,57.0,3.0,331.0,1
-11.0,-227.0,-89.0,114.0,-8.0,355.0,1
-18.0,-223.0,-89.0,146.0,-18.0,377.0,1
-20.0,-224.0,-88.0,158.0,-28.0,402.0,1
-21.0,-226.0,-87.0,157.0,-33.0,422.0,1
-24.0,-230.0,-90.0,153.0,-28.0,411.0,1
-26.0,-229.0,-85.0,149.0,-15.0,373.0,1
-31.0,-225.0,-87.0,139.0,9.0,324.0,1
-29.0,-227.0,-81.0,123.0,37.0,289.0,1
-22.0,-231.0,-78.0,107.0,59.0,271.0,1
-20.0,-234.0,-74.0,92.0,74.0,263.0,1
-14.0,-237.0,-76.0,79.0,83.0,257.0,1
-12.0,-237.0,-73.0,70.0,91.0,254.0,1
-5.0,-235.0,-70.0,68.0,96.0,257.0,1
-1.0,-236.0,-72.0,71.0,106.0,265.0,1
0.0,-233.0,-73.0,80.0,118.0,275.0,1
6.0,-231.0,-70.0,93.0,133.0,285.0,1
8.0,-232.0,-68.0,103.0,148.0,298.0,1
6.0,-226.0,-64.0,110.0,167.0,312.0,1
3.0,-218.0,-64.0,112.0,180.0,329.0,1
5.0,-214.0,-59.0,111.0,194.0,342.0,1
-1.0,-212.0,-55.0,115.0,208.0,349.0,1
-8.0,-208.0,-55.0,116.0,222.0,356.0,1
-13.0,-200.0,-51.0,112.0,239.0,364.0,1
-14.0,-201.0,-54.0,102.0,259.0,374.0,1
-20.0,-202.0,-49.0,82.0,281.0,389.0,1
-24.0,-203.0,-51.0,67.0,294.0,386.0,1
-29.0,-207.0,-53.0,58.0,304.0,373.0,1
-30.0,-206.0,-50.0,55.0,317.0,354.0,1
-31.0,-204.0,-51.0,50.0,336.0,334.0,1
-30.0,-205.0,-51.0,45.0,355.0,310.0,1
-33.0,-208.0,-48.0,43.0,372.0,285.0,1
-32.0,-209.0,-51.0,44.0,386.0,253.0,1
-24.0,-213.0,-45.0,49.0,398.0,218.0,1
-22.0,-212.0,-51.0,57.0,407.0,181.0,1
-21.0,-214.0,-51.0,66.0,415.0,147.0,1
-18.0,-217.0,-48.0,73.0,421.0,113.0,1
-17.0,-216.0,-48.0,85.0,425.0,82.0,1
-28.0,-223.0,-42.0,94.0,427.0,50.0,1
-18.0,-221.0,-44.0,105.0,428.0,21.0,1
-18.0,-221.0,-44.0,118.0,432.0,-3.0,1
-18.0,-220.0,-40.0,129.0,435.0,-28.0,1
-19.0,-222.0,-39.0,141.0,439.0,-50.0,1
-17.0,-225.0,-37.0,151.0,445.0,-69.0,1
-20.0,-225.0,-36.0,163.0,451.0,-87.0,1
-16.0,-226.0,-32.0,170.0,459.0,-102.0,1
-22.0,-229.0,-32.0,181.0,469.0,-119.0,1
-17.0,-231.0,-27.0,191.0,477.0,-136.0,1
-20.0,-233.0,-27.0,203.0,484.0,-154.0,1
-17.0,-233.0,-31.0,211.0,490.0,-174.0,1
-15.0,-233.0,-31.0,212.0,489.0,-194.0,1
-13.0,-232.0,-34.0,206.0,480.0,-215.0,1
-14.0,-235.0,-42.0,194.0,466.0,-233.0,1
-12.0,-234.0,-44.0,168.0,444.0,-254.0,1
-19.0,-232.0,-50.0,132.0,417.0,-274.0,1
-23.0,-231.0,-58.0,88.0,384.0,-287.0,1
-30.0,-234.0,-67.0,43.0,344.0,-300.0,1
-38.0,-227.0,-67.0,-2.0,292.0,-310.0,1
-48.0,-233.0,-67.0,-44.0,228.0,-316.0,1
-56.0,-235.0,-66.0,-76.0,152.0,-317.0,1
-69.0,-235.0,-67.0,-93.0,71.0,-313.0,1
-73.0,-238.0,-58.0,-93.0,-9.0,-301.0,1
-75.0,-245.0,-50.0,-75.0,-77.0,-286.0,1
-81.0,-250.0,-45.0,-37.0,-128.0,-266.0,1
-83.0,-256.0,-39.0,14.0,-164.0,-240.0,1
-81.0,-264.0,-31.0,70.0,-184.0,-212.0,1
-77.0,-277.0,-29.0,127.0,-198.0,-182.0,1
-72.0,-284.0,-23.0,177.0,-202.0,-149.0,1
-63.0,-289.0,-27.0,216.0,-197.0,-116.0,1
-49.0,-289.0,-20.0,244.0,-184.0,-83.0,1
-35.0,-292.0,-19.0,262.0,-162.0,-54.0,1
-17.0,-286.0,-16.0,274.0,-130.0,-27.0,1
1.0,-284.0,-17.0,281.0,-96.0,-4.0,1
18.0,-285.0,-13.0,279.0,-54.0,12.0,1
29.0,-280.0,-14.0,272.0,-8.0,22.0,1
42.0,-281.0,-11.0,265.0,42.0,27.0,1
53.0,-276.0,-14.0,254.0,95.0,36.0,1
