ax,ay,az,gx,gy,gz,label
18.0,-270.0,-59.0,-21.0,78.0,4.0,0
19.0,-269.0,-57.0,-21.0,78.0,3.0,0
17.0,-267.0,-60.0,-20.0,77.0,4.0,0
21.0,-271.0,-58.0,-19.0,78.0,3.0,0
17.0,-268.0,-60.0,-18.0,77.0,5.0,0
21.0,-268.0,-60.0,-17.0,79.0,2.0,0
15.0,-265.0,-59.0,-20.0,80.0,3.0,0
18.0,-264.0,-59.0,-21.0,80.0,3.0,0
20.0,-269.0,-60.0,-21.0,79.0,4.0,0
19.0,-268.0,-58.0,-21.0,81.0,2.0,0
17.0,-266.0,-61.0,-20.0,82.0,4.0,0
18.0,-264.0,-62.0,-21.0,81.0,4.0,0
17.0,-266.0,-61.0,-21.0,81.0,4.0,0
19.0,-268.0,-62.0,-19.0,81.0,3.0,0
19.0,-268.0,-62.0,-20.0,83.0,3.0,0
17.0,-267.0,-62.0,-18.0,84.0,1.0,0
19.0,-268.0,-62.0,-18.0,84.0,3.0,0
18.0,-267.0,-63.0,-18.0,85.0,2.0,0
19.0,-267.0,-61.0,-18.0,85.0,4.0,0
18.0,-267.0,-63.0,-18.0,85.0,4.0,0
17.0,-265.0,-61.0,-17.0,86.0,2.0,0
17.0,-267.0,-60.0,-16.0,86.0,2.0,0
17.0,-265.0,-64.0,-17.0,87.0,3.0,0
19.0,-268.0,-62.0,-17.0,86.0,0.0,0
19.0,-268.0,-62.0,-16.0,87.0,0.0,0
17.0,-267.0,-61.0,-18.0,87.0,-1.0,0
17.0,-268.0,-62.0,-20.0,88.0,-1.0,0
18.0,-266.0,-61.0,-21.0,86.0,-1.0,0
20.0,-268.0,-62.0,-21.0,85.0,-1.0,0
16.0,-268.0,-62.0,-22.0,87.0,0.0,0
15.0,-265.0,-63.0,-23.0,86.0,0.0,0
15.0,-266.0,-61.0,-23.0,84.0,0.0,0
20.0,-270.0,-62.0,-22.0,84.0,1.0,0
17.0,-266.0,-62.0,-21.0,86.0,0.0,0
16.0,-267.0,-62.0,-21.0,86.0,1.0,0
16.0,-267.0,-64.0,-24.0,88.0,0.0,0
18.0,-267.0,-62.0,-25.0,90.0,-1.0,0
14.0,-264.0,-62.0,-27.0,89.0,-1.0,0
13.0,-266.0,-64.0,-26.0,89.0,-1.0,0
17.0,-268.0,-66.0,-27.0,87.0,-1.0,0
17.0,-265.0,-62.0,-26.0,85.0,-1.0,0
14.0,-266.0,-63.0,-27.0,87.0,-2.0,0
17.0,-264.0,-63.0,-28.0,87.0,-2.0,0
18.0,-268.0,-63.0,-25.0,85.0,-2.0,0
15.0,-271.0,-62.0,-22.0,86.0,-3.0,0
18.0,-267.0,-61.0,-21.0,85.0,-1.0,0
16.0,-267.0,-64.0,-21.0,86.0,-1.0,0
17.0,-267.0,-64.0,-22.0,84.0,-1.0,0
15.0,-268.0,-61.0,-21.0,83.0,-1.0,0
16.0,-266.0,-64.0,-20.0,81.0,1.0,0
16.0,-266.0,-59.0,-22.0,83.0,1.0,0
18.0,-268.0,-63.0,-22.0,82.0,0.0,0
19.0,-267.0,-63.0,-23.0,81.0,-1.0,0
18.0,-265.0,-63.0,-23.0,80.0,0.0,0
16.0,-267.0,-63.0,-24.0,79.0,-1.0,0
16.0,-268.0,-62.0,-23.0,78.0,1.0,0
19.0,-265.0,-61.0,-26.0,80.0,-1.0,0
14.0,-266.0,-61.0,-27.0,80.0,-1.0,0
19.0,-267.0,-66.0,-26.0,78.0,-1.0,0
17.0,-268.0,-63.0,-26.0,77.0,0.0,0
18.0,-267.0,-62.0,-27.0,77.0,0.0,0
16.0,-266.0,-60.0,-29.0,77.0,0.0,0
17.0,-266.0,-61.0,-29.0,78.0,1.0,0
15.0,-267.0,-63.0,-29.0,79.0,1.0,0
19.0,-268.0,-60.0,-28.0,81.0,0.0,0
19.0,-268.0,-64.0,-28.0,79.0,1.0,0
16.0,-267.0,-63.0,-28.0,80.0,-1.0,0
18.0,-265.0,-64.0,-29.0,82.0,0.0,0
17.0,-268.0,-62.0,-30.0,80.0,0.0,0
18.0,-268.0,-64.0,-32.0,79.0,0.0,0
19.0,-266.0,-61.0,-32.0,80.0,-1.0,0
17.0,-267.0,-62.0,-35.0,82.0,-1.0,0
21.0,-273.0,-61.0,-35.0,83.0,-3.0,0
19.0,-268.0,-61.0,-34.0,82.0,-2.0,0
17.0,-269.0,-60.0,-35.0,82.0,-3.0,0
18.0,-269.0,-61.0,-36.0,81.0,-2.0,0
19.0,-266.0,-59.0,-37.0,81.0,-3.0,0
16.0,-265.0,-62.0,-38.0,80.0,-1.0,0
18.0,-267.0,-62.0,-37.0,80.0,-2.0,0
18.0,-267.0,-63.0,-37.0,79.0,0.0,0
17.0,-265.0,-62.0,-37.0,79.0,-2.0,0
16.0,-269.0,-63.0,-38.0,81.0,1.0,0
14.0,-267.0,-62.0,-38.0,80.0,0.0,0
18.0,-268.0,-64.0,-36.0,79.0,1.0,0
17.0,-268.0,-64.0,-36.0,77.0,-1.0,0
17.0,-270.0,-64.0,-33.0,77.0,1.0,0
18.0,-267.0,-62.0,-34.0,77.0,-2.0,0
19.0,-267.0,-64.0,-36.0,80.0,-1.0,0
19.0,-269.0,-61.0,-34.0,79.0,-2.0,0
18.0,-267.0,-63.0,-34.0,79.0,-1.0,0
19.0,-270.0,-64.0,-33.0,79.0,-2.0,0
18.0,-269.0,-63.0,-32.0,78.0,0.0,0
19.0,-268.0,-64.0,-31.0,75.0,-2.0,0
20.0,-270.0,-62.0,-29.0,77.0,-1.0,0
19.0,-269.0,-63.0,-29.0,78.0,-2.0,0
18.0,-266.0,-64.0,-28.0,76.0,-1.0,0
16.0,-268.0,-63.0,-30.0,76.0,-1.0,0
17.0,-267.0,-62.0,-28.0,75.0,0.0,0
20.0,-269.0,-61.0,-28.0,73.0,-2.0,0
16.0,-267.0,-63.0,-25.0,73.0,-1.0,0
17.0,-268.0,-62.0,-27.0,72.0,-2.0,0
17.0,-268.0,-62.0,-28.0,72.0,-3.0,0
18.0,-264.0,-59.0,-26.0,72.0,-4.0,0
18.0,-267.0,-65.0,-26.0,73.0,-1.0,0
18.0,-267.0,-57.0,-24.0,74.0,-3.0,0
19.0,-267.0,-64.0,-25.0,72.0,-1.0,0
16.0,-268.0,-62.0,-25.0,72.0,-3.0,0
17.0,-269.0,-66.0,-25.0,73.0,-1.0,0
19.0,-270.0,-64.0,-25.0,72.0,-4.0,0
18.0,-269.0,-64.0,-22.0,72.0,-2.0,0
18.0,-269.0,-63.0,-20.0,74.0,-3.0,0
20.0,-269.0,-63.0,-17.0,76.0,-3.0,0
19.0,-268.0,-63.0,-16.0,75.0,-6.0,0
18.0,-268.0,-64.0,-14.0,77.0,-4.0,0
18.0,-269.0,-61.0,-11.0,76.0,-7.0,0
18.0,-270.0,-61.0,-9.0,75.0,-5.0,0
16.0,-269.0,-60.0,-5.0,75.0,-8.0,0
18.0,-270.0,-64.0,-4.0,75.0,-6.0,0
19.0,-269.0,-64.0,-2.0,74.0,-7.0,0
18.0,-267.0,-58.0,-1.0,73.0,-7.0,0
19.0,-269.0,-69.0,2.0,72.0,-9.0,0
18.0,-270.0,-61.0,4.0,72.0,-7.0,0
17.0,-268.0,-61.0,4.0,72.0,-11.0,0
17.0,-269.0,-61.0,4.0,72.0,-8.0,0
19.0,-266.0,-63.0,4.0,70.0,-10.0,0
20.0,-268.0,-62.0,5.0,68.0,-7.0,0
20.0,-261.0,-79.0,5.0,67.0,-9.0,0
19.0,-268.0,-64.0,4.0,65.0,-9.0,0
21.0,-264.0,-64.0,3.0,64.0,-10.0,0
20.0,-266.0,-62.0,2.0,63.0,-7.0,0
17.0,-268.0,-65.0,2.0,64.0,-9.0,0
17.0,-265.0,-61.0,0.0,65.0,-6.0,0
16.0,-266.0,-63.0,0.0,65.0,-8.0,0
17.0,-266.0,-62.0,1.0,68.0,-6.0,0
18.0,-265.0,-61.0,2.0,66.0,-8.0,0
21.0,-267.0,-63.0,0.0,66.0,-6.0,0
19.0,-268.0,-62.0,0.0,66.0,-9.0,0
19.0,-266.0,-64.0,-2.0,67.0,-7.0,0
19.0,-265.0,-61.0,-4.0,68.0,-9.0,0
19.0,-266.0,-61.0,-5.0,69.0,-9.0,0
18.0,-267.0,-64.0,-3.0,67.0,-10.0,0
17.0,-265.0,-63.0,-2.0,69.0,-7.0,0
18.0,-265.0,-64.0,-3.0,70.0,-9.0,0
19.0,-268.0,-64.0,-5.0,68.0,-6.0,0
19.0,-268.0,-64.0,-8.0,67.0,-9.0,0
20.0,-268.0,-63.0,-9.0,66.0,-6.0,0
20.0,-266.0,-64.0,-11.0,64.0,-8.0,0
18.0,-267.0,-63.0,-12.0,66.0,-6.0,0
17.0,-269.0,-65.0,-13.0,65.0,-9.0,0
19.0,-270.0,-64.0,-14.0,63.0,-5.0,0
19.0,-268.0,-64.0,-17.0,63.0,-7.0,0
18.0,-266.0,-65.0,-18.0,66.0,-6.0,0
19.0,-264.0,-65.0,-18.0,68.0,-10.0,0
18.0,-268.0,-63.0,-20.0,70.0,-6.0,0
19.0,-269.0,-63.0,-20.0,70.0,-10.0,0
17.0,-267.0,-67.0,-21.0,72.0,-8.0,0
17.0,-266.0,-63.0,-20.0,75.0,-10.0,0
16.0,-266.0,-66.0,-18.0,79.0,-7.0,0
17.0,-268.0,-61.0,-17.0,78.0,-10.0,0
20.0,-269.0,-64.0,-13.0,79.0,-8.0,0
19.0,-269.0,-65.0,-12.0,79.0,-12.0,0
20.0,-266.0,-63.0,-10.0,78.0,-8.0,0
19.0,-268.0,-63.0,-6.0,77.0,-11.0,0
20.0,-268.0,-61.0,-4.0,76.0,-10.0,0
15.0,-265.0,-63.0,-2.0,75.0,-12.0,0
18.0,-267.0,-62.0,-5.0,72.0,-8.0,0
19.0,-266.0,-64.0,-6.0,70.0,-11.0,0
18.0,-266.0,-66.0,-6.0,68.0,-8.0,0
17.0,-265.0,-59.0,-6.0,65.0,-11.0,0
20.0,-268.0,-61.0,-6.0,62.0,-8.0,0
17.0,-264.0,-62.0,-5.0,60.0,-11.0,0
18.0,-267.0,-61.0,-7.0,59.0,-8.0,0
17.0,-264.0,-64.0,-7.0,58.0,-10.0,0
16.0,-265.0,-61.0,-7.0,53.0,-8.0,0
15.0,-264.0,-62.0,-8.0,51.0,-10.0,0
20.0,-267.0,-60.0,-9.0,50.0,-8.0,0
17.0,-269.0,-63.0,-11.0,47.0,-10.0,0
19.0,-269.0,-64.0,-13.0,43.0,-8.0,0
18.0,-267.0,-62.0,-13.0,42.0,-9.0,0
14.0,-267.0,-64.0,-15.0,42.0,-7.0,0
20.0,-267.0,-61.0,-16.0,40.0,-9.0,0
21.0,-268.0,-61.0,-18.0,39.0,-7.0,0
16.0,-264.0,-60.0,-18.0,39.0,-8.0,0
21.0,-266.0,-63.0,-18.0,38.0,-6.0,0
18.0,-266.0,-61.0,-17.0,37.0,-9.0,0
18.0,-267.0,-63.0,-18.0,36.0,-8.0,0
19.0,-267.0,-65.0,-18.0,37.0,-8.0,0
21.0,-271.0,-61.0,-17.0,36.0,-6.0,0
18.0,-267.0,-62.0,-17.0,35.0,-8.0,0
18.0,-267.0,-64.0,-16.0,34.0,-7.0,0
20.0,-267.0,-61.0,-15.0,35.0,-8.0,0
19.0,-266.0,-61.0,-17.0,34.0,-7.0,0
18.0,-267.0,-63.0,-18.0,35.0,-10.0,0
18.0,-265.0,-62.0,-18.0,35.0,-7.0,0
21.0,-267.0,-61.0,-17.0,36.0,-10.0,0
20.0,-268.0,-63.0,-16.0,37.0,-8.0,0
21.0,-268.0,-63.0,-16.0,37.0,-10.0,0
21.0,-269.0,-61.0,-16.0,36.0,-9.0,0
22.0,-269.0,-60.0,-14.0,39.0,-11.0,0
20.0,-265.0,-62.0,-14.0,40.0,-10.0,0
22.0,-269.0,-61.0,-13.0,40.0,-12.0,0
20.0,-270.0,-64.0,-12.0,39.0,-10.0,0
21.0,-269.0,-64.0,-11.0,40.0,-10.0,0
23.0,-270.0,-58.0,-12.0,44.0,-9.0,0
22.0,-270.0,-64.0,-10.0,52.0,-11.0,0
20.0,-271.0,-62.0,-5.0,61.0,-9.0,0
19.0,-270.0,-63.0,1.0,63.0,-13.0,0
19.0,-269.0,-63.0,8.0,63.0,-14.0,0
20.0,-266.0,-65.0,13.0,59.0,-16.0,0
21.0,-270.0,-60.0,15.0,59.0,-15.0,0
19.0,-266.0,-63.0,15.0,57.0,-17.0,0
21.0,-269.0,-64.0,16.0,59.0,-15.0,0
21.0,-269.0,-58.0,13.0,60.0,-18.0,0
18.0,-268.0,-60.0,12.0,60.0,-15.0,0
17.0,-267.0,-62.0,12.0,60.0,-17.0,0
17.0,-266.0,-61.0,13.0,58.0,-14.0,0
21.0,-269.0,-61.0,14.0,55.0,-14.0,0
21.0,-266.0,-62.0,13.0,53.0,-13.0,0
21.0,-269.0,-59.0,12.0,53.0,-14.0,0
20.0,-269.0,-59.0,10.0,53.0,-12.0,0
21.0,-266.0,-57.0,8.0,54.0,-13.0,0
19.0,-264.0,-58.0,8.0,57.0,-11.0,0
20.0,-265.0,-61.0,7.0,55.0,-12.0,0
22.0,-262.0,-60.0,5.0,54.0,-10.0,0
21.0,-266.0,-58.0,2.0,55.0,-12.0,0
17.0,-265.0,-62.0,-1.0,54.0,-11.0,0
21.0,-263.0,-61.0,-5.0,54.0,-10.0,0
20.0,-266.0,-60.0,-8.0,54.0,-8.0,0
