ax,ay,az,gx,gy,gz,label
-9.0,-176.0,-162.0,-1158.0,-123.0,36.0,0
-4.0,-177.0,-165.0,-1204.0,-122.0,34.0,0
-4.0,-174.0,-162.0,-1247.0,-120.0,31.0,0
-6.0,-177.0,-161.0,-1285.0,-122.0,27.0,0
-4.0,-178.0,-160.0,-1311.0,-125.0,26.0,0
3.0,-183.0,-170.0,-1329.0,-128.0,30.0,0
-3.0,-177.0,-171.0,-1337.0,-128.0,31.0,0
-3.0,-178.0,-172.0,-1339.0,-129.0,32.0,0
-4.0,-174.0,-172.0,-1339.0,-130.0,27.0,0
-4.0,-175.0,-179.0,-1343.0,-136.0,24.0,0
-4.0,-174.0,-178.0,-1344.0,-148.0,27.0,0
-3.0,-173.0,-183.0,-1339.0,-165.0,25.0,0
-4.0,-170.0,-181.0,-1328.0,-178.0,25.0,0
-7.0,-171.0,-187.0,-1311.0,-193.0,23.0,0
-7.0,-174.0,-183.0,-1292.0,-206.0,26.0,0
-13.0,-164.0,-187.0,-1269.0,-208.0,35.0,0
-9.0,-166.0,-191.0,-1242.0,-202.0,48.0,0
-7.0,-162.0,-188.0,-1220.0,-185.0,53.0,0
-3.0,-158.0,-192.0,-1208.0,-170.0,55.0,0
-11.0,-145.0,-190.0,-1214.0,-157.0,51.0,0
-4.0,-148.0,-193.0,-1230.0,-143.0,69.0,0
-6.0,-149.0,-190.0,-1250.0,-134.0,77.0,0
-7.0,-146.0,-190.0,-1265.0,-132.0,81.0,0
-9.0,-145.0,-189.0,-1280.0,-132.0,82.0,0
-9.0,-143.0,-195.0,-1295.0,-134.0,87.0,0
-4.0,-144.0,-190.0,-1316.0,-129.0,109.0,0
-5.0,-145.0,-198.0,-1328.0,-137.0,107.0,0
-12.0,-149.0,-195.0,-1335.0,-146.0,104.0,0
-14.0,-138.0,-197.0,-1352.0,-159.0,89.0,0
-8.0,-140.0,-197.0,-1359.0,-167.0,96.0,0
-13.0,-143.0,-197.0,-1363.0,-175.0,107.0,0
-10.0,-144.0,-201.0,-1369.0,-183.0,112.0,0
-15.0,-144.0,-200.0,-1387.0,-186.0,125.0,0
-16.0,-145.0,-202.0,-1405.0,-200.0,112.0,0
-18.0,-137.0,-204.0,-1423.0,-211.0,103.0,0
-18.0,-134.0,-212.0,-1448.0,-220.0,93.0,0
-18.0,-134.0,-211.0,-1484.0,-221.0,82.0,0
-33.0,-125.0,-222.0,-1536.0,-222.0,62.0,0
-18.0,-113.0,-210.0,-1602.0,-200.0,104.0,0
-25.0,-112.0,-211.0,-1659.0,-180.0,102.0,0
-23.0,-112.0,-213.0,-1703.0,-160.0,101.0,0
-19.0,-116.0,-208.0,-1739.0,-142.0,100.0,0
-26.0,-114.0,-206.0,-1770.0,-133.0,96.0,0
-18.0,-116.0,-215.0,-1801.0,-134.0,83.0,0
-15.0,-112.0,-212.0,-1828.0,-130.0,127.0,0
-17.0,-117.0,-216.0,-1825.0,-139.0,120.0,0
-18.0,-119.0,-217.0,-1807.0,-152.0,108.0,0
-24.0,-120.0,-218.0,-1781.0,-170.0,90.0,0
-12.0,-119.0,-224.0,-1760.0,-184.0,70.0,0
-9.0,-119.0,-233.0,-1728.0,-183.0,86.0,0
-17.0,-119.0,-232.0,-1708.0,-173.0,116.0,0
-13.0,-120.0,-239.0,-1670.0,-175.0,98.0,0
-11.0,-116.0,-237.0,-1631.0,-177.0,79.0,0
-11.0,-119.0,-242.0,-1595.0,-176.0,68.0,0
-16.0,-107.0,-243.0,-1579.0,-181.0,36.0,0
-11.0,-105.0,-242.0,-1561.0,-185.0,40.0,0
-13.0,-95.0,-238.0,-1550.0,-180.0,76.0,0
-21.0,-88.0,-242.0,-1552.0,-179.0,101.0,0
-23.0,-85.0,-243.0,-1541.0,-184.0,87.0,0
-32.0,-79.0,-243.0,-1531.0,-187.0,76.0,0
-42.0,-80.0,-241.0,-1524.0,-185.0,59.0,0
-41.0,-77.0,-248.0,-1535.0,-184.0,42.0,0
-38.0,-67.0,-235.0,-1564.0,-170.0,85.0,0
-43.0,-66.0,-230.0,-1579.0,-163.0,70.0,0
-40.0,-66.0,-234.0,-1594.0,-154.0,46.0,0
-44.0,-64.0,-232.0,-1620.0,-151.0,27.0,0
-45.0,-76.0,-240.0,-1652.0,-154.0,-1.0,0
-27.0,-63.0,-234.0,-1717.0,-158.0,17.0,0
-34.0,-66.0,-240.0,-1740.0,-163.0,0.0,0
-33.0,-74.0,-242.0,-1735.0,-163.0,-15.0,0
-31.0,-69.0,-247.0,-1724.0,-158.0,-27.0,0
-32.0,-86.0,-255.0,-1715.0,-153.0,-41.0,0
-26.0,-63.0,-255.0,-1718.0,-155.0,-64.0,0
-18.0,-59.0,-250.0,-1744.0,-143.0,17.0,0
-26.0,-63.0,-253.0,-1740.0,-144.0,6.0,0
-28.0,-58.0,-255.0,-1713.0,-155.0,-16.0,0
-28.0,-68.0,-254.0,-1691.0,-169.0,-43.0,0
-20.0,-49.0,-252.0,-1679.0,-183.0,-68.0,0
-21.0,-52.0,-277.0,-1666.0,-181.0,-39.0,0
-23.0,-38.0,-259.0,-1702.0,-169.0,51.0,0
-24.0,-35.0,-260.0,-1679.0,-179.0,10.0,0
-24.0,-44.0,-263.0,-1640.0,-182.0,-19.0,0
-25.0,-20.0,-261.0,-1620.0,-185.0,-73.0,0
-16.0,-21.0,-264.0,-1590.0,-175.0,-67.0,0
-7.0,-21.0,-263.0,-1593.0,-151.0,13.0,0
-25.0,-21.0,-262.0,-1616.0,-128.0,40.0,0
-22.0,-28.0,-261.0,-1595.0,-122.0,-5.0,0
-24.0,-48.0,-263.0,-1582.0,-108.0,-54.0,0
-12.0,-16.0,-264.0,-1603.0,-105.0,-115.0,0
-2.0,-26.0,-265.0,-1625.0,-75.0,-48.0,0
-18.0,-18.0,-255.0,-1707.0,-34.0,72.0,0
-24.0,-30.0,-263.0,-1724.0,-24.0,23.0,0
-26.0,-3.0,-258.0,-1745.0,-26.0,-94.0,0
-16.0,-8.0,-267.0,-1751.0,-23.0,-114.0,0
-6.0,-8.0,-267.0,-1771.0,3.0,0.0,0
-29.0,4.0,-266.0,-1793.0,33.0,52.0,0
-44.0,-6.0,-266.0,-1755.0,32.0,-34.0,0
-31.0,23.0,-271.0,-1735.0,29.0,-154.0,0
-18.0,7.0,-282.0,-1675.0,59.0,-135.0,0
-27.0,17.0,-281.0,-1655.0,108.0,21.0,0
-40.0,26.0,-272.0,-1590.0,147.0,26.0,0
-34.0,24.0,-270.0,-1484.0,168.0,-40.0,0
-41.0,4.0,-267.0,-1408.0,191.0,-122.0,0
-28.0,38.0,-269.0,-1384.0,205.0,-219.0,0
-26.0,33.0,-271.0,-1337.0,237.0,-177.0,0
-16.0,-4.0,-283.0,-1291.0,277.0,-85.0,0
-32.0,25.0,-255.0,-1316.0,308.0,62.0,0
-29.0,22.0,-261.0,-1286.0,305.0,23.0,0
-22.0,14.0,-268.0,-1228.0,286.0,-43.0,0
-32.0,18.0,-262.0,-1220.0,266.0,-135.0,0
-12.0,44.0,-263.0,-1238.0,240.0,-191.0,0
-18.0,30.0,-272.0,-1223.0,228.0,-117.0,0
-22.0,54.0,-261.0,-1237.0,222.0,47.0,0
-29.0,59.0,-256.0,-1214.0,195.0,56.0,0
-20.0,55.0,-259.0,-1136.0,152.0,-10.0,0
-19.0,45.0,-264.0,-1066.0,117.0,-44.0,0
-26.0,61.0,-254.0,-1046.0,88.0,-118.0,0
-17.0,69.0,-256.0,-1053.0,57.0,-165.0,0
-24.0,69.0,-262.0,-1026.0,48.0,-124.0,0
-17.0,57.0,-257.0,-1003.0,43.0,-11.0,0
-38.0,83.0,-245.0,-1022.0,39.0,69.0,0
-35.0,69.0,-252.0,-964.0,19.0,-14.0,0
-30.0,65.0,-248.0,-904.0,12.0,-60.0,0
-28.0,63.0,-245.0,-863.0,12.0,-73.0,0
-29.0,61.0,-240.0,-844.0,9.0,-67.0,0
-28.0,59.0,-243.0,-844.0,1.0,-54.0,0
-32.0,54.0,-240.0,-859.0,-16.0,-50.0,0
-43.0,29.0,-241.0,-909.0,-40.0,-92.0,0
-21.0,60.0,-243.0,-1009.0,-77.0,-167.0,0
-23.0,71.0,-245.0,-1049.0,-100.0,-130.0,0
-11.0,51.0,-247.0,-1036.0,-111.0,-13.0,0
-38.0,73.0,-228.0,-1068.0,-123.0,152.0,0
-34.0,73.0,-235.0,-1018.0,-159.0,103.0,0
-32.0,71.0,-244.0,-919.0,-192.0,25.0,0
-31.0,71.0,-245.0,-824.0,-216.0,-9.0,0
-37.0,76.0,-245.0,-747.0,-235.0,-13.0,0
-36.0,86.0,-247.0,-696.0,-248.0,-7.0,0
-38.0,85.0,-247.0,-663.0,-255.0,-5.0,0
-36.0,93.0,-247.0,-639.0,-261.0,1.0,0
-41.0,94.0,-247.0,-617.0,-266.0,9.0,0
-39.0,91.0,-246.0,-595.0,-268.0,19.0,0
-40.0,93.0,-244.0,-575.0,-266.0,25.0,0
-42.0,94.0,-245.0,-562.0,-259.0,24.0,0
-46.0,91.0,-245.0,-551.0,-250.0,18.0,0
-53.0,82.0,-261.0,-541.0,-239.0,11.0,0
-42.0,94.0,-235.0,-580.0,-228.0,82.0,0
-54.0,99.0,-243.0,-661.0,-225.0,139.0,0
-52.0,93.0,-250.0,-645.0,-241.0,59.0,0
-48.0,56.0,-262.0,-591.0,-252.0,5.0,0
-44.0,121.0,-245.0,-590.0,-265.0,-93.0,0
-43.0,111.0,-251.0,-571.0,-274.0,-53.0,0
-51.0,103.0,-248.0,-503.0,-257.0,-4.0,0
-48.0,105.0,-245.0,-436.0,-248.0,10.0,0
-49.0,107.0,-240.0,-384.0,-238.0,13.0,0
-45.0,106.0,-245.0,-352.0,-224.0,13.0,0
-44.0,110.0,-241.0,-329.0,-209.0,13.0,0
-42.0,109.0,-243.0,-321.0,-195.0,14.0,0
-42.0,111.0,-241.0,-310.0,-184.0,15.0,0
-39.0,111.0,-240.0,-294.0,-171.0,17.0,0
-37.0,114.0,-240.0,-276.0,-158.0,19.0,0
-32.0,110.0,-237.0,-265.0,-146.0,24.0,0
-33.0,109.0,-234.0,-258.0,-137.0,28.0,0
-37.0,108.0,-234.0,-247.0,-131.0,32.0,0
-30.0,98.0,-234.0,-233.0,-127.0,36.0,0
-34.0,107.0,-233.0,-219.0,-125.0,40.0,0
-32.0,97.0,-239.0,-212.0,-124.0,41.0,0
-38.0,96.0,-242.0,-213.0,-125.0,42.0,0
-40.0,99.0,-242.0,-212.0,-128.0,44.0,0
-41.0,100.0,-244.0,-208.0,-134.0,44.0,0
-44.0,103.0,-243.0,-202.0,-140.0,45.0,0
-45.0,105.0,-241.0,-195.0,-150.0,45.0,0
-50.0,111.0,-243.0,-183.0,-157.0,40.0,0
-53.0,111.0,-240.0,-167.0,-159.0,38.0,0
-52.0,112.0,-241.0,-148.0,-161.0,36.0,0
-46.0,117.0,-240.0,-130.0,-159.0,34.0,0
-47.0,114.0,-238.0,-112.0,-156.0,31.0,0
-47.0,115.0,-240.0,-99.0,-152.0,28.0,0
-47.0,115.0,-237.0,-88.0,-144.0,28.0,0
-43.0,115.0,-232.0,-79.0,-135.0,27.0,0
-41.0,111.0,-235.0,-74.0,-123.0,29.0,0
-42.0,110.0,-236.0,-69.0,-110.0,30.0,0
-37.0,112.0,-235.0,-66.0,-98.0,30.0,0
-37.0,109.0,-237.0,-62.0,-89.0,28.0,0
-36.0,107.0,-232.0,-54.0,-82.0,29.0,0
-34.0,105.0,-235.0,-46.0,-78.0,29.0,0
-30.0,105.0,-236.0,-39.0,-73.0,29.0,0
-30.0,105.0,-238.0,-33.0,-68.0,28.0,0
-36.0,108.0,-237.0,-27.0,-61.0,28.0,0
-30.0,108.0,-236.0,-16.0,-54.0,28.0,0
-34.0,111.0,-240.0,-7.0,-48.0,29.0,0
-32.0,108.0,-237.0,3.0,-47.0,30.0,0
-32.0,105.0,-233.0,11.0,-46.0,32.0,0
-36.0,107.0,-235.0,19.0,-48.0,35.0,0
-41.0,111.0,-235.0,28.0,-50.0,36.0,0
-37.0,108.0,-239.0,37.0,-54.0,39.0,0
-39.0,104.0,-235.0,47.0,-59.0,41.0,0
-46.0,107.0,-235.0,55.0,-64.0,41.0,0
-44.0,106.0,-240.0,65.0,-68.0,40.0,0
-40.0,110.0,-234.0,77.0,-70.0,42.0,0
-44.0,109.0,-239.0,89.0,-71.0,40.0,0
-47.0,109.0,-236.0,102.0,-69.0,42.0,0
-45.0,111.0,-234.0,114.0,-68.0,43.0,0
-42.0,109.0,-236.0,121.0,-67.0,44.0,0
-46.0,110.0,-236.0,122.0,-68.0,47.0,0
-46.0,113.0,-242.0,123.0,-67.0,48.0,0
-44.0,111.0,-237.0,124.0,-63.0,49.0,0
-43.0,112.0,-239.0,129.0,-55.0,51.0,0
-41.0,113.0,-236.0,132.0,-47.0,51.0,0
-40.0,114.0,-232.0,137.0,-37.0,50.0,0
-39.0,116.0,-233.0,142.0,-28.0,49.0,0
-40.0,114.0,-234.0,149.0,-21.0,48.0,0
-37.0,112.0,-236.0,158.0,-17.0,46.0,0
-36.0,112.0,-238.0,164.0,-12.0,44.0,0
-36.0,108.0,-238.0,166.0,-9.0,43.0,0
-40.0,106.0,-234.0,165.0,-6.0,42.0,0
-36.0,105.0,-241.0,160.0,-2.0,41.0,0
-38.0,103.0,-237.0,153.0,1.0,40.0,0
-41.0,103.0,-235.0,148.0,2.0,40.0,0
-36.0,104.0,-243.0,144.0,6.0,36.0,0
-40.0,106.0,-244.0,144.0,9.0,33.0,0
-42.0,104.0,-233.0,146.0,9.0,31.0,0
-42.0,108.0,-234.0,154.0,7.0,29.0,0
-42.0,107.0,-230.0,164.0,3.0,29.0,0
-41.0,108.0,-235.0,173.0,-2.0,26.0,0
-40.0,107.0,-231.0,178.0,-9.0,22.0,0
-43.0,108.0,-234.0,179.0,-15.0,21.0,0
-44.0,105.0,-233.0,176.0,-18.0,18.0,0
-41.0,107.0,-236.0,168.0,-21.0,14.0,0
-39.0,107.0,-236.0,155.0,-22.0,12.0,0
-44.0,107.0,-235.0,144.0,-23.0,9.0,0
-40.0,109.0,-237.0,135.0,-22.0,9.0,0
-41.0,107.0,-236.0,132.0,-21.0,7.0,0
-41.0,110.0,-234.0,135.0,-17.0,4.0,0
-38.0,109.0,-234.0,138.0,-13.0,0.0,0
-41.0,109.0,-233.0,143.0,-10.0,-3.0,0
-41.0,109.0,-234.0,148.0,-7.0,-5.0,0
-38.0,107.0,-228.0,151.0,-9.0,-6.0,0
-39.0,106.0,-233.0,150.0,-10.0,-5.0,0
-39.0,107.0,-230.0,149.0,-16.0,-6.0,0
-36.0,105.0,-232.0,146.0,-18.0,-6.0,0
-35.0,107.0,-236.0,140.0,-21.0,-8.0,0
-36.0,107.0,-233.0,133.0,-17.0,-10.0,0
-37.0,104.0,-230.0,126.0,-14.0,-12.0,0
-39.0,105.0,-231.0,123.0,-9.0,-12.0,0
-38.0,107.0,-230.0,122.0,-3.0,-12.0,0
-39.0,106.0,-235.0,122.0,2.0,-16.0,0
-39.0,106.0,-233.0,125.0,6.0,-19.0,0
-40.0,105.0,-230.0,128.0,9.0,-19.0,0
-36.0,104.0,-232.0,129.0,14.0,-18.0,0
-37.0,106.0,-233.0,129.0,18.0,-21.0,0
-34.0,99.0,-233.0,128.0,19.0,-21.0,0
-40.0,106.0,-234.0,124.0,22.0,-22.0,0
-36.0,103.0,-236.0,118.0,22.0,-22.0,0
-37.0,104.0,-233.0,110.0,24.0,-21.0,0
-31.0,107.0,-231.0,102.0,27.0,-23.0,0
-39.0,107.0,-232.0,95.0,29.0,-21.0,0
-35.0,108.0,-233.0,88.0,29.0,-19.0,0
-40.0,109.0,-235.0,85.0,29.0,-16.0,0
-36.0,108.0,-235.0,83.0,26.0,-17.0,0
-36.0,106.0,-233.0,82.0,22.0,-17.0,0
-39.0,110.0,-231.0,82.0,21.0,-19.0,0
-41.0,110.0,-225.0,80.0,16.0,-23.0,0
-40.0,109.0,-232.0,77.0,14.0,-28.0,0
-40.0,109.0,-234.0,69.0,12.0,-36.0,0
-40.0,109.0,-230.0,59.0,11.0,-40.0,0
-41.0,109.0,-233.0,50.0,8.0,-46.0,0
