ax,ay,az,gx,gy,gz,label
-5.0,-233.0,77.0,36.0,22.0,-2.0,1
-5.0,-239.0,79.0,40.0,20.0,-2.0,1
-5.0,-234.0,78.0,43.0,15.0,-1.0,1
-5.0,-233.0,78.0,46.0,13.0,-1.0,1
-5.0,-232.0,73.0,50.0,11.0,-6.0,1
-6.0,-230.0,81.0,52.0,13.0,-9.0,1
-7.0,-228.0,78.0,55.0,17.0,-13.0,1
-6.0,-229.0,79.0,53.0,20.0,-15.0,1
-4.0,-229.0,79.0,51.0,24.0,-19.0,1
-6.0,-234.0,82.0,47.0,29.0,-20.0,1
-9.0,-230.0,81.0,45.0,29.0,-18.0,1
-7.0,-232.0,82.0,48.0,28.0,-13.0,1
-6.0,-234.0,82.0,54.0,25.0,-9.0,1
-6.0,-230.0,75.0,60.0,21.0,-4.0,1
-8.0,-236.0,75.0,69.0,17.0,0.0,1
-4.0,-238.0,76.0,71.0,16.0,1.0,1
-7.0,-231.0,79.0,71.0,15.0,0.0,1
-8.0,-229.0,75.0,70.0,17.0,-3.0,1
-4.0,-231.0,76.0,67.0,20.0,-4.0,1
-9.0,-231.0,74.0,63.0,23.0,-9.0,1
-5.0,-232.0,79.0,63.0,25.0,-12.0,1
-5.0,-233.0,76.0,61.0,28.0,-16.0,1
-9.0,-227.0,77.0,61.0,30.0,-18.0,1
-6.0,-229.0,75.0,59.0,31.0,-20.0,1
-7.0,-227.0,80.0,58.0,31.0,-23.0,1
-6.0,-234.0,78.0,55.0,30.0,-23.0,1
-14.0,-224.0,77.0,49.0,28.0,-23.0,1
-6.0,-227.0,79.0,42.0,25.0,-21.0,1
-6.0,-229.0,81.0,33.0,26.0,-20.0,1
-7.0,-230.0,77.0,25.0,25.0,-19.0,1
-4.0,-230.0,76.0,18.0,24.0,-15.0,1
-5.0,-231.0,77.0,14.0,22.0,-14.0,1
-8.0,-232.0,78.0,11.0,23.0,-13.0,1
-7.0,-231.0,76.0,11.0,22.0,-9.0,1
-7.0,-228.0,79.0,13.0,23.0,-8.0,1
-5.0,-233.0,82.0,17.0,24.0,-6.0,1
-6.0,-234.0,81.0,23.0,24.0,-8.0,1
-7.0,-234.0,79.0,28.0,20.0,-5.0,1
-5.0,-233.0,78.0,32.0,19.0,-6.0,1
-5.0,-230.0,77.0,33.0,14.0,-3.0,1
-6.0,-230.0,81.0,34.0,11.0,-4.0,1
-4.0,-233.0,78.0,32.0,13.0,-2.0,1
-5.0,-235.0,78.0,32.0,14.0,-3.0,1
-4.0,-232.0,77.0,33.0,17.0,-2.0,1
-3.0,-235.0,75.0,33.0,21.0,-2.0,1
-6.0,-230.0,81.0,35.0,23.0,-4.0,1
-7.0,-233.0,76.0,37.0,24.0,-3.0,1
-5.0,-232.0,79.0,38.0,24.0,-4.0,1
-10.0,-230.0,79.0,40.0,22.0,-2.0,1
-5.0,-231.0,79.0,41.0,20.0,-3.0,1
-8.0,-230.0,79.0,39.0,17.0,0.0,1
-7.0,-228.0,80.0,37.0,16.0,-2.0,1
-6.0,-230.0,78.0,37.0,13.0,-3.0,1
-4.0,-231.0,79.0,35.0,12.0,-5.0,1
-8.0,-224.0,75.0,32.0,11.0,-6.0,1
-4.0,-231.0,74.0,32.0,14.0,-9.0,1
-5.0,-225.0,74.0,32.0,15.0,-7.0,1
-4.0,-231.0,78.0,30.0,17.0,-9.0,1
-8.0,-234.0,70.0,28.0,17.0,-8.0,1
-4.0,-230.0,77.0,26.0,14.0,-7.0,1
-4.0,-232.0,80.0,23.0,13.0,-6.0,1
-6.0,-233.0,75.0,23.0,10.0,-6.0,1
-4.0,-232.0,78.0,26.0,10.0,-4.0,1
-4.0,-235.0,71.0,32.0,10.0,-3.0,1
-4.0,-230.0,76.0,35.0,10.0,-3.0,1
-3.0,-234.0,80.0,39.0,11.0,-3.0,1
-4.0,-232.0,71.0,37.0,11.0,-2.0,1
-5.0,-234.0,78.0,37.0,12.0,-2.0,1
-4.0,-233.0,78.0,37.0,13.0,-1.0,1
-8.0,-229.0,76.0,36.0,14.0,-1.0,1
-8.0,-229.0,78.0,36.0,13.0,-4.0,1
-4.0,-232.0,79.0,36.0,13.0,-5.0,1
-3.0,-231.0,77.0,36.0,13.0,-5.0,1
-1.0,-233.0,75.0,37.0,13.0,-6.0,1
-6.0,-234.0,77.0,38.0,13.0,-6.0,1
-5.0,-232.0,77.0,37.0,13.0,-7.0,1
-5.0,-235.0,79.0,35.0,14.0,-7.0,1
-4.0,-235.0,80.0,33.0,13.0,-6.0,1
-5.0,-233.0,77.0,33.0,12.0,-6.0,1
-3.0,-232.0,77.0,33.0,10.0,-4.0,1
-4.0,-232.0,76.0,31.0,11.0,-5.0,1
-4.0,-231.0,79.0,30.0,9.0,-4.0,1
-4.0,-232.0,78.0,29.0,9.0,-6.0,1
-5.0,-232.0,78.0,30.0,8.0,-5.0,1
-5.0,-233.0,80.0,32.0,9.0,-6.0,1
-7.0,-232.0,77.0,34.0,8.0,-8.0,1
-4.0,-233.0,79.0,34.0,8.0,-8.0,1
-6.0,-231.0,74.0,36.0,8.0,-6.0,1
-5.0,-233.0,74.0,36.0,10.0,-8.0,1
-3.0,-230.0,79.0,38.0,12.0,-9.0,1
-9.0,-229.0,77.0,38.0,15.0,-10.0,1
-5.0,-237.0,76.0,37.0,17.0,-11.0,1
-5.0,-232.0,75.0,38.0,20.0,-11.0,1
-5.0,-234.0,78.0,38.0,22.0,-10.0,1
-6.0,-234.0,78.0,39.0,23.0,-10.0,1
-6.0,-232.0,79.0,40.0,23.0,-9.0,1
-4.0,-232.0,79.0,40.0,24.0,-9.0,1
-6.0,-232.0,79.0,38.0,24.0,-7.0,1
-7.0,-237.0,80.0,37.0,23.0,-7.0,1
-5.0,-230.0,79.0,35.0,23.0,-5.0,1
-9.0,-228.0,76.0,35.0,21.0,-3.0,1
-4.0,-230.0,81.0,35.0,20.0,-3.0,1
-9.0,-232.0,81.0,35.0,15.0,-2.0,1
-6.0,-233.0,77.0,36.0,11.0,-2.0,1
-4.0,-230.0,75.0,38.0,10.0,-1.0,1
-4.0,-233.0,75.0,37.0,9.0,-3.0,1
-4.0,-233.0,78.0,38.0,11.0,-2.0,1
-8.0,-231.0,77.0,35.0,13.0,-2.0,1
-9.0,-229.0,75.0,34.0,14.0,-3.0,1
-7.0,-234.0,74.0,33.0,16.0,-3.0,1
-7.0,-232.0,73.0,33.0,18.0,-2.0,1
-11.0,-233.0,79.0,33.0,20.0,-4.0,1
-7.0,-232.0,73.0,34.0,21.0,-5.0,1
-4.0,-237.0,77.0,36.0,23.0,-6.0,1
-4.0,-236.0,78.0,40.0,23.0,-6.0,1
-7.0,-234.0,72.0,43.0,25.0,-6.0,1
-9.0,-230.0,74.0,46.0,24.0,-4.0,1
-5.0,-230.0,77.0,50.0,24.0,-4.0,1
-7.0,-232.0,79.0,52.0,24.0,-4.0,1
-7.0,-231.0,77.0,53.0,22.0,-1.0,1
-9.0,-231.0,74.0,52.0,19.0,2.0,1
-8.0,-230.0,79.0,49.0,16.0,4.0,1
-9.0,-231.0,79.0,45.0,12.0,7.0,1
-7.0,-229.0,80.0,38.0,9.0,10.0,1
-4.0,-234.0,80.0,31.0,7.0,14.0,1
-4.0,-234.0,74.0,25.0,5.0,17.0,1
-7.0,-231.0,79.0,20.0,5.0,19.0,1
-5.0,-231.0,78.0,12.0,6.0,19.0,1
-9.0,-230.0,76.0,6.0,9.0,17.0,1
-5.0,-232.0,79.0,0.0,12.0,13.0,1
-9.0,-230.0,75.0,-3.0,18.0,9.0,1
-5.0,-229.0,78.0,-3.0,22.0,3.0,1
-10.0,-233.0,78.0,-1.0,29.0,2.0,1
-10.0,-234.0,80.0,2.0,33.0,-2.0,1
-8.0,-232.0,77.0,6.0,34.0,-2.0,1
-9.0,-235.0,88.0,8.0,33.0,-1.0,1
-8.0,-235.0,75.0,10.0,28.0,3.0,1
-8.0,-235.0,78.0,14.0,21.0,7.0,1
-9.0,-236.0,76.0,19.0,15.0,8.0,1
-6.0,-234.0,74.0,24.0,8.0,11.0,1
-8.0,-236.0,78.0,28.0,6.0,13.0,1
-7.0,-233.0,73.0,30.0,3.0,12.0,1
-9.0,-230.0,73.0,31.0,4.0,9.0,1
-7.0,-231.0,75.0,31.0,6.0,6.0,1
-7.0,-233.0,76.0,29.0,12.0,4.0,1
-6.0,-230.0,76.0,28.0,18.0,-1.0,1
-8.0,-232.0,76.0,29.0,22.0,-4.0,1
-7.0,-230.0,75.0,27.0,25.0,-5.0,1
-6.0,-230.0,78.0,24.0,25.0,-5.0,1
-8.0,-228.0,79.0,22.0,25.0,-4.0,1
-5.0,-232.0,71.0,16.0,22.0,-3.0,1
-5.0,-231.0,76.0,12.0,20.0,-2.0,1
-6.0,-233.0,79.0,9.0,17.0,-2.0,1
-11.0,-233.0,76.0,7.0,17.0,-1.0,1
-8.0,-233.0,75.0,6.0,20.0,-1.0,1
-4.0,-236.0,76.0,7.0,21.0,3.0,1
-4.0,-235.0,73.0,10.0,20.0,4.0,1
-8.0,-235.0,79.0,11.0,19.0,7.0,1
-7.0,-235.0,74.0,15.0,17.0,7.0,1
-4.0,-236.0,76.0,20.0,15.0,6.0,1
-4.0,-234.0,75.0,23.0,15.0,5.0,1
-4.0,-235.0,73.0,31.0,14.0,4.0,1
-4.0,-235.0,75.0,35.0,14.0,3.0,1
-4.0,-235.0,73.0,38.0,14.0,3.0,1
-5.0,-232.0,75.0,39.0,15.0,1.0,1
-6.0,-232.0,72.0,39.0,15.0,1.0,1
-5.0,-233.0,76.0,38.0,15.0,0.0,1
-3.0,-238.0,75.0,35.0,16.0,1.0,1
-5.0,-234.0,76.0,29.0,17.0,1.0,1
-5.0,-232.0,78.0,25.0,20.0,1.0,1
-8.0,-230.0,76.0,18.0,23.0,1.0,1
-4.0,-230.0,72.0,12.0,28.0,0.0,1
-4.0,-232.0,77.0,4.0,31.0,-1.0,1
-7.0,-229.0,74.0,-4.0,35.0,0.0,1
-8.0,-231.0,74.0,-11.0,41.0,1.0,1
-9.0,-232.0,79.0,-17.0,42.0,1.0,1
-4.0,-235.0,73.0,-23.0,39.0,1.0,1
-6.0,-232.0,73.0,-27.0,36.0,3.0,1
-10.0,-232.0,62.0,-29.0,34.0,3.0,1
-8.0,-231.0,72.0,-27.0,31.0,3.0,1
-12.0,-230.0,70.0,-24.0,31.0,3.0,1
-8.0,-232.0,72.0,-18.0,32.0,5.0,1
-7.0,-234.0,71.0,-13.0,31.0,3.0,1
-11.0,-233.0,73.0,-10.0,31.0,5.0,1
-11.0,-233.0,76.0,-9.0,29.0,5.0,1
-11.0,-230.0,72.0,-8.0,26.0,6.0,1
-8.0,-236.0,72.0,-3.0,21.0,5.0,1
-10.0,-232.0,75.0,-1.0,16.0,7.0,1
-8.0,-232.0,71.0,3.0,12.0,8.0,1
-7.0,-239.0,69.0,6.0,10.0,9.0,1
-9.0,-235.0,73.0,5.0,12.0,8.0,1
-8.0,-235.0,76.0,3.0,13.0,8.0,1
-7.0,-235.0,72.0,-2.0,12.0,9.0,1
-7.0,-236.0,71.0,-7.0,10.0,8.0,1
-6.0,-235.0,75.0,-13.0,9.0,7.0,1
-6.0,-235.0,75.0,-17.0,7.0,10.0,1
-10.0,-234.0,71.0,-19.0,5.0,9.0,1
-10.0,-233.0,75.0,-18.0,4.0,8.0,1
-12.0,-232.0,69.0,-14.0,3.0,7.0,1
-10.0,-233.0,74.0,-11.0,5.0,8.0,1
-6.0,-236.0,72.0,-9.0,3.0,8.0,1
-8.0,-235.0,68.0,-5.0,1.0,9.0,1
-8.0,-234.0,68.0,-3.0,1.0,9.0,1
-10.0,-233.0,68.0,-2.0,1.0,11.0,1
-12.0,-234.0,73.0,-2.0,2.0,12.0,1
-11.0,-234.0,71.0,-3.0,2.0,12.0,1
-10.0,-235.0,72.0,-4.0,4.0,12.0,1
-15.0,-234.0,71.0,-5.0,5.0,15.0,1
-12.0,-234.0,68.0,-7.0,4.0,16.0,1
-10.0,-232.0,68.0,-9.0,2.0,16.0,1
-12.0,-232.0,70.0,-10.0,3.0,17.0,1
-7.0,-232.0,68.0,-14.0,5.0,16.0,1
-12.0,-231.0,73.0,-16.0,5.0,16.0,1
-10.0,-234.0,70.0,-21.0,7.0,17.0,1
-9.0,-233.0,70.0,-26.0,9.0,16.0,1
-11.0,-233.0,72.0,-29.0,8.0,17.0,1
-9.0,-235.0,70.0,-31.0,8.0,17.0,1
-10.0,-236.0,72.0,-31.0,10.0,19.0,1
-15.0,-233.0,71.0,-31.0,14.0,17.0,1
-7.0,-235.0,65.0,-28.0,17.0,14.0,1
-6.0,-236.0,72.0,-24.0,18.0,11.0,1
-6.0,-235.0,67.0,-21.0,22.0,9.0,1
-7.0,-235.0,66.0,-16.0,25.0,6.0,1
-7.0,-236.0,65.0,-13.0,32.0,6.0,1
-7.0,-234.0,71.0,-10.0,35.0,4.0,1
-10.0,-235.0,73.0,-6.0,36.0,4.0,1
-6.0,-237.0,68.0,-3.0,34.0,1.0,1
-9.0,-235.0,71.0,1.0,35.0,2.0,1
-6.0,-237.0,69.0,2.0,34.0,2.0,1
-6.0,-239.0,70.0,4.0,31.0,1.0,1
-6.0,-234.0,67.0,5.0,27.0,1.0,1
-5.0,-238.0,71.0,5.0,25.0,0.0,1
-8.0,-234.0,69.0,6.0,24.0,1.0,1
-14.0,-240.0,69.0,8.0,22.0,-1.0,1
-8.0,-233.0,69.0,10.0,24.0,-2.0,1
-6.0,-237.0,67.0,9.0,25.0,-3.0,1
-12.0,-233.0,69.0,12.0,28.0,-2.0,1
-8.0,-237.0,68.0,16.0,27.0,-4.0,1
-9.0,-233.0,70.0,19.0,28.0,-7.0,1
-10.0,-233.0,66.0,23.0,33.0,-8.0,1
-8.0,-233.0,66.0,28.0,35.0,-8.0,1
-9.0,-236.0,69.0,32.0,37.0,-8.0,1
-11.0,-236.0,67.0,37.0,36.0,-7.0,1
-10.0,-236.0,64.0,39.0,36.0,-7.0,1
-9.0,-235.0,76.0,42.0,36.0,-7.0,1
-10.0,-237.0,69.0,42.0,35.0,-6.0,1
-11.0,-239.0,69.0,44.0,31.0,-3.0,1
-11.0,-235.0,69.0,45.0,29.0,-1.0,1
-7.0,-237.0,67.0,47.0,26.0,0.0,1
-11.0,-237.0,66.0,50.0,24.0,2.0,1
-9.0,-235.0,65.0,54.0,21.0,-2.0,1
-9.0,-236.0,70.0,57.0,19.0,-3.0,1
-11.0,-234.0,67.0,63.0,18.0,-6.0,1
-14.0,-230.0,67.0,70.0,18.0,-11.0,1
-9.0,-233.0,67.0,75.0,19.0,-13.0,1
-11.0,-228.0,65.0,81.0,21.0,-16.0,1
-13.0,-233.0,70.0,86.0,19.0,-18.0,1
-11.0,-236.0,70.0,89.0,17.0,-18.0,1
-11.0,-237.0,68.0,91.0,14.0,-20.0,1
-7.0,-237.0,70.0,90.0,11.0,-20.0,1
-11.0,-238.0,66.0,90.0,8.0,-21.0,1
-8.0,-238.0,70.0,92.0,7.0,-22.0,1
-11.0,-236.0,62.0,94.0,4.0,-23.0,1
-9.0,-239.0,68.0,94.0,4.0,-23.0,1
-9.0,-240.0,72.0,95.0,2.0,-22.0,1
-12.0,-241.0,67.0,91.0,1.0,-21.0,1
-12.0,-238.0,68.0,91.0,2.0,-19.0,1
-9.0,-238.0,68.0,92.0,5.0,-19.0,1
-11.0,-236.0,70.0,93.0,6.0,-18.0,1
-11.0,-235.0,67.0,95.0,9.0,-19.0,1
-8.0,-233.0,73.0,98.0,11.0,-20.0,1
-10.0,-232.0,70.0,99.0,13.0,-20.0,1
-13.0,-231.0,68.0,101.0,15.0,-18.0,1
-8.0,-234.0,66.0,102.0,15.0,-19.0,1
-11.0,-232.0,66.0,100.0,16.0,-20.0,1
-8.0,-233.0,69.0,96.0,16.0,-19.0,1
-8.0,-237.0,71.0,92.0,16.0,-18.0,1
-9.0,-233.0,70.0,89.0,13.0,-16.0,1
-11.0,-235.0,70.0,86.0,10.0,-15.0,1
-8.0,-236.0,71.0,84.0,9.0,-13.0,1
-11.0,-232.0,74.0,84.0,8.0,-11.0,1
-10.0,-237.0,69.0,85.0,7.0,-12.0,1
-9.0,-237.0,70.0,86.0,8.0,-10.0,1
-7.0,-231.0,70.0,89.0,6.0,-11.0,1
-11.0,-234.0,69.0,93.0,6.0,-11.0,1
-16.0,-233.0,73.0,94.0,6.0,-12.0,1
-12.0,-231.0,69.0,96.0,7.0,-13.0,1
-14.0,-237.0,69.0,98.0,8.0,-16.0,1
-10.0,-232.0,71.0,99.0,7.0,-14.0,1
-10.0,-234.0,71.0,100.0,8.0,-16.0,1
-7.0,-233.0,73.0,102.0,11.0,-16.0,1
-11.0,-237.0,72.0,102.0,11.0,-18.0,1
-8.0,-233.0,70.0,103.0,13.0,-18.0,1
-11.0,-232.0,71.0,101.0,14.0,-17.0,1
-5.0,-234.0,72.0,100.0,16.0,-17.0,1
-6.0,-233.0,75.0,99.0,15.0,-18.0,1
-6.0,-233.0,73.0,97.0,14.0,-14.0,1
-7.0,-231.0,79.0,97.0,13.0,-11.0,1
-14.0,-239.0,75.0,95.0,12.0,-11.0,1
-6.0,-232.0,71.0,94.0,10.0,-12.0,1
-9.0,-236.0,75.0,94.0,10.0,-13.0,1
-9.0,-234.0,69.0,93.0,9.0,-11.0,1
-11.0,-234.0,71.0,93.0,8.0,-14.0,1
-10.0,-231.0,71.0,92.0,9.0,-15.0,1
-10.0,-231.0,73.0,93.0,9.0,-16.0,1
-12.0,-228.0,70.0,91.0,9.0,-16.0,1
-8.0,-233.0,76.0,89.0,11.0,-17.0,1
-8.0,-230.0,76.0,85.0,11.0,-18.0,1
-10.0,-231.0,70.0,81.0,12.0,-16.0,1
-9.0,-234.0,73.0,78.0,10.0,-15.0,1
-9.0,-235.0,73.0,78.0,10.0,-14.0,1
-8.0,-232.0,71.0,79.0,9.0,-12.0,1
-4.0,-234.0,72.0,84.0,6.0,-10.0,1
-8.0,-231.0,73.0,88.0,6.0,-9.0,1
-6.0,-235.0,71.0,91.0,9.0,-11.0,1
-11.0,-232.0,75.0,93.0,11.0,-10.0,1
-9.0,-234.0,70.0,94.0,13.0,-11.0,1
-10.0,-233.0,73.0,92.0,15.0,-14.0,1
-12.0,-228.0,71.0,89.0,17.0,-16.0,1
-12.0,-232.0,70.0,88.0,17.0,-15.0,1
-14.0,-225.0,70.0,87.0,16.0,-17.0,1
-10.0,-232.0,75.0,85.0,15.0,-18.0,1
-11.0,-229.0,72.0,82.0,14.0,-19.0,1
-8.0,-230.0,71.0,80.0,15.0,-17.0,1
-12.0,-232.0,75.0,77.0,14.0,-15.0,1
-10.0,-232.0,75.0,74.0,11.0,-14.0,1
-11.0,-234.0,73.0,71.0,11.0,-12.0,1
-9.0,-231.0,76.0,66.0,7.0,-11.0,1
-12.0,-230.0,75.0,64.0,5.0,-9.0,1
-4.0,-236.0,76.0,63.0,5.0,-10.0,1
-10.0,-231.0,67.0,64.0,4.0,-10.0,1
-4.0,-234.0,73.0,64.0,5.0,-10.0,1
-8.0,-233.0,72.0,64.0,5.0,-9.0,1
-9.0,-233.0,75.0,64.0,6.0,-12.0,1
-7.0,-233.0,74.0,65.0,7.0,-12.0,1
-9.0,-233.0,72.0,66.0,8.0,-12.0,1
-7.0,-235.0,74.0,67.0,7.0,-11.0,1
-4.0,-234.0,73.0,67.0,9.0,-11.0,1
-6.0,-237.0,78.0,67.0,12.0,-12.0,1
-9.0,-230.0,76.0,66.0,12.0,-13.0,1
-6.0,-234.0,74.0,64.0,13.0,-10.0,1
-7.0,-231.0,71.0,61.0,13.0,-13.0,1
-6.0,-232.0,70.0,57.0,12.0,-10.0,1
-7.0,-233.0,74.0,56.0,11.0,-8.0,1
-9.0,-233.0,72.0,54.0,10.0,-8.0,1
-8.0,-232.0,72.0,54.0,10.0,-8.0,1
-10.0,-233.0,77.0,55.0,9.0,-8.0,1
-7.0,-234.0,72.0,58.0,9.0,-6.0,1
-6.0,-234.0,73.0,59.0,7.0,-6.0,1
-10.0,-233.0,75.0,63.0,7.0,-5.0,1
-8.0,-233.0,75.0,65.0,8.0,-6.0,1
-8.0,-232.0,74.0,66.0,7.0,-6.0,1
-7.0,-234.0,79.0,65.0,6.0,-6.0,1
-5.0,-233.0,71.0,65.0,8.0,-7.0,1
-9.0,-235.0,73.0,62.0,7.0,-7.0,1
-12.0,-232.0,74.0,59.0,6.0,-6.0,1
-12.0,-228.0,74.0,56.0,6.0,-7.0,1
-11.0,-231.0,77.0,54.0,7.0,-8.0,1
-10.0,-234.0,72.0,51.0,7.0,-7.0,1
-10.0,-229.0,74.0,50.0,7.0,-10.0,1
-13.0,-229.0,77.0,49.0,8.0,-12.0,1
-9.0,-232.0,71.0,50.0,10.0,-10.0,1
-6.0,-234.0,78.0,49.0,12.0,-13.0,1
-8.0,-233.0,75.0,49.0,12.0,-11.0,1
-7.0,-232.0,74.0,47.0,11.0,-10.0,1
-9.0,-232.0,70.0,45.0,10.0,-11.0,1
-6.0,-236.0,77.0,42.0,9.0,-7.0,1
-8.0,-235.0,77.0,40.0,9.0,-4.0,1
-12.0,-232.0,75.0,38.0,8.0,-3.0,1
-6.0,-232.0,72.0,37.0,7.0,2.0,1
-7.0,-233.0,75.0,37.0,6.0,5.0,1
-10.0,-231.0,72.0,38.0,5.0,7.0,1
-12.0,-233.0,75.0,38.0,5.0,5.0,1
-11.0,-231.0,73.0,38.0,6.0,3.0,1
-10.0,-226.0,76.0,38.0,6.0,-1.0,1
-10.0,-231.0,74.0,38.0,8.0,-5.0,1
-9.0,-231.0,75.0,39.0,10.0,-8.0,1
-11.0,-233.0,76.0,38.0,11.0,-9.0,1
-11.0,-231.0,75.0,40.0,10.0,-10.0,1
-9.0,-234.0,71.0,41.0,11.0,-12.0,1
-13.0,-233.0,75.0,42.0,9.0,-10.0,1
-11.0,-236.0,70.0,43.0,7.0,-11.0,1
-11.0,-235.0,74.0,46.0,6.0,-12.0,1
-14.0,-237.0,75.0,53.0,5.0,-10.0,1
-9.0,-236.0,71.0,58.0,2.0,-10.0,1
-14.0,-237.0,68.0,62.0,3.0,-10.0,1
-11.0,-233.0,72.0,63.0,3.0,-11.0,1
-9.0,-233.0,71.0,63.0,4.0,-11.0,1
-13.0,-232.0,75.0,62.0,6.0,-9.0,1
-11.0,-230.0,71.0,60.0,8.0,-9.0,1
-9.0,-234.0,71.0,59.0,10.0,-10.0,1
-6.0,-230.0,73.0,58.0,14.0,-10.0,1
-8.0,-233.0,77.0,56.0,14.0,-9.0,1
-7.0,-229.0,74.0,55.0,17.0,-9.0,1
-9.0,-228.0,76.0,54.0,16.0,-7.0,1
-11.0,-229.0,73.0,53.0,16.0,-9.0,1
-4.0,-227.0,75.0,52.0,16.0,-6.0,1
-8.0,-230.0,79.0,50.0,15.0,-6.0,1
-7.0,-234.0,75.0,47.0,14.0,-6.0,1
-10.0,-234.0,74.0,44.0,13.0,-5.0,1
-9.0,-235.0,74.0,43.0,12.0,-4.0,1
-9.0,-237.0,75.0,45.0,11.0,-2.0,1
-7.0,-236.0,70.0,47.0,9.0,0.0,1
-6.0,-235.0,73.0,51.0,9.0,0.0,1
-7.0,-232.0,78.0,56.0,8.0,-1.0,1
-4.0,-236.0,74.0,61.0,9.0,0.0,1
-3.0,-232.0,74.0,66.0,9.0,-2.0,1
-11.0,-234.0,69.0,70.0,9.0,-3.0,1
-10.0,-232.0,75.0,72.0,8.0,-3.0,1
-9.0,-233.0,75.0,74.0,7.0,-5.0,1
-7.0,-232.0,74.0,75.0,8.0,-4.0,1
-6.0,-236.0,74.0,73.0,9.0,-5.0,1
-8.0,-231.0,75.0,73.0,12.0,-6.0,1
-8.0,-232.0,76.0,72.0,13.0,-6.0,1
-8.0,-231.0,70.0,73.0,13.0,-5.0,1
-9.0,-234.0,75.0,71.0,14.0,-3.0,1
-8.0,-231.0,75.0,70.0,12.0,-3.0,1
-10.0,-228.0,72.0,73.0,13.0,-1.0,1
-5.0,-231.0,72.0,72.0,13.0,-1.0,1
-7.0,-230.0,72.0,73.0,13.0,-3.0,1
-8.0,-235.0,76.0,74.0,14.0,-2.0,1
-5.0,-232.0,74.0,75.0,14.0,-2.0,1
-4.0,-236.0,74.0,75.0,16.0,-2.0,1
-11.0,-231.0,69.0,75.0,16.0,-4.0,1
-11.0,-233.0,72.0,76.0,18.0,-5.0,1
-12.0,-230.0,71.0,76.0,18.0,-7.0,1
-11.0,-232.0,71.0,74.0,18.0,-9.0,1
-10.0,-232.0,71.0,74.0,21.0,-9.0,1
-9.0,-234.0,76.0,69.0,23.0,-10.0,1
