ax,ay,az,gx,gy,gz,label
-37.0,-116.0,-157.0,70.0,472.0,-73.0,1
-51.0,-139.0,-147.0,-84.0,457.0,-47.0,1
-55.0,-173.0,-145.0,-230.0,426.0,-14.0,1
-57.0,-198.0,-134.0,-350.0,385.0,10.0,1
-53.0,-221.0,-129.0,-431.0,331.0,23.0,1
-52.0,-242.0,-127.0,-477.0,280.0,17.0,1
-43.0,-262.0,-120.0,-494.0,234.0,0.0,1
-32.0,-280.0,-109.0,-488.0,198.0,-22.0,1
-27.0,-287.0,-96.0,-437.0,178.0,-45.0,1
-14.0,-291.0,-93.0,-349.0,164.0,-59.0,1
-1.0,-300.0,-76.0,-241.0,155.0,-78.0,1
4.0,-297.0,-78.0,-104.0,148.0,-113.0,1
8.0,-289.0,-72.0,25.0,143.0,-170.0,1
10.0,-278.0,-72.0,148.0,131.0,-246.0,1
7.0,-269.0,-78.0,242.0,111.0,-328.0,1
3.0,-256.0,-84.0,313.0,86.0,-410.0,1
-3.0,-244.0,-95.0,361.0,64.0,-476.0,1
-4.0,-229.0,-104.0,382.0,44.0,-518.0,1
-3.0,-221.0,-116.0,377.0,28.0,-554.0,1
0.0,-218.0,-124.0,353.0,18.0,-586.0,1
-2.0,-212.0,-127.0,318.0,23.0,-604.0,1
-2.0,-208.0,-125.0,284.0,41.0,-609.0,1
-3.0,-206.0,-120.0,246.0,71.0,-608.0,1
-14.0,-199.0,-107.0,210.0,101.0,-614.0,1
-8.0,-192.0,-97.0,188.0,121.0,-614.0,1
-23.0,-197.0,-84.0,178.0,127.0,-612.0,1
-18.0,-203.0,-100.0,173.0,124.0,-603.0,1
-33.0,-210.0,-75.0,171.0,103.0,-593.0,1
-30.0,-215.0,-75.0,174.0,69.0,-583.0,1
-23.0,-216.0,-70.0,176.0,32.0,-564.0,1
-13.0,-214.0,-68.0,190.0,-4.0,-561.0,1
-8.0,-215.0,-69.0,208.0,-25.0,-573.0,1
-10.0,-208.0,-76.0,232.0,-23.0,-584.0,1
-12.0,-203.0,-75.0,231.0,-23.0,-595.0,1
-5.0,-201.0,-78.0,206.0,-38.0,-599.0,1
5.0,-201.0,-78.0,184.0,-65.0,-613.0,1
4.0,-195.0,-81.0,163.0,-81.0,-639.0,1
7.0,-191.0,-87.0,139.0,-78.0,-654.0,1
9.0,-189.0,-93.0,92.0,-63.0,-646.0,1
13.0,-191.0,-88.0,30.0,-46.0,-635.0,1
14.0,-201.0,-68.0,-33.0,-34.0,-632.0,1
7.0,-202.0,-60.0,-45.0,-22.0,-620.0,1
5.0,-199.0,-62.0,-31.0,-11.0,-588.0,1
8.0,-197.0,-54.0,-10.0,-3.0,-560.0,1
10.0,-195.0,-62.0,14.0,-12.0,-537.0,1
19.0,-186.0,-60.0,-26.0,-31.0,-537.0,1
9.0,-184.0,-64.0,-95.0,-44.0,-544.0,1
8.0,-190.0,-59.0,-158.0,-51.0,-521.0,1
15.0,-196.0,-59.0,-214.0,-55.0,-470.0,1
17.0,-203.0,-45.0,-245.0,-59.0,-430.0,1
12.0,-206.0,-55.0,-250.0,-67.0,-407.0,1
11.0,-207.0,-52.0,-240.0,-76.0,-388.0,1
5.0,-206.0,-48.0,-210.0,-87.0,-366.0,1
5.0,-207.0,-50.0,-176.0,-97.0,-341.0,1
6.0,-212.0,-57.0,-156.0,-106.0,-308.0,1
5.0,-211.0,-52.0,-152.0,-122.0,-288.0,1
6.0,-208.0,-56.0,-151.0,-143.0,-272.0,1
7.0,-211.0,-55.0,-147.0,-161.0,-248.0,1
13.0,-215.0,-56.0,-141.0,-175.0,-221.0,1
10.0,-209.0,-51.0,-127.0,-183.0,-192.0,1
10.0,-217.0,-51.0,-115.0,-193.0,-163.0,1
12.0,-221.0,-47.0,-98.0,-205.0,-136.0,1
8.0,-225.0,-41.0,-75.0,-217.0,-119.0,1
6.0,-230.0,-37.0,-51.0,-230.0,-100.0,1
4.0,-232.0,-32.0,-23.0,-241.0,-76.0,1
4.0,-236.0,-34.0,11.0,-255.0,-54.0,1
0.0,-245.0,-30.0,52.0,-272.0,-35.0,1
