ax,ay,az,gx,gy,gz,label
60.0,-331.0,0.0,-415.0,181.0,-60.0,1
59.0,-318.0,1.0,-398.0,207.0,-30.0,1
59.0,-314.0,4.0,-377.0,236.0,5.0,1
50.0,-316.0,18.0,-346.0,265.0,53.0,1
40.0,-317.0,23.0,-304.0,289.0,94.0,1
29.0,-324.0,30.0,-259.0,311.0,122.0,1
19.0,-323.0,35.0,-223.0,334.0,146.0,1
12.0,-323.0,41.0,-214.0,365.0,170.0,1
8.0,-323.0,48.0,-218.0,390.0,187.0,1
6.0,-327.0,48.0,-224.0,417.0,205.0,1
5.0,-336.0,58.0,-234.0,448.0,221.0,1
0.0,-337.0,62.0,-248.0,482.0,235.0,1
-8.0,-350.0,78.0,-270.0,511.0,250.0,1
-11.0,-356.0,82.0,-286.0,530.0,265.0,1
-13.0,-362.0,94.0,-300.0,552.0,277.0,1
-20.0,-347.0,103.0,-326.0,579.0,291.0,1
-10.0,-377.0,106.0,-382.0,629.0,340.0,1
-33.0,-386.0,110.0,-512.0,627.0,352.0,1
-20.0,-387.0,96.0,-568.0,579.0,340.0,1
-13.0,-388.0,96.0,-621.0,550.0,338.0,1
-8.0,-400.0,90.0,-676.0,518.0,343.0,1
2.0,-400.0,84.0,-732.0,493.0,335.0,1
12.0,-400.0,86.0,-789.0,482.0,332.0,1
18.0,-408.0,95.0,-838.0,488.0,322.0,1
16.0,-405.0,84.0,-873.0,494.0,315.0,1
11.0,-417.0,98.0,-912.0,505.0,313.0,1
12.0,-415.0,93.0,-945.0,503.0,298.0,1
13.0,-416.0,88.0,-976.0,500.0,296.0,1
11.0,-408.0,87.0,-1005.0,513.0,290.0,1
10.0,-413.0,77.0,-1025.0,526.0,296.0,1
1.0,-409.0,68.0,-1007.0,546.0,269.0,1
5.0,-351.0,47.0,-958.0,576.0,255.0,1
-23.0,-392.0,72.0,-942.0,609.0,277.0,1
-27.0,-363.0,58.0,-865.0,540.0,245.0,1
-30.0,-345.0,47.0,-799.0,499.0,246.0,1
-37.0,-331.0,35.0,-750.0,459.0,251.0,1
-38.0,-314.0,31.0,-709.0,402.0,259.0,1
-35.0,-308.0,16.0,-655.0,351.0,280.0,1
-30.0,-305.0,6.0,-603.0,306.0,299.0,1
-31.0,-300.0,-3.0,-543.0,273.0,317.0,1
-27.0,-289.0,-11.0,-459.0,263.0,325.0,1
-29.0,-279.0,-19.0,-361.0,262.0,324.0,1
-28.0,-272.0,-18.0,-271.0,258.0,316.0,1
-26.0,-250.0,-34.0,-143.0,251.0,285.0,1
-10.0,-216.0,-40.0,-40.0,239.0,233.0,1
-5.0,-192.0,-37.0,24.0,227.0,188.0,1
3.0,-157.0,-41.0,83.0,229.0,129.0,1
17.0,-135.0,-51.0,130.0,248.0,80.0,1
24.0,-117.0,-58.0,128.0,282.0,23.0,1
39.0,-91.0,-63.0,105.0,335.0,-24.0,1
45.0,-94.0,-55.0,57.0,420.0,-57.0,1
52.0,-92.0,-73.0,29.0,494.0,-93.0,1
60.0,-89.0,-72.0,3.0,578.0,-131.0,1
64.0,-80.0,-68.0,-27.0,662.0,-158.0,1
63.0,-74.0,-65.0,-49.0,738.0,-171.0,1
62.0,-70.0,-58.0,-68.0,796.0,-178.0,1
41.0,-71.0,-57.0,-80.0,832.0,-181.0,1
11.0,-74.0,-61.0,-81.0,832.0,-169.0,1
-14.0,-77.0,-69.0,-87.0,798.0,-149.0,1
-18.0,-84.0,-98.0,-116.0,730.0,-116.0,1
-37.0,-101.0,-126.0,-174.0,653.0,-88.0,1
-69.0,-124.0,-150.0,-260.0,592.0,-51.0,1
-78.0,-146.0,-153.0,-362.0,542.0,-16.0,1
-79.0,-166.0,-149.0,-449.0,503.0,6.0,1
-64.0,-203.0,-144.0,-502.0,483.0,12.0,1
-51.0,-248.0,-118.0,-537.0,491.0,34.0,1
-54.0,-287.0,-88.0,-566.0,502.0,68.0,1
-63.0,-315.0,-71.0,-565.0,500.0,129.0,1
-61.0,-341.0,-57.0,-553.0,482.0,195.0,1
-55.0,-371.0,-52.0,-527.0,443.0,262.0,1
-52.0,-388.0,-42.0,-477.0,391.0,328.0,1
-42.0,-405.0,-51.0,-381.0,336.0,376.0,1
-25.0,-413.0,-65.0,-255.0,289.0,384.0,1
0.0,-411.0,-78.0,-154.0,277.0,351.0,1
20.0,-407.0,-91.0,-98.0,284.0,270.0,1
31.0,-408.0,-100.0,-80.0,301.0,124.0,1
44.0,-406.0,-100.0,-79.0,330.0,4.0,1
53.0,-407.0,-105.0,-84.0,351.0,-94.0,1
51.0,-404.0,-109.0,-92.0,364.0,-198.0,1
52.0,-404.0,-97.0,-117.0,376.0,-302.0,1
50.0,-402.0,-92.0,-147.0,398.0,-402.0,1
48.0,-409.0,-79.0,-164.0,432.0,-484.0,1
32.0,-418.0,-63.0,-178.0,470.0,-553.0,1
27.0,-429.0,-64.0,-190.0,487.0,-602.0,1
17.0,-441.0,-62.0,-199.0,501.0,-647.0,1
10.0,-451.0,-63.0,-201.0,519.0,-722.0,1
8.0,-459.0,-50.0,-191.0,538.0,-757.0,1
7.0,-463.0,-40.0,-171.0,550.0,-766.0,1
2.0,-468.0,-34.0,-153.0,547.0,-777.0,1
12.0,-464.0,-37.0,-108.0,520.0,-774.0,1
27.0,-484.0,-35.0,-56.0,517.0,-751.0,1
23.0,-482.0,-32.0,-6.0,530.0,-753.0,1
27.0,-481.0,-44.0,27.0,528.0,-779.0,1
27.0,-468.0,-31.0,52.0,534.0,-819.0,1
31.0,-460.0,-31.0,85.0,522.0,-842.0,1
43.0,-443.0,-30.0,118.0,503.0,-881.0,1
45.0,-416.0,-35.0,168.0,526.0,-914.0,1
50.0,-391.0,-31.0,202.0,578.0,-928.0,1
48.0,-379.0,-25.0,218.0,638.0,-915.0,1
52.0,-364.0,-17.0,214.0,672.0,-916.0,1
60.0,-343.0,0.0,208.0,685.0,-906.0,1
67.0,-333.0,3.0,212.0,690.0,-892.0,1
71.0,-312.0,14.0,217.0,707.0,-876.0,1
68.0,-303.0,30.0,227.0,716.0,-853.0,1
57.0,-282.0,38.0,246.0,707.0,-860.0,1
56.0,-268.0,35.0,257.0,683.0,-850.0,1
52.0,-257.0,32.0,286.0,667.0,-852.0,1
31.0,-235.0,18.0,299.0,655.0,-857.0,1
2.0,-225.0,12.0,282.0,629.0,-874.0,1
-5.0,-214.0,-9.0,315.0,593.0,-827.0,1
-23.0,-193.0,-15.0,361.0,576.0,-768.0,1
-31.0,-167.0,-25.0,397.0,545.0,-718.0,1
-29.0,-130.0,-34.0,417.0,490.0,-694.0,1
-49.0,-94.0,-33.0,416.0,491.0,-642.0,1
-29.0,-75.0,-22.0,417.0,529.0,-533.0,1
-42.0,-53.0,-14.0,421.0,531.0,-480.0,1
-90.0,-30.0,12.0,449.0,555.0,-408.0,1
-58.0,-33.0,23.0,517.0,603.0,-287.0,1
-28.0,-33.0,32.0,592.0,613.0,-199.0,1
-9.0,-22.0,35.0,645.0,596.0,-123.0,1
1.0,-12.0,28.0,672.0,574.0,-64.0,1
5.0,-8.0,22.0,668.0,555.0,-13.0,1
24.0,-8.0,16.0,646.0,532.0,28.0,1
33.0,-14.0,10.0,611.0,495.0,61.0,1
40.0,-15.0,7.0,573.0,435.0,98.0,1
45.0,-21.0,2.0,539.0,348.0,131.0,1
43.0,-20.0,-3.0,523.0,261.0,158.0,1
39.0,-20.0,-11.0,521.0,171.0,184.0,1
33.0,-22.0,-11.0,529.0,85.0,199.0,1
26.0,-37.0,-8.0,550.0,5.0,214.0,1
32.0,-57.0,-37.0,592.0,-77.0,219.0,1
71.0,-78.0,-54.0,615.0,-122.0,211.0,1
19.0,-85.0,-71.0,589.0,-125.0,181.0,1
1.0,-99.0,-117.0,548.0,-88.0,167.0,1
6.0,-111.0,-171.0,441.0,2.0,127.0,1
37.0,-147.0,-201.0,194.0,35.0,74.0,1
74.0,-196.0,-193.0,-65.0,22.0,18.0,1
60.0,-276.0,-132.0,-234.0,-22.0,-31.0,1
18.0,-358.0,-77.0,-131.0,-37.0,-33.0,1
14.0,-409.0,-35.0,162.0,17.0,-86.0,1
8.0,-443.0,-30.0,421.0,96.0,-250.0,1
64.0,-468.0,-17.0,592.0,149.0,-373.0,1
74.0,-458.0,-47.0,691.0,157.0,-462.0,1
136.0,-466.0,-85.0,795.0,154.0,-543.0,1
172.0,-458.0,-103.0,710.0,91.0,-561.0,1
152.0,-443.0,-94.0,624.0,72.0,-573.0,1
90.0,-409.0,-68.0,587.0,72.0,-513.0,1
104.0,-448.0,-69.0,619.0,72.0,-374.0,1
19.0,-414.0,-73.0,590.0,-10.0,-211.0,1
-15.0,-397.0,-65.0,575.0,-89.0,-47.0,1
-34.0,-373.0,-71.0,556.0,-177.0,108.0,1
-58.0,-357.0,-53.0,520.0,-224.0,279.0,1
-71.0,-341.0,-70.0,457.0,-262.0,423.0,1
-89.0,-356.0,-55.0,336.0,-256.0,591.0,1
-91.0,-382.0,-56.0,158.0,-324.0,646.0,1
-78.0,-411.0,-52.0,-5.0,-391.0,679.0,1
-60.0,-459.0,-36.0,-160.0,-438.0,718.0,1
-34.0,-488.0,-24.0,-291.0,-485.0,760.0,1
-20.0,-503.0,-14.0,-380.0,-531.0,799.0,1
7.0,-514.0,-12.0,-413.0,-581.0,838.0,1
35.0,-517.0,-17.0,-415.0,-617.0,885.0,1
52.0,-531.0,-9.0,-425.0,-620.0,931.0,1
76.0,-533.0,-13.0,-426.0,-606.0,973.0,1
85.0,-508.0,-7.0,-421.0,-534.0,1009.0,1
91.0,-485.0,-1.0,-384.0,-443.0,1016.0,1
97.0,-451.0,-2.0,-312.0,-364.0,1017.0,1
103.0,-415.0,1.0,-277.0,-270.0,1022.0,1
69.0,-404.0,7.0,-274.0,-199.0,1018.0,1
55.0,-390.0,7.0,-274.0,-213.0,927.0,1
45.0,-385.0,7.0,-267.0,-230.0,853.0,1
27.0,-368.0,8.0,-246.0,-242.0,793.0,1
13.0,-351.0,4.0,-218.0,-239.0,755.0,1
3.0,-327.0,11.0,-163.0,-226.0,714.0,1
-11.0,-304.0,23.0,-72.0,-200.0,722.0,1
-18.0,-294.0,-2.0,28.0,-201.0,668.0,1
-33.0,-277.0,7.0,138.0,-136.0,606.0,1
-38.0,-257.0,14.0,257.0,-85.0,549.0,1
-29.0,-228.0,22.0,348.0,-57.0,511.0,1
-20.0,-204.0,19.0,404.0,-31.0,487.0,1
-29.0,-166.0,19.0,440.0,-23.0,452.0,1
-31.0,-137.0,20.0,464.0,-19.0,410.0,1
-41.0,-93.0,27.0,475.0,-38.0,361.0,1
-31.0,-48.0,14.0,473.0,-66.0,334.0,1
-30.0,-54.0,19.0,455.0,-105.0,311.0,1
-18.0,-21.0,-9.0,505.0,-197.0,208.0,1
4.0,-18.0,-14.0,520.0,-234.0,129.0,1
49.0,-49.0,-34.0,548.0,-238.0,29.0,1
-22.0,-50.0,-36.0,537.0,-251.0,-92.0,1
-44.0,-23.0,-22.0,579.0,-221.0,-96.0,1
-31.0,-49.0,-21.0,608.0,-154.0,-87.0,1
-33.0,-31.0,-32.0,605.0,-108.0,-112.0,1
-32.0,-19.0,-42.0,599.0,-58.0,-116.0,1
-34.0,-18.0,-58.0,550.0,-25.0,-125.0,1
-28.0,-18.0,-67.0,464.0,-12.0,-121.0,1
-21.0,-15.0,-77.0,410.0,11.0,-113.0,1
-12.0,-8.0,-82.0,383.0,47.0,-91.0,1
-9.0,-1.0,-83.0,382.0,83.0,-67.0,1
-4.0,4.0,-81.0,400.0,116.0,-35.0,1
-1.0,1.0,-69.0,434.0,141.0,-5.0,1
0.0,-1.0,-50.0,484.0,154.0,29.0,1
-59.0,-50.0,-57.0,541.0,146.0,61.0,1
-110.0,-85.0,-24.0,565.0,41.0,183.0,1
-20.0,-107.0,-54.0,520.0,-135.0,303.0,1
-7.0,-154.0,-103.0,347.0,-186.0,376.0,1
35.0,-208.0,-217.0,3.0,-219.0,435.0,1
64.0,-270.0,-265.0,-548.0,-358.0,452.0,1
85.0,-345.0,-235.0,-957.0,-480.0,500.0,1
124.0,-430.0,-155.0,-981.0,-497.0,696.0,1
119.0,-472.0,-62.0,-702.0,-387.0,984.0,1
121.0,-479.0,-11.0,-277.0,-218.0,1198.0,1
83.0,-479.0,-2.0,132.0,-3.0,1278.0,1
39.0,-502.0,-1.0,385.0,290.0,1320.0,1
12.0,-513.0,-19.0,539.0,451.0,1308.0,1
5.0,-509.0,-47.0,609.0,480.0,1249.0,1
17.0,-511.0,-91.0,620.0,433.0,1190.0,1
46.0,-505.0,-135.0,544.0,341.0,1099.0,1
93.0,-476.0,-154.0,432.0,298.0,945.0,1
136.0,-453.0,-137.0,364.0,373.0,750.0,1
118.0,-413.0,-108.0,422.0,507.0,503.0,1
85.0,-368.0,-88.0,563.0,615.0,253.0,1
61.0,-343.0,-69.0,618.0,682.0,40.0,1
32.0,-330.0,-56.0,530.0,705.0,-186.0,1
-4.0,-340.0,-50.0,298.0,689.0,-360.0,1
-31.0,-372.0,-49.0,61.0,644.0,-509.0,1
-52.0,-411.0,-43.0,-188.0,583.0,-647.0,1
-74.0,-458.0,-31.0,-386.0,519.0,-760.0,1
-84.0,-499.0,-10.0,-479.0,455.0,-846.0,1
-109.0,-518.0,-8.0,-476.0,381.0,-908.0,1
-112.0,-514.0,-6.0,-435.0,275.0,-971.0,1
-110.0,-521.0,12.0,-370.0,171.0,-1001.0,1
-99.0,-514.0,9.0,-321.0,66.0,-1041.0,1
-87.0,-509.0,23.0,-223.0,-17.0,-1049.0,1
-75.0,-475.0,27.0,-105.0,-83.0,-1069.0,1
-55.0,-438.0,33.0,-18.0,-136.0,-1084.0,1
-30.0,-405.0,35.0,50.0,-188.0,-1112.0,1
-12.0,-372.0,35.0,104.0,-205.0,-1123.0,1
4.0,-355.0,37.0,125.0,-195.0,-1139.0,1
23.0,-344.0,52.0,120.0,-190.0,-1145.0,1
34.0,-342.0,58.0,110.0,-198.0,-1148.0,1
47.0,-320.0,66.0,122.0,-204.0,-1134.0,1
55.0,-302.0,70.0,156.0,-204.0,-1122.0,1
55.0,-278.0,70.0,194.0,-194.0,-1115.0,1
66.0,-252.0,71.0,201.0,-179.0,-1107.0,1
49.0,-214.0,58.0,176.0,-171.0,-1118.0,1
43.0,-217.0,63.0,85.0,-162.0,-1133.0,1
34.0,-211.0,48.0,95.0,-179.0,-1041.0,1
30.0,-186.0,27.0,141.0,-200.0,-987.0,1
12.0,-151.0,2.0,147.0,-244.0,-961.0,1
-39.0,-97.0,-11.0,141.0,-231.0,-930.0,1
-22.0,-92.0,-10.0,151.0,-146.0,-839.0,1
-20.0,-81.0,1.0,167.0,-56.0,-686.0,1
-47.0,-68.0,1.0,255.0,-13.0,-559.0,1
-38.0,-61.0,-5.0,351.0,17.0,-421.0,1
-27.0,-57.0,-8.0,423.0,8.0,-293.0,1
-11.0,-48.0,-17.0,483.0,-18.0,-191.0,1
-1.0,-28.0,-5.0,504.0,-18.0,-83.0,1
15.0,-15.0,-14.0,490.0,-20.0,7.0,1
14.0,0.0,-16.0,454.0,-1.0,77.0,1
26.0,-1.0,-18.0,413.0,50.0,133.0,1
63.0,-12.0,-28.0,361.0,93.0,186.0,1
64.0,-14.0,-31.0,287.0,72.0,222.0,1
69.0,-11.0,-39.0,235.0,17.0,237.0,1
68.0,-5.0,-50.0,208.0,-42.0,239.0,1
69.0,2.0,-49.0,204.0,-88.0,240.0,1
66.0,2.0,-43.0,211.0,-123.0,230.0,1
57.0,6.0,-32.0,235.0,-156.0,216.0,1
51.0,0.0,-16.0,280.0,-187.0,203.0,1
42.0,-7.0,-15.0,328.0,-206.0,205.0,1
25.0,-19.0,1.0,376.0,-212.0,200.0,1
-1.0,-22.0,11.0,423.0,-217.0,178.0,1
2.0,-46.0,-2.0,480.0,-229.0,149.0,1
130.0,-126.0,-54.0,488.0,-200.0,106.0,1
92.0,-162.0,-62.0,367.0,-128.0,-8.0,1
-30.0,-196.0,-148.0,211.0,76.0,-80.0,1
3.0,-191.0,-231.0,-20.0,508.0,-75.0,1
21.0,-186.0,-284.0,-536.0,780.0,-110.0,1
47.0,-254.0,-270.0,-1204.0,671.0,-172.0,1
39.0,-403.0,-164.0,-1584.0,359.0,-208.0,1
53.0,-538.0,-36.0,-1467.0,-9.0,-291.0,1
106.0,-637.0,82.0,-1060.0,-213.0,-561.0,1
116.0,-673.0,169.0,-324.0,-139.0,-739.0,1
95.0,-680.0,151.0,459.0,-22.0,-789.0,1
46.0,-620.0,64.0,1136.0,74.0,-832.0,1
37.0,-582.0,4.0,1300.0,179.0,-831.0,1
50.0,-549.0,-22.0,1189.0,215.0,-761.0,1
8.0,-523.0,-35.0,981.0,88.0,-652.0,1
-60.0,-472.0,-36.0,793.0,-119.0,-477.0,1
-116.0,-412.0,-56.0,653.0,-331.0,-227.0,1
-155.0,-356.0,-65.0,538.0,-511.0,25.0,1
-169.0,-322.0,-63.0,409.0,-644.0,278.0,1
-180.0,-285.0,-52.0,195.0,-731.0,408.0,1
-162.0,-270.0,-60.0,-20.0,-821.0,507.0,1
-141.0,-291.0,-55.0,-268.0,-881.0,584.0,1
-117.0,-337.0,-35.0,-497.0,-911.0,645.0,1
-79.0,-396.0,-8.0,-678.0,-936.0,675.0,1
-29.0,-461.0,6.0,-791.0,-967.0,704.0,1
30.0,-504.0,0.0,-874.0,-979.0,722.0,1
51.0,-543.0,14.0,-993.0,-920.0,727.0,1
93.0,-571.0,29.0,-1046.0,-871.0,734.0,1
123.0,-582.0,28.0,-975.0,-839.0,765.0,1
146.0,-565.0,22.0,-877.0,-799.0,809.0,1
146.0,-538.0,35.0,-778.0,-732.0,860.0,1
164.0,-508.0,21.0,-664.0,-682.0,883.0,1
151.0,-477.0,13.0,-607.0,-593.0,867.0,1
130.0,-460.0,12.0,-607.0,-466.0,827.0,1
102.0,-444.0,10.0,-609.0,-385.0,736.0,1
82.0,-421.0,7.0,-582.0,-328.0,639.0,1
56.0,-405.0,24.0,-538.0,-270.0,600.0,1
36.0,-393.0,31.0,-452.0,-241.0,616.0,1
10.0,-378.0,24.0,-295.0,-251.0,571.0,1
-9.0,-335.0,23.0,-123.0,-229.0,508.0,1
-12.0,-304.0,28.0,29.0,-198.0,463.0,1
-26.0,-266.0,25.0,151.0,-172.0,416.0,1
-31.0,-231.0,17.0,227.0,-132.0,402.0,1
-25.0,-209.0,22.0,256.0,-85.0,407.0,1
-16.0,-191.0,20.0,266.0,-60.0,428.0,1
-37.0,-196.0,36.0,269.0,-59.0,436.0,1
-55.0,-156.0,23.0,326.0,-142.0,374.0,1
-54.0,-116.0,27.0,379.0,-216.0,334.0,1
-62.0,-81.0,34.0,406.0,-259.0,335.0,1
-65.0,-68.0,20.0,412.0,-305.0,323.0,1
-59.0,-37.0,11.0,418.0,-350.0,314.0,1
-54.0,-8.0,-12.0,453.0,-370.0,273.0,1
-37.0,-3.0,-29.0,443.0,-366.0,245.0,1
-37.0,-16.0,-40.0,405.0,-355.0,195.0,1
-26.0,-29.0,-55.0,375.0,-361.0,143.0,1
-15.0,-45.0,-53.0,304.0,-365.0,93.0,1
-34.0,-43.0,-56.0,245.0,-355.0,54.0,1
-35.0,-63.0,-57.0,197.0,-337.0,49.0,1
-42.0,-28.0,-52.0,174.0,-331.0,49.0,1
-34.0,-41.0,-54.0,175.0,-327.0,43.0,1
-15.0,-41.0,-67.0,156.0,-325.0,58.0,1
-8.0,-43.0,-79.0,147.0,-314.0,67.0,1
-8.0,-35.0,-81.0,147.0,-293.0,83.0,1
-2.0,-28.0,-90.0,168.0,-269.0,100.0,1
1.0,-20.0,-91.0,213.0,-247.0,123.0,1
1.0,-13.0,-92.0,282.0,-238.0,142.0,1
0.0,-4.0,-91.0,366.0,-250.0,170.0,1
-2.0,2.0,-85.0,458.0,-277.0,189.0,1
10.0,1.0,-77.0,516.0,-314.0,204.0,1
-39.0,-27.0,-75.0,546.0,-354.0,215.0,1
-134.0,-62.0,-23.0,519.0,-442.0,292.0,1
-67.0,-95.0,-51.0,415.0,-549.0,421.0,1
-74.0,-145.0,-87.0,212.0,-590.0,521.0,1
-17.0,-198.0,-198.0,-132.0,-594.0,604.0,1
