ax,ay,az,gx,gy,gz,label
12.0,-252.0,-117.0,-57.0,31.0,-1.0,0
13.0,-253.0,-117.0,-58.0,29.0,0.0,0
13.0,-252.0,-117.0,-58.0,29.0,1.0,0
14.0,-254.0,-119.0,-58.0,30.0,1.0,0
12.0,-253.0,-115.0,-55.0,30.0,2.0,0
12.0,-251.0,-113.0,-49.0,29.0,3.0,0
15.0,-254.0,-113.0,-43.0,29.0,1.0,0
13.0,-255.0,-111.0,-41.0,29.0,1.0,0
16.0,-252.0,-113.0,-40.0,30.0,0.0,0
11.0,-251.0,-118.0,-38.0,31.0,1.0,0
10.0,-251.0,-119.0,-38.0,30.0,1.0,0
13.0,-253.0,-118.0,-43.0,30.0,0.0,0
12.0,-252.0,-114.0,-48.0,30.0,-1.0,0
11.0,-252.0,-114.0,-53.0,30.0,-2.0,0
10.0,-252.0,-118.0,-61.0,29.0,-1.0,0
12.0,-254.0,-114.0,-62.0,31.0,-1.0,0
12.0,-253.0,-109.0,-61.0,31.0,0.0,0
12.0,-256.0,-117.0,-57.0,31.0,1.0,0
11.0,-255.0,-111.0,-49.0,33.0,2.0,0
13.0,-255.0,-117.0,-44.0,32.0,0.0,0
9.0,-253.0,-115.0,-39.0,33.0,2.0,0
12.0,-253.0,-116.0,-32.0,31.0,2.0,0
14.0,-253.0,-117.0,-29.0,29.0,2.0,0
10.0,-250.0,-117.0,-24.0,27.0,3.0,0
11.0,-253.0,-112.0,-22.0,25.0,3.0,0
10.0,-251.0,-115.0,-21.0,22.0,4.0,0
12.0,-252.0,-111.0,-19.0,19.0,5.0,0
10.0,-253.0,-111.0,-14.0,14.0,7.0,0
12.0,-254.0,-112.0,-6.0,10.0,7.0,0
11.0,-252.0,-108.0,4.0,8.0,8.0,0
11.0,-255.0,-113.0,15.0,6.0,7.0,0
10.0,-254.0,-111.0,24.0,5.0,9.0,0
9.0,-253.0,-113.0,32.0,3.0,9.0,0
10.0,-255.0,-115.0,38.0,2.0,10.0,0
12.0,-254.0,-117.0,41.0,0.0,9.0,0
11.0,-251.0,-113.0,43.0,0.0,9.0,0
11.0,-252.0,-114.0,39.0,2.0,9.0,0
10.0,-252.0,-116.0,36.0,3.0,10.0,0
15.0,-253.0,-113.0,30.0,4.0,9.0,0
11.0,-254.0,-114.0,24.0,7.0,9.0,0
14.0,-252.0,-115.0,17.0,10.0,9.0,0
13.0,-253.0,-117.0,9.0,10.0,8.0,0
12.0,-253.0,-118.0,1.0,12.0,8.0,0
13.0,-252.0,-113.0,-4.0,13.0,8.0,0
13.0,-251.0,-113.0,-6.0,14.0,6.0,0
11.0,-251.0,-117.0,-8.0,13.0,5.0,0
13.0,-253.0,-112.0,-8.0,15.0,6.0,0
13.0,-253.0,-111.0,-6.0,16.0,4.0,0
12.0,-253.0,-112.0,-5.0,16.0,3.0,0
13.0,-253.0,-113.0,-3.0,15.0,4.0,0
15.0,-252.0,-113.0,-4.0,14.0,3.0,0
11.0,-253.0,-118.0,-3.0,15.0,3.0,0
11.0,-252.0,-112.0,-4.0,14.0,3.0,0
11.0,-252.0,-117.0,-3.0,14.0,3.0,0
10.0,-250.0,-116.0,-6.0,16.0,0.0,0
11.0,-253.0,-114.0,-10.0,19.0,-1.0,0
13.0,-250.0,-116.0,-13.0,20.0,-1.0,0
12.0,-249.0,-119.0,-16.0,23.0,-2.0,0
13.0,-249.0,-116.0,-18.0,27.0,-3.0,0
12.0,-252.0,-118.0,-19.0,29.0,-3.0,0
11.0,-251.0,-116.0,-22.0,30.0,-2.0,0
11.0,-253.0,-116.0,-23.0,31.0,-2.0,0
10.0,-250.0,-119.0,-25.0,32.0,-1.0,0
16.0,-251.0,-116.0,-27.0,33.0,0.0,0
12.0,-252.0,-117.0,-31.0,33.0,1.0,0
13.0,-251.0,-116.0,-35.0,33.0,3.0,0
15.0,-252.0,-118.0,-35.0,34.0,4.0,0
15.0,-255.0,-116.0,-36.0,34.0,6.0,0
16.0,-253.0,-114.0,-36.0,36.0,9.0,0
16.0,-253.0,-113.0,-36.0,37.0,10.0,0
14.0,-254.0,-117.0,-34.0,38.0,12.0,0
15.0,-251.0,-114.0,-33.0,41.0,13.0,0
13.0,-249.0,-115.0,-33.0,42.0,13.0,0
13.0,-250.0,-113.0,-36.0,44.0,14.0,0
14.0,-248.0,-114.0,-39.0,47.0,15.0,0
14.0,-250.0,-117.0,-45.0,48.0,15.0,0
14.0,-248.0,-113.0,-53.0,50.0,16.0,0
14.0,-251.0,-111.0,-59.0,52.0,18.0,0
17.0,-251.0,-113.0,-60.0,55.0,19.0,0
14.0,-252.0,-112.0,-65.0,56.0,20.0,0
13.0,-251.0,-114.0,-69.0,58.0,22.0,0
14.0,-251.0,-114.0,-69.0,59.0,22.0,0
13.0,-252.0,-114.0,-73.0,61.0,23.0,0
10.0,-249.0,-110.0,-74.0,62.0,23.0,0
17.0,-254.0,-114.0,-74.0,63.0,24.0,0
15.0,-254.0,-114.0,-74.0,65.0,25.0,0
14.0,-252.0,-112.0,-73.0,66.0,26.0,0
14.0,-254.0,-112.0,-72.0,66.0,25.0,0
14.0,-251.0,-113.0,-68.0,69.0,24.0,0
11.0,-254.0,-114.0,-66.0,69.0,23.0,0
13.0,-251.0,-115.0,-66.0,71.0,23.0,0
10.0,-251.0,-116.0,-65.0,74.0,22.0,0
13.0,-250.0,-115.0,-62.0,75.0,20.0,0
13.0,-251.0,-112.0,-63.0,78.0,20.0,0
13.0,-253.0,-118.0,-63.0,79.0,18.0,0
13.0,-252.0,-116.0,-65.0,81.0,17.0,0
11.0,-253.0,-114.0,-67.0,84.0,16.0,0
13.0,-254.0,-115.0,-67.0,84.0,14.0,0
13.0,-251.0,-121.0,-66.0,85.0,13.0,0
11.0,-251.0,-116.0,-65.0,84.0,13.0,0
8.0,-250.0,-116.0,-64.0,85.0,12.0,0
13.0,-254.0,-115.0,-62.0,86.0,10.0,0
10.0,-251.0,-117.0,-61.0,87.0,9.0,0
10.0,-251.0,-113.0,-62.0,86.0,9.0,0
10.0,-253.0,-111.0,-63.0,86.0,9.0,0
13.0,-252.0,-112.0,-64.0,84.0,7.0,0
9.0,-250.0,-116.0,-61.0,83.0,6.0,0
11.0,-252.0,-114.0,-60.0,81.0,6.0,0
10.0,-251.0,-113.0,-61.0,81.0,4.0,0
8.0,-253.0,-112.0,-60.0,79.0,2.0,0
10.0,-253.0,-117.0,-58.0,77.0,2.0,0
13.0,-253.0,-114.0,-54.0,75.0,2.0,0
12.0,-250.0,-115.0,-53.0,73.0,0.0,0
10.0,-252.0,-116.0,-53.0,71.0,-1.0,0
11.0,-252.0,-114.0,-53.0,69.0,-2.0,0
11.0,-252.0,-114.0,-55.0,68.0,-3.0,0
10.0,-250.0,-112.0,-56.0,65.0,-4.0,0
9.0,-252.0,-110.0,-55.0,63.0,-4.0,0
11.0,-251.0,-115.0,-56.0,62.0,-5.0,0
10.0,-249.0,-114.0,-55.0,60.0,-5.0,0
13.0,-251.0,-110.0,-55.0,59.0,-5.0,0
9.0,-250.0,-114.0,-57.0,57.0,-4.0,0
13.0,-250.0,-115.0,-58.0,55.0,-4.0,0
9.0,-251.0,-114.0,-62.0,54.0,-5.0,0
8.0,-252.0,-116.0,-63.0,52.0,-4.0,0
9.0,-253.0,-114.0,-66.0,48.0,-5.0,0
11.0,-254.0,-116.0,-68.0,48.0,-5.0,0
11.0,-253.0,-111.0,-70.0,47.0,-6.0,0
11.0,-251.0,-117.0,-68.0,46.0,-6.0,0
8.0,-253.0,-113.0,-67.0,45.0,-6.0,0
14.0,-254.0,-115.0,-67.0,46.0,-7.0,0
11.0,-252.0,-117.0,-66.0,44.0,-5.0,0
11.0,-252.0,-112.0,-64.0,44.0,-4.0,0
12.0,-254.0,-117.0,-64.0,43.0,-4.0,0
12.0,-251.0,-112.0,-60.0,42.0,-3.0,0
11.0,-251.0,-113.0,-56.0,40.0,-4.0,0
12.0,-254.0,-118.0,-53.0,40.0,-4.0,0
13.0,-251.0,-115.0,-50.0,38.0,-4.0,0
10.0,-253.0,-115.0,-51.0,35.0,-4.0,0
12.0,-251.0,-117.0,-50.0,35.0,-5.0,0
10.0,-249.0,-117.0,-53.0,36.0,-5.0,0
10.0,-250.0,-111.0,-54.0,37.0,-6.0,0
12.0,-252.0,-114.0,-58.0,38.0,-6.0,0
9.0,-253.0,-110.0,-61.0,40.0,-8.0,0
13.0,-253.0,-112.0,-61.0,41.0,-8.0,0
17.0,-252.0,-114.0,-61.0,42.0,-7.0,0
11.0,-255.0,-116.0,-59.0,44.0,-8.0,0
14.0,-252.0,-116.0,-55.0,45.0,-7.0,0
14.0,-252.0,-114.0,-54.0,45.0,-6.0,0
11.0,-253.0,-116.0,-53.0,44.0,-5.0,0
14.0,-254.0,-118.0,-50.0,43.0,-5.0,0
11.0,-252.0,-115.0,-50.0,44.0,-3.0,0
11.0,-251.0,-115.0,-51.0,43.0,-4.0,0
9.0,-250.0,-115.0,-54.0,42.0,-3.0,0
11.0,-254.0,-114.0,-52.0,40.0,-4.0,0
10.0,-254.0,-115.0,-51.0,38.0,-4.0,0
11.0,-253.0,-117.0,-49.0,37.0,-5.0,0
11.0,-252.0,-113.0,-45.0,36.0,-5.0,0
12.0,-255.0,-112.0,-43.0,36.0,-5.0,0
13.0,-253.0,-119.0,-40.0,36.0,-6.0,0
11.0,-254.0,-115.0,-37.0,37.0,-8.0,0
11.0,-251.0,-118.0,-38.0,38.0,-7.0,0
14.0,-252.0,-115.0,-39.0,38.0,-7.0,0
14.0,-251.0,-115.0,-40.0,37.0,-7.0,0
11.0,-251.0,-116.0,-45.0,35.0,-8.0,0
13.0,-253.0,-113.0,-50.0,35.0,-8.0,0
16.0,-253.0,-118.0,-52.0,33.0,-9.0,0
10.0,-253.0,-114.0,-55.0,31.0,-9.0,0
12.0,-252.0,-118.0,-56.0,27.0,-8.0,0
11.0,-249.0,-116.0,-54.0,26.0,-9.0,0
10.0,-252.0,-111.0,-53.0,25.0,-9.0,0
11.0,-252.0,-116.0,-49.0,24.0,-9.0,0
11.0,-252.0,-118.0,-47.0,24.0,-8.0,0
12.0,-252.0,-116.0,-44.0,24.0,-9.0,0
12.0,-249.0,-118.0,-42.0,22.0,-10.0,0
13.0,-253.0,-117.0,-41.0,22.0,-10.0,0
13.0,-250.0,-116.0,-41.0,20.0,-10.0,0
12.0,-253.0,-115.0,-40.0,18.0,-10.0,0
14.0,-253.0,-115.0,-40.0,16.0,-9.0,0
12.0,-252.0,-117.0,-42.0,14.0,-9.0,0
10.0,-251.0,-116.0,-40.0,13.0,-9.0,0
9.0,-251.0,-116.0,-41.0,11.0,-9.0,0
14.0,-251.0,-115.0,-41.0,10.0,-8.0,0
14.0,-254.0,-117.0,-42.0,9.0,-8.0,0
13.0,-253.0,-118.0,-43.0,9.0,-8.0,0
14.0,-251.0,-117.0,-46.0,9.0,-8.0,0
14.0,-254.0,-115.0,-49.0,7.0,-7.0,0
11.0,-251.0,-112.0,-50.0,7.0,-8.0,0
13.0,-254.0,-115.0,-49.0,6.0,-8.0,0
17.0,-251.0,-117.0,-49.0,7.0,-8.0,0
15.0,-253.0,-116.0,-48.0,7.0,-8.0,0
13.0,-252.0,-116.0,-48.0,5.0,-7.0,0
11.0,-250.0,-114.0,-48.0,7.0,-8.0,0
15.0,-250.0,-115.0,-48.0,7.0,-9.0,0
11.0,-252.0,-112.0,-47.0,8.0,-8.0,0
13.0,-249.0,-113.0,-47.0,10.0,-8.0,0
13.0,-253.0,-116.0,-48.0,9.0,-8.0,0
12.0,-251.0,-116.0,-49.0,8.0,-8.0,0
14.0,-254.0,-114.0,-47.0,8.0,-7.0,0
12.0,-253.0,-116.0,-49.0,8.0,-8.0,0
12.0,-252.0,-111.0,-49.0,9.0,-9.0,0
13.0,-256.0,-116.0,-49.0,8.0,-7.0,0
14.0,-250.0,-113.0,-48.0,9.0,-8.0,0
12.0,-253.0,-116.0,-48.0,10.0,-8.0,0
12.0,-253.0,-115.0,-50.0,10.0,-8.0,0
15.0,-250.0,-116.0,-48.0,9.0,-8.0,0
14.0,-253.0,-114.0,-49.0,9.0,-7.0,0
12.0,-252.0,-114.0,-47.0,7.0,-9.0,0
13.0,-253.0,-116.0,-48.0,7.0,-9.0,0
14.0,-253.0,-115.0,-47.0,7.0,-8.0,0
13.0,-253.0,-114.0,-46.0,7.0,-10.0,0
13.0,-256.0,-116.0,-45.0,8.0,-10.0,0
13.0,-251.0,-115.0,-46.0,8.0,-9.0,0
15.0,-254.0,-115.0,-45.0,7.0,-10.0,0
15.0,-254.0,-113.0,-44.0,5.0,-9.0,0
13.0,-251.0,-117.0,-45.0,6.0,-9.0,0
7.0,-250.0,-113.0,-44.0,8.0,-12.0,0
13.0,-251.0,-116.0,-42.0,7.0,-11.0,0
14.0,-253.0,-114.0,-43.0,5.0,-11.0,0
9.0,-249.0,-115.0,-41.0,6.0,-11.0,0
14.0,-252.0,-115.0,-43.0,5.0,-10.0,0
10.0,-249.0,-112.0,-41.0,4.0,-10.0,0
13.0,-250.0,-117.0,-42.0,4.0,-9.0,0
11.0,-250.0,-114.0,-43.0,1.0,-8.0,0
13.0,-253.0,-118.0,-43.0,1.0,-10.0,0
17.0,-253.0,-115.0,-45.0,-1.0,-10.0,0
12.0,-253.0,-113.0,-45.0,-1.0,-10.0,0
14.0,-255.0,-116.0,-46.0,0.0,-8.0,0
14.0,-252.0,-115.0,-46.0,0.0,-7.0,0
15.0,-251.0,-115.0,-44.0,0.0,-8.0,0
17.0,-252.0,-116.0,-43.0,-1.0,-9.0,0
14.0,-253.0,-113.0,-42.0,0.0,-8.0,0
12.0,-251.0,-118.0,-40.0,-1.0,-6.0,0
14.0,-253.0,-113.0,-41.0,-1.0,-7.0,0
15.0,-253.0,-115.0,-39.0,-1.0,-6.0,0
15.0,-254.0,-115.0,-37.0,0.0,-5.0,0
15.0,-253.0,-117.0,-39.0,0.0,-6.0,0
13.0,-251.0,-120.0,-37.0,2.0,-5.0,0
12.0,-253.0,-115.0,-40.0,3.0,-4.0,0
15.0,-253.0,-112.0,-40.0,3.0,-2.0,0
13.0,-252.0,-118.0,-40.0,1.0,-3.0,0
13.0,-251.0,-114.0,-39.0,3.0,-3.0,0
14.0,-250.0,-115.0,-41.0,2.0,-2.0,0
15.0,-254.0,-115.0,-40.0,2.0,-1.0,0
13.0,-251.0,-115.0,-41.0,3.0,-1.0,0
14.0,-250.0,-117.0,-42.0,4.0,0.0,0
12.0,-250.0,-117.0,-41.0,5.0,-1.0,0
13.0,-251.0,-114.0,-42.0,4.0,0.0,0
12.0,-251.0,-112.0,-43.0,4.0,0.0,0
11.0,-254.0,-114.0,-43.0,5.0,1.0,0
14.0,-255.0,-114.0,-45.0,6.0,1.0,0
14.0,-253.0,-116.0,-44.0,7.0,1.0,0
12.0,-253.0,-117.0,-44.0,7.0,1.0,0
12.0,-251.0,-114.0,-45.0,7.0,1.0,0
15.0,-254.0,-115.0,-46.0,8.0,2.0,0
12.0,-254.0,-115.0,-45.0,7.0,2.0,0
15.0,-253.0,-115.0,-46.0,7.0,0.0,0
15.0,-250.0,-113.0,-47.0,6.0,1.0,0
13.0,-251.0,-116.0,-45.0,4.0,2.0,0
13.0,-253.0,-115.0,-44.0,4.0,2.0,0
11.0,-252.0,-112.0,-42.0,2.0,2.0,0
14.0,-253.0,-116.0,-35.0,4.0,4.0,0
11.0,-253.0,-120.0,-35.0,2.0,2.0,0
14.0,-251.0,-114.0,-36.0,2.0,4.0,0
14.0,-251.0,-119.0,-37.0,1.0,5.0,0
14.0,-252.0,-115.0,-40.0,2.0,4.0,0
14.0,-253.0,-113.0,-41.0,2.0,6.0,0
11.0,-252.0,-113.0,-42.0,1.0,5.0,0
14.0,-252.0,-113.0,-45.0,1.0,5.0,0
14.0,-253.0,-116.0,-46.0,2.0,4.0,0
16.0,-254.0,-115.0,-45.0,4.0,2.0,0
13.0,-253.0,-118.0,-44.0,6.0,3.0,0
15.0,-252.0,-117.0,-42.0,7.0,3.0,0
15.0,-254.0,-113.0,-38.0,7.0,2.0,0
18.0,-254.0,-116.0,-39.0,6.0,4.0,0
14.0,-251.0,-112.0,-37.0,5.0,4.0,0
15.0,-252.0,-115.0,-39.0,8.0,4.0,0
13.0,-251.0,-117.0,-42.0,7.0,4.0,0
14.0,-253.0,-114.0,-43.0,7.0,5.0,0
13.0,-250.0,-119.0,-42.0,8.0,5.0,0
13.0,-249.0,-116.0,-41.0,10.0,5.0,0
12.0,-252.0,-117.0,-40.0,14.0,6.0,0
