ax,ay,az,gx,gy,gz,label
16.0,-236.0,65.0,60.0,17.0,-16.0,0
18.0,-236.0,65.0,59.0,17.0,-17.0,0
16.0,-237.0,65.0,59.0,20.0,-15.0,0
17.0,-235.0,64.0,61.0,20.0,-15.0,0
19.0,-238.0,62.0,62.0,20.0,-16.0,0
17.0,-237.0,65.0,64.0,20.0,-17.0,0
17.0,-238.0,66.0,67.0,20.0,-16.0,0
18.0,-239.0,67.0,71.0,20.0,-15.0,0
21.0,-240.0,64.0,72.0,20.0,-16.0,0
18.0,-240.0,65.0,72.0,20.0,-16.0,0
21.0,-237.0,66.0,71.0,20.0,-16.0,0
18.0,-240.0,66.0,70.0,18.0,-16.0,0
19.0,-237.0,65.0,69.0,17.0,-15.0,0
21.0,-240.0,64.0,67.0,15.0,-15.0,0
18.0,-239.0,66.0,65.0,13.0,-14.0,0
24.0,-239.0,65.0,64.0,10.0,-13.0,0
22.0,-237.0,62.0,64.0,9.0,-13.0,0
21.0,-237.0,64.0,66.0,9.0,-10.0,0
22.0,-236.0,65.0,66.0,9.0,-12.0,0
22.0,-236.0,61.0,66.0,9.0,-12.0,0
19.0,-235.0,63.0,66.0,6.0,-11.0,0
21.0,-240.0,64.0,64.0,4.0,-9.0,0
17.0,-235.0,61.0,63.0,2.0,-7.0,0
23.0,-242.0,63.0,62.0,3.0,-8.0,0
20.0,-239.0,65.0,63.0,2.0,-8.0,0
16.0,-236.0,62.0,64.0,3.0,-7.0,0
16.0,-241.0,69.0,68.0,4.0,-10.0,0
21.0,-238.0,64.0,71.0,8.0,-10.0,0
19.0,-239.0,64.0,72.0,8.0,-10.0,0
21.0,-235.0,63.0,73.0,8.0,-9.0,0
19.0,-237.0,65.0,73.0,9.0,-9.0,0
21.0,-236.0,63.0,69.0,10.0,-8.0,0
22.0,-240.0,63.0,66.0,11.0,-6.0,0
20.0,-236.0,64.0,65.0,11.0,-6.0,0
20.0,-239.0,62.0,64.0,11.0,-7.0,0
23.0,-238.0,65.0,66.0,10.0,-6.0,0
21.0,-242.0,67.0,69.0,9.0,-6.0,0
21.0,-239.0,76.0,71.0,7.0,-6.0,0
19.0,-236.0,63.0,73.0,5.0,-6.0,0
19.0,-236.0,63.0,75.0,6.0,-8.0,0
20.0,-238.0,67.0,75.0,7.0,-9.0,0
18.0,-236.0,65.0,75.0,10.0,-10.0,0
21.0,-235.0,64.0,72.0,11.0,-10.0,0
19.0,-234.0,65.0,70.0,11.0,-9.0,0
18.0,-235.0,62.0,68.0,13.0,-10.0,0
20.0,-238.0,67.0,66.0,12.0,-9.0,0
17.0,-239.0,68.0,65.0,12.0,-13.0,0
22.0,-239.0,68.0,66.0,11.0,-10.0,0
17.0,-242.0,67.0,68.0,11.0,-11.0,0
21.0,-239.0,69.0,69.0,10.0,-10.0,0
21.0,-238.0,69.0,71.0,10.0,-12.0,0
19.0,-237.0,64.0,71.0,10.0,-12.0,0
20.0,-239.0,65.0,69.0,11.0,-11.0,0
20.0,-239.0,66.0,69.0,12.0,-12.0,0
22.0,-241.0,68.0,67.0,11.0,-10.0,0
23.0,-241.0,66.0,66.0,12.0,-10.0,0
22.0,-237.0,67.0,65.0,11.0,-12.0,0
23.0,-235.0,68.0,64.0,11.0,-12.0,0
21.0,-240.0,65.0,63.0,9.0,-13.0,0
18.0,-236.0,62.0,62.0,8.0,-17.0,0
22.0,-237.0,62.0,60.0,7.0,-18.0,0
20.0,-237.0,65.0,58.0,7.0,-17.0,0
20.0,-237.0,65.0,55.0,7.0,-18.0,0
20.0,-238.0,65.0,54.0,7.0,-21.0,0
21.0,-239.0,62.0,53.0,8.0,-21.0,0
19.0,-241.0,64.0,54.0,9.0,-22.0,0
17.0,-241.0,64.0,56.0,10.0,-23.0,0
16.0,-241.0,65.0,61.0,11.0,-23.0,0
20.0,-238.0,66.0,66.0,10.0,-24.0,0
16.0,-243.0,63.0,69.0,9.0,-26.0,0
14.0,-237.0,67.0,72.0,11.0,-24.0,0
17.0,-240.0,62.0,71.0,11.0,-26.0,0
18.0,-237.0,61.0,72.0,8.0,-25.0,0
20.0,-240.0,62.0,72.0,7.0,-23.0,0
18.0,-239.0,65.0,72.0,6.0,-22.0,0
21.0,-237.0,66.0,71.0,4.0,-22.0,0
17.0,-239.0,66.0,70.0,5.0,-22.0,0
15.0,-239.0,68.0,71.0,6.0,-22.0,0
20.0,-240.0,64.0,73.0,7.0,-20.0,0
18.0,-238.0,66.0,74.0,10.0,-21.0,0
22.0,-235.0,69.0,76.0,11.0,-20.0,0
21.0,-239.0,67.0,76.0,12.0,-20.0,0
19.0,-237.0,66.0,76.0,13.0,-20.0,0
19.0,-239.0,66.0,75.0,15.0,-20.0,0
17.0,-235.0,63.0,72.0,17.0,-18.0,0
19.0,-237.0,66.0,69.0,17.0,-18.0,0
20.0,-237.0,66.0,67.0,18.0,-19.0,0
22.0,-236.0,69.0,66.0,20.0,-21.0,0
19.0,-234.0,67.0,67.0,19.0,-22.0,0
21.0,-239.0,67.0,68.0,20.0,-20.0,0
21.0,-241.0,67.0,69.0,19.0,-19.0,0
25.0,-243.0,72.0,72.0,20.0,-20.0,0
17.0,-235.0,67.0,75.0,19.0,-18.0,0
20.0,-240.0,66.0,77.0,20.0,-18.0,0
21.0,-240.0,69.0,81.0,20.0,-20.0,0
22.0,-237.0,67.0,83.0,20.0,-22.0,0
23.0,-236.0,66.0,83.0,19.0,-19.0,0
21.0,-239.0,68.0,84.0,16.0,-18.0,0
25.0,-236.0,68.0,84.0,13.0,-18.0,0
26.0,-238.0,67.0,85.0,8.0,-16.0,0
25.0,-236.0,64.0,85.0,6.0,-17.0,0
24.0,-237.0,69.0,86.0,1.0,-15.0,0
26.0,-243.0,68.0,87.0,-4.0,-14.0,0
25.0,-238.0,66.0,91.0,-5.0,-12.0,0
23.0,-237.0,64.0,94.0,-7.0,-12.0,0
19.0,-235.0,68.0,97.0,-6.0,-11.0,0
22.0,-240.0,66.0,98.0,-6.0,-13.0,0
18.0,-237.0,68.0,103.0,-5.0,-15.0,0
21.0,-240.0,69.0,108.0,-2.0,-16.0,0
19.0,-238.0,65.0,113.0,0.0,-19.0,0
24.0,-240.0,70.0,116.0,1.0,-21.0,0
22.0,-239.0,67.0,118.0,1.0,-24.0,0
23.0,-239.0,65.0,119.0,-1.0,-25.0,0
21.0,-240.0,64.0,119.0,-7.0,-26.0,0
21.0,-236.0,67.0,121.0,-14.0,-25.0,0
22.0,-238.0,66.0,121.0,-24.0,-28.0,0
21.0,-234.0,65.0,122.0,-32.0,-27.0,0
21.0,-237.0,64.0,124.0,-39.0,-25.0,0
21.0,-239.0,67.0,128.0,-44.0,-23.0,0
19.0,-240.0,64.0,132.0,-47.0,-20.0,0
20.0,-244.0,61.0,137.0,-55.0,-12.0,0
20.0,-244.0,62.0,145.0,-66.0,-3.0,0
20.0,-247.0,64.0,153.0,-85.0,9.0,0
17.0,-248.0,62.0,165.0,-109.0,17.0,0
18.0,-250.0,65.0,182.0,-143.0,26.0,0
13.0,-250.0,63.0,203.0,-184.0,33.0,0
11.0,-254.0,67.0,227.0,-230.0,38.0,0
11.0,-255.0,71.0,256.0,-275.0,37.0,0
8.0,-255.0,77.0,282.0,-311.0,33.0,0
3.0,-256.0,87.0,309.0,-341.0,22.0,0
0.0,-255.0,86.0,330.0,-372.0,10.0,0
-7.0,-256.0,99.0,338.0,-406.0,-4.0,0
-18.0,-255.0,102.0,329.0,-445.0,-16.0,0
-23.0,-257.0,105.0,303.0,-495.0,-32.0,0
-30.0,-263.0,111.0,261.0,-550.0,-59.0,0
-39.0,-262.0,115.0,204.0,-619.0,-90.0,0
-48.0,-276.0,114.0,133.0,-705.0,-120.0,0
-53.0,-286.0,98.0,47.0,-802.0,-147.0,0
-57.0,-290.0,91.0,-58.0,-888.0,-168.0,0
-57.0,-292.0,72.0,-163.0,-943.0,-178.0,0
-50.0,-297.0,61.0,-248.0,-963.0,-176.0,0
-42.0,-296.0,50.0,-287.0,-957.0,-182.0,0
-36.0,-295.0,50.0,-275.0,-932.0,-205.0,0
-37.0,-293.0,60.0,-219.0,-906.0,-238.0,0
-40.0,-294.0,70.0,-125.0,-902.0,-274.0,0
-40.0,-285.0,74.0,2.0,-915.0,-298.0,0
-39.0,-277.0,80.0,141.0,-919.0,-299.0,0
-39.0,-275.0,77.0,277.0,-894.0,-286.0,0
-34.0,-267.0,68.0,388.0,-834.0,-274.0,0
-35.0,-262.0,66.0,465.0,-746.0,-284.0,0
-44.0,-249.0,68.0,506.0,-648.0,-314.0,0
-45.0,-234.0,71.0,518.0,-550.0,-339.0,0
-42.0,-222.0,67.0,524.0,-470.0,-350.0,0
-37.0,-215.0,62.0,511.0,-407.0,-349.0,0
-31.0,-202.0,54.0,469.0,-344.0,-331.0,0
-22.0,-192.0,52.0,408.0,-304.0,-296.0,0
-8.0,-192.0,50.0,339.0,-288.0,-245.0,0
5.0,-192.0,46.0,287.0,-269.0,-185.0,0
25.0,-192.0,50.0,265.0,-239.0,-126.0,0
41.0,-191.0,51.0,273.0,-190.0,-70.0,0
57.0,-190.0,45.0,297.0,-126.0,-22.0,0
72.0,-195.0,46.0,312.0,-61.0,16.0,0
78.0,-197.0,42.0,303.0,-2.0,47.0,0
91.0,-198.0,41.0,268.0,61.0,71.0,0
98.0,-204.0,35.0,217.0,126.0,90.0,0
103.0,-208.0,39.0,157.0,207.0,110.0,0
108.0,-217.0,42.0,105.0,298.0,131.0,0
112.0,-227.0,54.0,71.0,401.0,158.0,0
127.0,-232.0,51.0,60.0,518.0,194.0,0
134.0,-236.0,52.0,64.0,647.0,228.0,0
143.0,-239.0,54.0,75.0,784.0,257.0,0
147.0,-233.0,56.0,88.0,927.0,287.0,0
150.0,-235.0,61.0,105.0,1075.0,308.0,0
151.0,-226.0,63.0,128.0,1212.0,320.0,0
148.0,-221.0,65.0,161.0,1328.0,320.0,0
139.0,-207.0,62.0,201.0,1425.0,313.0,0
136.0,-204.0,56.0,227.0,1500.0,315.0,0
125.0,-192.0,38.0,235.0,1562.0,327.0,0
118.0,-184.0,30.0,212.0,1619.0,352.0,0
112.0,-176.0,33.0,148.0,1687.0,387.0,0
100.0,-168.0,37.0,50.0,1763.0,443.0,0
93.0,-165.0,37.0,-71.0,1855.0,520.0,0
87.0,-168.0,53.0,-202.0,1951.0,610.0,0
78.0,-162.0,60.0,-297.0,2030.0,700.0,0
81.0,-159.0,63.0,-357.0,2072.0,801.0,0
77.0,-155.0,70.0,-384.0,2090.0,908.0,0
86.0,-157.0,70.0,-407.0,2101.0,1048.0,0
95.0,-155.0,73.0,-424.0,2100.0,1198.0,0
103.0,-148.0,77.0,-432.0,2084.0,1340.0,0
106.0,-153.0,78.0,-441.0,2049.0,1429.0,0
94.0,-160.0,90.0,-481.0,1999.0,1497.0,0
100.0,-181.0,111.0,-530.0,1908.0,1541.0,0
107.0,-208.0,132.0,-544.0,1839.0,1553.0,0
101.0,-250.0,137.0,-499.0,1803.0,1535.0,0
89.0,-296.0,143.0,-409.0,1799.0,1500.0,0
69.0,-335.0,137.0,-258.0,1797.0,1439.0,0
45.0,-371.0,131.0,-145.0,1768.0,1334.0,0
40.0,-398.0,118.0,-103.0,1711.0,1211.0,0
36.0,-419.0,88.0,-148.0,1582.0,1088.0,0
69.0,-444.0,44.0,-208.0,1336.0,1031.0,0
118.0,-460.0,16.0,-182.0,1054.0,1037.0,0
180.0,-460.0,21.0,-13.0,917.0,1116.0,0
188.0,-451.0,38.0,252.0,1018.0,1262.0,0
136.0,-425.0,63.0,530.0,1233.0,1408.0,0
77.0,-386.0,76.0,784.0,1391.0,1556.0,0
42.0,-362.0,82.0,974.0,1444.0,1707.0,0
5.0,-321.0,80.0,1072.0,1437.0,1843.0,0
-17.0,-289.0,82.0,1104.0,1415.0,1964.0,0
-23.0,-265.0,86.0,1085.0,1373.0,2070.0,0
-24.0,-253.0,86.0,1055.0,1310.0,2142.0,0
-25.0,-237.0,72.0,1029.0,1261.0,2173.0,0
8.0,-231.0,71.0,988.0,1244.0,2208.0,0
33.0,-226.0,69.0,947.0,1255.0,2231.0,0
37.0,-222.0,74.0,918.0,1272.0,2242.0,0
40.0,-217.0,78.0,918.0,1277.0,2265.0,0
43.0,-212.0,66.0,927.0,1266.0,2310.0,0
51.0,-206.0,66.0,913.0,1253.0,2368.0,0
56.0,-198.0,79.0,870.0,1257.0,2412.0,0
54.0,-199.0,92.0,810.0,1273.0,2440.0,0
49.0,-197.0,103.0,763.0,1282.0,2451.0,0
45.0,-195.0,115.0,739.0,1294.0,2449.0,0
30.0,-204.0,111.0,747.0,1320.0,2438.0,0
9.0,-195.0,122.0,785.0,1349.0,2429.0,0
-2.0,-191.0,124.0,835.0,1363.0,2418.0,0
-11.0,-182.0,129.0,872.0,1363.0,2406.0,0
-22.0,-175.0,135.0,888.0,1361.0,2397.0,0
-36.0,-171.0,133.0,895.0,1356.0,2388.0,0
-54.0,-166.0,130.0,903.0,1320.0,2378.0,0
-71.0,-161.0,127.0,909.0,1254.0,2360.0,0
-100.0,-159.0,128.0,908.0,1172.0,2334.0,0
-122.0,-151.0,128.0,894.0,1102.0,2305.0,0
-148.0,-150.0,125.0,870.0,1051.0,2283.0,0
-171.0,-149.0,118.0,840.0,1016.0,2273.0,0
-183.0,-148.0,119.0,808.0,993.0,2269.0,0
-195.0,-140.0,122.0,766.0,978.0,2262.0,0
-213.0,-132.0,121.0,712.0,959.0,2253.0,0
-215.0,-128.0,115.0,651.0,931.0,2250.0,0
-215.0,-115.0,105.0,600.0,904.0,2260.0,0
-210.0,-115.0,96.0,562.0,897.0,2278.0,0
-205.0,-108.0,92.0,532.0,901.0,2293.0,0
-195.0,-98.0,83.0,503.0,900.0,2305.0,0
-186.0,-97.0,80.0,461.0,897.0,2309.0,0
-177.0,-90.0,79.0,413.0,885.0,2310.0,0
-177.0,-88.0,74.0,358.0,866.0,2309.0,0
-175.0,-86.0,70.0,288.0,842.0,2311.0,0
-180.0,-81.0,68.0,202.0,806.0,2314.0,0
-181.0,-77.0,66.0,108.0,771.0,2318.0,0
-177.0,-72.0,57.0,8.0,760.0,2310.0,0
-179.0,-62.0,41.0,-101.0,792.0,2294.0,0
-173.0,-54.0,24.0,-222.0,861.0,2273.0,0
-169.0,-44.0,3.0,-353.0,954.0,2245.0,0
-167.0,-27.0,-3.0,-498.0,1048.0,2209.0,0
-170.0,-23.0,-9.0,-653.0,1130.0,2169.0,0
-181.0,-16.0,-20.0,-804.0,1191.0,2141.0,0
-189.0,-16.0,-27.0,-932.0,1228.0,2129.0,0
-200.0,-18.0,-42.0,-1017.0,1239.0,2130.0,0
-205.0,-18.0,-54.0,-1062.0,1239.0,2132.0,0
-214.0,-20.0,-68.0,-1073.0,1231.0,2120.0,0
-227.0,-19.0,-70.0,-1064.0,1221.0,2087.0,0
-240.0,-24.0,-62.0,-1048.0,1217.0,2036.0,0
-258.0,-29.0,-46.0,-1045.0,1216.0,1965.0,0
-273.0,-29.0,-31.0,-1055.0,1196.0,1881.0,0
-293.0,-26.0,-14.0,-1074.0,1155.0,1794.0,0
-320.0,-25.0,8.0,-1115.0,1132.0,1712.0,0
-342.0,-33.0,25.0,-1196.0,1150.0,1642.0,0
-355.0,-56.0,13.0,-1320.0,1185.0,1581.0,0
-357.0,-80.0,-3.0,-1449.0,1190.0,1531.0,0
-349.0,-101.0,-21.0,-1531.0,1111.0,1494.0,0
-340.0,-115.0,-30.0,-1542.0,943.0,1466.0,0
-322.0,-118.0,-35.0,-1475.0,723.0,1461.0,0
-314.0,-113.0,-35.0,-1352.0,503.0,1483.0,0
-295.0,-110.0,-35.0,-1199.0,324.0,1533.0,0
-280.0,-104.0,-21.0,-1042.0,179.0,1604.0,0
-278.0,-91.0,-22.0,-907.0,42.0,1681.0,0
-269.0,-85.0,-15.0,-811.0,-98.0,1746.0,0
-267.0,-78.0,1.0,-777.0,-218.0,1814.0,0
-261.0,-79.0,-1.0,-802.0,-304.0,1866.0,0
-253.0,-83.0,-5.0,-859.0,-366.0,1921.0,0
-235.0,-88.0,-12.0,-902.0,-420.0,1960.0,0
-219.0,-90.0,-23.0,-904.0,-472.0,1973.0,0
-199.0,-91.0,-26.0,-852.0,-497.0,1970.0,0
-193.0,-88.0,-26.0,-761.0,-519.0,1954.0,0
-187.0,-86.0,-25.0,-659.0,-543.0,1926.0,0
-186.0,-80.0,-16.0,-563.0,-567.0,1896.0,0
-192.0,-74.0,-4.0,-512.0,-591.0,1870.0,0
-202.0,-70.0,1.0,-469.0,-622.0,1853.0,0
-208.0,-79.0,7.0,-420.0,-655.0,1837.0,0
-215.0,-85.0,12.0,-356.0,-680.0,1816.0,0
-225.0,-90.0,12.0,-280.0,-692.0,1788.0,0
-245.0,-96.0,19.0,-200.0,-693.0,1760.0,0
-257.0,-99.0,15.0,-121.0,-702.0,1742.0,0
-282.0,-98.0,25.0,-33.0,-730.0,1731.0,0
-299.0,-92.0,27.0,74.0,-779.0,1725.0,0
-310.0,-79.0,27.0,192.0,-830.0,1718.0,0
-321.0,-64.0,25.0,318.0,-881.0,1705.0,0
-328.0,-45.0,21.0,440.0,-944.0,1695.0,0
-343.0,-24.0,17.0,542.0,-1031.0,1678.0,0
-353.0,7.0,5.0,613.0,-1145.0,1662.0,0
-366.0,46.0,-4.0,625.0,-1245.0,1647.0,0
-382.0,80.0,-3.0,564.0,-1304.0,1621.0,0
-384.0,101.0,-1.0,446.0,-1314.0,1573.0,0
-386.0,126.0,2.0,295.0,-1315.0,1501.0,0
-381.0,147.0,8.0,130.0,-1300.0,1408.0,0
-354.0,156.0,6.0,-28.0,-1265.0,1285.0,0
-320.0,160.0,11.0,-160.0,-1198.0,1137.0,0
-284.0,160.0,12.0,-272.0,-1073.0,984.0,0
-241.0,150.0,17.0,-377.0,-884.0,842.0,0
-199.0,138.0,19.0,-474.0,-658.0,710.0,0
-175.0,120.0,21.0,-560.0,-439.0,590.0,0
-151.0,95.0,26.0,-632.0,-261.0,495.0,0
-137.0,74.0,32.0,-679.0,-131.0,421.0,0
-134.0,49.0,40.0,-697.0,-29.0,376.0,0
-142.0,20.0,55.0,-676.0,54.0,358.0,0
-158.0,1.0,64.0,-611.0,113.0,367.0,0
-168.0,-13.0,66.0,-509.0,138.0,406.0,0
-172.0,-20.0,68.0,-383.0,129.0,455.0,0
-179.0,-16.0,74.0,-259.0,101.0,500.0,0
-189.0,-10.0,71.0,-161.0,66.0,534.0,0
-203.0,0.0,86.0,-98.0,40.0,566.0,0
-221.0,7.0,88.0,-68.0,27.0,593.0,0
-248.0,18.0,99.0,-54.0,9.0,617.0,0
-273.0,24.0,102.0,-34.0,-36.0,637.0,0
-292.0,35.0,93.0,4.0,-97.0,647.0,0
-303.0,44.0,79.0,53.0,-148.0,658.0,0
-317.0,53.0,75.0,101.0,-159.0,659.0,0
-325.0,66.0,64.0,131.0,-120.0,653.0,0
-324.0,76.0,63.0,144.0,-30.0,642.0,0
-326.0,90.0,51.0,137.0,86.0,616.0,0
-316.0,100.0,38.0,109.0,199.0,576.0,0
-302.0,110.0,47.0,76.0,284.0,526.0,0
-289.0,119.0,48.0,34.0,338.0,464.0,0
-261.0,125.0,53.0,-12.0,369.0,404.0,0
-246.0,125.0,63.0,-53.0,391.0,351.0,0
-235.0,121.0,67.0,-77.0,403.0,298.0,0
-225.0,119.0,74.0,-91.0,395.0,244.0,0
-204.0,105.0,84.0,-91.0,378.0,188.0,0
-192.0,97.0,85.0,-90.0,364.0,120.0,0
-176.0,79.0,95.0,-82.0,374.0,36.0,0
-174.0,68.0,101.0,-53.0,424.0,-72.0,0
-174.0,54.0,105.0,-8.0,492.0,-177.0,0
-178.0,41.0,115.0,54.0,550.0,-271.0,0
-191.0,30.0,120.0,129.0,585.0,-352.0,0
