ax,ay,az,gx,gy,gz,label
69.0,-241.0,-15.0,-108.0,213.0,18.0,1
75.0,-243.0,-16.0,-131.0,257.0,23.0,1
76.0,-244.0,-15.0,-156.0,307.0,27.0,1
82.0,-244.0,-17.0,-175.0,356.0,33.0,1
86.0,-248.0,-12.0,-195.0,398.0,36.0,1
88.0,-257.0,-6.0,-215.0,431.0,41.0,1
85.0,-262.0,0.0,-233.0,454.0,44.0,1
83.0,-271.0,6.0,-249.0,467.0,45.0,1
83.0,-278.0,19.0,-264.0,474.0,43.0,1
77.0,-289.0,23.0,-269.0,472.0,35.0,1
68.0,-295.0,29.0,-271.0,468.0,22.0,1
63.0,-300.0,27.0,-269.0,465.0,7.0,1
54.0,-305.0,23.0,-264.0,463.0,-14.0,1
45.0,-304.0,19.0,-261.0,463.0,-40.0,1
43.0,-302.0,16.0,-255.0,468.0,-68.0,1
34.0,-295.0,19.0,-243.0,474.0,-95.0,1
28.0,-289.0,25.0,-216.0,481.0,-122.0,1
19.0,-282.0,29.0,-180.0,486.0,-150.0,1
11.0,-282.0,38.0,-133.0,488.0,-168.0,1
5.0,-277.0,36.0,-97.0,482.0,-182.0,1
0.0,-272.0,41.0,-67.0,462.0,-192.0,1
-5.0,-268.0,40.0,-50.0,440.0,-204.0,1
-3.0,-265.0,40.0,-44.0,411.0,-217.0,1
-3.0,-262.0,36.0,-49.0,379.0,-231.0,1
-5.0,-256.0,31.0,-65.0,344.0,-249.0,1
-1.0,-257.0,27.0,-86.0,319.0,-260.0,1
0.0,-256.0,28.0,-111.0,296.0,-275.0,1
1.0,-255.0,34.0,-131.0,272.0,-285.0,1
4.0,-257.0,35.0,-148.0,242.0,-295.0,1
4.0,-264.0,35.0,-150.0,208.0,-296.0,1
9.0,-259.0,39.0,-149.0,175.0,-319.0,1
17.0,-258.0,36.0,-132.0,137.0,-312.0,1
26.0,-262.0,32.0,-134.0,104.0,-328.0,1
25.0,-269.0,29.0,-112.0,83.0,-354.0,1
27.0,-230.0,32.0,-86.0,71.0,-368.0,1
35.0,-234.0,26.0,-102.0,35.0,-324.0,1
38.0,-234.0,29.0,-142.0,20.0,-327.0,1
45.0,-237.0,30.0,-166.0,2.0,-329.0,1
46.0,-234.0,29.0,-174.0,7.0,-335.0,1
51.0,-239.0,25.0,-181.0,10.0,-338.0,1
50.0,-238.0,31.0,-181.0,17.0,-347.0,1
56.0,-239.0,28.0,-179.0,15.0,-353.0,1
55.0,-236.0,27.0,-173.0,12.0,-336.0,1
53.0,-237.0,23.0,-178.0,19.0,-335.0,1
59.0,-236.0,27.0,-188.0,21.0,-336.0,1
58.0,-244.0,25.0,-190.0,28.0,-318.0,1
58.0,-243.0,23.0,-183.0,36.0,-299.0,1
54.0,-248.0,28.0,-175.0,46.0,-284.0,1
56.0,-246.0,24.0,-169.0,61.0,-290.0,1
56.0,-249.0,23.0,-165.0,68.0,-291.0,1
56.0,-246.0,25.0,-160.0,78.0,-274.0,1
52.0,-248.0,19.0,-159.0,89.0,-263.0,1
53.0,-248.0,31.0,-156.0,98.0,-258.0,1
49.0,-252.0,28.0,-148.0,101.0,-259.0,1
55.0,-251.0,26.0,-138.0,107.0,-269.0,1
53.0,-250.0,28.0,-123.0,109.0,-253.0,1
53.0,-253.0,27.0,-114.0,116.0,-243.0,1
53.0,-254.0,31.0,-107.0,123.0,-237.0,1
53.0,-251.0,31.0,-101.0,128.0,-235.0,1
51.0,-252.0,32.0,-93.0,131.0,-236.0,1
52.0,-248.0,37.0,-84.0,129.0,-249.0,1
49.0,-245.0,33.0,-66.0,118.0,-229.0,1
47.0,-246.0,35.0,-57.0,110.0,-219.0,1
48.0,-249.0,39.0,-52.0,95.0,-212.0,1
46.0,-247.0,38.0,-50.0,79.0,-208.0,1
44.0,-247.0,42.0,-46.0,60.0,-198.0,1
45.0,-248.0,44.0,-44.0,46.0,-196.0,1
45.0,-244.0,36.0,-47.0,32.0,-197.0,1
44.0,-251.0,32.0,-54.0,24.0,-167.0,1
43.0,-255.0,35.0,-72.0,13.0,-154.0,1
41.0,-259.0,31.0,-88.0,-2.0,-145.0,1
42.0,-261.0,35.0,-95.0,-13.0,-133.0,1
44.0,-266.0,41.0,-93.0,-30.0,-124.0,1
47.0,-269.0,37.0,-92.0,-55.0,-115.0,1
46.0,-274.0,45.0,-90.0,-77.0,-109.0,1
47.0,-275.0,43.0,-84.0,-101.0,-100.0,1
42.0,-275.0,38.0,-77.0,-127.0,-97.0,1
47.0,-276.0,45.0,-81.0,-157.0,-94.0,1
48.0,-277.0,43.0,-79.0,-183.0,-96.0,1
46.0,-276.0,46.0,-72.0,-207.0,-76.0,1
51.0,-279.0,56.0,-53.0,-224.0,-73.0,1
55.0,-279.0,60.0,-29.0,-241.0,-69.0,1
62.0,-278.0,61.0,-4.0,-259.0,-65.0,1
79.0,-277.0,48.0,22.0,-278.0,-58.0,1
72.0,-281.0,47.0,20.0,-270.0,-66.0,1
75.0,-288.0,40.0,-2.0,-270.0,-59.0,1
81.0,-291.0,38.0,-27.0,-275.0,-66.0,1
81.0,-294.0,45.0,-39.0,-279.0,-77.0,1
87.0,-297.0,48.0,-25.0,-279.0,-86.0,1
88.0,-293.0,58.0,12.0,-271.0,-99.0,1
93.0,-290.0,64.0,62.0,-262.0,-116.0,1
90.0,-290.0,70.0,100.0,-256.0,-132.0,1
87.0,-283.0,67.0,138.0,-257.0,-149.0,1
87.0,-284.0,71.0,171.0,-250.0,-162.0,1
92.0,-283.0,66.0,193.0,-245.0,-174.0,1
104.0,-301.0,53.0,194.0,-243.0,-182.0,1
109.0,-320.0,64.0,149.0,-244.0,-192.0,1
71.0,-331.0,60.0,88.0,-275.0,-211.0,1
66.0,-345.0,14.0,0.0,-322.0,-239.0,1
92.0,-362.0,-20.0,-124.0,-348.0,-260.0,1
97.0,-374.0,-1.0,-220.0,-304.0,-284.0,1
86.0,-377.0,11.0,-213.0,-234.0,-314.0,1
86.0,-383.0,14.0,-169.0,-189.0,-336.0,1
86.0,-377.0,13.0,-136.0,-166.0,-345.0,1
87.0,-369.0,6.0,-113.0,-148.0,-344.0,1
88.0,-358.0,-2.0,-83.0,-128.0,-334.0,1
98.0,-350.0,-13.0,-44.0,-109.0,-321.0,1
108.0,-343.0,-17.0,-13.0,-93.0,-306.0,1
115.0,-345.0,-24.0,8.0,-79.0,-294.0,1
115.0,-346.0,-27.0,21.0,-75.0,-288.0,1
111.0,-344.0,-39.0,30.0,-78.0,-292.0,1
100.0,-337.0,-53.0,38.0,-88.0,-296.0,1
87.0,-321.0,-61.0,59.0,-92.0,-291.0,1
76.0,-301.0,-64.0,104.0,-89.0,-272.0,1
55.0,-279.0,-63.0,159.0,-91.0,-239.0,1
37.0,-260.0,-65.0,215.0,-110.0,-195.0,1
25.0,-246.0,-70.0,265.0,-147.0,-149.0,1
6.0,-222.0,-69.0,301.0,-202.0,-97.0,1
-10.0,-210.0,-70.0,325.0,-266.0,-40.0,1
-16.0,-202.0,-61.0,340.0,-325.0,32.0,1
-25.0,-199.0,-58.0,350.0,-384.0,86.0,1
-24.0,-193.0,-53.0,338.0,-441.0,138.0,1
-23.0,-198.0,-45.0,304.0,-496.0,183.0,1
-21.0,-203.0,-51.0,257.0,-550.0,225.0,1
-14.0,-217.0,-46.0,209.0,-604.0,260.0,1
-9.0,-225.0,-49.0,164.0,-661.0,294.0,1
1.0,-240.0,-46.0,127.0,-715.0,315.0,1
11.0,-247.0,-46.0,102.0,-759.0,332.0,1
25.0,-249.0,-49.0,94.0,-797.0,340.0,1
37.0,-257.0,-45.0,84.0,-814.0,346.0,1
50.0,-257.0,-46.0,78.0,-815.0,342.0,1
61.0,-259.0,-47.0,61.0,-791.0,337.0,1
76.0,-262.0,-39.0,33.0,-742.0,325.0,1
87.0,-261.0,-31.0,14.0,-671.0,314.0,1
90.0,-267.0,-32.0,-4.0,-591.0,303.0,1
94.0,-266.0,-24.0,-23.0,-512.0,308.0,1
87.0,-262.0,-26.0,-39.0,-434.0,308.0,1
86.0,-263.0,-24.0,-38.0,-369.0,311.0,1
81.0,-259.0,-22.0,-34.0,-315.0,316.0,1
77.0,-258.0,-26.0,-33.0,-270.0,329.0,1
76.0,-251.0,-23.0,-36.0,-222.0,332.0,1
70.0,-254.0,-17.0,-27.0,-179.0,342.0,1
65.0,-250.0,-20.0,-1.0,-149.0,357.0,1
58.0,-243.0,-27.0,17.0,-117.0,367.0,1
53.0,-235.0,-25.0,18.0,-82.0,374.0,1
44.0,-229.0,-23.0,4.0,-54.0,381.0,1
41.0,-227.0,-24.0,-9.0,-44.0,387.0,1
39.0,-218.0,-26.0,-22.0,-32.0,400.0,1
28.0,-220.0,-22.0,-38.0,-5.0,424.0,1
26.0,-219.0,-13.0,-51.0,-6.0,440.0,1
27.0,-223.0,-16.0,-56.0,-17.0,444.0,1
21.0,-225.0,-16.0,-58.0,-21.0,447.0,1
21.0,-230.0,-15.0,-61.0,-31.0,462.0,1
21.0,-230.0,-15.0,-65.0,-36.0,460.0,1
24.0,-226.0,-12.0,-72.0,-42.0,446.0,1
27.0,-232.0,-17.0,-75.0,-44.0,459.0,1
26.0,-231.0,-13.0,-75.0,-38.0,443.0,1
28.0,-228.0,-9.0,-69.0,-35.0,434.0,1
23.0,-233.0,-11.0,-54.0,-27.0,458.0,1
24.0,-234.0,-4.0,-36.0,-2.0,455.0,1
33.0,-224.0,2.0,-20.0,18.0,437.0,1
26.0,-235.0,-3.0,-3.0,41.0,463.0,1
24.0,-237.0,0.0,-1.0,75.0,442.0,1
23.0,-230.0,2.0,-13.0,97.0,416.0,1
19.0,-234.0,4.0,-19.0,114.0,419.0,1
30.0,-227.0,4.0,-30.0,147.0,405.0,1
17.0,-230.0,11.0,-76.0,194.0,390.0,1
18.0,-241.0,7.0,-104.0,192.0,397.0,1
24.0,-226.0,2.0,-96.0,194.0,379.0,1
12.0,-239.0,13.0,-109.0,223.0,361.0,1
24.0,-230.0,5.0,-103.0,210.0,340.0,1
16.0,-239.0,4.0,-80.0,209.0,353.0,1
16.0,-238.0,7.0,-83.0,221.0,323.0,1
19.0,-234.0,7.0,-93.0,225.0,303.0,1
18.0,-238.0,6.0,-103.0,235.0,293.0,1
23.0,-237.0,3.0,-110.0,247.0,293.0,1
19.0,-239.0,9.0,-113.0,258.0,301.0,1
23.0,-239.0,13.0,-123.0,277.0,282.0,1
24.0,-236.0,7.0,-136.0,295.0,257.0,1
25.0,-235.0,8.0,-138.0,311.0,246.0,1
27.0,-239.0,12.0,-135.0,328.0,229.0,1
31.0,-238.0,7.0,-136.0,349.0,214.0,1
27.0,-236.0,11.0,-146.0,387.0,202.0,1
28.0,-247.0,22.0,-155.0,418.0,192.0,1
32.0,-246.0,16.0,-132.0,423.0,167.0,1
35.0,-245.0,19.0,-107.0,448.0,151.0,1
37.0,-250.0,19.0,-91.0,473.0,132.0,1
37.0,-252.0,29.0,-76.0,499.0,117.0,1
35.0,-258.0,31.0,-53.0,523.0,100.0,1
44.0,-254.0,32.0,-26.0,548.0,87.0,1
32.0,-274.0,36.0,5.0,575.0,86.0,1
25.0,-276.0,33.0,24.0,605.0,60.0,1
24.0,-280.0,38.0,40.0,632.0,48.0,1
16.0,-286.0,36.0,55.0,659.0,47.0,1
15.0,-286.0,30.0,58.0,682.0,41.0,1
8.0,-289.0,29.0,51.0,701.0,42.0,1
10.0,-293.0,27.0,44.0,715.0,41.0,1
7.0,-295.0,34.0,35.0,729.0,40.0,1
7.0,-296.0,33.0,31.0,738.0,38.0,1
7.0,-298.0,33.0,40.0,742.0,38.0,1
1.0,-299.0,33.0,49.0,740.0,35.0,1
-4.0,-299.0,36.0,51.0,739.0,30.0,1
-8.0,-301.0,25.0,52.0,714.0,26.0,1
-3.0,-303.0,15.0,37.0,675.0,33.0,1
-11.0,-313.0,13.0,-7.0,644.0,34.0,1
-12.0,-318.0,24.0,-37.0,617.0,46.0,1
-12.0,-325.0,33.0,-28.0,592.0,56.0,1
-18.0,-324.0,45.0,16.0,582.0,75.0,1
-18.0,-321.0,44.0,70.0,574.0,91.0,1
-17.0,-301.0,58.0,105.0,572.0,102.0,1
-12.0,-292.0,51.0,141.0,563.0,106.0,1
-15.0,-291.0,56.0,148.0,575.0,101.0,1
-14.0,-331.0,27.0,161.0,582.0,97.0,1
-26.0,-277.0,77.0,133.0,595.0,94.0,1
-85.0,-327.0,57.0,174.0,559.0,132.0,1
-13.0,-335.0,54.0,103.0,561.0,227.0,1
1.0,-349.0,-9.0,-21.0,623.0,266.0,1
-21.0,-361.0,-62.0,-232.0,594.0,301.0,1
-35.0,-382.0,-36.0,-396.0,522.0,342.0,1
-27.0,-398.0,-19.0,-384.0,474.0,427.0,1
-19.0,-404.0,-26.0,-297.0,461.0,526.0,1
-8.0,-405.0,-29.0,-198.0,469.0,588.0,1
2.0,-393.0,-34.0,-114.0,494.0,615.0,1
13.0,-374.0,-34.0,-30.0,522.0,632.0,1
20.0,-359.0,-38.0,37.0,539.0,642.0,1
-17.0,-431.0,-112.0,73.0,545.0,644.0,1
55.0,-291.0,-29.0,-6.0,577.0,641.0,1
31.0,-293.0,-72.0,66.0,542.0,599.0,1
39.0,-307.0,-81.0,80.0,493.0,621.0,1
40.0,-305.0,-83.0,70.0,500.0,613.0,1
46.0,-294.0,-91.0,72.0,514.0,585.0,1
48.0,-284.0,-100.0,78.0,553.0,563.0,1
52.0,-271.0,-121.0,79.0,594.0,535.0,1
54.0,-250.0,-130.0,71.0,643.0,506.0,1
56.0,-240.0,-133.0,56.0,695.0,474.0,1
56.0,-229.0,-127.0,48.0,744.0,447.0,1
56.0,-221.0,-123.0,46.0,787.0,417.0,1
53.0,-219.0,-118.0,48.0,821.0,391.0,1
49.0,-213.0,-110.0,39.0,848.0,355.0,1
43.0,-214.0,-105.0,18.0,863.0,323.0,1
36.0,-219.0,-99.0,-18.0,867.0,288.0,1
27.0,-228.0,-85.0,-58.0,858.0,256.0,1
19.0,-237.0,-84.0,-100.0,842.0,228.0,1
12.0,-250.0,-73.0,-138.0,826.0,208.0,1
3.0,-257.0,-67.0,-168.0,802.0,183.0,1
-7.0,-277.0,-49.0,-193.0,767.0,167.0,1
-15.0,-281.0,-34.0,-186.0,714.0,137.0,1
-24.0,-288.0,-33.0,-173.0,648.0,118.0,1
-32.0,-296.0,-35.0,-167.0,575.0,93.0,1
-40.0,-290.0,-32.0,-164.0,501.0,64.0,1
-40.0,-289.0,-43.0,-169.0,418.0,28.0,1
-49.0,-279.0,-42.0,-181.0,326.0,-17.0,1
-52.0,-276.0,-45.0,-194.0,255.0,-65.0,1
-52.0,-268.0,-41.0,-196.0,182.0,-110.0,1
-55.0,-265.0,-40.0,-193.0,109.0,-158.0,1
-59.0,-262.0,-38.0,-192.0,28.0,-204.0,1
-51.0,-268.0,-45.0,-213.0,-67.0,-262.0,1
-46.0,-273.0,-45.0,-220.0,-125.0,-294.0,1
-46.0,-295.0,-55.0,-190.0,-165.0,-327.0,1
-57.0,-261.0,-53.0,-145.0,-218.0,-396.0,1
-40.0,-260.0,-46.0,-161.0,-310.0,-389.0,1
-36.0,-268.0,-44.0,-201.0,-410.0,-378.0,1
-31.0,-276.0,-45.0,-221.0,-458.0,-397.0,1
-22.0,-273.0,-44.0,-196.0,-492.0,-419.0,1
-12.0,-264.0,-45.0,-155.0,-545.0,-443.0,1
-13.0,-257.0,-45.0,-118.0,-586.0,-463.0,1
-9.0,-247.0,-46.0,-99.0,-622.0,-490.0,1
-6.0,-237.0,-47.0,-89.0,-658.0,-515.0,1
-1.0,-239.0,-49.0,-70.0,-699.0,-527.0,1
7.0,-233.0,-43.0,-52.0,-747.0,-535.0,1
16.0,-228.0,-46.0,-32.0,-784.0,-545.0,1
18.0,-225.0,-37.0,2.0,-776.0,-534.0,1
20.0,-221.0,-31.0,41.0,-776.0,-518.0,1
14.0,-228.0,-26.0,58.0,-802.0,-514.0,1
27.0,-227.0,-20.0,59.0,-802.0,-540.0,1
25.0,-227.0,-18.0,59.0,-812.0,-522.0,1
32.0,-232.0,-17.0,56.0,-816.0,-511.0,1
36.0,-234.0,-15.0,54.0,-815.0,-505.0,1
39.0,-242.0,-11.0,48.0,-807.0,-512.0,1
47.0,-230.0,-8.0,40.0,-797.0,-530.0,1
50.0,-235.0,-8.0,42.0,-785.0,-502.0,1
51.0,-235.0,-7.0,39.0,-768.0,-472.0,1
52.0,-238.0,-9.0,28.0,-743.0,-466.0,1
58.0,-228.0,0.0,30.0,-724.0,-445.0,1
59.0,-223.0,1.0,36.0,-695.0,-410.0,1
59.0,-224.0,5.0,41.0,-662.0,-373.0,1
59.0,-231.0,6.0,43.0,-632.0,-343.0,1
57.0,-232.0,5.0,42.0,-606.0,-325.0,1
58.0,-229.0,5.0,51.0,-583.0,-304.0,1
57.0,-227.0,2.0,59.0,-556.0,-273.0,1
53.0,-229.0,6.0,67.0,-524.0,-245.0,1
49.0,-223.0,6.0,82.0,-499.0,-205.0,1
48.0,-221.0,4.0,93.0,-473.0,-179.0,1
44.0,-219.0,12.0,99.0,-446.0,-154.0,1
41.0,-219.0,7.0,112.0,-427.0,-131.0,1
41.0,-215.0,9.0,126.0,-412.0,-115.0,1
36.0,-214.0,3.0,134.0,-409.0,-92.0,1
35.0,-219.0,4.0,134.0,-411.0,-68.0,1
27.0,-216.0,6.0,135.0,-416.0,-56.0,1
23.0,-228.0,6.0,139.0,-421.0,-42.0,1
17.0,-235.0,11.0,143.0,-431.0,-35.0,1
13.0,-244.0,16.0,150.0,-441.0,-21.0,1
11.0,-247.0,14.0,166.0,-456.0,-6.0,1
6.0,-258.0,20.0,170.0,-465.0,8.0,1
2.0,-265.0,20.0,177.0,-469.0,23.0,1
2.0,-271.0,27.0,188.0,-471.0,39.0,1
6.0,-282.0,29.0,196.0,-480.0,37.0,1
9.0,-283.0,30.0,212.0,-491.0,38.0,1
4.0,-282.0,36.0,223.0,-505.0,35.0,1
9.0,-283.0,36.0,231.0,-517.0,33.0,1
16.0,-284.0,41.0,244.0,-527.0,25.0,1
13.0,-281.0,45.0,263.0,-538.0,17.0,1
16.0,-283.0,48.0,278.0,-555.0,11.0,1
21.0,-279.0,41.0,282.0,-567.0,14.0,1
33.0,-278.0,21.0,270.0,-565.0,13.0,1
26.0,-283.0,17.0,210.0,-537.0,14.0,1
31.0,-293.0,22.0,131.0,-507.0,0.0,1
45.0,-296.0,23.0,74.0,-504.0,-17.0,1
53.0,-306.0,36.0,59.0,-506.0,-41.0,1
55.0,-309.0,53.0,79.0,-489.0,-61.0,1
56.0,-308.0,65.0,115.0,-459.0,-91.0,1
57.0,-305.0,66.0,150.0,-428.0,-123.0,1
56.0,-299.0,72.0,181.0,-403.0,-153.0,1
55.0,-289.0,71.0,200.0,-388.0,-177.0,1
55.0,-286.0,73.0,220.0,-377.0,-203.0,1
72.0,-300.0,63.0,239.0,-358.0,-219.0,1
142.0,-329.0,77.0,191.0,-330.0,-245.0,1
77.0,-320.0,56.0,74.0,-341.0,-318.0,1
72.0,-351.0,-46.0,-121.0,-366.0,-389.0,1
122.0,-390.0,-90.0,-418.0,-348.0,-443.0,1
125.0,-431.0,-26.0,-593.0,-299.0,-539.0,1
101.0,-444.0,13.0,-487.0,-223.0,-667.0,1
99.0,-430.0,9.0,-235.0,-171.0,-780.0,1
99.0,-404.0,2.0,-90.0,-118.0,-860.0,1
90.0,-392.0,-8.0,13.0,-58.0,-919.0,1
77.0,-373.0,-19.0,128.0,-13.0,-959.0,1
70.0,-351.0,-26.0,246.0,10.0,-980.0,1
61.0,-323.0,-34.0,329.0,19.0,-981.0,1
50.0,-299.0,-56.0,378.0,16.0,-967.0,1
33.0,-276.0,-74.0,400.0,7.0,-936.0,1
27.0,-264.0,-82.0,409.0,-7.0,-901.0,1
16.0,-241.0,-86.0,420.0,-31.0,-844.0,1
14.0,-225.0,-85.0,453.0,-75.0,-790.0,1
4.0,-206.0,-90.0,470.0,-131.0,-727.0,1
-7.0,-199.0,-96.0,459.0,-203.0,-670.0,1
-20.0,-193.0,-100.0,412.0,-286.0,-604.0,1
-30.0,-198.0,-92.0,345.0,-377.0,-536.0,1
-34.0,-207.0,-94.0,283.0,-469.0,-459.0,1
-34.0,-221.0,-85.0,238.0,-550.0,-393.0,1
-22.0,-238.0,-83.0,207.0,-617.0,-330.0,1
-14.0,-256.0,-79.0,179.0,-668.0,-283.0,1
-11.0,-275.0,-72.0,151.0,-701.0,-228.0,1
-2.0,-290.0,-61.0,118.0,-719.0,-193.0,1
13.0,-307.0,-45.0,104.0,-721.0,-155.0,1
25.0,-312.0,-34.0,108.0,-708.0,-124.0,1
39.0,-313.0,-29.0,128.0,-681.0,-91.0,1
58.0,-311.0,-15.0,161.0,-645.0,-63.0,1
71.0,-306.0,-17.0,198.0,-601.0,-37.0,1
85.0,-296.0,-13.0,231.0,-550.0,-12.0,1
98.0,-283.0,-19.0,259.0,-493.0,24.0,1
104.0,-272.0,-22.0,273.0,-443.0,57.0,1
106.0,-258.0,-23.0,264.0,-397.0,103.0,1
109.0,-248.0,-23.0,249.0,-340.0,144.0,1
111.0,-234.0,-25.0,240.0,-288.0,202.0,1
102.0,-231.0,-28.0,228.0,-236.0,251.0,1
100.0,-226.0,-27.0,211.0,-182.0,304.0,1
100.0,-232.0,-31.0,189.0,-121.0,348.0,1
99.0,-233.0,-30.0,165.0,-58.0,393.0,1
93.0,-234.0,-35.0,142.0,5.0,433.0,1
88.0,-239.0,-28.0,125.0,67.0,477.0,1
85.0,-243.0,-29.0,106.0,114.0,511.0,1
81.0,-242.0,-23.0,91.0,153.0,554.0,1
72.0,-241.0,-21.0,72.0,196.0,581.0,1
70.0,-239.0,-23.0,70.0,237.0,617.0,1
62.0,-236.0,-29.0,74.0,272.0,641.0,1
61.0,-231.0,-29.0,82.0,308.0,662.0,1
52.0,-222.0,-28.0,97.0,351.0,684.0,1
49.0,-215.0,-32.0,115.0,391.0,699.0,1
39.0,-210.0,-29.0,124.0,429.0,698.0,1
39.0,-199.0,-28.0,127.0,444.0,684.0,1
37.0,-192.0,-29.0,125.0,467.0,683.0,1
36.0,-191.0,-23.0,116.0,499.0,688.0,1
30.0,-188.0,-22.0,91.0,523.0,688.0,1
31.0,-179.0,-29.0,57.0,542.0,678.0,1
30.0,-190.0,-16.0,-1.0,573.0,665.0,1
24.0,-201.0,-19.0,-49.0,569.0,643.0,1
22.0,-199.0,-17.0,-106.0,566.0,586.0,1
23.0,-205.0,-16.0,-164.0,570.0,553.0,1
17.0,-214.0,-20.0,-213.0,577.0,528.0,1
18.0,-222.0,-17.0,-259.0,577.0,481.0,1
19.0,-233.0,-15.0,-296.0,580.0,440.0,1
18.0,-239.0,-15.0,-313.0,591.0,397.0,1
17.0,-241.0,-11.0,-320.0,617.0,338.0,1
18.0,-249.0,-4.0,-316.0,639.0,305.0,1
11.0,-252.0,-2.0,-310.0,666.0,293.0,1
9.0,-258.0,2.0,-293.0,694.0,264.0,1
11.0,-264.0,1.0,-278.0,693.0,231.0,1
7.0,-266.0,3.0,-260.0,690.0,222.0,1
