ax,ay,az,gx,gy,gz,label
17.0,-216.0,92.0,126.0,-16.0,-53.0,1
13.0,-215.0,93.0,125.0,-14.0,-57.0,1
12.0,-214.0,94.0,125.0,-14.0,-60.0,1
13.0,-215.0,89.0,126.0,-14.0,-62.0,1
12.0,-214.0,92.0,125.0,-15.0,-63.0,1
14.0,-217.0,92.0,122.0,-16.0,-63.0,1
15.0,-213.0,91.0,116.0,-15.0,-63.0,1
12.0,-216.0,94.0,111.0,-16.0,-59.0,1
12.0,-214.0,95.0,107.0,-17.0,-55.0,1
12.0,-217.0,96.0,103.0,-16.0,-51.0,1
14.0,-217.0,91.0,97.0,-16.0,-47.0,1
11.0,-218.0,95.0,93.0,-15.0,-41.0,1
9.0,-218.0,96.0,91.0,-17.0,-37.0,1
12.0,-216.0,98.0,86.0,-15.0,-32.0,1
11.0,-219.0,94.0,85.0,-14.0,-27.0,1
13.0,-217.0,96.0,83.0,-12.0,-22.0,1
10.0,-219.0,96.0,85.0,-14.0,-21.0,1
9.0,-218.0,98.0,86.0,-13.0,-18.0,1
14.0,-222.0,99.0,85.0,-14.0,-16.0,1
9.0,-219.0,96.0,84.0,-14.0,-15.0,1
12.0,-217.0,96.0,84.0,-12.0,-13.0,1
12.0,-216.0,100.0,84.0,-10.0,-14.0,1
8.0,-215.0,96.0,83.0,-10.0,-12.0,1
12.0,-217.0,98.0,80.0,-8.0,-11.0,1
12.0,-219.0,95.0,80.0,-6.0,-12.0,1
13.0,-216.0,94.0,78.0,-6.0,-14.0,1
14.0,-216.0,93.0,73.0,-3.0,-15.0,1
13.0,-213.0,96.0,73.0,-1.0,-14.0,1
13.0,-216.0,94.0,71.0,3.0,-13.0,1
14.0,-214.0,96.0,64.0,6.0,-12.0,1
15.0,-213.0,93.0,61.0,11.0,-12.0,1
11.0,-213.0,93.0,57.0,13.0,-12.0,1
14.0,-213.0,96.0,52.0,16.0,-10.0,1
11.0,-213.0,95.0,48.0,16.0,-8.0,1
11.0,-216.0,97.0,43.0,16.0,-6.0,1
11.0,-213.0,97.0,37.0,18.0,-4.0,1
11.0,-214.0,91.0,31.0,18.0,-5.0,1
12.0,-213.0,98.0,27.0,18.0,-2.0,1
7.0,-211.0,98.0,23.0,17.0,-2.0,1
12.0,-215.0,90.0,19.0,17.0,-1.0,1
12.0,-213.0,97.0,15.0,16.0,-2.0,1
13.0,-213.0,97.0,13.0,16.0,-4.0,1
15.0,-215.0,99.0,13.0,16.0,-6.0,1
11.0,-211.0,95.0,14.0,15.0,-10.0,1
14.0,-213.0,94.0,17.0,14.0,-8.0,1
13.0,-210.0,94.0,17.0,15.0,-11.0,1
14.0,-212.0,95.0,19.0,14.0,-13.0,1
12.0,-209.0,95.0,20.0,14.0,-13.0,1
12.0,-209.0,96.0,18.0,13.0,-14.0,1
9.0,-219.0,96.0,16.0,12.0,-13.0,1
11.0,-216.0,99.0,14.0,11.0,-10.0,1
14.0,-214.0,101.0,16.0,8.0,-10.0,1
12.0,-213.0,98.0,17.0,8.0,-7.0,1
12.0,-213.0,97.0,20.0,6.0,-4.0,1
10.0,-216.0,98.0,19.0,5.0,-2.0,1
15.0,-216.0,99.0,24.0,4.0,-2.0,1
14.0,-218.0,96.0,26.0,8.0,0.0,1
13.0,-218.0,96.0,27.0,10.0,-1.0,1
13.0,-213.0,100.0,29.0,15.0,-1.0,1
16.0,-215.0,94.0,32.0,21.0,-3.0,1
13.0,-218.0,97.0,33.0,27.0,-5.0,1
12.0,-216.0,96.0,35.0,33.0,-6.0,1
16.0,-214.0,96.0,35.0,36.0,-8.0,1
15.0,-212.0,93.0,35.0,40.0,-9.0,1
12.0,-212.0,98.0,32.0,45.0,-8.0,1
12.0,-210.0,98.0,30.0,46.0,-8.0,1
12.0,-211.0,100.0,29.0,47.0,-8.0,1
13.0,-209.0,98.0,29.0,48.0,-5.0,1
14.0,-212.0,99.0,25.0,47.0,-5.0,1
12.0,-210.0,101.0,21.0,46.0,-3.0,1
11.0,-209.0,103.0,18.0,45.0,-2.0,1
13.0,-211.0,105.0,14.0,43.0,-2.0,1
10.0,-213.0,102.0,9.0,43.0,-2.0,1
10.0,-213.0,101.0,7.0,44.0,-4.0,1
11.0,-213.0,100.0,7.0,43.0,-4.0,1
7.0,-215.0,104.0,5.0,45.0,-5.0,1
8.0,-216.0,102.0,3.0,48.0,-5.0,1
10.0,-214.0,100.0,4.0,49.0,-6.0,1
12.0,-216.0,100.0,3.0,52.0,-6.0,1
10.0,-213.0,105.0,2.0,54.0,-7.0,1
13.0,-217.0,98.0,5.0,55.0,-10.0,1
11.0,-213.0,102.0,6.0,57.0,-12.0,1
10.0,-218.0,99.0,11.0,57.0,-14.0,1
13.0,-217.0,101.0,16.0,57.0,-15.0,1
8.0,-214.0,101.0,18.0,56.0,-16.0,1
12.0,-215.0,105.0,16.0,56.0,-14.0,1
11.0,-212.0,103.0,17.0,53.0,-15.0,1
9.0,-209.0,100.0,15.0,49.0,-15.0,1
12.0,-213.0,102.0,12.0,48.0,-14.0,1
14.0,-211.0,100.0,10.0,45.0,-11.0,1
11.0,-214.0,102.0,7.0,43.0,-9.0,1
11.0,-210.0,101.0,6.0,42.0,-7.0,1
12.0,-212.0,102.0,6.0,42.0,-5.0,1
11.0,-211.0,101.0,7.0,42.0,-4.0,1
8.0,-210.0,103.0,2.0,41.0,-3.0,1
10.0,-209.0,96.0,2.0,42.0,1.0,1
13.0,-210.0,100.0,0.0,41.0,4.0,1
13.0,-210.0,104.0,-1.0,40.0,6.0,1
11.0,-209.0,102.0,-3.0,37.0,7.0,1
11.0,-208.0,101.0,-7.0,34.0,9.0,1
9.0,-209.0,106.0,-12.0,31.0,11.0,1
11.0,-211.0,103.0,-16.0,29.0,12.0,1
10.0,-209.0,106.0,-18.0,29.0,11.0,1
8.0,-209.0,101.0,-18.0,26.0,11.0,1
8.0,-212.0,102.0,-18.0,27.0,10.0,1
10.0,-214.0,104.0,-18.0,26.0,12.0,1
12.0,-214.0,105.0,-18.0,27.0,10.0,1
11.0,-215.0,102.0,-18.0,29.0,10.0,1
7.0,-212.0,104.0,-14.0,28.0,10.0,1
11.0,-214.0,100.0,-12.0,30.0,8.0,1
8.0,-212.0,98.0,-8.0,29.0,9.0,1
13.0,-215.0,99.0,-4.0,30.0,9.0,1
11.0,-214.0,104.0,-1.0,29.0,9.0,1
9.0,-211.0,101.0,5.0,29.0,9.0,1
9.0,-212.0,101.0,7.0,28.0,9.0,1
9.0,-210.0,100.0,9.0,27.0,9.0,1
9.0,-210.0,99.0,7.0,27.0,11.0,1
9.0,-209.0,102.0,8.0,24.0,12.0,1
7.0,-208.0,99.0,4.0,24.0,13.0,1
11.0,-207.0,105.0,2.0,22.0,15.0,1
11.0,-212.0,101.0,-2.0,21.0,15.0,1
8.0,-208.0,102.0,-3.0,20.0,17.0,1
9.0,-209.0,106.0,-6.0,19.0,17.0,1
13.0,-209.0,101.0,-7.0,20.0,18.0,1
11.0,-209.0,98.0,-9.0,19.0,17.0,1
10.0,-209.0,104.0,-9.0,23.0,17.0,1
13.0,-209.0,104.0,-8.0,21.0,18.0,1
10.0,-208.0,104.0,-9.0,21.0,19.0,1
9.0,-210.0,101.0,-9.0,18.0,21.0,1
13.0,-211.0,102.0,-9.0,16.0,21.0,1
6.0,-209.0,102.0,-12.0,14.0,22.0,1
10.0,-213.0,106.0,-13.0,12.0,22.0,1
9.0,-211.0,104.0,-16.0,12.0,20.0,1
11.0,-213.0,103.0,-18.0,13.0,20.0,1
9.0,-215.0,103.0,-20.0,13.0,19.0,1
10.0,-212.0,102.0,-23.0,15.0,18.0,1
9.0,-213.0,105.0,-24.0,15.0,15.0,1
11.0,-214.0,100.0,-25.0,16.0,13.0,1
8.0,-212.0,104.0,-24.0,19.0,10.0,1
8.0,-213.0,105.0,-25.0,19.0,9.0,1
9.0,-213.0,103.0,-25.0,22.0,5.0,1
10.0,-213.0,104.0,-24.0,23.0,3.0,1
11.0,-213.0,102.0,-24.0,25.0,3.0,1
10.0,-212.0,105.0,-26.0,26.0,2.0,1
9.0,-208.0,104.0,-28.0,26.0,1.0,1
12.0,-212.0,105.0,-28.0,27.0,-1.0,1
8.0,-207.0,103.0,-31.0,28.0,0.0,1
8.0,-205.0,98.0,-32.0,27.0,-2.0,1
