ax,ay,az,gx,gy,gz,label
-5.0,-227.0,73.0,521.0,46.0,-138.0,1
-3.0,-231.0,73.0,513.0,26.0,-145.0,1
-3.0,-232.0,76.0,506.0,10.0,-156.0,1
-1.0,-237.0,74.0,504.0,-6.0,-163.0,1
-5.0,-232.0,76.0,507.0,-20.0,-169.0,1
-4.0,-234.0,75.0,513.0,-27.0,-176.0,1
-2.0,-237.0,75.0,523.0,-30.0,-179.0,1
-1.0,-239.0,74.0,534.0,-26.0,-184.0,1
1.0,-243.0,71.0,550.0,-20.0,-192.0,1
0.0,-242.0,72.0,568.0,-11.0,-197.0,1
0.0,-239.0,70.0,584.0,-3.0,-203.0,1
0.0,-237.0,71.0,593.0,5.0,-207.0,1
4.0,-234.0,70.0,594.0,10.0,-210.0,1
5.0,-232.0,69.0,588.0,13.0,-208.0,1
2.0,-229.0,68.0,573.0,16.0,-204.0,1
5.0,-230.0,67.0,549.0,19.0,-197.0,1
4.0,-228.0,64.0,522.0,21.0,-188.0,1
3.0,-228.0,68.0,490.0,25.0,-181.0,1
1.0,-228.0,70.0,453.0,29.0,-173.0,1
0.0,-227.0,69.0,417.0,36.0,-163.0,1
-2.0,-231.0,72.0,385.0,42.0,-157.0,1
-1.0,-230.0,71.0,355.0,45.0,-150.0,1
-2.0,-227.0,75.0,326.0,50.0,-143.0,1
-5.0,-226.0,69.0,297.0,54.0,-134.0,1
-5.0,-226.0,74.0,265.0,55.0,-127.0,1
-4.0,-224.0,70.0,228.0,56.0,-117.0,1
-7.0,-221.0,72.0,197.0,54.0,-109.0,1
-5.0,-221.0,70.0,166.0,56.0,-102.0,1
-6.0,-217.0,71.0,137.0,60.0,-95.0,1
-5.0,-214.0,66.0,110.0,67.0,-87.0,1
-9.0,-208.0,67.0,87.0,72.0,-81.0,1
-7.0,-204.0,70.0,68.0,77.0,-79.0,1
-9.0,-199.0,67.0,54.0,79.0,-76.0,1
-7.0,-201.0,72.0,43.0,82.0,-75.0,1
-10.0,-198.0,75.0,38.0,80.0,-71.0,1
-9.0,-203.0,86.0,38.0,78.0,-68.0,1
-10.0,-204.0,89.0,39.0,77.0,-63.0,1
-10.0,-207.0,95.0,48.0,75.0,-57.0,1
-13.0,-209.0,96.0,56.0,72.0,-51.0,1
-15.0,-214.0,102.0,65.0,70.0,-43.0,1
-14.0,-213.0,106.0,75.0,66.0,-35.0,1
-16.0,-215.0,109.0,82.0,60.0,-27.0,1
-15.0,-215.0,108.0,89.0,54.0,-19.0,1
-15.0,-216.0,103.0,92.0,46.0,-13.0,1
-12.0,-217.0,103.0,94.0,38.0,-7.0,1
-11.0,-214.0,99.0,94.0,30.0,-5.0,1
-9.0,-216.0,98.0,88.0,22.0,-2.0,1
-5.0,-211.0,95.0,83.0,13.0,-5.0,1
1.0,-212.0,97.0,81.0,7.0,-9.0,1
8.0,-210.0,93.0,81.0,2.0,-15.0,1
11.0,-209.0,91.0,85.0,5.0,-22.0,1
14.0,-209.0,99.0,92.0,6.0,-31.0,1
20.0,-208.0,99.0,98.0,7.0,-39.0,1
22.0,-209.0,101.0,107.0,7.0,-49.0,1
21.0,-205.0,97.0,120.0,9.0,-59.0,1
26.0,-209.0,98.0,129.0,9.0,-66.0,1
26.0,-208.0,101.0,142.0,9.0,-72.0,1
24.0,-207.0,107.0,156.0,9.0,-76.0,1
25.0,-210.0,106.0,168.0,9.0,-79.0,1
24.0,-213.0,112.0,182.0,6.0,-79.0,1
22.0,-210.0,111.0,197.0,2.0,-81.0,1
21.0,-211.0,110.0,211.0,-5.0,-81.0,1
16.0,-212.0,110.0,218.0,-12.0,-78.0,1
11.0,-209.0,112.0,218.0,-21.0,-75.0,1
9.0,-205.0,111.0,206.0,-31.0,-69.0,1
8.0,-207.0,107.0,191.0,-41.0,-63.0,1
3.0,-206.0,104.0,169.0,-51.0,-52.0,1
4.0,-204.0,105.0,148.0,-60.0,-46.0,1
-2.0,-204.0,104.0,123.0,-69.0,-39.0,1
0.0,-207.0,106.0,104.0,-79.0,-32.0,1
-8.0,-207.0,105.0,87.0,-90.0,-28.0,1
-5.0,-212.0,109.0,77.0,-102.0,-28.0,1
-4.0,-215.0,112.0,73.0,-113.0,-32.0,1
-1.0,-218.0,115.0,71.0,-122.0,-40.0,1
-4.0,-218.0,117.0,73.0,-131.0,-49.0,1
-8.0,-216.0,117.0,71.0,-138.0,-66.0,1
-4.0,-219.0,113.0,66.0,-143.0,-82.0,1
-3.0,-219.0,110.0,60.0,-140.0,-97.0,1
-2.0,-222.0,111.0,58.0,-137.0,-111.0,1
-3.0,-224.0,112.0,61.0,-129.0,-123.0,1
-3.0,-224.0,110.0,77.0,-119.0,-131.0,1
6.0,-225.0,106.0,101.0,-109.0,-140.0,1
6.0,-220.0,109.0,131.0,-92.0,-152.0,1
9.0,-217.0,105.0,160.0,-75.0,-163.0,1
11.0,-214.0,101.0,178.0,-60.0,-166.0,1
13.0,-212.0,100.0,186.0,-44.0,-164.0,1
18.0,-211.0,99.0,193.0,-30.0,-159.0,1
14.0,-208.0,92.0,193.0,-14.0,-154.0,1
14.0,-210.0,99.0,191.0,1.0,-153.0,1
15.0,-209.0,96.0,188.0,18.0,-149.0,1
13.0,-203.0,98.0,189.0,30.0,-144.0,1
13.0,-206.0,93.0,186.0,39.0,-137.0,1
10.0,-202.0,91.0,179.0,41.0,-125.0,1
8.0,-204.0,89.0,164.0,35.0,-109.0,1
4.0,-202.0,90.0,142.0,21.0,-91.0,1
-1.0,-200.0,94.0,120.0,5.0,-67.0,1
-6.0,-205.0,101.0,112.0,-10.0,-47.0,1
-8.0,-203.0,103.0,113.0,-22.0,-24.0,1
-12.0,-209.0,106.0,116.0,-30.0,-2.0,1
-16.0,-207.0,108.0,120.0,-37.0,20.0,1
-16.0,-213.0,110.0,124.0,-37.0,43.0,1
-17.0,-211.0,109.0,120.0,-39.0,63.0,1
-17.0,-215.0,106.0,117.0,-42.0,79.0,1
-21.0,-216.0,106.0,114.0,-45.0,94.0,1
-18.0,-215.0,109.0,108.0,-50.0,98.0,1
-17.0,-215.0,104.0,97.0,-59.0,101.0,1
-16.0,-216.0,103.0,86.0,-68.0,100.0,1
-17.0,-214.0,100.0,76.0,-76.0,93.0,1
-16.0,-211.0,97.0,68.0,-86.0,84.0,1
-13.0,-217.0,98.0,62.0,-94.0,70.0,1
-9.0,-209.0,101.0,58.0,-100.0,55.0,1
-9.0,-207.0,95.0,57.0,-103.0,39.0,1
-4.0,-206.0,96.0,57.0,-102.0,26.0,1
-3.0,-203.0,102.0,56.0,-105.0,16.0,1
2.0,-204.0,102.0,55.0,-109.0,6.0,1
1.0,-202.0,106.0,55.0,-112.0,-1.0,1
5.0,-201.0,107.0,56.0,-114.0,-6.0,1
6.0,-202.0,104.0,52.0,-118.0,-7.0,1
9.0,-202.0,106.0,46.0,-121.0,-5.0,1
10.0,-205.0,109.0,40.0,-123.0,4.0,1
4.0,-203.0,107.0,30.0,-127.0,11.0,1
7.0,-205.0,108.0,21.0,-129.0,23.0,1
9.0,-208.0,109.0,13.0,-130.0,38.0,1
6.0,-210.0,109.0,6.0,-129.0,52.0,1
7.0,-212.0,106.0,-2.0,-132.0,65.0,1
5.0,-211.0,106.0,-10.0,-133.0,76.0,1
3.0,-210.0,109.0,-16.0,-136.0,85.0,1
4.0,-212.0,108.0,-19.0,-140.0,91.0,1
4.0,-215.0,109.0,-22.0,-142.0,95.0,1
5.0,-215.0,104.0,-25.0,-144.0,95.0,1
1.0,-212.0,107.0,-28.0,-144.0,93.0,1
-3.0,-216.0,107.0,-31.0,-143.0,87.0,1
0.0,-212.0,106.0,-37.0,-141.0,78.0,1
-1.0,-213.0,106.0,-39.0,-135.0,68.0,1
5.0,-214.0,109.0,-39.0,-127.0,55.0,1
2.0,-211.0,107.0,-37.0,-118.0,38.0,1
7.0,-211.0,106.0,-36.0,-105.0,22.0,1
5.0,-209.0,111.0,-32.0,-94.0,4.0,1
5.0,-207.0,109.0,-27.0,-82.0,-14.0,1
9.0,-203.0,105.0,-24.0,-71.0,-30.0,1
8.0,-204.0,101.0,-26.0,-63.0,-46.0,1
9.0,-201.0,101.0,-35.0,-55.0,-57.0,1
9.0,-198.0,96.0,-44.0,-46.0,-62.0,1
8.0,-199.0,99.0,-51.0,-35.0,-65.0,1
10.0,-200.0,102.0,-57.0,-25.0,-65.0,1
6.0,-198.0,103.0,-60.0,-15.0,-61.0,1
12.0,-202.0,99.0,-65.0,-7.0,-58.0,1
10.0,-203.0,100.0,-71.0,1.0,-51.0,1
9.0,-204.0,103.0,-70.0,5.0,-44.0,1
8.0,-204.0,106.0,-69.0,8.0,-37.0,1
12.0,-207.0,105.0,-64.0,9.0,-33.0,1
12.0,-210.0,114.0,-63.0,12.0,-28.0,1
14.0,-211.0,103.0,-61.0,14.0,-27.0,1
15.0,-206.0,104.0,-61.0,14.0,-28.0,1
13.0,-208.0,105.0,-66.0,17.0,-28.0,1
11.0,-207.0,107.0,-71.0,18.0,-31.0,1
12.0,-210.0,107.0,-74.0,22.0,-36.0,1
12.0,-208.0,106.0,-77.0,27.0,-40.0,1
13.0,-208.0,110.0,-78.0,33.0,-47.0,1
15.0,-213.0,108.0,-78.0,41.0,-51.0,1
14.0,-211.0,108.0,-79.0,52.0,-57.0,1
17.0,-212.0,106.0,-79.0,62.0,-63.0,1
10.0,-214.0,104.0,-76.0,73.0,-68.0,1
16.0,-214.0,109.0,-76.0,83.0,-73.0,1
12.0,-210.0,109.0,-74.0,92.0,-78.0,1
15.0,-213.0,111.0,-75.0,99.0,-81.0,1
15.0,-211.0,107.0,-80.0,106.0,-84.0,1
16.0,-208.0,106.0,-88.0,110.0,-86.0,1
17.0,-210.0,103.0,-99.0,113.0,-88.0,1
13.0,-210.0,103.0,-105.0,112.0,-87.0,1
17.0,-212.0,109.0,-109.0,109.0,-86.0,1
14.0,-209.0,110.0,-109.0,103.0,-84.0,1
19.0,-213.0,107.0,-106.0,98.0,-83.0,1
13.0,-213.0,107.0,-102.0,93.0,-81.0,1
15.0,-210.0,104.0,-94.0,87.0,-82.0,1
13.0,-209.0,106.0,-93.0,81.0,-82.0,1
10.0,-214.0,111.0,-95.0,81.0,-82.0,1
13.0,-214.0,111.0,-89.0,73.0,-82.0,1
12.0,-212.0,110.0,-74.0,62.0,-86.0,1
15.0,-211.0,112.0,-60.0,56.0,-88.0,1
18.0,-212.0,109.0,-48.0,52.0,-89.0,1
17.0,-210.0,105.0,-39.0,49.0,-91.0,1
15.0,-207.0,111.0,-37.0,54.0,-89.0,1
16.0,-209.0,116.0,-33.0,59.0,-92.0,1
16.0,-210.0,110.0,-22.0,57.0,-90.0,1
17.0,-211.0,105.0,-5.0,54.0,-92.0,1
16.0,-208.0,106.0,9.0,53.0,-90.0,1
17.0,-207.0,108.0,14.0,51.0,-87.0,1
14.0,-208.0,105.0,13.0,51.0,-83.0,1
17.0,-209.0,103.0,15.0,49.0,-80.0,1
14.0,-207.0,102.0,20.0,45.0,-77.0,1
17.0,-207.0,101.0,23.0,42.0,-74.0,1
14.0,-208.0,100.0,20.0,44.0,-71.0,1
11.0,-211.0,104.0,16.0,44.0,-68.0,1
12.0,-210.0,98.0,15.0,44.0,-65.0,1
9.0,-209.0,100.0,13.0,41.0,-63.0,1
9.0,-210.0,105.0,8.0,39.0,-61.0,1
7.0,-211.0,102.0,4.0,35.0,-58.0,1
5.0,-212.0,104.0,2.0,31.0,-58.0,1
4.0,-208.0,104.0,-1.0,28.0,-57.0,1
3.0,-213.0,105.0,-5.0,26.0,-56.0,1
6.0,-211.0,108.0,-9.0,26.0,-57.0,1
5.0,-210.0,106.0,-12.0,26.0,-54.0,1
1.0,-205.0,112.0,-13.0,28.0,-55.0,1
7.0,-206.0,109.0,-14.0,29.0,-55.0,1
5.0,-208.0,108.0,-13.0,30.0,-53.0,1
7.0,-207.0,107.0,-10.0,28.0,-53.0,1
7.0,-206.0,107.0,-11.0,28.0,-50.0,1
8.0,-205.0,110.0,-10.0,26.0,-47.0,1
8.0,-203.0,108.0,-9.0,26.0,-43.0,1
7.0,-206.0,109.0,-9.0,25.0,-35.0,1
6.0,-205.0,107.0,-7.0,25.0,-28.0,1
5.0,-204.0,107.0,-9.0,23.0,-20.0,1
7.0,-206.0,109.0,-11.0,22.0,-13.0,1
6.0,-203.0,102.0,-15.0,20.0,-6.0,1
7.0,-207.0,109.0,-17.0,19.0,3.0,1
9.0,-204.0,107.0,-20.0,17.0,8.0,1
10.0,-208.0,106.0,-25.0,15.0,15.0,1
9.0,-207.0,106.0,-28.0,10.0,20.0,1
7.0,-207.0,105.0,-33.0,6.0,25.0,1
9.0,-210.0,108.0,-38.0,2.0,28.0,1
7.0,-206.0,104.0,-43.0,-3.0,31.0,1
7.0,-207.0,105.0,-43.0,-7.0,30.0,1
8.0,-211.0,108.0,-47.0,-10.0,32.0,1
10.0,-209.0,107.0,-47.0,-12.0,31.0,1
5.0,-208.0,108.0,-51.0,-15.0,31.0,1
8.0,-208.0,107.0,-51.0,-17.0,30.0,1
9.0,-207.0,109.0,-49.0,-19.0,31.0,1
9.0,-209.0,109.0,-48.0,-19.0,32.0,1
7.0,-210.0,109.0,-47.0,-18.0,32.0,1
9.0,-210.0,110.0,-45.0,-19.0,32.0,1
9.0,-207.0,107.0,-44.0,-21.0,35.0,1
6.0,-209.0,112.0,-41.0,-24.0,36.0,1
9.0,-204.0,107.0,-41.0,-26.0,37.0,1
9.0,-205.0,106.0,-37.0,-26.0,37.0,1
8.0,-206.0,109.0,-36.0,-26.0,38.0,1
9.0,-208.0,109.0,-38.0,-28.0,37.0,1
9.0,-208.0,105.0,-37.0,-30.0,37.0,1
8.0,-205.0,103.0,-37.0,-28.0,38.0,1
10.0,-205.0,106.0,-38.0,-26.0,38.0,1
7.0,-206.0,107.0,-38.0,-24.0,38.0,1
9.0,-206.0,111.0,-42.0,-24.0,38.0,1
10.0,-207.0,108.0,-44.0,-27.0,39.0,1
12.0,-204.0,106.0,-47.0,-27.0,40.0,1
12.0,-202.0,109.0,-52.0,-27.0,40.0,1
9.0,-206.0,109.0,-54.0,-26.0,38.0,1
12.0,-210.0,105.0,-57.0,-28.0,36.0,1
11.0,-209.0,106.0,-59.0,-24.0,35.0,1
11.0,-207.0,110.0,-59.0,-22.0,32.0,1
14.0,-209.0,110.0,-59.0,-18.0,30.0,1
11.0,-204.0,107.0,-59.0,-15.0,26.0,1
11.0,-212.0,106.0,-58.0,-11.0,25.0,1
12.0,-209.0,107.0,-57.0,-9.0,24.0,1
12.0,-207.0,106.0,-56.0,-6.0,21.0,1
12.0,-209.0,106.0,-55.0,-4.0,19.0,1
10.0,-208.0,109.0,-56.0,-4.0,19.0,1
10.0,-206.0,106.0,-55.0,-2.0,18.0,1
10.0,-207.0,107.0,-56.0,-2.0,19.0,1
