ax,ay,az,gx,gy,gz,label
44.0,-254.0,-71.0,20.0,-467.0,-124.0,0
38.0,-254.0,-69.0,20.0,-472.0,-119.0,0
35.0,-254.0,-67.0,17.0,-475.0,-118.0,0
38.0,-253.0,-72.0,8.0,-475.0,-114.0,0
37.0,-256.0,-71.0,-2.0,-469.0,-114.0,0
39.0,-255.0,-70.0,-15.0,-461.0,-113.0,0
38.0,-253.0,-74.0,-27.0,-449.0,-112.0,0
37.0,-255.0,-75.0,-39.0,-436.0,-114.0,0
39.0,-255.0,-70.0,-52.0,-424.0,-118.0,0
40.0,-257.0,-75.0,-63.0,-411.0,-123.0,0
37.0,-258.0,-74.0,-72.0,-400.0,-128.0,0
42.0,-258.0,-72.0,-75.0,-391.0,-133.0,0
44.0,-261.0,-72.0,-75.0,-383.0,-137.0,0
44.0,-267.0,-68.0,-71.0,-375.0,-142.0,0
46.0,-269.0,-68.0,-62.0,-370.0,-146.0,0
45.0,-270.0,-65.0,-50.0,-366.0,-149.0,0
45.0,-268.0,-63.0,-31.0,-364.0,-153.0,0
44.0,-269.0,-63.0,-9.0,-361.0,-156.0,0
48.0,-271.0,-64.0,14.0,-359.0,-159.0,0
49.0,-268.0,-62.0,35.0,-357.0,-161.0,0
50.0,-265.0,-64.0,53.0,-356.0,-162.0,0
49.0,-261.0,-62.0,66.0,-353.0,-163.0,0
49.0,-260.0,-66.0,72.0,-349.0,-162.0,0
47.0,-255.0,-65.0,72.0,-343.0,-163.0,0
48.0,-253.0,-68.0,65.0,-334.0,-163.0,0
50.0,-251.0,-69.0,53.0,-323.0,-160.0,0
48.0,-248.0,-68.0,36.0,-311.0,-158.0,0
48.0,-250.0,-67.0,18.0,-301.0,-158.0,0
50.0,-250.0,-64.0,-2.0,-291.0,-156.0,0
50.0,-251.0,-65.0,-16.0,-283.0,-153.0,0
46.0,-248.0,-66.0,-31.0,-277.0,-150.0,0
49.0,-253.0,-63.0,-40.0,-270.0,-146.0,0
49.0,-253.0,-60.0,-45.0,-263.0,-144.0,0
48.0,-254.0,-62.0,-45.0,-255.0,-142.0,0
53.0,-257.0,-62.0,-45.0,-246.0,-137.0,0
53.0,-259.0,-58.0,-41.0,-239.0,-136.0,0
51.0,-256.0,-59.0,-37.0,-229.0,-136.0,0
49.0,-259.0,-61.0,-31.0,-221.0,-137.0,0
44.0,-255.0,-59.0,-24.0,-211.0,-134.0,0
47.0,-257.0,-62.0,-17.0,-202.0,-134.0,0
45.0,-256.0,-61.0,-12.0,-197.0,-131.0,0
43.0,-256.0,-64.0,-11.0,-192.0,-127.0,0
39.0,-256.0,-62.0,-13.0,-192.0,-123.0,0
40.0,-255.0,-65.0,-14.0,-193.0,-118.0,0
44.0,-256.0,-63.0,-20.0,-196.0,-113.0,0
41.0,-256.0,-60.0,-25.0,-198.0,-109.0,0
40.0,-255.0,-60.0,-30.0,-198.0,-105.0,0
40.0,-251.0,-65.0,-36.0,-201.0,-100.0,0
40.0,-256.0,-61.0,-46.0,-203.0,-97.0,0
41.0,-255.0,-61.0,-55.0,-206.0,-93.0,0
39.0,-253.0,-58.0,-63.0,-209.0,-89.0,0
38.0,-253.0,-63.0,-68.0,-211.0,-86.0,0
41.0,-252.0,-58.0,-74.0,-214.0,-83.0,0
41.0,-249.0,-61.0,-83.0,-213.0,-82.0,0
46.0,-253.0,-60.0,-92.0,-209.0,-81.0,0
35.0,-246.0,-70.0,-104.0,-201.0,-81.0,0
42.0,-256.0,-63.0,-115.0,-193.0,-79.0,0
40.0,-259.0,-60.0,-121.0,-185.0,-78.0,0
43.0,-259.0,-63.0,-124.0,-178.0,-76.0,0
44.0,-259.0,-65.0,-120.0,-173.0,-75.0,0
44.0,-261.0,-64.0,-109.0,-169.0,-73.0,0
37.0,-259.0,-63.0,-96.0,-163.0,-71.0,0
38.0,-256.0,-63.0,-88.0,-161.0,-68.0,0
37.0,-256.0,-62.0,-82.0,-161.0,-65.0,0
38.0,-255.0,-62.0,-82.0,-163.0,-59.0,0
38.0,-256.0,-63.0,-86.0,-170.0,-55.0,0
34.0,-256.0,-54.0,-91.0,-182.0,-51.0,0
36.0,-257.0,-58.0,-97.0,-195.0,-46.0,0
38.0,-256.0,-62.0,-103.0,-210.0,-41.0,0
34.0,-255.0,-59.0,-106.0,-223.0,-37.0,0
37.0,-261.0,-57.0,-108.0,-232.0,-34.0,0
37.0,-254.0,-59.0,-114.0,-242.0,-31.0,0
40.0,-256.0,-57.0,-122.0,-247.0,-29.0,0
38.0,-257.0,-58.0,-132.0,-253.0,-27.0,0
41.0,-254.0,-58.0,-142.0,-259.0,-25.0,0
43.0,-252.0,-57.0,-150.0,-263.0,-24.0,0
44.0,-254.0,-53.0,-157.0,-261.0,-24.0,0
42.0,-251.0,-52.0,-160.0,-257.0,-25.0,0
48.0,-249.0,-55.0,-167.0,-252.0,-27.0,0
50.0,-252.0,-53.0,-174.0,-250.0,-30.0,0
49.0,-249.0,-54.0,-185.0,-251.0,-31.0,0
50.0,-248.0,-56.0,-198.0,-255.0,-34.0,0
52.0,-251.0,-56.0,-214.0,-257.0,-31.0,0
50.0,-247.0,-57.0,-229.0,-256.0,-28.0,0
49.0,-248.0,-58.0,-245.0,-249.0,-24.0,0
49.0,-250.0,-59.0,-256.0,-241.0,-19.0,0
48.0,-251.0,-61.0,-267.0,-232.0,-13.0,0
51.0,-253.0,-59.0,-275.0,-226.0,-6.0,0
48.0,-253.0,-57.0,-283.0,-222.0,0.0,0
48.0,-253.0,-61.0,-290.0,-216.0,6.0,0
49.0,-254.0,-61.0,-298.0,-209.0,10.0,0
48.0,-254.0,-65.0,-304.0,-199.0,12.0,0
46.0,-256.0,-63.0,-307.0,-189.0,13.0,0
42.0,-254.0,-59.0,-308.0,-182.0,14.0,0
40.0,-257.0,-60.0,-307.0,-175.0,11.0,0
45.0,-258.0,-60.0,-304.0,-171.0,11.0,0
37.0,-258.0,-60.0,-298.0,-170.0,10.0,0
41.0,-257.0,-58.0,-293.0,-172.0,10.0,0
42.0,-257.0,-63.0,-291.0,-171.0,8.0,0
41.0,-255.0,-63.0,-286.0,-168.0,7.0,0
41.0,-254.0,-71.0,-285.0,-159.0,5.0,0
45.0,-251.0,-68.0,-281.0,-144.0,6.0,0
51.0,-252.0,-72.0,-279.0,-125.0,4.0,0
54.0,-247.0,-74.0,-281.0,-108.0,1.0,0
59.0,-250.0,-76.0,-288.0,-94.0,-2.0,0
63.0,-253.0,-75.0,-300.0,-91.0,-6.0,0
61.0,-255.0,-80.0,-318.0,-100.0,-11.0,0
57.0,-257.0,-78.0,-342.0,-121.0,-14.0,0
56.0,-260.0,-75.0,-363.0,-150.0,-19.0,0
53.0,-269.0,-76.0,-381.0,-179.0,-25.0,0
49.0,-274.0,-74.0,-389.0,-205.0,-32.0,0
42.0,-279.0,-68.0,-385.0,-224.0,-42.0,0
36.0,-280.0,-66.0,-368.0,-236.0,-54.0,0
32.0,-282.0,-68.0,-339.0,-244.0,-65.0,0
25.0,-282.0,-66.0,-305.0,-248.0,-74.0,0
19.0,-281.0,-67.0,-275.0,-251.0,-85.0,0
17.0,-277.0,-72.0,-253.0,-255.0,-94.0,0
12.0,-275.0,-69.0,-238.0,-261.0,-108.0,0
8.0,-272.0,-67.0,-231.0,-272.0,-119.0,0
7.0,-267.0,-77.0,-229.0,-288.0,-131.0,0
7.0,-262.0,-77.0,-234.0,-309.0,-143.0,0
10.0,-261.0,-81.0,-242.0,-337.0,-153.0,0
16.0,-264.0,-86.0,-252.0,-368.0,-163.0,0
17.0,-260.0,-88.0,-265.0,-397.0,-171.0,0
22.0,-264.0,-90.0,-280.0,-428.0,-180.0,0
26.0,-269.0,-97.0,-300.0,-454.0,-188.0,0
32.0,-274.0,-97.0,-319.0,-476.0,-196.0,0
38.0,-277.0,-94.0,-335.0,-493.0,-207.0,0
47.0,-287.0,-93.0,-345.0,-504.0,-219.0,0
53.0,-294.0,-94.0,-351.0,-510.0,-231.0,0
58.0,-302.0,-93.0,-350.0,-515.0,-244.0,0
66.0,-308.0,-93.0,-346.0,-514.0,-257.0,0
71.0,-318.0,-94.0,-342.0,-509.0,-269.0,0
73.0,-318.0,-92.0,-340.0,-499.0,-284.0,0
74.0,-326.0,-93.0,-334.0,-484.0,-297.0,0
76.0,-326.0,-93.0,-322.0,-465.0,-315.0,0
75.0,-331.0,-100.0,-308.0,-438.0,-331.0,0
73.0,-334.0,-100.0,-291.0,-403.0,-344.0,0
66.0,-332.0,-114.0,-277.0,-362.0,-353.0,0
60.0,-331.0,-111.0,-272.0,-317.0,-357.0,0
60.0,-327.0,-114.0,-275.0,-272.0,-356.0,0
50.0,-327.0,-117.0,-284.0,-231.0,-355.0,0
37.0,-323.0,-123.0,-292.0,-195.0,-355.0,0
38.0,-321.0,-129.0,-299.0,-171.0,-348.0,0
32.0,-322.0,-137.0,-314.0,-153.0,-328.0,0
28.0,-317.0,-134.0,-335.0,-147.0,-303.0,0
28.0,-314.0,-135.0,-352.0,-153.0,-279.0,0
30.0,-316.0,-136.0,-362.0,-169.0,-248.0,0
28.0,-313.0,-139.0,-370.0,-193.0,-217.0,0
25.0,-311.0,-142.0,-382.0,-220.0,-192.0,0
19.0,-308.0,-149.0,-398.0,-256.0,-167.0,0
17.0,-308.0,-146.0,-416.0,-290.0,-140.0,0
17.0,-304.0,-150.0,-434.0,-326.0,-108.0,0
16.0,-304.0,-152.0,-448.0,-362.0,-77.0,0
13.0,-294.0,-155.0,-457.0,-396.0,-50.0,0
12.0,-288.0,-161.0,-458.0,-432.0,-20.0,0
10.0,-280.0,-161.0,-460.0,-470.0,3.0,0
17.0,-276.0,-167.0,-465.0,-513.0,22.0,0
19.0,-272.0,-167.0,-481.0,-555.0,32.0,0
21.0,-269.0,-166.0,-500.0,-592.0,35.0,0
28.0,-266.0,-173.0,-521.0,-626.0,21.0,0
31.0,-268.0,-166.0,-527.0,-649.0,4.0,0
33.0,-269.0,-166.0,-516.0,-665.0,-14.0,0
33.0,-267.0,-172.0,-488.0,-679.0,-31.0,0
39.0,-269.0,-164.0,-449.0,-690.0,-47.0,0
42.0,-267.0,-166.0,-401.0,-700.0,-64.0,0
44.0,-271.0,-165.0,-344.0,-709.0,-80.0,0
50.0,-274.0,-166.0,-285.0,-717.0,-97.0,0
51.0,-270.0,-166.0,-225.0,-722.0,-109.0,0
54.0,-269.0,-165.0,-173.0,-728.0,-114.0,0
56.0,-271.0,-165.0,-132.0,-732.0,-112.0,0
59.0,-272.0,-161.0,-104.0,-742.0,-106.0,0
59.0,-272.0,-155.0,-82.0,-753.0,-95.0,0
61.0,-271.0,-149.0,-63.0,-762.0,-82.0,0
60.0,-272.0,-146.0,-38.0,-770.0,-70.0,0
61.0,-270.0,-142.0,-12.0,-774.0,-60.0,0
62.0,-271.0,-142.0,22.0,-776.0,-50.0,0
63.0,-270.0,-132.0,60.0,-775.0,-39.0,0
66.0,-271.0,-131.0,96.0,-769.0,-29.0,0
65.0,-266.0,-130.0,125.0,-761.0,-19.0,0
66.0,-268.0,-129.0,150.0,-748.0,-13.0,0
72.0,-261.0,-126.0,171.0,-734.0,-4.0,0
71.0,-262.0,-125.0,190.0,-720.0,6.0,0
73.0,-259.0,-120.0,210.0,-704.0,17.0,0
77.0,-257.0,-123.0,232.0,-687.0,28.0,0
77.0,-255.0,-121.0,252.0,-668.0,41.0,0
79.0,-254.0,-120.0,269.0,-647.0,53.0,0
75.0,-252.0,-118.0,286.0,-623.0,66.0,0
71.0,-253.0,-116.0,304.0,-599.0,79.0,0
69.0,-246.0,-119.0,319.0,-576.0,93.0,0
65.0,-244.0,-113.0,331.0,-558.0,109.0,0
57.0,-239.0,-113.0,339.0,-545.0,124.0,0
54.0,-240.0,-113.0,347.0,-536.0,140.0,0
47.0,-235.0,-112.0,349.0,-528.0,156.0,0
43.0,-230.0,-118.0,346.0,-519.0,169.0,0
37.0,-226.0,-117.0,341.0,-510.0,182.0,0
31.0,-224.0,-117.0,333.0,-500.0,190.0,0
29.0,-223.0,-116.0,321.0,-492.0,194.0,0
22.0,-217.0,-121.0,303.0,-485.0,196.0,0
17.0,-210.0,-121.0,286.0,-479.0,195.0,0
16.0,-212.0,-126.0,262.0,-470.0,192.0,0
12.0,-205.0,-127.0,234.0,-459.0,188.0,0
10.0,-204.0,-127.0,211.0,-445.0,181.0,0
10.0,-204.0,-128.0,190.0,-429.0,173.0,0
13.0,-205.0,-128.0,167.0,-414.0,163.0,0
13.0,-203.0,-126.0,144.0,-399.0,151.0,0
9.0,-204.0,-125.0,129.0,-386.0,141.0,0
14.0,-209.0,-126.0,119.0,-375.0,134.0,0
16.0,-212.0,-125.0,116.0,-367.0,130.0,0
19.0,-214.0,-121.0,124.0,-359.0,124.0,0
19.0,-218.0,-123.0,142.0,-351.0,122.0,0
23.0,-219.0,-126.0,169.0,-342.0,118.0,0
22.0,-220.0,-120.0,207.0,-332.0,113.0,0
27.0,-219.0,-116.0,251.0,-321.0,108.0,0
28.0,-216.0,-123.0,297.0,-309.0,104.0,0
30.0,-214.0,-120.0,343.0,-301.0,101.0,0
28.0,-206.0,-114.0,382.0,-294.0,102.0,0
29.0,-201.0,-120.0,414.0,-289.0,110.0,0
27.0,-201.0,-117.0,433.0,-287.0,120.0,0
27.0,-194.0,-115.0,438.0,-289.0,133.0,0
25.0,-195.0,-111.0,430.0,-294.0,149.0,0
24.0,-194.0,-109.0,411.0,-301.0,165.0,0
19.0,-193.0,-103.0,386.0,-315.0,182.0,0
16.0,-194.0,-104.0,358.0,-329.0,200.0,0
11.0,-194.0,-103.0,332.0,-342.0,220.0,0
9.0,-198.0,-96.0,304.0,-357.0,238.0,0
8.0,-199.0,-91.0,280.0,-369.0,252.0,0
6.0,-199.0,-93.0,256.0,-381.0,264.0,0
2.0,-203.0,-95.0,232.0,-390.0,273.0,0
5.0,-205.0,-95.0,210.0,-397.0,280.0,0
4.0,-207.0,-95.0,188.0,-403.0,280.0,0
7.0,-210.0,-91.0,167.0,-409.0,276.0,0
7.0,-212.0,-92.0,146.0,-416.0,268.0,0
11.0,-212.0,-93.0,126.0,-421.0,258.0,0
12.0,-210.0,-96.0,105.0,-423.0,247.0,0
16.0,-213.0,-96.0,87.0,-419.0,234.0,0
19.0,-213.0,-99.0,71.0,-406.0,222.0,0
27.0,-212.0,-97.0,57.0,-386.0,209.0,0
25.0,-217.0,-101.0,46.0,-359.0,195.0,0
25.0,-229.0,-107.0,38.0,-325.0,183.0,0
32.0,-217.0,-102.0,30.0,-288.0,173.0,0
33.0,-220.0,-99.0,25.0,-251.0,165.0,0
34.0,-221.0,-101.0,23.0,-214.0,162.0,0
31.0,-221.0,-103.0,16.0,-181.0,158.0,0
35.0,-226.0,-103.0,15.0,-149.0,159.0,0
33.0,-228.0,-102.0,11.0,-121.0,163.0,0
28.0,-230.0,-106.0,10.0,-96.0,170.0,0
30.0,-240.0,-100.0,12.0,-77.0,178.0,0
23.0,-241.0,-99.0,18.0,-65.0,186.0,0
22.0,-245.0,-98.0,27.0,-60.0,195.0,0
18.0,-248.0,-94.0,35.0,-57.0,203.0,0
17.0,-250.0,-99.0,46.0,-57.0,208.0,0
14.0,-255.0,-95.0,58.0,-59.0,215.0,0
10.0,-253.0,-98.0,73.0,-60.0,224.0,0
9.0,-256.0,-103.0,88.0,-62.0,230.0,0
5.0,-255.0,-95.0,105.0,-68.0,235.0,0
4.0,-254.0,-97.0,117.0,-78.0,236.0,0
6.0,-255.0,-100.0,126.0,-88.0,233.0,0
2.0,-254.0,-98.0,128.0,-95.0,228.0,0
3.0,-253.0,-99.0,128.0,-100.0,224.0,0
5.0,-255.0,-97.0,126.0,-100.0,221.0,0
6.0,-254.0,-93.0,125.0,-95.0,213.0,0
5.0,-251.0,-95.0,126.0,-87.0,204.0,0
8.0,-250.0,-97.0,126.0,-77.0,192.0,0
9.0,-247.0,-97.0,125.0,-63.0,182.0,0
12.0,-244.0,-95.0,120.0,-49.0,166.0,0
13.0,-243.0,-93.0,109.0,-31.0,155.0,0
15.0,-242.0,-93.0,95.0,-13.0,142.0,0
17.0,-241.0,-87.0,80.0,8.0,128.0,0
18.0,-241.0,-86.0,57.0,29.0,115.0,0
23.0,-242.0,-81.0,31.0,48.0,104.0,0
20.0,-241.0,-76.0,5.0,69.0,93.0,0
21.0,-244.0,-78.0,-24.0,86.0,86.0,0
20.0,-244.0,-78.0,-45.0,100.0,80.0,0
18.0,-246.0,-76.0,-65.0,107.0,75.0,0
16.0,-250.0,-78.0,-82.0,110.0,70.0,0
17.0,-251.0,-74.0,-92.0,108.0,68.0,0
14.0,-254.0,-79.0,-94.0,104.0,69.0,0
7.0,-253.0,-83.0,-93.0,95.0,72.0,0
5.0,-253.0,-78.0,-91.0,84.0,77.0,0
4.0,-253.0,-83.0,-86.0,69.0,84.0,0
1.0,-252.0,-82.0,-83.0,53.0,92.0,0
-3.0,-252.0,-82.0,-80.0,38.0,101.0,0
-4.0,-250.0,-86.0,-84.0,22.0,111.0,0
-6.0,-251.0,-84.0,-83.0,10.0,115.0,0
-7.0,-252.0,-84.0,-82.0,-2.0,121.0,0
-7.0,-249.0,-78.0,-85.0,-12.0,124.0,0
-8.0,-251.0,-78.0,-84.0,-18.0,127.0,0
-7.0,-247.0,-82.0,-82.0,-21.0,131.0,0
-10.0,-247.0,-81.0,-79.0,-17.0,132.0,0
-5.0,-249.0,-81.0,-71.0,-10.0,132.0,0
-6.0,-248.0,-81.0,-60.0,-4.0,129.0,0
-2.0,-251.0,-79.0,-50.0,0.0,125.0,0
-1.0,-246.0,-77.0,-41.0,-2.0,122.0,0
-4.0,-250.0,-78.0,-36.0,-10.0,115.0,0
-7.0,-252.0,-78.0,-35.0,-22.0,110.0,0
-5.0,-256.0,-77.0,-38.0,-34.0,104.0,0
-7.0,-258.0,-78.0,-43.0,-44.0,96.0,0
-5.0,-256.0,-79.0,-56.0,-49.0,89.0,0
-8.0,-256.0,-76.0,-70.0,-50.0,84.0,0
-8.0,-258.0,-77.0,-84.0,-49.0,78.0,0
-6.0,-262.0,-75.0,-94.0,-45.0,70.0,0
-4.0,-256.0,-74.0,-95.0,-37.0,61.0,0
0.0,-257.0,-75.0,-92.0,-28.0,55.0,0
1.0,-254.0,-75.0,-84.0,-16.0,44.0,0
0.0,-251.0,-72.0,-79.0,1.0,33.0,0
1.0,-245.0,-80.0,-74.0,14.0,21.0,0
4.0,-244.0,-77.0,-73.0,29.0,10.0,0
9.0,-243.0,-81.0,-80.0,43.0,0.0,0
10.0,-247.0,-75.0,-93.0,57.0,-9.0,0
10.0,-245.0,-77.0,-114.0,68.0,-16.0,0
9.0,-248.0,-71.0,-139.0,77.0,-26.0,0
9.0,-250.0,-69.0,-166.0,86.0,-34.0,0
6.0,-252.0,-69.0,-190.0,98.0,-44.0,0
5.0,-256.0,-67.0,-212.0,107.0,-50.0,0
2.0,-254.0,-65.0,-230.0,115.0,-57.0,0
3.0,-256.0,-63.0,-242.0,125.0,-60.0,0
0.0,-254.0,-64.0,-250.0,136.0,-63.0,0
0.0,-259.0,-66.0,-256.0,145.0,-62.0,0
2.0,-254.0,-65.0,-260.0,154.0,-62.0,0
1.0,-256.0,-65.0,-265.0,161.0,-57.0,0
2.0,-253.0,-74.0,-270.0,166.0,-51.0,0
3.0,-254.0,-71.0,-277.0,172.0,-48.0,0
0.0,-253.0,-75.0,-286.0,176.0,-46.0,0
0.0,-256.0,-78.0,-298.0,183.0,-44.0,0
0.0,-258.0,-79.0,-313.0,191.0,-43.0,0
6.0,-261.0,-80.0,-330.0,201.0,-43.0,0
0.0,-264.0,-87.0,-345.0,211.0,-43.0,0
-3.0,-267.0,-85.0,-356.0,225.0,-45.0,0
-2.0,-267.0,-92.0,-362.0,237.0,-50.0,0
-7.0,-269.0,-95.0,-365.0,244.0,-58.0,0
-7.0,-271.0,-97.0,-361.0,245.0,-67.0,0
-12.0,-269.0,-100.0,-356.0,242.0,-75.0,0
-11.0,-271.0,-101.0,-352.0,234.0,-87.0,0
-16.0,-270.0,-113.0,-353.0,223.0,-96.0,0
-15.0,-270.0,-113.0,-364.0,212.0,-105.0,0
-16.0,-273.0,-126.0,-384.0,205.0,-110.0,0
-13.0,-265.0,-139.0,-414.0,200.0,-114.0,0
