ax,ay,az,gx,gy,gz,label
9.0,-249.0,-59.0,-90.0,70.0,-3.0,0
8.0,-252.0,-60.0,-95.0,66.0,-5.0,0
9.0,-253.0,-62.0,-93.0,63.0,-5.0,0
11.0,-254.0,-61.0,-85.0,61.0,-8.0,0
10.0,-253.0,-63.0,-72.0,62.0,-9.0,0
10.0,-254.0,-62.0,-56.0,64.0,-10.0,0
10.0,-249.0,-62.0,-36.0,66.0,-11.0,0
11.0,-251.0,-68.0,-21.0,68.0,-12.0,0
15.0,-245.0,-65.0,-13.0,69.0,-12.0,0
13.0,-247.0,-62.0,-10.0,74.0,-12.0,0
14.0,-244.0,-64.0,-10.0,80.0,-13.0,0
13.0,-244.0,-63.0,-13.0,82.0,-14.0,0
11.0,-244.0,-63.0,-16.0,83.0,-11.0,0
15.0,-247.0,-65.0,-17.0,83.0,-10.0,0
12.0,-247.0,-64.0,-16.0,80.0,-6.0,0
11.0,-250.0,-60.0,-15.0,77.0,-4.0,0
9.0,-250.0,-60.0,-12.0,74.0,0.0,0
12.0,-249.0,-60.0,-10.0,70.0,0.0,0
14.0,-251.0,-60.0,-9.0,66.0,0.0,0
10.0,-251.0,-60.0,-9.0,64.0,1.0,0
17.0,-255.0,-44.0,-12.0,58.0,0.0,0
12.0,-252.0,-61.0,-15.0,56.0,-2.0,0
10.0,-253.0,-61.0,-17.0,53.0,-2.0,0
12.0,-252.0,-60.0,-20.0,55.0,-4.0,0
13.0,-253.0,-60.0,-19.0,56.0,-5.0,0
13.0,-249.0,-64.0,-17.0,58.0,-9.0,0
15.0,-252.0,-65.0,-14.0,62.0,-9.0,0
15.0,-248.0,-63.0,-11.0,66.0,-11.0,0
17.0,-247.0,-63.0,-8.0,69.0,-11.0,0
21.0,-248.0,-63.0,-5.0,71.0,-10.0,0
6.0,-243.0,-61.0,-5.0,74.0,-9.0,0
19.0,-235.0,-66.0,-7.0,73.0,-9.0,0
9.0,-243.0,-59.0,-9.0,72.0,-7.0,0
13.0,-244.0,-62.0,-13.0,71.0,-7.0,0
15.0,-245.0,-60.0,-17.0,67.0,-5.0,0
13.0,-248.0,-63.0,-23.0,64.0,-6.0,0
13.0,-245.0,-62.0,-28.0,58.0,-3.0,0
13.0,-249.0,-61.0,-32.0,56.0,-3.0,0
14.0,-249.0,-60.0,-35.0,56.0,-2.0,0
13.0,-247.0,-61.0,-36.0,51.0,-1.0,0
13.0,-250.0,-59.0,-37.0,49.0,0.0,0
17.0,-250.0,-58.0,-36.0,48.0,-1.0,0
16.0,-252.0,-53.0,-34.0,45.0,1.0,0
13.0,-249.0,-57.0,-30.0,46.0,0.0,0
13.0,-249.0,-57.0,-27.0,49.0,4.0,0
11.0,-250.0,-58.0,-23.0,49.0,2.0,0
12.0,-246.0,-58.0,-24.0,49.0,4.0,0
13.0,-248.0,-58.0,-20.0,49.0,1.0,0
10.0,-246.0,-61.0,-20.0,46.0,0.0,0
17.0,-246.0,-56.0,-19.0,42.0,-2.0,0
10.0,-249.0,-57.0,-20.0,38.0,-3.0,0
12.0,-244.0,-56.0,-23.0,37.0,-4.0,0
8.0,-249.0,-51.0,-24.0,36.0,-4.0,0
11.0,-251.0,-51.0,-28.0,35.0,-8.0,0
13.0,-249.0,-59.0,-29.0,36.0,-9.0,0
12.0,-251.0,-57.0,-30.0,37.0,-13.0,0
13.0,-253.0,-61.0,-30.0,37.0,-14.0,0
11.0,-251.0,-59.0,-28.0,37.0,-16.0,0
11.0,-247.0,-60.0,-27.0,37.0,-17.0,0
16.0,-251.0,-59.0,-25.0,37.0,-19.0,0
13.0,-250.0,-58.0,-24.0,38.0,-18.0,0
15.0,-252.0,-59.0,-26.0,37.0,-16.0,0
14.0,-249.0,-59.0,-27.0,36.0,-13.0,0
12.0,-249.0,-63.0,-28.0,33.0,-9.0,0
15.0,-257.0,-45.0,-28.0,27.0,-4.0,0
12.0,-248.0,-62.0,-29.0,22.0,-3.0,0
12.0,-249.0,-61.0,-27.0,20.0,1.0,0
12.0,-248.0,-62.0,-26.0,19.0,-1.0,0
16.0,-250.0,-60.0,-26.0,17.0,1.0,0
10.0,-251.0,-56.0,-27.0,16.0,-1.0,0
12.0,-252.0,-60.0,-25.0,16.0,-1.0,0
8.0,-248.0,-58.0,-26.0,17.0,-3.0,0
16.0,-251.0,-61.0,-24.0,18.0,-5.0,0
12.0,-251.0,-64.0,-23.0,18.0,-6.0,0
16.0,-250.0,-62.0,-21.0,19.0,-6.0,0
16.0,-241.0,-66.0,-19.0,20.0,-9.0,0
15.0,-249.0,-60.0,-19.0,21.0,-8.0,0
14.0,-250.0,-64.0,-19.0,23.0,-9.0,0
15.0,-250.0,-62.0,-17.0,21.0,-9.0,0
15.0,-246.0,-62.0,-14.0,22.0,-10.0,0
13.0,-249.0,-63.0,-12.0,22.0,-9.0,0
12.0,-248.0,-62.0,-7.0,22.0,-11.0,0
11.0,-244.0,-61.0,-2.0,21.0,-10.0,0
13.0,-251.0,-62.0,0.0,23.0,-11.0,0
14.0,-247.0,-62.0,1.0,25.0,-11.0,0
12.0,-248.0,-63.0,4.0,26.0,-14.0,0
14.0,-251.0,-63.0,5.0,28.0,-12.0,0
12.0,-248.0,-56.0,3.0,29.0,-13.0,0
13.0,-252.0,-59.0,4.0,30.0,-12.0,0
11.0,-252.0,-59.0,8.0,29.0,-13.0,0
11.0,-252.0,-57.0,13.0,27.0,-11.0,0
13.0,-252.0,-61.0,18.0,26.0,-12.0,0
15.0,-251.0,-59.0,22.0,23.0,-12.0,0
12.0,-249.0,-59.0,25.0,23.0,-13.0,0
15.0,-250.0,-58.0,25.0,24.0,-14.0,0
14.0,-245.0,-55.0,24.0,25.0,-16.0,0
13.0,-244.0,-60.0,21.0,26.0,-15.0,0
8.0,-253.0,-46.0,18.0,31.0,-16.0,0
15.0,-250.0,-60.0,17.0,33.0,-15.0,0
13.0,-248.0,-55.0,15.0,36.0,-15.0,0
13.0,-248.0,-56.0,15.0,36.0,-14.0,0
12.0,-248.0,-58.0,12.0,36.0,-15.0,0
12.0,-249.0,-59.0,7.0,35.0,-14.0,0
15.0,-250.0,-61.0,-1.0,33.0,-12.0,0
9.0,-245.0,-55.0,-9.0,29.0,-11.0,0
13.0,-245.0,-59.0,-16.0,24.0,-10.0,0
10.0,-245.0,-61.0,-19.0,20.0,-10.0,0
24.0,-254.0,-58.0,-13.0,21.0,-10.0,0
10.0,-248.0,-59.0,-2.0,23.0,-9.0,0
12.0,-251.0,-60.0,8.0,23.0,-10.0,0
15.0,-247.0,-60.0,16.0,24.0,-11.0,0
11.0,-249.0,-60.0,19.0,25.0,-10.0,0
13.0,-249.0,-61.0,21.0,26.0,-7.0,0
17.0,-253.0,-63.0,21.0,28.0,-7.0,0
13.0,-252.0,-53.0,20.0,30.0,-8.0,0
18.0,-245.0,-59.0,19.0,31.0,-9.0,0
12.0,-250.0,-57.0,18.0,32.0,-8.0,0
20.0,-245.0,-58.0,20.0,30.0,-10.0,0
23.0,-252.0,-52.0,21.0,27.0,-10.0,0
15.0,-246.0,-55.0,20.0,26.0,-12.0,0
15.0,-246.0,-59.0,18.0,26.0,-12.0,0
16.0,-250.0,-60.0,15.0,24.0,-12.0,0
12.0,-247.0,-57.0,12.0,23.0,-12.0,0
14.0,-246.0,-61.0,9.0,22.0,-11.0,0
13.0,-245.0,-56.0,4.0,21.0,-12.0,0
14.0,-250.0,-61.0,-1.0,21.0,-12.0,0
12.0,-249.0,-60.0,-4.0,20.0,-11.0,0
16.0,-251.0,-60.0,-6.0,19.0,-10.0,0
12.0,-250.0,-57.0,-3.0,18.0,-12.0,0
3.0,-245.0,-50.0,1.0,19.0,-13.0,0
13.0,-252.0,-59.0,6.0,20.0,-14.0,0
16.0,-252.0,-61.0,12.0,21.0,-17.0,0
16.0,-253.0,-59.0,18.0,23.0,-19.0,0
17.0,-250.0,-59.0,23.0,27.0,-21.0,0
14.0,-249.0,-59.0,26.0,32.0,-25.0,0
17.0,-249.0,-57.0,29.0,38.0,-29.0,0
20.0,-250.0,-57.0,29.0,43.0,-31.0,0
17.0,-251.0,-57.0,29.0,50.0,-32.0,0
20.0,-243.0,-61.0,27.0,58.0,-34.0,0
24.0,-247.0,-56.0,25.0,64.0,-35.0,0
8.0,-255.0,-35.0,23.0,71.0,-35.0,0
21.0,-251.0,-56.0,22.0,77.0,-34.0,0
22.0,-252.0,-56.0,20.0,81.0,-31.0,0
20.0,-250.0,-57.0,17.0,83.0,-29.0,0
23.0,-253.0,-52.0,17.0,84.0,-24.0,0
21.0,-254.0,-59.0,18.0,85.0,-22.0,0
19.0,-252.0,-54.0,18.0,86.0,-21.0,0
22.0,-253.0,-57.0,21.0,85.0,-17.0,0
16.0,-251.0,-55.0,23.0,84.0,-16.0,0
20.0,-247.0,-58.0,23.0,82.0,-13.0,0
16.0,-247.0,-56.0,24.0,82.0,-12.0,0
14.0,-238.0,-64.0,25.0,80.0,-12.0,0
11.0,-246.0,-61.0,25.0,79.0,-12.0,0
8.0,-244.0,-58.0,22.0,80.0,-14.0,0
12.0,-245.0,-55.0,17.0,80.0,-15.0,0
10.0,-245.0,-53.0,16.0,82.0,-16.0,0
11.0,-247.0,-56.0,11.0,84.0,-17.0,0
12.0,-246.0,-58.0,10.0,86.0,-16.0,0
7.0,-247.0,-55.0,9.0,86.0,-17.0,0
14.0,-250.0,-59.0,5.0,85.0,-19.0,0
11.0,-251.0,-58.0,3.0,86.0,-17.0,0
13.0,-249.0,-58.0,1.0,86.0,-19.0,0
7.0,-244.0,-57.0,1.0,84.0,-18.0,0
11.0,-252.0,-55.0,0.0,82.0,-20.0,0
12.0,-251.0,-55.0,4.0,80.0,-22.0,0
12.0,-248.0,-57.0,6.0,77.0,-22.0,0
13.0,-247.0,-60.0,11.0,75.0,-21.0,0
17.0,-252.0,-60.0,16.0,71.0,-20.0,0
15.0,-248.0,-55.0,20.0,66.0,-20.0,0
14.0,-246.0,-57.0,22.0,65.0,-16.0,0
18.0,-245.0,-58.0,22.0,62.0,-16.0,0
14.0,-248.0,-54.0,18.0,61.0,-14.0,0
17.0,-250.0,-59.0,16.0,59.0,-12.0,0
19.0,-237.0,-68.0,11.0,58.0,-11.0,0
11.0,-247.0,-59.0,9.0,56.0,-11.0,0
13.0,-249.0,-56.0,6.0,55.0,-12.0,0
12.0,-250.0,-54.0,5.0,57.0,-13.0,0
13.0,-250.0,-59.0,5.0,57.0,-13.0,0
15.0,-247.0,-56.0,5.0,57.0,-14.0,0
14.0,-250.0,-57.0,6.0,57.0,-15.0,0
10.0,-248.0,-53.0,9.0,59.0,-17.0,0
12.0,-248.0,-48.0,12.0,59.0,-18.0,0
15.0,-248.0,-51.0,17.0,59.0,-16.0,0
20.0,-248.0,-54.0,21.0,61.0,-15.0,0
15.0,-247.0,-60.0,25.0,59.0,-15.0,0
15.0,-251.0,-52.0,27.0,59.0,-12.0,0
19.0,-251.0,-53.0,30.0,60.0,-8.0,0
14.0,-249.0,-52.0,31.0,60.0,-7.0,0
15.0,-251.0,-53.0,30.0,55.0,-5.0,0
15.0,-249.0,-54.0,27.0,54.0,-3.0,0
15.0,-248.0,-51.0,26.0,54.0,-1.0,0
14.0,-247.0,-57.0,24.0,51.0,-3.0,0
18.0,-247.0,-56.0,22.0,52.0,-2.0,0
14.0,-249.0,-51.0,20.0,54.0,-2.0,0
13.0,-251.0,-48.0,19.0,57.0,-1.0,0
2.0,-241.0,-57.0,16.0,58.0,-2.0,0
16.0,-249.0,-52.0,14.0,60.0,-4.0,0
14.0,-249.0,-58.0,9.0,61.0,-4.0,0
17.0,-249.0,-52.0,5.0,61.0,-4.0,0
10.0,-246.0,-50.0,1.0,61.0,-3.0,0
13.0,-246.0,-53.0,-2.0,61.0,-3.0,0
17.0,-243.0,-54.0,-3.0,63.0,-4.0,0
17.0,-244.0,-51.0,-4.0,66.0,-6.0,0
20.0,-251.0,-51.0,-6.0,71.0,-8.0,0
15.0,-248.0,-49.0,-12.0,74.0,-10.0,0
15.0,-257.0,-31.0,-17.0,76.0,-13.0,0
18.0,-250.0,-51.0,-21.0,79.0,-14.0,0
17.0,-249.0,-48.0,-25.0,80.0,-13.0,0
16.0,-246.0,-50.0,-27.0,80.0,-13.0,0
13.0,-245.0,-48.0,-29.0,83.0,-12.0,0
20.0,-246.0,-50.0,-32.0,85.0,-11.0,0
17.0,-245.0,-47.0,-37.0,89.0,-10.0,0
17.0,-240.0,-48.0,-44.0,98.0,-9.0,0
24.0,-246.0,-54.0,-53.0,108.0,-9.0,0
23.0,-245.0,-51.0,-62.0,120.0,-9.0,0
23.0,-240.0,-58.0,-73.0,131.0,-10.0,0
28.0,-251.0,-52.0,-85.0,140.0,-11.0,0
24.0,-245.0,-59.0,-97.0,152.0,-12.0,0
27.0,-250.0,-57.0,-105.0,167.0,-14.0,0
25.0,-248.0,-58.0,-110.0,183.0,-18.0,0
27.0,-251.0,-54.0,-115.0,195.0,-21.0,0
24.0,-248.0,-54.0,-117.0,202.0,-23.0,0
24.0,-251.0,-51.0,-122.0,201.0,-25.0,0
24.0,-253.0,-45.0,-125.0,193.0,-25.0,0
23.0,-253.0,-42.0,-130.0,188.0,-22.0,0
24.0,-249.0,-43.0,-131.0,182.0,-22.0,0
24.0,-254.0,-45.0,-132.0,179.0,-20.0,0
25.0,-246.0,-42.0,-134.0,179.0,-17.0,0
22.0,-249.0,-45.0,-137.0,179.0,-13.0,0
19.0,-250.0,-40.0,-142.0,181.0,-10.0,0
20.0,-250.0,-45.0,-149.0,186.0,-7.0,0
20.0,-254.0,-40.0,-152.0,187.0,-3.0,0
20.0,-252.0,-40.0,-149.0,191.0,-1.0,0
16.0,-251.0,-39.0,-138.0,193.0,1.0,0
17.0,-252.0,-41.0,-124.0,193.0,3.0,0
16.0,-252.0,-39.0,-101.0,193.0,3.0,0
20.0,-252.0,-38.0,-82.0,189.0,4.0,0
14.0,-245.0,-34.0,-66.0,181.0,4.0,0
14.0,-247.0,-32.0,-57.0,169.0,6.0,0
21.0,-249.0,-33.0,-51.0,157.0,9.0,0
25.0,-251.0,-32.0,-50.0,142.0,14.0,0
23.0,-248.0,-28.0,-52.0,126.0,19.0,0
23.0,-248.0,-27.0,-56.0,112.0,25.0,0
27.0,-250.0,-26.0,-53.0,101.0,34.0,0
23.0,-249.0,-28.0,-54.0,90.0,43.0,0
23.0,-250.0,-33.0,-63.0,83.0,47.0,0
26.0,-247.0,-26.0,-74.0,76.0,53.0,0
26.0,-248.0,-28.0,-86.0,72.0,57.0,0
28.0,-249.0,-29.0,-97.0,69.0,62.0,0
37.0,-245.0,-20.0,-105.0,67.0,64.0,0
30.0,-246.0,-31.0,-114.0,66.0,65.0,0
30.0,-248.0,-31.0,-122.0,70.0,68.0,0
29.0,-244.0,-35.0,-132.0,74.0,65.0,0
32.0,-243.0,-34.0,-148.0,83.0,66.0,0
35.0,-246.0,-39.0,-164.0,91.0,65.0,0
33.0,-244.0,-36.0,-179.0,100.0,68.0,0
35.0,-246.0,-41.0,-188.0,107.0,71.0,0
34.0,-248.0,-39.0,-186.0,115.0,76.0,0
36.0,-249.0,-44.0,-180.0,120.0,81.0,0
34.0,-240.0,-44.0,-169.0,127.0,84.0,0
35.0,-248.0,-38.0,-153.0,138.0,89.0,0
36.0,-248.0,-40.0,-135.0,151.0,94.0,0
36.0,-250.0,-41.0,-118.0,168.0,98.0,0
30.0,-247.0,-41.0,-106.0,185.0,102.0,0
31.0,-250.0,-46.0,-97.0,202.0,104.0,0
30.0,-247.0,-38.0,-91.0,215.0,110.0,0
29.0,-248.0,-36.0,-83.0,222.0,113.0,0
26.0,-251.0,-35.0,-78.0,227.0,115.0,0
25.0,-249.0,-37.0,-73.0,231.0,117.0,0
24.0,-246.0,-39.0,-71.0,236.0,119.0,0
26.0,-250.0,-38.0,-68.0,241.0,120.0,0
28.0,-249.0,-41.0,-69.0,247.0,121.0,0
20.0,-248.0,-35.0,-72.0,255.0,121.0,0
25.0,-251.0,-39.0,-74.0,263.0,122.0,0
24.0,-246.0,-41.0,-72.0,274.0,123.0,0
23.0,-245.0,-39.0,-72.0,283.0,125.0,0
24.0,-244.0,-42.0,-74.0,294.0,127.0,0
24.0,-243.0,-37.0,-75.0,304.0,129.0,0
28.0,-244.0,-41.0,-82.0,310.0,132.0,0
22.0,-242.0,-44.0,-87.0,316.0,134.0,0
22.0,-243.0,-41.0,-98.0,322.0,137.0,0
17.0,-241.0,-38.0,-114.0,323.0,141.0,0
22.0,-250.0,-34.0,-135.0,325.0,143.0,0
14.0,-236.0,-53.0,-159.0,323.0,142.0,0
11.0,-235.0,-54.0,-183.0,315.0,142.0,0
8.0,-230.0,-52.0,-207.0,301.0,142.0,0
3.0,-230.0,-60.0,-225.0,280.0,140.0,0
1.0,-227.0,-63.0,-250.0,249.0,135.0,0
-3.0,-225.0,-65.0,-267.0,224.0,131.0,0
-3.0,-226.0,-67.0,-279.0,204.0,122.0,0
-4.0,-218.0,-74.0,-293.0,183.0,110.0,0
-9.0,-217.0,-75.0,-307.0,162.0,94.0,0
-10.0,-214.0,-74.0,-318.0,141.0,73.0,0
-10.0,-219.0,-66.0,-324.0,121.0,53.0,0
-20.0,-208.0,-69.0,-318.0,96.0,26.0,0
-25.0,-210.0,-67.0,-304.0,71.0,3.0,0
-24.0,-211.0,-65.0,-280.0,51.0,-23.0,0
-27.0,-214.0,-61.0,-246.0,34.0,-57.0,0
-24.0,-219.0,-58.0,-197.0,33.0,-86.0,0
-23.0,-228.0,-56.0,-152.0,46.0,-114.0,0
-16.0,-243.0,-53.0,-108.0,70.0,-139.0,0
-16.0,-254.0,-48.0,-75.0,106.0,-159.0,0
-11.0,-265.0,-49.0,-49.0,146.0,-168.0,0
-7.0,-280.0,-41.0,-43.0,189.0,-167.0,0
-5.0,-271.0,-50.0,-61.0,232.0,-156.0,0
1.0,-292.0,-41.0,-94.0,273.0,-139.0,0
-2.0,-295.0,-48.0,-142.0,307.0,-115.0,0
-2.0,-300.0,-51.0,-206.0,321.0,-69.0,0
-2.0,-303.0,-47.0,-280.0,313.0,-21.0,0
0.0,-300.0,-48.0,-316.0,291.0,26.0,0
1.0,-300.0,-44.0,-320.0,264.0,75.0,0
-2.0,-289.0,-31.0,-278.0,238.0,118.0,0
2.0,-282.0,-26.0,-190.0,205.0,152.0,0
6.0,-274.0,-17.0,-93.0,166.0,174.0,0
5.0,-242.0,-24.0,0.0,131.0,186.0,0
19.0,-242.0,-11.0,67.0,105.0,191.0,0
21.0,-232.0,-1.0,85.0,89.0,199.0,0
24.0,-233.0,1.0,63.0,77.0,208.0,0
21.0,-234.0,1.0,11.0,72.0,219.0,0
22.0,-241.0,3.0,-75.0,73.0,224.0,0
17.0,-248.0,6.0,-159.0,82.0,229.0,0
6.0,-257.0,13.0,-223.0,94.0,240.0,0
2.0,-260.0,3.0,-271.0,113.0,255.0,0
-15.0,-270.0,3.0,-307.0,128.0,272.0,0
-21.0,-274.0,-1.0,-324.0,134.0,293.0,0
-31.0,-270.0,-12.0,-325.0,123.0,321.0,0
-47.0,-263.0,-18.0,-313.0,98.0,345.0,0
-55.0,-261.0,-33.0,-310.0,57.0,373.0,0
-59.0,-257.0,-37.0,-333.0,5.0,408.0,0
-63.0,-253.0,-42.0,-364.0,-64.0,432.0,0
-64.0,-250.0,-45.0,-388.0,-120.0,447.0,0
-67.0,-246.0,-48.0,-416.0,-169.0,455.0,0
-62.0,-244.0,-48.0,-440.0,-215.0,458.0,0
-60.0,-242.0,-43.0,-460.0,-255.0,456.0,0
-55.0,-241.0,-47.0,-462.0,-293.0,450.0,0
-48.0,-237.0,-44.0,-442.0,-324.0,442.0,0
-34.0,-228.0,-51.0,-413.0,-356.0,425.0,0
-44.0,-237.0,-39.0,-380.0,-391.0,403.0,0
-44.0,-234.0,-35.0,-364.0,-430.0,370.0,0
-42.0,-238.0,-28.0,-362.0,-484.0,339.0,0
-46.0,-244.0,-24.0,-357.0,-533.0,319.0,0
-48.0,-251.0,-18.0,-341.0,-587.0,301.0,0
-54.0,-255.0,-13.0,-310.0,-636.0,286.0,0
-62.0,-257.0,-10.0,-268.0,-679.0,277.0,0
-60.0,-263.0,-13.0,-224.0,-709.0,276.0,0
-71.0,-265.0,-12.0,-183.0,-731.0,278.0,0
-74.0,-268.0,-15.0,-144.0,-749.0,278.0,0
-79.0,-273.0,-3.0,-114.0,-766.0,278.0,0
-80.0,-267.0,-18.0,-96.0,-778.0,270.0,0
-76.0,-269.0,-19.0,-96.0,-782.0,258.0,0
-73.0,-270.0,-24.0,-116.0,-784.0,247.0,0
-56.0,-279.0,-27.0,-158.0,-782.0,230.0,0
-48.0,-280.0,-35.0,-213.0,-766.0,201.0,0
-40.0,-285.0,-39.0,-269.0,-726.0,165.0,0
-30.0,-291.0,-38.0,-318.0,-672.0,119.0,0
-16.0,-299.0,-38.0,-353.0,-613.0,69.0,0
-14.0,-303.0,-31.0,-365.0,-549.0,14.0,0
-20.0,-297.0,-47.0,-356.0,-491.0,-40.0,0
-10.0,-294.0,-21.0,-326.0,-439.0,-85.0,0
-13.0,-284.0,-15.0,-285.0,-398.0,-121.0,0
-8.0,-278.0,-11.0,-241.0,-359.0,-153.0,0
-9.0,-269.0,-13.0,-218.0,-322.0,-173.0,0
-11.0,-256.0,-22.0,-223.0,-273.0,-190.0,0
-3.0,-250.0,-30.0,-250.0,-200.0,-203.0,0
5.0,-244.0,-52.0,-276.0,-94.0,-218.0,0
8.0,-237.0,-63.0,-290.0,28.0,-225.0,0
20.0,-231.0,-79.0,-252.0,157.0,-217.0,0
40.0,-226.0,-106.0,-160.0,267.0,-206.0,0
40.0,-213.0,-112.0,-41.0,344.0,-190.0,0
57.0,-201.0,-137.0,89.0,369.0,-188.0,0
67.0,-174.0,-154.0,223.0,340.0,-200.0,0
78.0,-142.0,-167.0,370.0,254.0,-230.0,0
78.0,-112.0,-173.0,470.0,163.0,-263.0,0
82.0,-88.0,-164.0,554.0,75.0,-293.0,0
79.0,-68.0,-149.0,635.0,-5.0,-322.0,0
64.0,-57.0,-128.0,708.0,-77.0,-360.0,0
32.0,-54.0,-112.0,760.0,-136.0,-403.0,0
-5.0,-61.0,-102.0,765.0,-192.0,-432.0,0
