ax,ay,az,gx,gy,gz,label
-78.0,-191.0,-30.0,-361.0,-77.0,-119.0,0
-89.0,-190.0,-9.0,-325.0,-97.0,-127.0,0
-95.0,-196.0,22.0,-289.0,-109.0,-127.0,0
-91.0,-206.0,49.0,-248.0,-122.0,-119.0,0
-88.0,-219.0,60.0,-209.0,-143.0,-110.0,0
-78.0,-234.0,72.0,-169.0,-163.0,-105.0,0
-65.0,-245.0,79.0,-127.0,-169.0,-99.0,0
-54.0,-260.0,72.0,-90.0,-156.0,-89.0,0
-41.0,-272.0,58.0,-75.0,-122.0,-79.0,0
-32.0,-287.0,39.0,-90.0,-66.0,-63.0,0
-21.0,-297.0,21.0,-113.0,9.0,-42.0,0
-12.0,-303.0,17.0,-117.0,91.0,-12.0,0
-11.0,-305.0,17.0,-81.0,153.0,29.0,0
-6.0,-304.0,26.0,-1.0,181.0,79.0,0
-1.0,-296.0,30.0,118.0,181.0,129.0,0
4.0,-286.0,46.0,261.0,162.0,175.0,0
16.0,-268.0,53.0,395.0,145.0,216.0,0
20.0,-253.0,65.0,501.0,145.0,247.0,0
17.0,-232.0,74.0,560.0,171.0,274.0,0
14.0,-224.0,90.0,559.0,209.0,296.0,0
2.0,-222.0,93.0,503.0,248.0,308.0,0
-9.0,-218.0,101.0,410.0,279.0,319.0,0
-23.0,-227.0,100.0,286.0,303.0,327.0,0
-32.0,-238.0,85.0,152.0,332.0,335.0,0
-40.0,-253.0,64.0,17.0,370.0,345.0,0
-44.0,-274.0,45.0,-116.0,413.0,351.0,0
-51.0,-295.0,29.0,-236.0,459.0,354.0,0
-52.0,-318.0,16.0,-335.0,500.0,375.0,0
-61.0,-343.0,20.0,-403.0,535.0,407.0,0
-80.0,-351.0,42.0,-452.0,549.0,443.0,0
-95.0,-362.0,60.0,-508.0,538.0,471.0,0
-106.0,-361.0,82.0,-591.0,518.0,500.0,0
-99.0,-365.0,90.0,-696.0,515.0,550.0,0
-85.0,-369.0,87.0,-816.0,533.0,611.0,0
-74.0,-381.0,84.0,-966.0,579.0,682.0,0
-59.0,-399.0,86.0,-1126.0,653.0,746.0,0
-46.0,-429.0,89.0,-1271.0,733.0,797.0,0
-35.0,-458.0,101.0,-1393.0,792.0,837.0,0
-27.0,-486.0,111.0,-1488.0,820.0,868.0,0
-23.0,-518.0,133.0,-1537.0,814.0,870.0,0
-16.0,-541.0,146.0,-1528.0,786.0,847.0,0
-18.0,-568.0,157.0,-1468.0,750.0,822.0,0
-7.0,-584.0,167.0,-1372.0,723.0,806.0,0
-34.0,-604.0,174.0,-1256.0,712.0,779.0,0
-61.0,-613.0,182.0,-1121.0,696.0,747.0,0
-101.0,-616.0,188.0,-944.0,668.0,718.0,0
-136.0,-606.0,191.0,-708.0,607.0,697.0,0
-170.0,-588.0,181.0,-410.0,523.0,707.0,0
-188.0,-575.0,166.0,-105.0,426.0,749.0,0
-198.0,-557.0,154.0,138.0,337.0,814.0,0
-210.0,-539.0,132.0,308.0,277.0,895.0,0
-225.0,-513.0,111.0,435.0,229.0,984.0,0
-240.0,-491.0,72.0,540.0,155.0,1079.0,0
-252.0,-452.0,42.0,603.0,38.0,1132.0,0
-250.0,-402.0,18.0,612.0,-147.0,1127.0,0
-237.0,-344.0,-7.0,558.0,-354.0,1066.0,0
-214.0,-284.0,-28.0,440.0,-492.0,991.0,0
-185.0,-243.0,-27.0,270.0,-528.0,913.0,0
-166.0,-217.0,-7.0,73.0,-499.0,817.0,0
-146.0,-213.0,34.0,-123.0,-463.0,689.0,0
-126.0,-231.0,58.0,-290.0,-441.0,525.0,0
-105.0,-255.0,62.0,-381.0,-410.0,318.0,0
-88.0,-267.0,59.0,-379.0,-359.0,73.0,0
-78.0,-274.0,44.0,-279.0,-305.0,-182.0,0
-65.0,-265.0,30.0,-90.0,-268.0,-416.0,0
-46.0,-252.0,23.0,156.0,-277.0,-609.0,0
-30.0,-223.0,6.0,413.0,-342.0,-767.0,0
-11.0,-200.0,-12.0,646.0,-433.0,-889.0,0
14.0,-176.0,-26.0,820.0,-502.0,-987.0,0
18.0,-145.0,-49.0,949.0,-555.0,-1093.0,0
41.0,-111.0,-52.0,1021.0,-575.0,-1186.0,0
58.0,-82.0,-53.0,1070.0,-544.0,-1272.0,0
69.0,-50.0,-45.0,1133.0,-479.0,-1336.0,0
67.0,-15.0,-36.0,1209.0,-389.0,-1385.0,0
60.0,16.0,-28.0,1278.0,-297.0,-1399.0,0
42.0,42.0,-23.0,1329.0,-230.0,-1361.0,0
15.0,68.0,-35.0,1354.0,-201.0,-1276.0,0
-9.0,90.0,-56.0,1347.0,-233.0,-1154.0,0
-32.0,102.0,-80.0,1322.0,-315.0,-1012.0,0
-54.0,102.0,-118.0,1264.0,-423.0,-881.0,0
-68.0,92.0,-152.0,1138.0,-549.0,-790.0,0
-83.0,74.0,-181.0,969.0,-683.0,-744.0,0
-83.0,49.0,-192.0,781.0,-795.0,-721.0,0
-81.0,17.0,-195.0,593.0,-861.0,-698.0,0
-67.0,-21.0,-172.0,402.0,-887.0,-640.0,0
-53.0,-52.0,-147.0,211.0,-904.0,-538.0,0
-24.0,-108.0,-113.0,33.0,-938.0,-393.0,0
-2.0,-166.0,-78.0,-134.0,-968.0,-222.0,0
12.0,-204.0,-56.0,-283.0,-974.0,-20.0,0
32.0,-255.0,-18.0,-416.0,-945.0,216.0,0
52.0,-300.0,5.0,-530.0,-882.0,429.0,0
53.0,-333.0,28.0,-627.0,-802.0,569.0,0
68.0,-377.0,45.0,-714.0,-718.0,660.0,0
82.0,-421.0,52.0,-786.0,-646.0,666.0,0
86.0,-465.0,47.0,-830.0,-551.0,589.0,0
78.0,-513.0,48.0,-786.0,-406.0,489.0,0
66.0,-553.0,38.0,-590.0,-256.0,405.0,0
58.0,-586.0,22.0,-284.0,-191.0,314.0,0
56.0,-591.0,7.0,53.0,-269.0,182.0,0
28.0,-554.0,-7.0,389.0,-440.0,-51.0,0
19.0,-478.0,2.0,644.0,-552.0,-360.0,0
0.0,-399.0,2.0,699.0,-523.0,-654.0,0
-42.0,-337.0,10.0,483.0,-399.0,-889.0,0
-67.0,-313.0,8.0,88.0,-282.0,-1060.0,0
-80.0,-311.0,20.0,-359.0,-239.0,-1199.0,0
-88.0,-319.0,17.0,-753.0,-256.0,-1319.0,0
-91.0,-345.0,14.0,-1057.0,-291.0,-1392.0,0
-88.0,-383.0,24.0,-1284.0,-306.0,-1422.0,0
-87.0,-438.0,41.0,-1442.0,-290.0,-1424.0,0
-79.0,-500.0,76.0,-1513.0,-249.0,-1415.0,0
-67.0,-576.0,119.0,-1444.0,-221.0,-1402.0,0
-56.0,-656.0,160.0,-1240.0,-248.0,-1381.0,0
-56.0,-729.0,207.0,-947.0,-345.0,-1370.0,0
-43.0,-804.0,258.0,-527.0,-515.0,-1357.0,0
-25.0,-819.0,205.0,49.0,-738.0,-1369.0,0
30.0,-784.0,97.0,494.0,-777.0,-1419.0,0
82.0,-681.0,20.0,657.0,-583.0,-1503.0,0
112.0,-583.0,-1.0,672.0,-341.0,-1552.0,0
134.0,-493.0,-14.0,676.0,-174.0,-1530.0,0
161.0,-403.0,-24.0,685.0,-68.0,-1458.0,0
183.0,-329.0,-31.0,627.0,12.0,-1411.0,0
187.0,-269.0,-17.0,469.0,120.0,-1385.0,0
161.0,-222.0,1.0,239.0,282.0,-1344.0,0
136.0,-190.0,24.0,12.0,446.0,-1253.0,0
114.0,-172.0,41.0,-142.0,544.0,-1134.0,0
99.0,-162.0,50.0,-203.0,548.0,-981.0,0
83.0,-147.0,51.0,-193.0,499.0,-820.0,0
56.0,-133.0,56.0,-160.0,462.0,-633.0,0
27.0,-123.0,78.0,-81.0,458.0,-422.0,0
-5.0,-107.0,97.0,68.0,459.0,-215.0,0
-25.0,-90.0,113.0,294.0,429.0,-27.0,0
-37.0,-75.0,118.0,540.0,375.0,136.0,0
-39.0,-64.0,103.0,773.0,305.0,252.0,0
-45.0,-52.0,91.0,980.0,238.0,317.0,0
-42.0,-36.0,80.0,1144.0,170.0,345.0,0
-46.0,-15.0,69.0,1290.0,80.0,342.0,0
-47.0,11.0,62.0,1426.0,-29.0,333.0,0
-57.0,44.0,57.0,1566.0,-132.0,333.0,0
-67.0,82.0,40.0,1705.0,-208.0,373.0,0
-65.0,115.0,11.0,1792.0,-240.0,449.0,0
-76.0,149.0,-26.0,1779.0,-218.0,550.0,0
-84.0,175.0,-75.0,1668.0,-162.0,653.0,0
-85.0,186.0,-129.0,1397.0,-95.0,743.0,0
-81.0,179.0,-192.0,1003.0,-24.0,827.0,0
-72.0,140.0,-238.0,546.0,46.0,900.0,0
-62.0,97.0,-252.0,92.0,82.0,954.0,0
-21.0,50.0,-250.0,-262.0,89.0,1002.0,0
30.0,-3.0,-243.0,-489.0,97.0,1040.0,0
71.0,-58.0,-221.0,-626.0,141.0,1044.0,0
95.0,-117.0,-182.0,-727.0,272.0,1021.0,0
90.0,-174.0,-127.0,-850.0,457.0,966.0,0
63.0,-243.0,-70.0,-1001.0,637.0,881.0,0
18.0,-315.0,-6.0,-1182.0,758.0,748.0,0
-19.0,-386.0,61.0,-1382.0,800.0,576.0,0
-41.0,-459.0,110.0,-1544.0,737.0,427.0,0
-51.0,-530.0,119.0,-1623.0,582.0,259.0,0
-49.0,-597.0,92.0,-1621.0,406.0,132.0,0
-45.0,-660.0,57.0,-1543.0,311.0,86.0,0
-17.0,-706.0,33.0,-1343.0,340.0,101.0,0
48.0,-731.0,28.0,-930.0,423.0,118.0,0
69.0,-677.0,45.0,-243.0,422.0,60.0,0
28.0,-548.0,50.0,663.0,381.0,-7.0,0
2.0,-424.0,73.0,1427.0,427.0,31.0,0
-21.0,-320.0,105.0,1774.0,470.0,146.0,0
-37.0,-243.0,114.0,1707.0,487.0,317.0,0
-34.0,-192.0,110.0,1315.0,508.0,532.0,0
-17.0,-171.0,104.0,735.0,522.0,749.0,0
-18.0,-177.0,85.0,117.0,497.0,932.0,0
-31.0,-198.0,51.0,-475.0,462.0,1097.0,0
-57.0,-239.0,23.0,-1041.0,461.0,1252.0,0
-74.0,-308.0,17.0,-1543.0,533.0,1397.0,0
-102.0,-397.0,23.0,-1948.0,646.0,1523.0,0
-134.0,-523.0,76.0,-2219.0,742.0,1621.0,0
-162.0,-623.0,121.0,-2316.0,757.0,1662.0,0
-190.0,-708.0,182.0,-2256.0,641.0,1652.0,0
-195.0,-779.0,211.0,-1999.0,412.0,1648.0,0
-192.0,-811.0,204.0,-1546.0,141.0,1578.0,0
-191.0,-788.0,155.0,-963.0,-98.0,1426.0,0
-174.0,-716.0,88.0,-383.0,-273.0,1239.0,0
-143.0,-625.0,34.0,110.0,-404.0,1051.0,0
-104.0,-542.0,-15.0,490.0,-481.0,913.0,0
-64.0,-456.0,-64.0,727.0,-498.0,803.0,0
-40.0,-387.0,-88.0,795.0,-490.0,662.0,0
-36.0,-319.0,-88.0,709.0,-494.0,475.0,0
-39.0,-275.0,-69.0,526.0,-502.0,258.0,0
-62.0,-240.0,-56.0,350.0,-485.0,46.0,0
-88.0,-224.0,-25.0,202.0,-452.0,-156.0,0
