ax,ay,az,gx,gy,gz,label
-7.0,5.0,225.0,-52.0,11.0,-5.0,0
-6.0,1.0,220.0,-54.0,13.0,-5.0,0
-5.0,2.0,217.0,-52.0,13.0,-6.0,0
0.0,-3.0,225.0,-47.0,15.0,-5.0,0
-10.0,2.0,220.0,-42.0,17.0,-4.0,0
-6.0,1.0,215.0,-36.0,18.0,-5.0,0
-7.0,1.0,218.0,-32.0,21.0,-4.0,0
-5.0,0.0,217.0,-28.0,22.0,-5.0,0
-5.0,5.0,217.0,-26.0,24.0,-5.0,0
-5.0,4.0,217.0,-26.0,25.0,-5.0,0
-4.0,3.0,216.0,-26.0,23.0,-6.0,0
-5.0,5.0,214.0,-28.0,22.0,-6.0,0
-7.0,1.0,217.0,-30.0,21.0,-6.0,0
-7.0,5.0,218.0,-31.0,21.0,-5.0,0
-7.0,4.0,218.0,-30.0,22.0,-7.0,0
-9.0,4.0,216.0,-30.0,22.0,-7.0,0
-6.0,2.0,216.0,-28.0,22.0,-7.0,0
-4.0,7.0,217.0,-26.0,22.0,-7.0,0
-5.0,7.0,218.0,-26.0,23.0,-7.0,0
-2.0,7.0,218.0,-24.0,21.0,-6.0,0
-8.0,6.0,219.0,-24.0,22.0,-5.0,0
-6.0,2.0,220.0,-22.0,21.0,-5.0,0
-6.0,6.0,220.0,-24.0,21.0,-3.0,0
-1.0,3.0,219.0,-23.0,18.0,-2.0,0
-6.0,7.0,218.0,-25.0,15.0,-2.0,0
-7.0,11.0,214.0,-29.0,13.0,-2.0,0
-5.0,4.0,219.0,-33.0,10.0,-1.0,0
-6.0,6.0,216.0,-34.0,9.0,0.0,0
-4.0,1.0,219.0,-37.0,7.0,0.0,0
-5.0,4.0,218.0,-40.0,6.0,0.0,0
-5.0,6.0,217.0,-41.0,4.0,-1.0,0
-8.0,3.0,216.0,-43.0,5.0,-2.0,0
-4.0,1.0,220.0,-45.0,7.0,-1.0,0
-5.0,2.0,213.0,-45.0,8.0,-1.0,0
-6.0,2.0,219.0,-46.0,10.0,1.0,0
-6.0,4.0,216.0,-44.0,11.0,0.0,0
-8.0,4.0,214.0,-45.0,13.0,-1.0,0
-6.0,3.0,214.0,-42.0,14.0,-2.0,0
-6.0,2.0,219.0,-40.0,15.0,-2.0,0
-9.0,7.0,216.0,-36.0,19.0,-1.0,0
-6.0,5.0,216.0,-36.0,20.0,-2.0,0
-9.0,5.0,215.0,-32.0,20.0,-2.0,0
-10.0,4.0,215.0,-32.0,20.0,-3.0,0
-8.0,5.0,213.0,-32.0,21.0,-2.0,0
-6.0,6.0,216.0,-32.0,20.0,-1.0,0
-9.0,7.0,218.0,-35.0,19.0,0.0,0
-7.0,4.0,211.0,-36.0,18.0,-1.0,0
-4.0,1.0,223.0,-40.0,17.0,0.0,0
-5.0,3.0,225.0,-42.0,17.0,0.0,0
-9.0,3.0,215.0,-42.0,14.0,0.0,0
-7.0,5.0,220.0,-42.0,13.0,1.0,0
-8.0,4.0,217.0,-44.0,12.0,3.0,0
-7.0,3.0,216.0,-43.0,10.0,3.0,0
-12.0,3.0,216.0,-41.0,7.0,4.0,0
-7.0,5.0,221.0,-40.0,5.0,6.0,0
-9.0,4.0,216.0,-39.0,2.0,6.0,0
-9.0,4.0,220.0,-40.0,0.0,7.0,0
-6.0,1.0,217.0,-43.0,-1.0,7.0,0
-5.0,6.0,219.0,-44.0,-1.0,9.0,0
-6.0,0.0,217.0,-42.0,-3.0,10.0,0
-6.0,0.0,216.0,-44.0,-3.0,11.0,0
-6.0,3.0,213.0,-44.0,-4.0,11.0,0
-4.0,3.0,215.0,-43.0,-1.0,11.0,0
-6.0,1.0,218.0,-44.0,1.0,10.0,0
-7.0,3.0,214.0,-44.0,2.0,10.0,0
-6.0,3.0,219.0,-42.0,3.0,8.0,0
-4.0,1.0,221.0,-40.0,4.0,7.0,0
-9.0,4.0,217.0,-37.0,3.0,6.0,0
-6.0,6.0,226.0,-35.0,3.0,3.0,0
-4.0,6.0,215.0,-32.0,4.0,0.0,0
-5.0,3.0,218.0,-30.0,4.0,1.0,0
-5.0,5.0,220.0,-26.0,6.0,0.0,0
-5.0,8.0,219.0,-23.0,6.0,-1.0,0
-6.0,8.0,220.0,-21.0,7.0,-3.0,0
-7.0,5.0,219.0,-21.0,8.0,-3.0,0
-6.0,6.0,215.0,-21.0,10.0,-4.0,0
-4.0,8.0,222.0,-23.0,12.0,-5.0,0
-3.0,6.0,218.0,-26.0,14.0,-4.0,0
-5.0,8.0,216.0,-29.0,16.0,-3.0,0
-2.0,7.0,222.0,-33.0,17.0,-4.0,0
-5.0,8.0,221.0,-37.0,19.0,-4.0,0
-3.0,8.0,217.0,-41.0,19.0,-4.0,0
-2.0,6.0,213.0,-43.0,18.0,-5.0,0
-1.0,6.0,217.0,-45.0,20.0,-5.0,0
-7.0,9.0,216.0,-47.0,19.0,-4.0,0
-5.0,8.0,217.0,-47.0,20.0,-3.0,0
-4.0,2.0,217.0,-47.0,20.0,-4.0,0
-1.0,3.0,216.0,-45.0,19.0,-5.0,0
-2.0,4.0,220.0,-42.0,19.0,-4.0,0
-5.0,1.0,216.0,-40.0,18.0,-5.0,0
-6.0,10.0,218.0,-37.0,16.0,-4.0,0
-4.0,3.0,220.0,-35.0,14.0,-4.0,0
-3.0,3.0,217.0,-30.0,12.0,-4.0,0
-5.0,3.0,217.0,-29.0,9.0,-5.0,0
-7.0,6.0,219.0,-28.0,7.0,-4.0,0
-6.0,8.0,214.0,-26.0,7.0,-3.0,0
-6.0,6.0,215.0,-26.0,6.0,0.0,0
-7.0,5.0,221.0,-27.0,7.0,0.0,0
-6.0,7.0,220.0,-29.0,8.0,1.0,0
-5.0,5.0,213.0,-33.0,9.0,1.0,0
-6.0,6.0,215.0,-35.0,10.0,3.0,0
-6.0,3.0,215.0,-39.0,10.0,4.0,0
-6.0,8.0,215.0,-42.0,11.0,4.0,0
-8.0,7.0,219.0,-46.0,11.0,2.0,0
-8.0,6.0,216.0,-49.0,11.0,2.0,0
-9.0,6.0,218.0,-50.0,10.0,2.0,0
-5.0,7.0,216.0,-49.0,9.0,0.0,0
-5.0,3.0,218.0,-47.0,9.0,0.0,0
-6.0,3.0,218.0,-43.0,8.0,0.0,0
-5.0,3.0,221.0,-38.0,8.0,-2.0,0
-7.0,4.0,217.0,-34.0,9.0,-3.0,0
-5.0,4.0,216.0,-28.0,10.0,-4.0,0
-6.0,3.0,216.0,-27.0,12.0,-5.0,0
-6.0,6.0,217.0,-24.0,13.0,-6.0,0
-5.0,6.0,218.0,-23.0,15.0,-5.0,0
-5.0,7.0,216.0,-24.0,16.0,-7.0,0
-6.0,7.0,215.0,-23.0,18.0,-5.0,0
-7.0,8.0,216.0,-26.0,19.0,-6.0,0
-5.0,7.0,219.0,-29.0,20.0,-7.0,0
-7.0,6.0,217.0,-34.0,21.0,-7.0,0
-3.0,8.0,217.0,-40.0,21.0,-9.0,0
-7.0,7.0,217.0,-45.0,21.0,-9.0,0
-7.0,6.0,217.0,-52.0,21.0,-8.0,0
-4.0,8.0,219.0,-56.0,21.0,-9.0,0
-5.0,5.0,220.0,-61.0,21.0,-9.0,0
-6.0,8.0,223.0,-65.0,20.0,-10.0,0
-5.0,7.0,218.0,-66.0,19.0,-9.0,0
-4.0,5.0,215.0,-62.0,21.0,-10.0,0
-5.0,5.0,217.0,-55.0,19.0,-9.0,0
-7.0,4.0,218.0,-49.0,20.0,-9.0,0
-5.0,2.0,217.0,-40.0,20.0,-9.0,0
-5.0,3.0,217.0,-33.0,22.0,-7.0,0
-5.0,3.0,218.0,-28.0,22.0,-6.0,0
-3.0,-2.0,215.0,-25.0,20.0,-6.0,0
0.0,-4.0,218.0,-26.0,21.0,-6.0,0
-7.0,6.0,215.0,-25.0,20.0,-5.0,0
-8.0,7.0,217.0,-26.0,19.0,-4.0,0
-6.0,7.0,213.0,-27.0,18.0,-4.0,0
-4.0,3.0,215.0,-26.0,17.0,-3.0,0
-6.0,8.0,214.0,-26.0,17.0,-5.0,0
-6.0,6.0,215.0,-25.0,16.0,-4.0,0
-5.0,6.0,213.0,-27.0,14.0,-3.0,0
-7.0,6.0,213.0,-26.0,13.0,-4.0,0
-7.0,6.0,219.0,-27.0,11.0,-5.0,0
-6.0,6.0,219.0,-27.0,8.0,-5.0,0
-6.0,3.0,218.0,-26.0,5.0,-4.0,0
-8.0,8.0,216.0,-28.0,4.0,-4.0,0
-7.0,8.0,216.0,-26.0,0.0,-3.0,0
-9.0,6.0,219.0,-25.0,-3.0,-2.0,0
-9.0,5.0,222.0,-23.0,-6.0,-1.0,0
-9.0,8.0,221.0,-23.0,-7.0,1.0,0
-8.0,7.0,217.0,-24.0,-12.0,2.0,0
-6.0,8.0,220.0,-24.0,-14.0,3.0,0
-5.0,5.0,221.0,-24.0,-14.0,3.0,0
-6.0,7.0,217.0,-25.0,-14.0,6.0,0
-11.0,8.0,216.0,-31.0,-15.0,7.0,0
-2.0,8.0,217.0,-35.0,-14.0,7.0,0
-2.0,4.0,220.0,-38.0,-12.0,7.0,0
-4.0,5.0,219.0,-42.0,-9.0,7.0,0
-5.0,4.0,216.0,-45.0,-8.0,7.0,0
-6.0,1.0,216.0,-49.0,-9.0,6.0,0
-6.0,4.0,217.0,-50.0,-9.0,4.0,0
-4.0,8.0,222.0,-48.0,-8.0,4.0,0
-5.0,6.0,216.0,-45.0,-11.0,2.0,0
-5.0,4.0,217.0,-39.0,-13.0,2.0,0
-3.0,2.0,216.0,-35.0,-15.0,0.0,0
3.0,0.0,221.0,-26.0,-15.0,-1.0,0
-10.0,3.0,209.0,-19.0,-18.0,-2.0,0
-4.0,2.0,219.0,-15.0,-19.0,0.0,0
-8.0,6.0,215.0,-11.0,-22.0,-2.0,0
-6.0,4.0,216.0,-8.0,-24.0,-2.0,0
-5.0,6.0,220.0,-8.0,-26.0,-1.0,0
-4.0,5.0,214.0,-9.0,-26.0,1.0,0
-7.0,5.0,219.0,-9.0,-28.0,0.0,0
-3.0,2.0,216.0,-11.0,-29.0,2.0,0
-4.0,8.0,215.0,-14.0,-29.0,2.0,0
-5.0,6.0,216.0,-13.0,-30.0,2.0,0
-1.0,13.0,220.0,-14.0,-30.0,2.0,0
-6.0,4.0,217.0,-14.0,-31.0,2.0,0
-7.0,7.0,213.0,-11.0,-31.0,0.0,0
-4.0,7.0,216.0,-10.0,-31.0,2.0,0
-6.0,8.0,217.0,-10.0,-33.0,0.0,0
-7.0,6.0,217.0,-7.0,-32.0,-1.0,0
-6.0,8.0,219.0,-5.0,-33.0,0.0,0
-5.0,7.0,217.0,-4.0,-31.0,-1.0,0
-6.0,6.0,218.0,2.0,-29.0,-4.0,0
-3.0,8.0,220.0,7.0,-27.0,-4.0,0
-3.0,8.0,223.0,11.0,-23.0,-6.0,0
-3.0,8.0,220.0,14.0,-19.0,-6.0,0
-1.0,8.0,220.0,18.0,-15.0,-6.0,0
-3.0,8.0,219.0,19.0,-11.0,-7.0,0
-1.0,8.0,220.0,20.0,-6.0,-5.0,0
-2.0,10.0,221.0,18.0,-4.0,-6.0,0
-3.0,8.0,220.0,14.0,0.0,-5.0,0
-3.0,8.0,218.0,7.0,3.0,-6.0,0
-4.0,9.0,220.0,3.0,4.0,-7.0,0
-2.0,10.0,217.0,-4.0,4.0,-5.0,0
-2.0,9.0,219.0,-12.0,4.0,-4.0,0
-2.0,12.0,218.0,-17.0,3.0,-4.0,0
2.0,10.0,223.0,-23.0,2.0,-3.0,0
-4.0,11.0,218.0,-26.0,3.0,-3.0,0
-4.0,9.0,219.0,-28.0,3.0,-3.0,0
-2.0,10.0,217.0,-33.0,2.0,-2.0,0
-3.0,12.0,218.0,-34.0,2.0,1.0,0
-1.0,9.0,219.0,-34.0,1.0,2.0,0
-1.0,9.0,216.0,-36.0,1.0,2.0,0
0.0,8.0,217.0,-34.0,0.0,3.0,0
0.0,9.0,218.0,-34.0,-1.0,2.0,0
0.0,9.0,218.0,-34.0,-2.0,2.0,0
0.0,8.0,217.0,-34.0,0.0,1.0,0
0.0,8.0,220.0,-37.0,-1.0,0.0,0
2.0,8.0,218.0,-37.0,0.0,0.0,0
1.0,7.0,217.0,-37.0,0.0,-2.0,0
-1.0,7.0,216.0,-38.0,3.0,-3.0,0
-1.0,8.0,216.0,-36.0,5.0,-4.0,0
-1.0,8.0,218.0,-34.0,8.0,-5.0,0
0.0,8.0,220.0,-31.0,9.0,-5.0,0
-2.0,9.0,219.0,-32.0,12.0,-6.0,0
1.0,8.0,216.0,-29.0,16.0,-8.0,0
0.0,7.0,215.0,-28.0,18.0,-8.0,0
2.0,9.0,215.0,-27.0,21.0,-7.0,0
-2.0,9.0,214.0,-29.0,22.0,-7.0,0
-1.0,10.0,220.0,-30.0,24.0,-7.0,0
4.0,7.0,217.0,-31.0,25.0,-7.0,0
3.0,7.0,218.0,-36.0,26.0,-7.0,0
0.0,8.0,218.0,-40.0,27.0,-6.0,0
0.0,9.0,218.0,-47.0,26.0,-5.0,0
-2.0,10.0,223.0,-54.0,24.0,-7.0,0
0.0,9.0,218.0,-61.0,19.0,-7.0,0
-1.0,9.0,226.0,-64.0,11.0,-6.0,0
0.0,6.0,226.0,-67.0,5.0,-5.0,0
1.0,8.0,230.0,-69.0,-2.0,-5.0,0
-1.0,8.0,230.0,-73.0,-8.0,-4.0,0
0.0,10.0,240.0,-77.0,-13.0,-4.0,0
-3.0,8.0,245.0,-74.0,-19.0,-5.0,0
-2.0,6.0,243.0,-69.0,-28.0,-4.0,0
-4.0,6.0,244.0,-56.0,-37.0,-2.0,0
-5.0,8.0,238.0,-45.0,-46.0,0.0,0
-5.0,8.0,232.0,-42.0,-56.0,3.0,0
-2.0,8.0,224.0,-49.0,-65.0,1.0,0
-1.0,10.0,219.0,-68.0,-71.0,3.0,0
-2.0,11.0,216.0,-89.0,-70.0,2.0,0
2.0,9.0,205.0,-108.0,-64.0,2.0,0
-1.0,-3.0,206.0,-125.0,-55.0,2.0,0
-1.0,8.0,206.0,-139.0,-47.0,2.0,0
1.0,8.0,205.0,-152.0,-39.0,4.0,0
0.0,8.0,204.0,-163.0,-31.0,5.0,0
-1.0,8.0,214.0,-170.0,-25.0,5.0,0
2.0,4.0,226.0,-172.0,-19.0,6.0,0
0.0,1.0,232.0,-158.0,-16.0,8.0,0
-5.0,-1.0,238.0,-127.0,-15.0,9.0,0
-1.0,-5.0,236.0,-84.0,-14.0,10.0,0
3.0,-4.0,231.0,-37.0,-8.0,7.0,0
3.0,2.0,217.0,4.0,1.0,2.0,0
11.0,1.0,211.0,33.0,21.0,0.0,0
5.0,2.0,209.0,46.0,47.0,-5.0,0
9.0,7.0,206.0,43.0,72.0,-9.0,0
4.0,9.0,203.0,27.0,90.0,-11.0,0
3.0,10.0,203.0,2.0,93.0,-11.0,0
-1.0,12.0,208.0,-22.0,86.0,-10.0,0
-1.0,11.0,203.0,-41.0,71.0,-6.0,0
-1.0,9.0,206.0,-53.0,51.0,-5.0,0
-4.0,9.0,202.0,-56.0,32.0,-6.0,0
-4.0,8.0,208.0,-43.0,18.0,-5.0,0
4.0,10.0,202.0,-21.0,10.0,-6.0,0
-3.0,9.0,203.0,9.0,11.0,-7.0,0
-1.0,8.0,207.0,38.0,17.0,-7.0,0
-4.0,8.0,207.0,65.0,27.0,-6.0,0
0.0,9.0,204.0,82.0,34.0,-8.0,0
-4.0,11.0,205.0,91.0,40.0,-8.0,0
-4.0,12.0,206.0,86.0,44.0,-7.0,0
-6.0,16.0,205.0,70.0,46.0,-6.0,0
-6.0,12.0,208.0,45.0,47.0,-6.0,0
-4.0,14.0,212.0,15.0,44.0,-6.0,0
-4.0,9.0,213.0,-13.0,41.0,-2.0,0
-2.0,9.0,215.0,-39.0,38.0,-1.0,0
-2.0,8.0,220.0,-55.0,36.0,0.0,0
-2.0,8.0,219.0,-63.0,37.0,-1.0,0
-6.0,6.0,220.0,-62.0,40.0,-3.0,0
-6.0,4.0,223.0,-49.0,43.0,-4.0,0
-2.0,-1.0,222.0,-29.0,46.0,-6.0,0
-4.0,1.0,223.0,-6.0,48.0,-5.0,0
-5.0,2.0,219.0,18.0,47.0,-7.0,0
-2.0,1.0,216.0,38.0,44.0,-6.0,0
-3.0,1.0,217.0,56.0,39.0,-8.0,0
-4.0,7.0,215.0,70.0,34.0,-7.0,0
-8.0,8.0,212.0,80.0,29.0,-8.0,0
-4.0,8.0,217.0,85.0,26.0,-8.0,0
-5.0,11.0,215.0,84.0,22.0,-8.0,0
-4.0,8.0,214.0,79.0,20.0,-8.0,0
-3.0,9.0,212.0,72.0,19.0,-7.0,0
-8.0,9.0,218.0,63.0,20.0,-4.0,0
-5.0,10.0,216.0,54.0,20.0,-2.0,0
-5.0,10.0,215.0,47.0,20.0,-1.0,0
-5.0,10.0,217.0,47.0,18.0,1.0,0
-4.0,11.0,217.0,50.0,18.0,2.0,0
-5.0,11.0,216.0,55.0,16.0,2.0,0
-5.0,8.0,220.0,59.0,12.0,3.0,0
-2.0,12.0,217.0,67.0,6.0,4.0,0
-6.0,13.0,216.0,75.0,-3.0,6.0,0
-4.0,11.0,214.0,82.0,-10.0,5.0,0
-7.0,13.0,210.0,89.0,-20.0,4.0,0
-6.0,15.0,208.0,95.0,-29.0,4.0,0
-7.0,13.0,211.0,101.0,-35.0,3.0,0
-7.0,13.0,213.0,109.0,-40.0,0.0,0
-6.0,17.0,210.0,118.0,-41.0,-3.0,0
-4.0,14.0,211.0,124.0,-38.0,-6.0,0
-5.0,15.0,214.0,126.0,-31.0,-8.0,0
-4.0,13.0,209.0,123.0,-26.0,-11.0,0
-5.0,14.0,214.0,116.0,-20.0,-13.0,0
-2.0,15.0,222.0,104.0,-16.0,-11.0,0
-3.0,16.0,218.0,89.0,-16.0,-11.0,0
-5.0,16.0,224.0,71.0,-18.0,-11.0,0
-2.0,15.0,226.0,52.0,-21.0,-8.0,0
-5.0,17.0,228.0,35.0,-29.0,-5.0,0
-1.0,14.0,229.0,22.0,-37.0,-4.0,0
-1.0,14.0,229.0,11.0,-48.0,-1.0,0
-2.0,14.0,228.0,5.0,-58.0,2.0,0
1.0,15.0,230.0,0.0,-62.0,4.0,0
0.0,11.0,227.0,-5.0,-66.0,3.0,0
-2.0,12.0,229.0,-6.0,-67.0,5.0,0
0.0,13.0,228.0,-5.0,-66.0,4.0,0
-2.0,16.0,227.0,-5.0,-62.0,3.0,0
0.0,14.0,227.0,0.0,-57.0,1.0,0
-4.0,18.0,227.0,1.0,-51.0,0.0,0
-1.0,19.0,225.0,1.0,-43.0,-1.0,0
-2.0,23.0,229.0,0.0,-37.0,-3.0,0
-1.0,23.0,227.0,-2.0,-32.0,-3.0,0
-1.0,22.0,222.0,-7.0,-27.0,-4.0,0
2.0,21.0,217.0,-13.0,-24.0,-5.0,0
-7.0,23.0,206.0,-23.0,-20.0,-5.0,0
0.0,26.0,217.0,-34.0,-19.0,-4.0,0
4.0,22.0,214.0,-42.0,-18.0,-4.0,0
3.0,22.0,218.0,-50.0,-15.0,-3.0,0
2.0,22.0,215.0,-55.0,-15.0,-3.0,0
4.0,20.0,215.0,-57.0,-14.0,0.0,0
4.0,21.0,219.0,-56.0,-14.0,1.0,0
1.0,19.0,216.0,-52.0,-16.0,1.0,0
4.0,17.0,213.0,-46.0,-17.0,4.0,0
5.0,19.0,219.0,-39.0,-16.0,4.0,0
6.0,16.0,215.0,-32.0,-17.0,5.0,0
4.0,15.0,218.0,-27.0,-15.0,6.0,0
6.0,14.0,218.0,-22.0,-15.0,7.0,0
2.0,13.0,216.0,-15.0,-15.0,7.0,0
7.0,12.0,215.0,-11.0,-14.0,6.0,0
7.0,12.0,214.0,-10.0,-12.0,7.0,0
7.0,10.0,216.0,-11.0,-8.0,8.0,0
6.0,11.0,218.0,-16.0,-6.0,7.0,0
6.0,11.0,214.0,-25.0,-5.0,5.0,0
7.0,10.0,215.0,-31.0,-4.0,5.0,0
5.0,11.0,216.0,-40.0,-3.0,6.0,0
-1.0,10.0,205.0,-47.0,-2.0,5.0,0
9.0,9.0,222.0,-53.0,-2.0,3.0,0
6.0,9.0,218.0,-54.0,0.0,4.0,0
5.0,9.0,218.0,-54.0,-1.0,3.0,0
5.0,9.0,220.0,-52.0,1.0,3.0,0
8.0,8.0,217.0,-48.0,2.0,1.0,0
7.0,9.0,211.0,-46.0,2.0,2.0,0
7.0,8.0,214.0,-43.0,3.0,2.0,0
8.0,9.0,216.0,-41.0,5.0,-1.0,0
4.0,11.0,217.0,-44.0,5.0,-1.0,0
6.0,11.0,215.0,-47.0,7.0,-1.0,0
3.0,12.0,215.0,-52.0,9.0,-1.0,0
7.0,14.0,215.0,-59.0,10.0,0.0,0
5.0,15.0,209.0,-64.0,13.0,1.0,0
7.0,12.0,210.0,-67.0,15.0,0.0,0
1.0,13.0,214.0,-69.0,16.0,0.0,0
3.0,12.0,215.0,-65.0,16.0,0.0,0
7.0,9.0,218.0,-55.0,14.0,1.0,0
4.0,12.0,217.0,-43.0,13.0,1.0,0
6.0,9.0,218.0,-29.0,12.0,1.0,0
5.0,10.0,214.0,-17.0,13.0,1.0,0
9.0,10.0,222.0,-12.0,17.0,0.0,0
5.0,15.0,216.0,-14.0,22.0,-1.0,0
5.0,14.0,212.0,-24.0,28.0,-2.0,0
1.0,15.0,212.0,-39.0,33.0,-3.0,0
2.0,15.0,214.0,-60.0,37.0,-3.0,0
-1.0,14.0,214.0,-80.0,37.0,-3.0,0
4.0,12.0,211.0,-99.0,36.0,-2.0,0
2.0,14.0,210.0,-110.0,32.0,-2.0,0
5.0,10.0,212.0,-115.0,27.0,-1.0,0
5.0,9.0,216.0,-116.0,26.0,-1.0,0
4.0,13.0,212.0,-109.0,26.0,-2.0,0
6.0,11.0,206.0,-106.0,31.0,-1.0,0
4.0,15.0,213.0,-102.0,39.0,-3.0,0
3.0,16.0,211.0,-104.0,49.0,-4.0,0
6.0,16.0,215.0,-107.0,60.0,-5.0,0
4.0,17.0,220.0,-114.0,68.0,-6.0,0
2.0,18.0,219.0,-120.0,73.0,-6.0,0
1.0,18.0,226.0,-120.0,73.0,-6.0,0
-2.0,17.0,232.0,-108.0,71.0,-3.0,0
-3.0,17.0,229.0,-90.0,68.0,-2.0,0
-1.0,17.0,229.0,-69.0,63.0,0.0,0
0.0,15.0,232.0,-52.0,57.0,2.0,0
-3.0,20.0,234.0,-41.0,49.0,5.0,0
-3.0,15.0,227.0,-37.0,39.0,4.0,0
-2.0,13.0,224.0,-36.0,33.0,4.0,0
-1.0,14.0,219.0,-38.0,29.0,4.0,0
1.0,16.0,216.0,-42.0,26.0,2.0,0
4.0,13.0,216.0,-53.0,27.0,1.0,0
4.0,14.0,210.0,-71.0,34.0,-3.0,0
7.0,15.0,209.0,-91.0,43.0,-6.0,0
1.0,15.0,210.0,-117.0,52.0,-9.0,0
6.0,15.0,211.0,-145.0,60.0,-10.0,0
5.0,14.0,209.0,-169.0,65.0,-8.0,0
2.0,14.0,212.0,-186.0,63.0,-7.0,0
-2.0,12.0,214.0,-194.0,56.0,-6.0,0
-3.0,10.0,222.0,-192.0,42.0,-2.0,0
-2.0,9.0,221.0,-177.0,21.0,2.0,0
-4.0,7.0,225.0,-153.0,-3.0,5.0,0
-2.0,7.0,225.0,-119.0,-23.0,6.0,0
-1.0,3.0,230.0,-80.0,-40.0,8.0,0
1.0,2.0,228.0,-45.0,-47.0,9.0,0
2.0,6.0,225.0,-19.0,-47.0,9.0,0
1.0,8.0,222.0,-4.0,-41.0,8.0,0
3.0,10.0,212.0,-3.0,-33.0,6.0,0
3.0,8.0,206.0,-15.0,-24.0,6.0,0
3.0,11.0,210.0,-39.0,-15.0,4.0,0
3.0,11.0,210.0,-69.0,-8.0,5.0,0
-2.0,15.0,211.0,-103.0,-4.0,3.0,0
0.0,9.0,215.0,-134.0,-3.0,4.0,0
