ax,ay,az,gx,gy,gz,label
-44.0,-264.0,34.0,-215.0,480.0,-159.0,1
-44.0,-255.0,32.0,-210.0,444.0,-173.0,1
-34.0,-246.0,29.0,-221.0,409.0,-190.0,1
-23.0,-245.0,26.0,-243.0,379.0,-206.0,1
-13.0,-248.0,27.0,-261.0,350.0,-222.0,1
-10.0,-248.0,23.0,-272.0,325.0,-238.0,1
1.0,-250.0,17.0,-280.0,305.0,-253.0,1
4.0,-250.0,18.0,-296.0,291.0,-264.0,1
13.0,-250.0,15.0,-313.0,283.0,-275.0,1
26.0,-248.0,12.0,-326.0,276.0,-286.0,1
33.0,-247.0,13.0,-338.0,282.0,-289.0,1
42.0,-247.0,13.0,-340.0,288.0,-290.0,1
41.0,-247.0,18.0,-326.0,300.0,-294.0,1
46.0,-248.0,16.0,-309.0,316.0,-296.0,1
51.0,-245.0,17.0,-288.0,334.0,-298.0,1
50.0,-246.0,19.0,-268.0,355.0,-298.0,1
49.0,-243.0,20.0,-251.0,375.0,-294.0,1
48.0,-242.0,24.0,-233.0,393.0,-290.0,1
48.0,-242.0,24.0,-221.0,409.0,-277.0,1
47.0,-245.0,25.0,-210.0,422.0,-265.0,1
45.0,-244.0,25.0,-198.0,433.0,-250.0,1
43.0,-247.0,24.0,-184.0,443.0,-236.0,1
38.0,-241.0,24.0,-170.0,453.0,-223.0,1
36.0,-239.0,18.0,-157.0,461.0,-209.0,1
30.0,-237.0,16.0,-139.0,468.0,-194.0,1
29.0,-236.0,16.0,-123.0,474.0,-181.0,1
27.0,-233.0,14.0,-110.0,479.0,-174.0,1
26.0,-229.0,15.0,-107.0,484.0,-168.0,1
24.0,-228.0,11.0,-108.0,484.0,-160.0,1
19.0,-226.0,12.0,-114.0,480.0,-150.0,1
15.0,-232.0,11.0,-119.0,472.0,-139.0,1
9.0,-233.0,11.0,-130.0,459.0,-127.0,1
4.0,-235.0,14.0,-136.0,442.0,-120.0,1
2.0,-237.0,16.0,-135.0,422.0,-106.0,1
1.0,-240.0,7.0,-132.0,396.0,-92.0,1
0.0,-243.0,2.0,-137.0,366.0,-73.0,1
-7.0,-240.0,4.0,-148.0,330.0,-51.0,1
-9.0,-242.0,6.0,-163.0,293.0,-30.0,1
-11.0,-246.0,3.0,-178.0,259.0,-12.0,1
-6.0,-248.0,2.0,-192.0,221.0,4.0,1
-9.0,-247.0,4.0,-202.0,183.0,20.0,1
-5.0,-253.0,5.0,-199.0,145.0,31.0,1
-2.0,-254.0,5.0,-185.0,109.0,42.0,1
1.0,-252.0,5.0,-167.0,70.0,56.0,1
0.0,-253.0,2.0,-153.0,28.0,66.0,1
4.0,-256.0,4.0,-147.0,-12.0,77.0,1
8.0,-256.0,0.0,-147.0,-50.0,84.0,1
11.0,-255.0,2.0,-146.0,-85.0,86.0,1
15.0,-249.0,-5.0,-148.0,-112.0,93.0,1
22.0,-249.0,-5.0,-156.0,-129.0,98.0,1
26.0,-247.0,-4.0,-163.0,-143.0,100.0,1
29.0,-249.0,1.0,-162.0,-147.0,98.0,1
36.0,-250.0,1.0,-155.0,-147.0,95.0,1
35.0,-248.0,4.0,-147.0,-143.0,93.0,1
36.0,-254.0,8.0,-145.0,-139.0,96.0,1
41.0,-267.0,14.0,-143.0,-136.0,100.0,1
42.0,-270.0,17.0,-139.0,-134.0,102.0,1
39.0,-272.0,21.0,-130.0,-135.0,106.0,1
41.0,-280.0,19.0,-123.0,-141.0,112.0,1
38.0,-283.0,22.0,-115.0,-150.0,121.0,1
38.0,-290.0,21.0,-103.0,-161.0,135.0,1
34.0,-291.0,20.0,-91.0,-173.0,152.0,1
29.0,-289.0,23.0,-77.0,-187.0,168.0,1
30.0,-289.0,26.0,-67.0,-205.0,181.0,1
26.0,-288.0,26.0,-61.0,-225.0,192.0,1
20.0,-279.0,27.0,-62.0,-246.0,197.0,1
18.0,-280.0,24.0,-62.0,-270.0,202.0,1
18.0,-278.0,26.0,-69.0,-292.0,209.0,1
14.0,-283.0,23.0,-86.0,-311.0,214.0,1
12.0,-281.0,24.0,-105.0,-327.0,215.0,1
16.0,-289.0,32.0,-112.0,-344.0,216.0,1
20.0,-293.0,38.0,-107.0,-358.0,210.0,1
22.0,-296.0,39.0,-90.0,-374.0,199.0,1
25.0,-299.0,45.0,-67.0,-388.0,183.0,1
27.0,-296.0,44.0,-43.0,-405.0,176.0,1
31.0,-295.0,48.0,-21.0,-422.0,168.0,1
30.0,-295.0,40.0,-7.0,-438.0,163.0,1
28.0,-289.0,42.0,-2.0,-457.0,165.0,1
32.0,-293.0,25.0,-16.0,-469.0,169.0,1
34.0,-289.0,17.0,-51.0,-472.0,176.0,1
40.0,-292.0,-2.0,-111.0,-469.0,176.0,1
47.0,-291.0,-19.0,-201.0,-453.0,176.0,1
57.0,-303.0,-32.0,-312.0,-428.0,166.0,1
70.0,-313.0,-38.0,-421.0,-394.0,142.0,1
82.0,-319.0,-43.0,-508.0,-350.0,110.0,1
93.0,-333.0,-42.0,-570.0,-297.0,66.0,1
101.0,-349.0,-37.0,-603.0,-238.0,11.0,1
115.0,-356.0,-33.0,-604.0,-167.0,-50.0,1
121.0,-362.0,-26.0,-577.0,-81.0,-110.0,1
119.0,-367.0,-13.0,-528.0,17.0,-171.0,1
107.0,-363.0,-1.0,-443.0,107.0,-235.0,1
99.0,-353.0,2.0,-322.0,181.0,-304.0,1
86.0,-336.0,6.0,-167.0,240.0,-352.0,1
67.0,-316.0,4.0,-2.0,277.0,-369.0,1
68.0,-308.0,-17.0,154.0,295.0,-371.0,1
81.0,-292.0,-32.0,262.0,304.0,-371.0,1
78.0,-265.0,-51.0,315.0,313.0,-353.0,1
59.0,-244.0,-69.0,326.0,315.0,-291.0,1
39.0,-224.0,-86.0,289.0,294.0,-204.0,1
20.0,-211.0,-106.0,219.0,259.0,-127.0,1
15.0,-221.0,-124.0,129.0,215.0,-55.0,1
11.0,-231.0,-130.0,23.0,162.0,3.0,1
1.0,-245.0,-138.0,-88.0,114.0,43.0,1
9.0,-262.0,-143.0,-192.0,77.0,62.0,1
13.0,-276.0,-145.0,-272.0,66.0,64.0,1
17.0,-294.0,-142.0,-321.0,85.0,46.0,1
13.0,-307.0,-140.0,-331.0,124.0,19.0,1
-2.0,-313.0,-124.0,-307.0,158.0,-10.0,1
-22.0,-313.0,-113.0,-249.0,169.0,-36.0,1
-34.0,-311.0,-96.0,-170.0,153.0,-65.0,1
-43.0,-307.0,-82.0,-85.0,126.0,-88.0,1
-54.0,-294.0,-85.0,-5.0,99.0,-105.0,1
-56.0,-288.0,-86.0,49.0,82.0,-111.0,1
-49.0,-283.0,-91.0,62.0,87.0,-110.0,1
-43.0,-275.0,-88.0,59.0,110.0,-92.0,1
-40.0,-277.0,-84.0,78.0,147.0,-66.0,1
-33.0,-274.0,-76.0,123.0,188.0,-36.0,1
-21.0,-268.0,-65.0,177.0,221.0,-4.0,1
-9.0,-264.0,-58.0,217.0,243.0,18.0,1
7.0,-258.0,-49.0,223.0,258.0,40.0,1
6.0,-255.0,-45.0,206.0,261.0,84.0,1
17.0,-253.0,-47.0,173.0,248.0,144.0,1
24.0,-246.0,-54.0,128.0,237.0,197.0,1
32.0,-247.0,-53.0,86.0,239.0,241.0,1
38.0,-244.0,-60.0,52.0,250.0,278.0,1
43.0,-242.0,-60.0,37.0,268.0,301.0,1
42.0,-234.0,-58.0,38.0,296.0,313.0,1
43.0,-224.0,-62.0,40.0,318.0,320.0,1
43.0,-220.0,-67.0,31.0,330.0,317.0,1
40.0,-211.0,-66.0,11.0,348.0,313.0,1
34.0,-211.0,-62.0,-12.0,367.0,313.0,1
31.0,-205.0,-57.0,-29.0,390.0,318.0,1
32.0,-206.0,-52.0,-36.0,418.0,333.0,1
30.0,-218.0,-45.0,0.0,450.0,384.0,1
10.0,-218.0,-49.0,78.0,468.0,407.0,1
4.0,-210.0,-50.0,107.0,470.0,358.0,1
0.0,-204.0,-43.0,78.0,484.0,306.0,1
0.0,-195.0,-39.0,18.0,497.0,278.0,1
0.0,-197.0,-38.0,-35.0,506.0,279.0,1
2.0,-202.0,-35.0,-65.0,525.0,286.0,1
2.0,-204.0,-38.0,-71.0,547.0,289.0,1
0.0,-206.0,-47.0,-56.0,571.0,284.0,1
-9.0,-199.0,-41.0,-32.0,597.0,278.0,1
-8.0,-199.0,-41.0,4.0,623.0,275.0,1
-7.0,-194.0,-37.0,45.0,645.0,267.0,1
-6.0,-188.0,-34.0,73.0,663.0,260.0,1
-8.0,-184.0,-35.0,87.0,674.0,258.0,1
-13.0,-180.0,-36.0,91.0,684.0,262.0,1
-13.0,-183.0,-36.0,83.0,693.0,269.0,1
-14.0,-185.0,-38.0,64.0,697.0,276.0,1
-15.0,-184.0,-36.0,34.0,703.0,283.0,1
-18.0,-186.0,-32.0,-4.0,708.0,285.0,1
-22.0,-196.0,-28.0,-33.0,695.0,287.0,1
-19.0,-197.0,-33.0,-26.0,672.0,279.0,1
-25.0,-199.0,-24.0,-11.0,658.0,272.0,1
-25.0,-222.0,-18.0,10.0,641.0,279.0,1
-30.0,-216.0,-19.0,49.0,636.0,231.0,1
-27.0,-219.0,-23.0,77.0,646.0,199.0,1
-28.0,-216.0,-21.0,91.0,649.0,194.0,1
-31.0,-213.0,-20.0,87.0,649.0,208.0,1
-26.0,-216.0,-20.0,79.0,638.0,205.0,1
-23.0,-217.0,-18.0,74.0,632.0,190.0,1
-22.0,-222.0,-18.0,79.0,637.0,177.0,1
-17.0,-231.0,-19.0,101.0,651.0,163.0,1
-22.0,-223.0,-18.0,124.0,665.0,159.0,1
-18.0,-223.0,-17.0,144.0,669.0,162.0,1
-21.0,-220.0,-5.0,175.0,662.0,151.0,1
-25.0,-216.0,-3.0,235.0,654.0,141.0,1
-24.0,-213.0,-7.0,279.0,638.0,139.0,1
-25.0,-210.0,-8.0,297.0,621.0,136.0,1
-25.0,-202.0,-10.0,300.0,607.0,132.0,1
-25.0,-210.0,-6.0,296.0,592.0,121.0,1
-29.0,-216.0,-4.0,282.0,573.0,105.0,1
-26.0,-221.0,1.0,260.0,547.0,105.0,1
-28.0,-220.0,4.0,246.0,528.0,93.0,1
-26.0,-220.0,10.0,234.0,519.0,89.0,1
-18.0,-228.0,6.0,219.0,511.0,91.0,1
-27.0,-236.0,11.0,215.0,528.0,93.0,1
-19.0,-239.0,11.0,227.0,535.0,78.0,1
-17.0,-244.0,2.0,233.0,539.0,53.0,1
-15.0,-245.0,4.0,226.0,552.0,36.0,1
-6.0,-250.0,6.0,208.0,568.0,36.0,1
-11.0,-250.0,5.0,185.0,580.0,31.0,1
-7.0,-253.0,4.0,169.0,589.0,38.0,1
-4.0,-254.0,6.0,160.0,585.0,57.0,1
-20.0,-255.0,-1.0,163.0,579.0,92.0,1
-14.0,-272.0,-1.0,170.0,564.0,136.0,1
-19.0,-270.0,-6.0,185.0,554.0,139.0,1
-15.0,-273.0,-8.0,194.0,558.0,136.0,1
-14.0,-279.0,-4.0,204.0,553.0,136.0,1
-21.0,-281.0,1.0,220.0,546.0,142.0,1
-18.0,-291.0,5.0,238.0,548.0,149.0,1
-18.0,-294.0,12.0,262.0,548.0,153.0,1
-16.0,-305.0,21.0,296.0,549.0,159.0,1
-24.0,-312.0,31.0,335.0,551.0,169.0,1
-29.0,-312.0,37.0,379.0,557.0,185.0,1
-40.0,-317.0,40.0,422.0,551.0,193.0,1
-39.0,-320.0,45.0,463.0,539.0,208.0,1
-52.0,-325.0,46.0,489.0,525.0,219.0,1
-48.0,-326.0,56.0,506.0,524.0,217.0,1
-43.0,-321.0,59.0,503.0,520.0,215.0,1
-36.0,-317.0,68.0,487.0,512.0,204.0,1
-34.0,-313.0,75.0,463.0,501.0,198.0,1
-36.0,-311.0,81.0,449.0,500.0,186.0,1
-31.0,-310.0,75.0,445.0,509.0,175.0,1
-35.0,-301.0,63.0,431.0,510.0,160.0,1
-50.0,-292.0,47.0,387.0,493.0,160.0,1
-65.0,-282.0,17.0,272.0,454.0,187.0,1
-89.0,-284.0,-16.0,68.0,405.0,214.0,1
-109.0,-296.0,-47.0,-206.0,346.0,246.0,1
-122.0,-316.0,-72.0,-498.0,257.0,274.0,1
-127.0,-349.0,-82.0,-742.0,146.0,305.0,1
-127.0,-378.0,-86.0,-871.0,36.0,330.0,1
-120.0,-397.0,-91.0,-854.0,-49.0,362.0,1
-110.0,-404.0,-89.0,-711.0,-108.0,396.0,1
-98.0,-395.0,-89.0,-494.0,-149.0,435.0,1
-85.0,-380.0,-84.0,-257.0,-176.0,473.0,1
-77.0,-352.0,-84.0,-39.0,-201.0,503.0,1
-70.0,-324.0,-89.0,131.0,-227.0,515.0,1
-55.0,-290.0,-95.0,237.0,-256.0,519.0,1
-39.0,-250.0,-106.0,281.0,-278.0,521.0,1
-21.0,-230.0,-118.0,261.0,-279.0,522.0,1
2.0,-209.0,-125.0,196.0,-265.0,521.0,1
22.0,-207.0,-124.0,109.0,-238.0,512.0,1
45.0,-213.0,-117.0,13.0,-198.0,489.0,1
56.0,-225.0,-109.0,-72.0,-138.0,455.0,1
56.0,-248.0,-95.0,-134.0,-73.0,419.0,1
44.0,-276.0,-90.0,-178.0,-13.0,385.0,1
39.0,-307.0,-87.0,-217.0,31.0,354.0,1
35.0,-333.0,-85.0,-256.0,67.0,322.0,1
37.0,-353.0,-85.0,-282.0,103.0,287.0,1
37.0,-369.0,-84.0,-282.0,148.0,251.0,1
44.0,-376.0,-77.0,-248.0,197.0,217.0,1
35.0,-377.0,-62.0,-179.0,244.0,182.0,1
28.0,-378.0,-51.0,-92.0,277.0,138.0,1
17.0,-370.0,-49.0,-14.0,294.0,88.0,1
12.0,-356.0,-43.0,48.0,303.0,30.0,1
8.0,-343.0,-45.0,103.0,304.0,-30.0,1
1.0,-319.0,-61.0,148.0,306.0,-89.0,1
4.0,-297.0,-69.0,191.0,311.0,-145.0,1
3.0,-277.0,-68.0,236.0,317.0,-199.0,1
1.0,-253.0,-71.0,280.0,321.0,-248.0,1
-6.0,-233.0,-60.0,314.0,326.0,-286.0,1
-13.0,-228.0,-52.0,325.0,334.0,-311.0,1
-13.0,-215.0,-45.0,319.0,340.0,-336.0,1
-22.0,-206.0,-38.0,286.0,345.0,-348.0,1
-27.0,-200.0,-34.0,232.0,341.0,-357.0,1
-37.0,-203.0,-31.0,186.0,329.0,-366.0,1
-48.0,-199.0,-20.0,147.0,315.0,-363.0,1
-54.0,-201.0,-22.0,112.0,288.0,-358.0,1
-53.0,-202.0,-28.0,73.0,259.0,-350.0,1
-56.0,-200.0,-22.0,13.0,244.0,-329.0,1
-54.0,-202.0,-20.0,-50.0,224.0,-300.0,1
-55.0,-203.0,-15.0,-93.0,182.0,-282.0,1
-50.0,-204.0,-18.0,-106.0,129.0,-281.0,1
-52.0,-195.0,-19.0,-101.0,77.0,-287.0,1
-31.0,-190.0,-15.0,-85.0,42.0,-295.0,1
-16.0,-185.0,-18.0,-73.0,23.0,-295.0,1
-7.0,-171.0,-19.0,-67.0,17.0,-297.0,1
0.0,-166.0,-19.0,-71.0,26.0,-283.0,1
2.0,-167.0,-24.0,-87.0,27.0,-275.0,1
5.0,-160.0,-24.0,-110.0,23.0,-273.0,1
10.0,-153.0,-24.0,-131.0,18.0,-281.0,1
14.0,-150.0,-21.0,-150.0,11.0,-291.0,1
17.0,-153.0,-18.0,-173.0,-6.0,-291.0,1
17.0,-151.0,-16.0,-196.0,-29.0,-289.0,1
12.0,-155.0,-12.0,-223.0,-56.0,-274.0,1
6.0,-155.0,-13.0,-247.0,-88.0,-264.0,1
8.0,-152.0,-15.0,-277.0,-128.0,-260.0,1
2.0,-171.0,-9.0,-336.0,-168.0,-273.0,1
12.0,-184.0,-7.0,-347.0,-180.0,-276.0,1
23.0,-189.0,-11.0,-281.0,-180.0,-240.0,1
22.0,-182.0,-20.0,-187.0,-165.0,-178.0,1
18.0,-175.0,-12.0,-122.0,-165.0,-137.0,1
15.0,-172.0,-8.0,-72.0,-171.0,-135.0,1
17.0,-162.0,-6.0,-25.0,-158.0,-141.0,1
16.0,-161.0,-2.0,7.0,-148.0,-140.0,1
19.0,-161.0,2.0,19.0,-146.0,-131.0,1
20.0,-159.0,-1.0,24.0,-142.0,-122.0,1
19.0,-157.0,4.0,29.0,-143.0,-112.0,1
19.0,-166.0,0.0,31.0,-140.0,-111.0,1
23.0,-166.0,1.0,50.0,-120.0,-116.0,1
21.0,-174.0,2.0,69.0,-100.0,-116.0,1
22.0,-182.0,8.0,79.0,-91.0,-103.0,1
15.0,-183.0,4.0,85.0,-94.0,-86.0,1
14.0,-188.0,4.0,83.0,-115.0,-70.0,1
16.0,-200.0,5.0,74.0,-144.0,-54.0,1
9.0,-208.0,5.0,59.0,-172.0,-46.0,1
0.0,-215.0,3.0,33.0,-196.0,-32.0,1
-9.0,-227.0,3.0,-8.0,-224.0,-12.0,1
-11.0,-240.0,7.0,-46.0,-266.0,16.0,1
-14.0,-248.0,9.0,-68.0,-308.0,46.0,1
-15.0,-252.0,6.0,-84.0,-351.0,72.0,1
-17.0,-261.0,3.0,-91.0,-384.0,85.0,1
-24.0,-268.0,2.0,-79.0,-405.0,94.0,1
-32.0,-267.0,-4.0,-84.0,-437.0,110.0,1
-41.0,-271.0,-6.0,-103.0,-475.0,125.0,1
-46.0,-278.0,-6.0,-125.0,-500.0,137.0,1
-42.0,-286.0,-5.0,-133.0,-506.0,148.0,1
-35.0,-298.0,-5.0,-111.0,-495.0,153.0,1
-28.0,-313.0,-2.0,-59.0,-470.0,134.0,1
-18.0,-322.0,-10.0,-13.0,-434.0,94.0,1
1.0,-336.0,1.0,13.0,-387.0,53.0,1
28.0,-353.0,15.0,45.0,-351.0,24.0,1
49.0,-365.0,28.0,88.0,-325.0,-19.0,1
61.0,-374.0,34.0,131.0,-304.0,-79.0,1
66.0,-375.0,40.0,155.0,-296.0,-150.0,1
71.0,-368.0,38.0,171.0,-302.0,-213.0,1
62.0,-355.0,43.0,182.0,-313.0,-259.0,1
54.0,-343.0,44.0,201.0,-315.0,-276.0,1
42.0,-331.0,53.0,225.0,-301.0,-277.0,1
30.0,-322.0,58.0,247.0,-276.0,-270.0,1
21.0,-319.0,66.0,251.0,-250.0,-257.0,1
10.0,-320.0,71.0,224.0,-225.0,-240.0,1
15.0,-319.0,66.0,174.0,-212.0,-227.0,1
18.0,-321.0,45.0,103.0,-193.0,-224.0,1
34.0,-332.0,16.0,-16.0,-154.0,-241.0,1
44.0,-342.0,-15.0,-206.0,-86.0,-285.0,1
49.0,-352.0,-58.0,-431.0,-30.0,-356.0,1
45.0,-366.0,-111.0,-664.0,5.0,-411.0,1
55.0,-392.0,-147.0,-899.0,45.0,-450.0,1
83.0,-435.0,-160.0,-1091.0,117.0,-489.0,1
125.0,-476.0,-161.0,-1157.0,268.0,-549.0,1
165.0,-499.0,-149.0,-1080.0,474.0,-651.0,1
155.0,-464.0,-148.0,-897.0,695.0,-797.0,1
151.0,-396.0,-122.0,-670.0,891.0,-880.0,1
122.0,-337.0,-113.0,-381.0,1014.0,-856.0,1
115.0,-317.0,-98.0,-102.0,1062.0,-780.0,1
104.0,-283.0,-104.0,95.0,1046.0,-711.0,1
79.0,-252.0,-109.0,158.0,987.0,-631.0,1
40.0,-236.0,-121.0,148.0,884.0,-529.0,1
-3.0,-225.0,-132.0,112.0,756.0,-421.0,1
-31.0,-219.0,-139.0,64.0,615.0,-340.0,1
-49.0,-220.0,-143.0,23.0,478.0,-272.0,1
-61.0,-222.0,-153.0,-27.0,383.0,-207.0,1
-60.0,-242.0,-162.0,-99.0,325.0,-149.0,1
-58.0,-257.0,-151.0,-182.0,306.0,-107.0,1
-55.0,-288.0,-138.0,-255.0,306.0,-85.0,1
-56.0,-311.0,-121.0,-301.0,297.0,-92.0,1
-58.0,-334.0,-108.0,-304.0,276.0,-120.0,1
-59.0,-355.0,-88.0,-266.0,247.0,-151.0,1
-60.0,-364.0,-78.0,-204.0,198.0,-182.0,1
-51.0,-364.0,-57.0,-128.0,149.0,-210.0,1
-43.0,-353.0,-50.0,-38.0,102.0,-217.0,1
-34.0,-345.0,-50.0,25.0,59.0,-198.0,1
-32.0,-327.0,-58.0,42.0,12.0,-163.0,1
-29.0,-312.0,-62.0,19.0,-33.0,-115.0,1
-29.0,-290.0,-68.0,-6.0,-55.0,-56.0,1
-25.0,-267.0,-74.0,-10.0,-50.0,4.0,1
-29.0,-249.0,-74.0,-2.0,-41.0,65.0,1
