ax,ay,az,gx,gy,gz,label
9.0,-250.0,-36.0,-14.0,50.0,-11.0,0
11.0,-250.0,-33.0,-22.0,52.0,-9.0,0
11.0,-249.0,-36.0,-28.0,54.0,-10.0,0
7.0,-251.0,-37.0,-33.0,54.0,-8.0,0
6.0,-249.0,-35.0,-33.0,54.0,-9.0,0
11.0,-254.0,-39.0,-35.0,53.0,-7.0,0
10.0,-254.0,-34.0,-32.0,53.0,-8.0,0
10.0,-254.0,-35.0,-28.0,51.0,-6.0,0
12.0,-252.0,-38.0,-25.0,52.0,-7.0,0
10.0,-253.0,-31.0,-22.0,50.0,-8.0,0
-8.0,-246.0,-58.0,-20.0,49.0,-8.0,0
7.0,-251.0,-37.0,-19.0,48.0,-6.0,0
9.0,-253.0,-39.0,-19.0,47.0,-8.0,0
6.0,-253.0,-35.0,-23.0,45.0,-7.0,0
8.0,-253.0,-38.0,-24.0,43.0,-8.0,0
8.0,-252.0,-36.0,-26.0,44.0,-7.0,0
8.0,-249.0,-34.0,-27.0,44.0,-8.0,0
5.0,-255.0,-37.0,-27.0,46.0,-7.0,0
5.0,-251.0,-36.0,-28.0,50.0,-7.0,0
9.0,-250.0,-37.0,-27.0,52.0,-7.0,0
7.0,-250.0,-36.0,-26.0,54.0,-7.0,0
14.0,-246.0,-43.0,-25.0,56.0,-7.0,0
7.0,-252.0,-37.0,-22.0,58.0,-9.0,0
6.0,-250.0,-35.0,-20.0,57.0,-8.0,0
9.0,-253.0,-37.0,-19.0,57.0,-9.0,0
8.0,-251.0,-35.0,-17.0,55.0,-9.0,0
7.0,-252.0,-35.0,-18.0,54.0,-10.0,0
13.0,-253.0,-35.0,-20.0,51.0,-9.0,0
8.0,-250.0,-39.0,-23.0,51.0,-9.0,0
6.0,-249.0,-38.0,-26.0,49.0,-9.0,0
10.0,-254.0,-41.0,-28.0,48.0,-9.0,0
9.0,-240.0,-43.0,-28.0,49.0,-7.0,0
9.0,-254.0,-36.0,-26.0,48.0,-8.0,0
9.0,-252.0,-36.0,-25.0,47.0,-6.0,0
9.0,-251.0,-36.0,-21.0,46.0,-7.0,0
8.0,-253.0,-35.0,-18.0,46.0,-5.0,0
6.0,-252.0,-36.0,-19.0,50.0,-7.0,0
8.0,-251.0,-35.0,-19.0,52.0,-5.0,0
11.0,-251.0,-39.0,-23.0,54.0,-5.0,0
7.0,-255.0,-38.0,-25.0,56.0,-6.0,0
11.0,-247.0,-37.0,-27.0,57.0,-6.0,0
9.0,-251.0,-39.0,-27.0,57.0,-7.0,0
11.0,-245.0,-50.0,-29.0,57.0,-7.0,0
5.0,-251.0,-38.0,-30.0,57.0,-7.0,0
8.0,-253.0,-38.0,-29.0,56.0,-8.0,0
7.0,-250.0,-41.0,-28.0,55.0,-6.0,0
7.0,-252.0,-40.0,-25.0,53.0,-7.0,0
9.0,-251.0,-36.0,-22.0,53.0,-8.0,0
8.0,-250.0,-39.0,-20.0,52.0,-9.0,0
8.0,-250.0,-38.0,-18.0,54.0,-8.0,0
6.0,-252.0,-39.0,-15.0,54.0,-9.0,0
8.0,-251.0,-32.0,-15.0,54.0,-9.0,0
10.0,-254.0,-36.0,-14.0,56.0,-11.0,0
2.0,-254.0,-35.0,-14.0,56.0,-9.0,0
6.0,-251.0,-40.0,-16.0,55.0,-11.0,0
6.0,-250.0,-37.0,-17.0,57.0,-10.0,0
9.0,-252.0,-37.0,-18.0,56.0,-9.0,0
8.0,-250.0,-34.0,-20.0,57.0,-8.0,0
8.0,-250.0,-32.0,-22.0,58.0,-8.0,0
6.0,-252.0,-40.0,-21.0,57.0,-7.0,0
6.0,-254.0,-41.0,-20.0,57.0,-8.0,0
8.0,-250.0,-34.0,-18.0,58.0,-6.0,0
9.0,-254.0,-34.0,-18.0,57.0,-7.0,0
8.0,-251.0,-36.0,-18.0,58.0,-6.0,0
5.0,-266.0,-29.0,-16.0,58.0,-9.0,0
7.0,-249.0,-37.0,-16.0,60.0,-7.0,0
11.0,-251.0,-35.0,-16.0,58.0,-8.0,0
7.0,-249.0,-39.0,-15.0,59.0,-7.0,0
9.0,-250.0,-41.0,-15.0,58.0,-7.0,0
7.0,-249.0,-35.0,-16.0,58.0,-7.0,0
9.0,-251.0,-35.0,-15.0,57.0,-7.0,0
10.0,-253.0,-32.0,-13.0,58.0,-8.0,0
4.0,-251.0,-39.0,-13.0,58.0,-7.0,0
4.0,-250.0,-36.0,-12.0,58.0,-7.0,0
7.0,-249.0,-35.0,-11.0,59.0,-7.0,0
12.0,-245.0,-46.0,-11.0,58.0,-6.0,0
10.0,-253.0,-38.0,-12.0,59.0,-7.0,0
6.0,-252.0,-34.0,-12.0,60.0,-7.0,0
8.0,-253.0,-40.0,-11.0,61.0,-7.0,0
6.0,-252.0,-35.0,-14.0,62.0,-6.0,0
7.0,-254.0,-37.0,-14.0,62.0,-8.0,0
9.0,-252.0,-38.0,-15.0,62.0,-7.0,0
10.0,-252.0,-37.0,-14.0,62.0,-9.0,0
9.0,-248.0,-42.0,-14.0,62.0,-8.0,0
10.0,-249.0,-37.0,-15.0,62.0,-9.0,0
9.0,-251.0,-37.0,-15.0,64.0,-7.0,0
19.0,-244.0,-34.0,-15.0,64.0,-9.0,0
12.0,-252.0,-33.0,-17.0,65.0,-9.0,0
8.0,-252.0,-36.0,-19.0,62.0,-10.0,0
8.0,-251.0,-35.0,-20.0,64.0,-8.0,0
8.0,-254.0,-37.0,-20.0,63.0,-8.0,0
7.0,-255.0,-36.0,-17.0,62.0,-8.0,0
7.0,-253.0,-33.0,-17.0,59.0,-9.0,0
8.0,-249.0,-43.0,-17.0,59.0,-7.0,0
6.0,-249.0,-38.0,-18.0,60.0,-6.0,0
8.0,-248.0,-36.0,-22.0,60.0,-5.0,0
8.0,-249.0,-38.0,-26.0,60.0,-5.0,0
8.0,-245.0,-39.0,-31.0,59.0,-4.0,0
7.0,-251.0,-37.0,-35.0,59.0,-6.0,0
6.0,-250.0,-36.0,-34.0,59.0,-7.0,0
4.0,-251.0,-38.0,-30.0,58.0,-7.0,0
6.0,-250.0,-34.0,-23.0,58.0,-6.0,0
8.0,-253.0,-39.0,-15.0,59.0,-7.0,0
10.0,-252.0,-34.0,-10.0,59.0,-8.0,0
9.0,-252.0,-40.0,-6.0,60.0,-9.0,0
12.0,-250.0,-41.0,-5.0,63.0,-7.0,0
9.0,-251.0,-36.0,-9.0,65.0,-10.0,0
11.0,-246.0,-41.0,-11.0,67.0,-8.0,0
-4.0,-243.0,-36.0,-14.0,70.0,-9.0,0
6.0,-253.0,-35.0,-16.0,71.0,-8.0,0
8.0,-247.0,-34.0,-14.0,73.0,-9.0,0
8.0,-249.0,-32.0,-13.0,71.0,-7.0,0
8.0,-250.0,-36.0,-10.0,72.0,-8.0,0
7.0,-253.0,-40.0,-7.0,69.0,-8.0,0
7.0,-252.0,-39.0,-5.0,68.0,-9.0,0
6.0,-252.0,-41.0,-4.0,64.0,-8.0,0
6.0,-253.0,-44.0,-4.0,64.0,-9.0,0
3.0,-250.0,-36.0,-5.0,62.0,-8.0,0
11.0,-255.0,-35.0,-7.0,61.0,-9.0,0
16.0,-254.0,-46.0,-7.0,60.0,-8.0,0
5.0,-250.0,-37.0,-9.0,59.0,-10.0,0
6.0,-250.0,-34.0,-10.0,59.0,-8.0,0
7.0,-253.0,-34.0,-10.0,58.0,-7.0,0
7.0,-250.0,-38.0,-11.0,59.0,-8.0,0
8.0,-251.0,-35.0,-11.0,59.0,-7.0,0
9.0,-247.0,-36.0,-11.0,59.0,-6.0,0
8.0,-249.0,-38.0,-12.0,60.0,-7.0,0
7.0,-251.0,-35.0,-12.0,60.0,-5.0,0
9.0,-252.0,-36.0,-11.0,62.0,-6.0,0
24.0,-243.0,-55.0,-13.0,61.0,-6.0,0
9.0,-248.0,-33.0,-13.0,62.0,-6.0,0
8.0,-252.0,-36.0,-16.0,61.0,-6.0,0
9.0,-253.0,-37.0,-16.0,60.0,-6.0,0
8.0,-252.0,-35.0,-18.0,60.0,-5.0,0
7.0,-248.0,-38.0,-22.0,59.0,-6.0,0
10.0,-250.0,-35.0,-25.0,59.0,-6.0,0
9.0,-250.0,-37.0,-28.0,57.0,-7.0,0
12.0,-252.0,-36.0,-31.0,58.0,-6.0,0
7.0,-254.0,-32.0,-33.0,58.0,-8.0,0
12.0,-253.0,-37.0,-33.0,57.0,-6.0,0
11.0,-246.0,-46.0,-32.0,56.0,-7.0,0
8.0,-252.0,-42.0,-31.0,58.0,-6.0,0
9.0,-251.0,-38.0,-29.0,60.0,-8.0,0
8.0,-252.0,-35.0,-26.0,61.0,-10.0,0
11.0,-251.0,-39.0,-24.0,63.0,-9.0,0
7.0,-250.0,-37.0,-23.0,64.0,-10.0,0
8.0,-251.0,-42.0,-23.0,62.0,-10.0,0
6.0,-251.0,-38.0,-22.0,63.0,-9.0,0
9.0,-253.0,-38.0,-22.0,62.0,-10.0,0
7.0,-252.0,-33.0,-23.0,63.0,-9.0,0
11.0,-251.0,-36.0,-22.0,62.0,-9.0,0
9.0,-255.0,-29.0,-20.0,60.0,-8.0,0
6.0,-250.0,-37.0,-17.0,59.0,-8.0,0
8.0,-250.0,-37.0,-15.0,59.0,-8.0,0
9.0,-253.0,-33.0,-13.0,57.0,-8.0,0
9.0,-251.0,-40.0,-10.0,58.0,-8.0,0
9.0,-249.0,-39.0,-7.0,57.0,-8.0,0
10.0,-251.0,-34.0,-6.0,59.0,-7.0,0
10.0,-250.0,-35.0,-5.0,60.0,-8.0,0
8.0,-247.0,-37.0,-7.0,60.0,-7.0,0
8.0,-252.0,-31.0,-9.0,60.0,-8.0,0
3.0,-250.0,-40.0,-11.0,60.0,-9.0,0
6.0,-276.0,-21.0,-13.0,59.0,-8.0,0
9.0,-252.0,-38.0,-14.0,60.0,-8.0,0
7.0,-252.0,-33.0,-16.0,60.0,-9.0,0
8.0,-251.0,-36.0,-14.0,60.0,-9.0,0
6.0,-249.0,-37.0,-14.0,60.0,-10.0,0
8.0,-249.0,-34.0,-15.0,60.0,-10.0,0
7.0,-251.0,-38.0,-16.0,61.0,-11.0,0
12.0,-246.0,-34.0,-16.0,62.0,-9.0,0
11.0,-249.0,-38.0,-18.0,61.0,-10.0,0
8.0,-250.0,-37.0,-19.0,60.0,-9.0,0
7.0,-249.0,-37.0,-20.0,60.0,-9.0,0
2.0,-242.0,-33.0,-22.0,59.0,-7.0,0
8.0,-250.0,-36.0,-23.0,61.0,-7.0,0
7.0,-250.0,-34.0,-23.0,63.0,-7.0,0
10.0,-253.0,-35.0,-24.0,62.0,-6.0,0
7.0,-252.0,-34.0,-24.0,65.0,-6.0,0
6.0,-250.0,-32.0,-22.0,64.0,-7.0,0
8.0,-252.0,-36.0,-20.0,64.0,-7.0,0
6.0,-253.0,-35.0,-18.0,64.0,-7.0,0
9.0,-251.0,-39.0,-15.0,63.0,-7.0,0
8.0,-253.0,-36.0,-15.0,63.0,-8.0,0
6.0,-250.0,-35.0,-14.0,61.0,-6.0,0
0.0,-263.0,-21.0,-14.0,61.0,-8.0,0
6.0,-250.0,-37.0,-14.0,60.0,-8.0,0
7.0,-252.0,-34.0,-14.0,58.0,-10.0,0
6.0,-251.0,-36.0,-13.0,59.0,-9.0,0
8.0,-249.0,-34.0,-16.0,58.0,-9.0,0
9.0,-251.0,-38.0,-17.0,58.0,-7.0,0
9.0,-251.0,-38.0,-16.0,59.0,-8.0,0
8.0,-252.0,-40.0,-15.0,60.0,-7.0,0
7.0,-252.0,-39.0,-15.0,62.0,-6.0,0
9.0,-251.0,-35.0,-16.0,61.0,-7.0,0
11.0,-250.0,-41.0,-18.0,59.0,-7.0,0
2.0,-248.0,-31.0,-19.0,59.0,-6.0,0
7.0,-253.0,-36.0,-21.0,59.0,-6.0,0
9.0,-252.0,-36.0,-21.0,57.0,-5.0,0
6.0,-252.0,-35.0,-20.0,57.0,-7.0,0
7.0,-251.0,-35.0,-20.0,57.0,-5.0,0
9.0,-251.0,-31.0,-21.0,58.0,-7.0,0
7.0,-251.0,-38.0,-22.0,57.0,-6.0,0
9.0,-250.0,-35.0,-23.0,57.0,-8.0,0
8.0,-249.0,-35.0,-22.0,57.0,-5.0,0
12.0,-247.0,-31.0,-20.0,57.0,-5.0,0
9.0,-251.0,-34.0,-15.0,59.0,-7.0,0
12.0,-239.0,-44.0,-9.0,59.0,-8.0,0
9.0,-252.0,-39.0,-6.0,59.0,-7.0,0
8.0,-249.0,-39.0,-4.0,57.0,-7.0,0
8.0,-251.0,-38.0,-4.0,57.0,-7.0,0
9.0,-252.0,-38.0,-6.0,57.0,-8.0,0
8.0,-254.0,-35.0,-7.0,57.0,-7.0,0
8.0,-251.0,-38.0,-6.0,58.0,-8.0,0
8.0,-253.0,-33.0,-7.0,58.0,-7.0,0
10.0,-248.0,-34.0,-7.0,60.0,-8.0,0
10.0,-248.0,-34.0,-8.0,61.0,-7.0,0
10.0,-251.0,-36.0,-7.0,61.0,-7.0,0
15.0,-243.0,-50.0,-8.0,62.0,-7.0,0
9.0,-249.0,-37.0,-8.0,62.0,-8.0,0
8.0,-252.0,-36.0,-8.0,61.0,-7.0,0
8.0,-248.0,-38.0,-11.0,59.0,-8.0,0
8.0,-250.0,-34.0,-13.0,56.0,-7.0,0
8.0,-248.0,-41.0,-17.0,52.0,-7.0,0
6.0,-253.0,-37.0,-19.0,50.0,-5.0,0
8.0,-250.0,-38.0,-19.0,48.0,-5.0,0
4.0,-248.0,-34.0,-21.0,47.0,-5.0,0
7.0,-252.0,-38.0,-22.0,48.0,-4.0,0
7.0,-249.0,-34.0,-22.0,49.0,-4.0,0
2.0,-269.0,-35.0,-21.0,51.0,-4.0,0
9.0,-250.0,-35.0,-21.0,53.0,-4.0,0
8.0,-252.0,-38.0,-17.0,55.0,-5.0,0
9.0,-251.0,-36.0,-16.0,54.0,-5.0,0
8.0,-251.0,-36.0,-13.0,56.0,-6.0,0
8.0,-252.0,-38.0,-11.0,56.0,-5.0,0
8.0,-254.0,-38.0,-9.0,57.0,-6.0,0
10.0,-251.0,-37.0,-11.0,58.0,-6.0,0
8.0,-251.0,-37.0,-9.0,58.0,-6.0,0
7.0,-251.0,-36.0,-10.0,58.0,-5.0,0
12.0,-241.0,-57.0,-9.0,57.0,-6.0,0
7.0,-248.0,-36.0,-8.0,54.0,-5.0,0
8.0,-251.0,-36.0,-10.0,53.0,-5.0,0
9.0,-252.0,-35.0,-11.0,51.0,-4.0,0
8.0,-248.0,-37.0,-12.0,51.0,-6.0,0
11.0,-251.0,-40.0,-16.0,49.0,-5.0,0
7.0,-249.0,-36.0,-15.0,50.0,-6.0,0
6.0,-253.0,-32.0,-15.0,50.0,-5.0,0
7.0,-251.0,-34.0,-16.0,50.0,-7.0,0
8.0,-253.0,-42.0,-17.0,51.0,-5.0,0
8.0,-252.0,-38.0,-16.0,51.0,-5.0,0
8.0,-240.0,-42.0,-16.0,52.0,-5.0,0
9.0,-253.0,-39.0,-17.0,53.0,-8.0,0
9.0,-254.0,-40.0,-18.0,54.0,-6.0,0
8.0,-251.0,-41.0,-18.0,56.0,-7.0,0
9.0,-250.0,-36.0,-16.0,53.0,-6.0,0
8.0,-252.0,-37.0,-16.0,53.0,-7.0,0
9.0,-249.0,-35.0,-15.0,51.0,-5.0,0
6.0,-250.0,-37.0,-15.0,52.0,-6.0,0
9.0,-252.0,-33.0,-17.0,53.0,-7.0,0
6.0,-249.0,-38.0,-17.0,52.0,-6.0,0
9.0,-251.0,-36.0,-19.0,54.0,-7.0,0
4.0,-244.0,-43.0,-19.0,55.0,-7.0,0
8.0,-251.0,-34.0,-20.0,56.0,-7.0,0
12.0,-254.0,-41.0,-19.0,56.0,-7.0,0
11.0,-252.0,-36.0,-15.0,57.0,-6.0,0
12.0,-253.0,-37.0,-13.0,59.0,-8.0,0
7.0,-249.0,-39.0,-11.0,58.0,-8.0,0
8.0,-254.0,-40.0,-8.0,58.0,-7.0,0
11.0,-250.0,-41.0,-7.0,58.0,-7.0,0
7.0,-250.0,-38.0,-6.0,58.0,-7.0,0
8.0,-252.0,-42.0,-6.0,59.0,-6.0,0
10.0,-249.0,-38.0,-6.0,59.0,-7.0,0
20.0,-253.0,-40.0,-10.0,61.0,-8.0,0
9.0,-252.0,-40.0,-12.0,62.0,-8.0,0
7.0,-251.0,-39.0,-11.0,62.0,-6.0,0
8.0,-252.0,-37.0,-10.0,63.0,-7.0,0
9.0,-251.0,-39.0,-10.0,63.0,-5.0,0
7.0,-250.0,-37.0,-9.0,61.0,-5.0,0
8.0,-252.0,-35.0,-5.0,60.0,-4.0,0
7.0,-251.0,-39.0,-5.0,59.0,-4.0,0
8.0,-247.0,-36.0,-5.0,58.0,-4.0,0
12.0,-248.0,-43.0,-7.0,57.0,-4.0,0
11.0,-250.0,-35.0,-8.0,56.0,-2.0,0
0.0,-256.0,-27.0,-11.0,56.0,-3.0,0
3.0,-245.0,-38.0,-13.0,58.0,-3.0,0
10.0,-253.0,-38.0,-12.0,60.0,-5.0,0
8.0,-249.0,-34.0,-13.0,60.0,-6.0,0
9.0,-250.0,-36.0,-12.0,62.0,-5.0,0
7.0,-249.0,-37.0,-12.0,62.0,-6.0,0
7.0,-250.0,-37.0,-11.0,62.0,-6.0,0
7.0,-252.0,-36.0,-11.0,59.0,-5.0,0
11.0,-251.0,-31.0,-11.0,57.0,-5.0,0
4.0,-253.0,-38.0,-8.0,56.0,-5.0,0
7.0,-253.0,-39.0,-8.0,54.0,-5.0,0
17.0,-246.0,-53.0,-6.0,52.0,-3.0,0
9.0,-253.0,-41.0,-4.0,50.0,-4.0,0
8.0,-252.0,-37.0,-6.0,50.0,-4.0,0
7.0,-249.0,-39.0,-7.0,50.0,-6.0,0
8.0,-253.0,-41.0,-9.0,50.0,-6.0,0
9.0,-250.0,-39.0,-10.0,50.0,-6.0,0
7.0,-251.0,-38.0,-11.0,50.0,-6.0,0
9.0,-255.0,-38.0,-12.0,49.0,-5.0,0
6.0,-255.0,-40.0,-12.0,48.0,-5.0,0
6.0,-250.0,-35.0,-12.0,49.0,-6.0,0
12.0,-254.0,-33.0,-11.0,50.0,-5.0,0
9.0,-245.0,-43.0,-10.0,50.0,-6.0,0
8.0,-250.0,-35.0,-9.0,52.0,-7.0,0
8.0,-246.0,-35.0,-11.0,53.0,-8.0,0
9.0,-248.0,-33.0,-13.0,55.0,-7.0,0
7.0,-250.0,-36.0,-14.0,59.0,-9.0,0
9.0,-251.0,-36.0,-13.0,60.0,-9.0,0
11.0,-249.0,-36.0,-12.0,60.0,-9.0,0
8.0,-251.0,-35.0,-10.0,59.0,-8.0,0
9.0,-253.0,-38.0,-6.0,58.0,-8.0,0
8.0,-245.0,-38.0,-4.0,56.0,-8.0,0
7.0,-255.0,-38.0,-3.0,53.0,-7.0,0
2.0,-238.0,-39.0,-4.0,52.0,-6.0,0
5.0,-250.0,-41.0,-5.0,51.0,-6.0,0
7.0,-251.0,-38.0,-6.0,52.0,-5.0,0
6.0,-249.0,-41.0,-5.0,52.0,-5.0,0
6.0,-251.0,-35.0,-4.0,52.0,-4.0,0
7.0,-250.0,-36.0,-4.0,54.0,-6.0,0
10.0,-253.0,-37.0,-3.0,56.0,-4.0,0
8.0,-251.0,-40.0,-3.0,56.0,-5.0,0
7.0,-249.0,-29.0,-5.0,55.0,-4.0,0
7.0,-252.0,-35.0,-6.0,52.0,-4.0,0
8.0,-253.0,-33.0,-7.0,54.0,-3.0,0
4.0,-241.0,-44.0,-11.0,53.0,-3.0,0
12.0,-249.0,-38.0,-12.0,52.0,-2.0,0
10.0,-251.0,-37.0,-16.0,52.0,-4.0,0
10.0,-253.0,-39.0,-18.0,51.0,-4.0,0
9.0,-250.0,-35.0,-19.0,51.0,-4.0,0
9.0,-253.0,-36.0,-18.0,52.0,-4.0,0
12.0,-254.0,-37.0,-19.0,54.0,-5.0,0
9.0,-255.0,-38.0,-18.0,54.0,-5.0,0
9.0,-252.0,-37.0,-15.0,57.0,-5.0,0
10.0,-252.0,-38.0,-13.0,58.0,-5.0,0
8.0,-258.0,-35.0,-11.0,61.0,-7.0,0
9.0,-251.0,-35.0,-9.0,62.0,-5.0,0
10.0,-252.0,-34.0,-7.0,62.0,-5.0,0
8.0,-252.0,-36.0,-6.0,63.0,-5.0,0
7.0,-255.0,-36.0,-5.0,62.0,-6.0,0
7.0,-254.0,-33.0,-5.0,62.0,-6.0,0
7.0,-253.0,-41.0,-7.0,61.0,-7.0,0
6.0,-253.0,-40.0,-7.0,60.0,-6.0,0
9.0,-252.0,-39.0,-9.0,57.0,-6.0,0
11.0,-249.0,-38.0,-11.0,55.0,-5.0,0
8.0,-251.0,-35.0,-12.0,54.0,-7.0,0
-4.0,-271.0,-17.0,-14.0,53.0,-7.0,0
11.0,-250.0,-36.0,-15.0,52.0,-6.0,0
8.0,-249.0,-36.0,-17.0,50.0,-3.0,0
8.0,-250.0,-35.0,-15.0,49.0,-5.0,0
12.0,-253.0,-36.0,-15.0,49.0,-5.0,0
11.0,-251.0,-40.0,-14.0,49.0,-5.0,0
10.0,-250.0,-36.0,-15.0,48.0,-6.0,0
8.0,-252.0,-32.0,-16.0,50.0,-8.0,0
7.0,-251.0,-36.0,-18.0,51.0,-5.0,0
9.0,-254.0,-33.0,-19.0,52.0,-6.0,0
7.0,-249.0,-34.0,-22.0,54.0,-8.0,0
2.0,-242.0,-48.0,-22.0,54.0,-8.0,0
8.0,-250.0,-36.0,-23.0,56.0,-8.0,0
11.0,-251.0,-37.0,-21.0,56.0,-8.0,0
9.0,-252.0,-33.0,-21.0,57.0,-9.0,0
10.0,-252.0,-35.0,-21.0,57.0,-9.0,0
8.0,-248.0,-34.0,-21.0,58.0,-8.0,0
9.0,-250.0,-37.0,-19.0,56.0,-8.0,0
9.0,-251.0,-35.0,-20.0,56.0,-7.0,0
12.0,-252.0,-39.0,-21.0,55.0,-9.0,0
9.0,-252.0,-35.0,-21.0,56.0,-7.0,0
14.0,-242.0,-42.0,-21.0,55.0,-6.0,0
26.0,-251.0,-33.0,-23.0,54.0,-8.0,0
8.0,-253.0,-38.0,-23.0,52.0,-6.0,0
9.0,-251.0,-38.0,-22.0,51.0,-5.0,0
7.0,-250.0,-38.0,-24.0,50.0,-3.0,0
8.0,-251.0,-35.0,-22.0,50.0,-4.0,0
8.0,-252.0,-34.0,-20.0,49.0,-6.0,0
8.0,-252.0,-36.0,-20.0,51.0,-4.0,0
9.0,-251.0,-38.0,-17.0,52.0,-6.0,0
7.0,-251.0,-40.0,-17.0,54.0,-5.0,0
11.0,-250.0,-35.0,-18.0,56.0,-6.0,0
13.0,-251.0,-38.0,-18.0,58.0,-5.0,0
-1.0,-253.0,-23.0,-17.0,58.0,-6.0,0
10.0,-254.0,-36.0,-18.0,59.0,-5.0,0
7.0,-257.0,-31.0,-17.0,58.0,-5.0,0
