ax,ay,az,gx,gy,gz,label
-9.0,-245.0,64.0,7.0,15.0,-9.0,1
-10.0,-245.0,63.0,4.0,12.0,-10.0,1
-8.0,-243.0,61.0,4.0,13.0,-9.0,1
-6.0,-245.0,64.0,4.0,12.0,-9.0,1
-9.0,-246.0,65.0,4.0,13.0,-9.0,1
-4.0,-247.0,60.0,4.0,14.0,-10.0,1
-7.0,-247.0,60.0,4.0,14.0,-10.0,1
-7.0,-247.0,60.0,4.0,17.0,-9.0,1
-7.0,-243.0,59.0,3.0,17.0,-9.0,1
-8.0,-246.0,60.0,2.0,19.0,-10.0,1
-7.0,-245.0,57.0,3.0,18.0,-9.0,1
-6.0,-244.0,62.0,3.0,18.0,-6.0,1
-9.0,-245.0,65.0,2.0,16.0,-7.0,1
-7.0,-245.0,59.0,4.0,16.0,-8.0,1
-4.0,-246.0,61.0,5.0,16.0,-8.0,1
-8.0,-247.0,59.0,7.0,14.0,-7.0,1
-5.0,-249.0,58.0,9.0,14.0,-6.0,1
-8.0,-248.0,60.0,11.0,13.0,-5.0,1
-6.0,-247.0,62.0,13.0,13.0,-5.0,1
-6.0,-249.0,61.0,15.0,12.0,-6.0,1
-6.0,-247.0,58.0,16.0,13.0,-6.0,1
-4.0,-245.0,59.0,16.0,13.0,-7.0,1
-8.0,-246.0,60.0,15.0,14.0,-7.0,1
-5.0,-240.0,60.0,14.0,12.0,-8.0,1
-5.0,-245.0,61.0,14.0,12.0,-6.0,1
-8.0,-246.0,57.0,14.0,14.0,-7.0,1
-5.0,-247.0,57.0,14.0,15.0,-10.0,1
-10.0,-243.0,58.0,14.0,16.0,-9.0,1
-6.0,-247.0,59.0,14.0,15.0,-10.0,1
-7.0,-248.0,60.0,14.0,16.0,-8.0,1
-6.0,-244.0,58.0,15.0,17.0,-9.0,1
-4.0,-247.0,60.0,15.0,17.0,-9.0,1
-10.0,-246.0,61.0,15.0,16.0,-9.0,1
-7.0,-248.0,62.0,15.0,14.0,-8.0,1
-8.0,-245.0,57.0,16.0,12.0,-7.0,1
-7.0,-247.0,57.0,18.0,12.0,-8.0,1
-4.0,-247.0,57.0,20.0,10.0,-6.0,1
-9.0,-245.0,58.0,22.0,9.0,-7.0,1
-7.0,-249.0,60.0,23.0,9.0,-7.0,1
-7.0,-244.0,61.0,22.0,9.0,-7.0,1
-4.0,-248.0,59.0,22.0,7.0,-8.0,1
-6.0,-247.0,60.0,22.0,9.0,-9.0,1
-6.0,-249.0,61.0,22.0,10.0,-8.0,1
-6.0,-248.0,59.0,22.0,11.0,-10.0,1
-6.0,-244.0,57.0,22.0,11.0,-8.0,1
-4.0,-251.0,60.0,24.0,12.0,-9.0,1
-5.0,-247.0,60.0,27.0,12.0,-11.0,1
-7.0,-247.0,57.0,34.0,13.0,-12.0,1
-7.0,-249.0,58.0,41.0,13.0,-12.0,1
-7.0,-250.0,59.0,49.0,12.0,-13.0,1
-7.0,-246.0,57.0,58.0,9.0,-12.0,1
-5.0,-248.0,54.0,61.0,4.0,-12.0,1
-6.0,-248.0,57.0,64.0,3.0,-13.0,1
-4.0,-247.0,58.0,66.0,3.0,-13.0,1
-6.0,-246.0,57.0,65.0,3.0,-14.0,1
-4.0,-246.0,65.0,66.0,3.0,-14.0,1
-7.0,-242.0,60.0,67.0,4.0,-12.0,1
-7.0,-245.0,58.0,66.0,6.0,-13.0,1
-6.0,-250.0,58.0,68.0,7.0,-13.0,1
-7.0,-247.0,60.0,69.0,7.0,-10.0,1
-5.0,-246.0,58.0,69.0,9.0,-11.0,1
-8.0,-249.0,62.0,72.0,10.0,-11.0,1
-5.0,-249.0,63.0,74.0,11.0,-11.0,1
-6.0,-246.0,59.0,77.0,11.0,-10.0,1
-4.0,-248.0,62.0,81.0,11.0,-10.0,1
-5.0,-249.0,59.0,83.0,8.0,-9.0,1
-6.0,-251.0,63.0,86.0,6.0,-9.0,1
-4.0,-248.0,62.0,89.0,5.0,-8.0,1
-5.0,-248.0,61.0,91.0,3.0,-8.0,1
-6.0,-248.0,60.0,94.0,1.0,-9.0,1
-4.0,-248.0,58.0,95.0,2.0,-9.0,1
-8.0,-248.0,59.0,96.0,3.0,-9.0,1
-4.0,-242.0,58.0,94.0,5.0,-9.0,1
-4.0,-249.0,58.0,93.0,7.0,-9.0,1
-9.0,-246.0,62.0,92.0,11.0,-10.0,1
-9.0,-247.0,58.0,91.0,13.0,-12.0,1
-5.0,-252.0,60.0,90.0,15.0,-11.0,1
-6.0,-250.0,59.0,93.0,18.0,-12.0,1
-7.0,-248.0,60.0,97.0,20.0,-12.0,1
-6.0,-249.0,54.0,99.0,20.0,-12.0,1
-7.0,-248.0,57.0,102.0,18.0,-12.0,1
-6.0,-248.0,58.0,102.0,18.0,-11.0,1
-10.0,-244.0,59.0,102.0,15.0,-13.0,1
-5.0,-246.0,56.0,101.0,14.0,-14.0,1
-7.0,-245.0,59.0,99.0,14.0,-15.0,1
-6.0,-244.0,58.0,96.0,15.0,-15.0,1
-5.0,-248.0,59.0,92.0,15.0,-15.0,1
-6.0,-246.0,59.0,90.0,17.0,-16.0,1
-6.0,-246.0,57.0,89.0,16.0,-15.0,1
-4.0,-245.0,61.0,85.0,17.0,-14.0,1
-4.0,-248.0,61.0,84.0,17.0,-17.0,1
-4.0,-245.0,61.0,83.0,18.0,-15.0,1
-7.0,-247.0,60.0,82.0,15.0,-14.0,1
-6.0,-248.0,58.0,82.0,16.0,-13.0,1
-6.0,-246.0,59.0,82.0,15.0,-13.0,1
-5.0,-245.0,62.0,80.0,15.0,-13.0,1
-7.0,-245.0,64.0,79.0,14.0,-13.0,1
-6.0,-243.0,65.0,79.0,14.0,-11.0,1
-9.0,-246.0,60.0,77.0,15.0,-12.0,1
-4.0,-249.0,63.0,75.0,14.0,-13.0,1
-10.0,-248.0,62.0,72.0,14.0,-11.0,1
-4.0,-249.0,59.0,70.0,14.0,-10.0,1
-7.0,-246.0,60.0,68.0,13.0,-11.0,1
-7.0,-247.0,63.0,68.0,13.0,-12.0,1
-6.0,-247.0,60.0,67.0,14.0,-13.0,1
-9.0,-249.0,61.0,67.0,14.0,-12.0,1
-8.0,-246.0,65.0,66.0,14.0,-11.0,1
-5.0,-248.0,64.0,67.0,14.0,-12.0,1
-5.0,-247.0,63.0,66.0,14.0,-11.0,1
-4.0,-249.0,62.0,67.0,15.0,-12.0,1
-6.0,-246.0,62.0,66.0,15.0,-12.0,1
-8.0,-247.0,66.0,68.0,13.0,-13.0,1
-6.0,-245.0,63.0,69.0,12.0,-12.0,1
-9.0,-244.0,61.0,71.0,12.0,-10.0,1
-4.0,-247.0,63.0,73.0,11.0,-12.0,1
-5.0,-245.0,58.0,75.0,10.0,-11.0,1
-8.0,-244.0,60.0,76.0,9.0,-14.0,1
-6.0,-247.0,65.0,76.0,9.0,-14.0,1
-5.0,-244.0,65.0,74.0,8.0,-14.0,1
-7.0,-244.0,59.0,72.0,7.0,-15.0,1
-7.0,-242.0,64.0,70.0,8.0,-14.0,1
-7.0,-248.0,63.0,66.0,6.0,-13.0,1
-6.0,-244.0,64.0,62.0,6.0,-13.0,1
-8.0,-245.0,63.0,59.0,6.0,-13.0,1
-8.0,-246.0,64.0,57.0,6.0,-13.0,1
-9.0,-242.0,64.0,57.0,6.0,-12.0,1
-5.0,-243.0,62.0,56.0,5.0,-11.0,1
-5.0,-244.0,62.0,56.0,5.0,-11.0,1
-7.0,-248.0,65.0,56.0,5.0,-12.0,1
-6.0,-244.0,63.0,56.0,7.0,-14.0,1
-4.0,-248.0,48.0,57.0,10.0,-14.0,1
-4.0,-246.0,64.0,59.0,10.0,-14.0,1
-6.0,-245.0,63.0,59.0,10.0,-15.0,1
-7.0,-249.0,63.0,60.0,13.0,-14.0,1
-9.0,-249.0,63.0,62.0,14.0,-15.0,1
-5.0,-243.0,61.0,62.0,14.0,-13.0,1
-6.0,-245.0,64.0,61.0,13.0,-14.0,1
-6.0,-248.0,64.0,62.0,12.0,-13.0,1
-4.0,-243.0,66.0,60.0,11.0,-12.0,1
-8.0,-242.0,64.0,58.0,10.0,-12.0,1
-6.0,-244.0,66.0,54.0,9.0,-12.0,1
-7.0,-246.0,63.0,51.0,9.0,-12.0,1
-5.0,-245.0,62.0,48.0,8.0,-9.0,1
-6.0,-248.0,65.0,44.0,8.0,-8.0,1
-6.0,-243.0,66.0,41.0,8.0,-7.0,1
-7.0,-245.0,61.0,38.0,8.0,-8.0,1
-6.0,-244.0,63.0,37.0,11.0,-8.0,1
-5.0,-246.0,63.0,40.0,11.0,-9.0,1
-7.0,-246.0,60.0,40.0,11.0,-9.0,1
-5.0,-248.0,63.0,44.0,11.0,-10.0,1
-4.0,-248.0,58.0,48.0,12.0,-10.0,1
-6.0,-248.0,64.0,51.0,12.0,-8.0,1
-9.0,-247.0,61.0,56.0,12.0,-9.0,1
-4.0,-246.0,57.0,57.0,12.0,-9.0,1
-7.0,-247.0,60.0,62.0,13.0,-13.0,1
-7.0,-245.0,60.0,62.0,14.0,-11.0,1
-7.0,-246.0,65.0,62.0,14.0,-11.0,1
-7.0,-243.0,62.0,62.0,14.0,-10.0,1
-7.0,-245.0,63.0,60.0,14.0,-12.0,1
-4.0,-246.0,60.0,58.0,16.0,-10.0,1
-5.0,-245.0,62.0,57.0,16.0,-10.0,1
-5.0,-246.0,60.0,56.0,16.0,-11.0,1
4.0,-251.0,68.0,56.0,17.0,-11.0,1
-6.0,-247.0,63.0,56.0,16.0,-9.0,1
-8.0,-248.0,62.0,55.0,16.0,-8.0,1
-6.0,-246.0,63.0,55.0,16.0,-9.0,1
-7.0,-243.0,63.0,54.0,16.0,-9.0,1
-7.0,-244.0,61.0,52.0,17.0,-9.0,1
-7.0,-247.0,61.0,53.0,15.0,-11.0,1
-7.0,-244.0,63.0,53.0,14.0,-11.0,1
-9.0,-245.0,65.0,52.0,15.0,-11.0,1
-6.0,-247.0,60.0,54.0,14.0,-11.0,1
-4.0,-246.0,61.0,52.0,15.0,-10.0,1
-6.0,-244.0,63.0,52.0,15.0,-10.0,1
-4.0,-245.0,62.0,53.0,13.0,-11.0,1
-7.0,-243.0,62.0,52.0,16.0,-8.0,1
-8.0,-244.0,62.0,52.0,15.0,-10.0,1
-5.0,-248.0,61.0,52.0,16.0,-11.0,1
-11.0,-245.0,62.0,53.0,15.0,-11.0,1
-8.0,-246.0,63.0,55.0,15.0,-9.0,1
-4.0,-244.0,62.0,56.0,15.0,-10.0,1
-8.0,-248.0,61.0,56.0,13.0,-10.0,1
-4.0,-246.0,62.0,57.0,13.0,-11.0,1
-9.0,-249.0,60.0,59.0,14.0,-11.0,1
-6.0,-250.0,62.0,63.0,13.0,-12.0,1
-7.0,-249.0,61.0,67.0,13.0,-12.0,1
-8.0,-249.0,59.0,73.0,14.0,-11.0,1
-10.0,-248.0,59.0,80.0,15.0,-13.0,1
-7.0,-246.0,59.0,87.0,15.0,-15.0,1
-4.0,-247.0,60.0,95.0,14.0,-16.0,1
-4.0,-250.0,63.0,101.0,16.0,-18.0,1
-5.0,-247.0,63.0,108.0,18.0,-18.0,1
-4.0,-248.0,64.0,110.0,21.0,-16.0,1
-4.0,-249.0,63.0,112.0,20.0,-17.0,1
-4.0,-248.0,65.0,115.0,20.0,-15.0,1
-1.0,-253.0,67.0,116.0,19.0,-13.0,1
-4.0,-244.0,63.0,113.0,15.0,-13.0,1
-6.0,-243.0,67.0,109.0,12.0,-13.0,1
-5.0,-242.0,60.0,104.0,9.0,-11.0,1
-10.0,-243.0,68.0,100.0,7.0,-10.0,1
-7.0,-241.0,64.0,96.0,6.0,-9.0,1
-8.0,-241.0,62.0,92.0,6.0,-10.0,1
-10.0,-245.0,62.0,90.0,6.0,-9.0,1
-7.0,-246.0,59.0,89.0,7.0,-9.0,1
-8.0,-243.0,64.0,89.0,7.0,-10.0,1
-7.0,-247.0,63.0,89.0,9.0,-10.0,1
-9.0,-247.0,64.0,93.0,10.0,-13.0,1
-4.0,-249.0,67.0,96.0,10.0,-14.0,1
-3.0,-250.0,64.0,101.0,11.0,-16.0,1
-5.0,-250.0,62.0,106.0,12.0,-16.0,1
-5.0,-250.0,67.0,112.0,12.0,-20.0,1
-8.0,-245.0,65.0,116.0,12.0,-20.0,1
-5.0,-246.0,66.0,120.0,13.0,-20.0,1
-4.0,-244.0,64.0,122.0,12.0,-21.0,1
-4.0,-244.0,67.0,122.0,13.0,-21.0,1
-9.0,-244.0,67.0,121.0,14.0,-22.0,1
-6.0,-242.0,70.0,117.0,14.0,-21.0,1
-8.0,-241.0,67.0,115.0,15.0,-22.0,1
-4.0,-246.0,68.0,110.0,16.0,-20.0,1
-4.0,-245.0,70.0,107.0,15.0,-20.0,1
-6.0,-242.0,65.0,104.0,17.0,-19.0,1
-4.0,-245.0,67.0,101.0,16.0,-18.0,1
-6.0,-243.0,63.0,100.0,16.0,-17.0,1
-3.0,-243.0,68.0,97.0,15.0,-16.0,1
-7.0,-249.0,69.0,92.0,15.0,-15.0,1
-8.0,-245.0,66.0,89.0,14.0,-14.0,1
-4.0,-244.0,61.0,86.0,14.0,-14.0,1
-5.0,-248.0,64.0,85.0,13.0,-13.0,1
-9.0,-244.0,67.0,83.0,14.0,-12.0,1
-7.0,-246.0,69.0,81.0,14.0,-13.0,1
-8.0,-240.0,59.0,82.0,15.0,-13.0,1
-6.0,-243.0,68.0,84.0,16.0,-11.0,1
-4.0,-245.0,67.0,86.0,17.0,-13.0,1
-7.0,-243.0,65.0,89.0,18.0,-14.0,1
-4.0,-247.0,66.0,93.0,18.0,-13.0,1
-3.0,-245.0,68.0,96.0,18.0,-15.0,1
-4.0,-248.0,63.0,98.0,17.0,-15.0,1
-5.0,-247.0,65.0,100.0,16.0,-14.0,1
-5.0,-246.0,64.0,100.0,16.0,-13.0,1
-7.0,-242.0,66.0,97.0,16.0,-14.0,1
-9.0,-243.0,68.0,95.0,16.0,-15.0,1
-5.0,-243.0,71.0,93.0,16.0,-13.0,1
-6.0,-243.0,67.0,90.0,15.0,-15.0,1
-4.0,-242.0,69.0,87.0,17.0,-14.0,1
-7.0,-244.0,66.0,84.0,17.0,-15.0,1
-4.0,-246.0,68.0,82.0,15.0,-15.0,1
-8.0,-244.0,65.0,81.0,14.0,-14.0,1
-5.0,-248.0,67.0,80.0,15.0,-15.0,1
-8.0,-244.0,69.0,82.0,15.0,-14.0,1
-7.0,-245.0,64.0,82.0,12.0,-14.0,1
-4.0,-244.0,65.0,82.0,12.0,-15.0,1
-3.0,-240.0,72.0,82.0,12.0,-15.0,1
-4.0,-248.0,67.0,80.0,13.0,-15.0,1
-9.0,-244.0,64.0,78.0,12.0,-16.0,1
-4.0,-245.0,66.0,76.0,11.0,-13.0,1
-9.0,-244.0,68.0,75.0,13.0,-13.0,1
-8.0,-245.0,52.0,76.0,15.0,-12.0,1
-7.0,-246.0,62.0,74.0,14.0,-13.0,1
-5.0,-245.0,65.0,75.0,15.0,-13.0,1
-8.0,-246.0,68.0,77.0,15.0,-12.0,1
-3.0,-246.0,68.0,79.0,13.0,-11.0,1
-4.0,-247.0,66.0,79.0,14.0,-12.0,1
-6.0,-247.0,68.0,81.0,13.0,-12.0,1
-4.0,-247.0,68.0,82.0,12.0,-11.0,1
-9.0,-247.0,76.0,83.0,12.0,-12.0,1
-4.0,-245.0,69.0,82.0,14.0,-9.0,1
-9.0,-244.0,70.0,81.0,13.0,-10.0,1
-4.0,-243.0,68.0,81.0,13.0,-11.0,1
-8.0,-244.0,70.0,80.0,13.0,-11.0,1
-4.0,-247.0,69.0,79.0,13.0,-10.0,1
-7.0,-246.0,71.0,79.0,13.0,-11.0,1
-10.0,-243.0,70.0,78.0,13.0,-11.0,1
-5.0,-241.0,67.0,78.0,13.0,-12.0,1
-4.0,-242.0,67.0,77.0,13.0,-12.0,1
-6.0,-245.0,69.0,78.0,13.0,-12.0,1
-8.0,-244.0,66.0,78.0,12.0,-11.0,1
-6.0,-245.0,65.0,78.0,12.0,-13.0,1
-6.0,-243.0,69.0,77.0,11.0,-13.0,1
-9.0,-249.0,71.0,77.0,12.0,-12.0,1
-10.0,-242.0,68.0,76.0,12.0,-12.0,1
-7.0,-243.0,69.0,74.0,13.0,-12.0,1
-4.0,-244.0,64.0,71.0,13.0,-13.0,1
-5.0,-246.0,68.0,69.0,13.0,-11.0,1
-7.0,-247.0,69.0,69.0,13.0,-10.0,1
-7.0,-242.0,68.0,67.0,14.0,-11.0,1
