ax,ay,az,gx,gy,gz,label
3.0,-242.0,-29.0,-61.0,-9.0,129.0,0
4.0,-242.0,-28.0,-66.0,1.0,121.0,0
0.0,-248.0,-27.0,-69.0,10.0,112.0,0
0.0,-245.0,-27.0,-75.0,15.0,108.0,0
-6.0,-243.0,-33.0,-83.0,15.0,101.0,0
-5.0,-247.0,-27.0,-94.0,12.0,98.0,0
-9.0,-248.0,-30.0,-102.0,10.0,89.0,0
-15.0,-254.0,-31.0,-109.0,11.0,91.0,0
-8.0,-250.0,-26.0,-110.0,7.0,90.0,0
-10.0,-255.0,-26.0,-106.0,2.0,95.0,0
-6.0,-258.0,-27.0,-102.0,-2.0,95.0,0
-8.0,-260.0,-26.0,-91.0,-2.0,97.0,0
0.0,-266.0,-26.0,-81.0,6.0,91.0,0
-2.0,-267.0,-22.0,-65.0,21.0,86.0,0
4.0,-266.0,-24.0,-48.0,44.0,72.0,0
8.0,-267.0,-17.0,-31.0,73.0,59.0,0
10.0,-262.0,-17.0,-14.0,102.0,40.0,0
11.0,-263.0,-14.0,1.0,134.0,28.0,0
8.0,-253.0,-29.0,6.0,159.0,12.0,0
17.0,-259.0,-16.0,7.0,183.0,5.0,0
16.0,-256.0,-18.0,5.0,206.0,2.0,0
16.0,-256.0,-17.0,1.0,229.0,7.0,0
13.0,-254.0,-15.0,-2.0,252.0,10.0,0
11.0,-253.0,-17.0,-3.0,272.0,19.0,0
7.0,-250.0,-21.0,-6.0,286.0,26.0,0
1.0,-252.0,-19.0,-12.0,298.0,42.0,0
1.0,-248.0,-20.0,-16.0,307.0,56.0,0
1.0,-249.0,-19.0,-15.0,318.0,69.0,0
0.0,-250.0,-19.0,-21.0,329.0,73.0,0
-6.0,-234.0,-43.0,-33.0,343.0,80.0,0
-5.0,-252.0,-22.0,-40.0,352.0,84.0,0
-4.0,-252.0,-22.0,-46.0,360.0,91.0,0
-9.0,-251.0,-21.0,-48.0,366.0,89.0,0
-12.0,-249.0,-21.0,-44.0,370.0,93.0,0
-12.0,-253.0,-25.0,-41.0,374.0,90.0,0
-8.0,-255.0,-23.0,-36.0,370.0,93.0,0
-9.0,-250.0,-24.0,-35.0,363.0,93.0,0
-7.0,-253.0,-28.0,-28.0,355.0,96.0,0
-11.0,-251.0,-22.0,-24.0,346.0,99.0,0
-11.0,-251.0,-26.0,-17.0,337.0,105.0,0
-1.0,-250.0,-27.0,-11.0,328.0,105.0,0
-7.0,-252.0,-25.0,-3.0,321.0,108.0,0
-9.0,-247.0,-29.0,3.0,315.0,108.0,0
-12.0,-250.0,-23.0,8.0,312.0,112.0,0
-14.0,-250.0,-27.0,12.0,305.0,111.0,0
-16.0,-250.0,-30.0,15.0,295.0,115.0,0
-16.0,-252.0,-25.0,12.0,285.0,113.0,0
-14.0,-248.0,-24.0,9.0,276.0,114.0,0
-19.0,-251.0,-21.0,10.0,270.0,111.0,0
-16.0,-251.0,-20.0,15.0,267.0,110.0,0
-8.0,-246.0,-15.0,24.0,269.0,102.0,0
-20.0,-251.0,-25.0,29.0,272.0,98.0,0
-16.0,-244.0,-24.0,28.0,274.0,89.0,0
-15.0,-245.0,-23.0,22.0,277.0,84.0,0
-16.0,-242.0,-22.0,15.0,281.0,72.0,0
-14.0,-242.0,-20.0,2.0,286.0,68.0,0
-15.0,-247.0,-20.0,-12.0,292.0,56.0,0
-11.0,-247.0,-23.0,-23.0,296.0,49.0,0
-14.0,-245.0,-24.0,-33.0,300.0,39.0,0
-15.0,-244.0,-20.0,-36.0,303.0,35.0,0
-13.0,-245.0,-20.0,-37.0,302.0,25.0,0
-13.0,-244.0,-22.0,-36.0,297.0,20.0,0
-16.0,-236.0,-29.0,-37.0,291.0,15.0,0
-12.0,-243.0,-26.0,-41.0,282.0,14.0,0
-15.0,-243.0,-25.0,-49.0,270.0,9.0,0
-14.0,-244.0,-26.0,-50.0,260.0,8.0,0
-12.0,-243.0,-24.0,-53.0,250.0,4.0,0
-15.0,-244.0,-24.0,-55.0,246.0,1.0,0
-11.0,-247.0,-29.0,-61.0,244.0,-3.0,0
-14.0,-242.0,-22.0,-61.0,245.0,-4.0,0
-11.0,-242.0,-18.0,-62.0,250.0,-8.0,0
-11.0,-242.0,-25.0,-61.0,257.0,-11.0,0
-12.0,-219.0,-37.0,-61.0,266.0,-17.0,0
-11.0,-241.0,-21.0,-59.0,276.0,-20.0,0
-11.0,-241.0,-22.0,-59.0,287.0,-29.0,0
-11.0,-239.0,-19.0,-62.0,299.0,-34.0,0
-11.0,-239.0,-21.0,-67.0,306.0,-43.0,0
-13.0,-239.0,-22.0,-71.0,305.0,-47.0,0
-13.0,-241.0,-19.0,-72.0,299.0,-50.0,0
-16.0,-241.0,-18.0,-75.0,293.0,-49.0,0
-14.0,-241.0,-20.0,-79.0,287.0,-52.0,0
-15.0,-243.0,-20.0,-84.0,279.0,-52.0,0
-16.0,-242.0,-14.0,-88.0,270.0,-55.0,0
-36.0,-247.0,-26.0,-89.0,258.0,-55.0,0
-18.0,-248.0,-18.0,-88.0,243.0,-61.0,0
-25.0,-249.0,-10.0,-84.0,226.0,-60.0,0
-24.0,-249.0,-13.0,-79.0,203.0,-62.0,0
-27.0,-249.0,-14.0,-72.0,184.0,-60.0,0
-29.0,-250.0,-17.0,-66.0,165.0,-62.0,0
-31.0,-252.0,-17.0,-65.0,145.0,-60.0,0
-34.0,-251.0,-17.0,-65.0,126.0,-62.0,0
-33.0,-250.0,-19.0,-68.0,109.0,-59.0,0
-33.0,-251.0,-16.0,-68.0,94.0,-60.0,0
-28.0,-249.0,-16.0,-70.0,83.0,-60.0,0
-19.0,-254.0,7.0,-73.0,74.0,-64.0,0
-27.0,-251.0,-13.0,-78.0,71.0,-61.0,0
-19.0,-256.0,-14.0,-80.0,77.0,-67.0,0
-19.0,-257.0,-9.0,-83.0,84.0,-69.0,0
-18.0,-257.0,-16.0,-85.0,92.0,-74.0,0
-15.0,-259.0,-10.0,-87.0,101.0,-74.0,0
-12.0,-265.0,-8.0,-94.0,106.0,-80.0,0
-11.0,-265.0,-14.0,-98.0,112.0,-83.0,0
-5.0,-265.0,-12.0,-101.0,118.0,-92.0,0
-6.0,-264.0,-4.0,-101.0,128.0,-98.0,0
1.0,-265.0,-10.0,-98.0,141.0,-110.0,0
11.0,-253.0,-18.0,-94.0,156.0,-119.0,0
2.0,-260.0,-10.0,-89.0,179.0,-134.0,0
3.0,-263.0,-8.0,-87.0,199.0,-143.0,0
6.0,-262.0,-11.0,-91.0,223.0,-156.0,0
3.0,-258.0,-10.0,-94.0,251.0,-166.0,0
6.0,-260.0,-11.0,-95.0,280.0,-175.0,0
3.0,-255.0,-7.0,-98.0,308.0,-181.0,0
5.0,-257.0,-4.0,-108.0,335.0,-187.0,0
2.0,-255.0,-6.0,-121.0,357.0,-186.0,0
-2.0,-255.0,-6.0,-136.0,373.0,-185.0,0
-1.0,-256.0,-6.0,-148.0,386.0,-178.0,0
6.0,-255.0,2.0,-158.0,405.0,-176.0,0
-4.0,-256.0,-2.0,-164.0,419.0,-173.0,0
-7.0,-256.0,-1.0,-159.0,428.0,-172.0,0
-11.0,-259.0,1.0,-147.0,434.0,-165.0,0
-11.0,-261.0,0.0,-136.0,437.0,-161.0,0
-12.0,-261.0,2.0,-128.0,439.0,-153.0,0
-16.0,-267.0,7.0,-120.0,444.0,-145.0,0
-19.0,-268.0,4.0,-112.0,446.0,-135.0,0
-26.0,-267.0,4.0,-101.0,443.0,-126.0,0
-23.0,-269.0,1.0,-87.0,435.0,-115.0,0
-24.0,-276.0,4.0,-71.0,424.0,-104.0,0
-40.0,-278.0,12.0,-54.0,410.0,-91.0,0
-34.0,-274.0,-3.0,-36.0,401.0,-82.0,0
-32.0,-279.0,-1.0,-20.0,392.0,-71.0,0
-38.0,-276.0,-5.0,-6.0,381.0,-65.0,0
-39.0,-281.0,-7.0,-3.0,364.0,-55.0,0
-42.0,-283.0,-17.0,-8.0,345.0,-47.0,0
-46.0,-281.0,-20.0,-21.0,320.0,-31.0,0
-50.0,-285.0,-32.0,-47.0,287.0,-20.0,0
-54.0,-287.0,-36.0,-82.0,245.0,-1.0,0
-56.0,-288.0,-45.0,-120.0,179.0,18.0,0
-57.0,-295.0,-42.0,-159.0,115.0,41.0,0
-56.0,-292.0,-58.0,-189.0,50.0,59.0,0
-53.0,-295.0,-61.0,-206.0,-14.0,77.0,0
-47.0,-294.0,-59.0,-200.0,-65.0,85.0,0
-40.0,-293.0,-63.0,-176.0,-95.0,92.0,0
-32.0,-291.0,-59.0,-139.0,-106.0,87.0,0
-17.0,-285.0,-56.0,-87.0,-101.0,81.0,0
-7.0,-277.0,-55.0,-15.0,-88.0,68.0,0
4.0,-271.0,-55.0,58.0,-64.0,55.0,0
19.0,-263.0,-53.0,129.0,-20.0,32.0,0
37.0,-255.0,-55.0,176.0,27.0,12.0,0
35.0,-260.0,-59.0,204.0,91.0,-11.0,0
48.0,-244.0,-63.0,219.0,161.0,-36.0,0
55.0,-233.0,-65.0,223.0,235.0,-63.0,0
60.0,-220.0,-71.0,218.0,309.0,-86.0,0
62.0,-209.0,-74.0,211.0,375.0,-110.0,0
64.0,-207.0,-79.0,195.0,438.0,-124.0,0
64.0,-201.0,-85.0,163.0,497.0,-139.0,0
61.0,-201.0,-85.0,124.0,552.0,-147.0,0
55.0,-207.0,-93.0,66.0,614.0,-152.0,0
49.0,-209.0,-86.0,15.0,657.0,-153.0,0
41.0,-219.0,-91.0,-29.0,681.0,-157.0,0
32.0,-242.0,-87.0,-72.0,687.0,-154.0,0
21.0,-239.0,-91.0,-105.0,682.0,-150.0,0
12.0,-246.0,-91.0,-123.0,663.0,-138.0,0
4.0,-251.0,-95.0,-120.0,636.0,-128.0,0
-2.0,-255.0,-91.0,-111.0,597.0,-116.0,0
-5.0,-256.0,-92.0,-95.0,555.0,-111.0,0
-11.0,-260.0,-89.0,-70.0,506.0,-108.0,0
-16.0,-258.0,-83.0,-43.0,444.0,-108.0,0
-16.0,-255.0,-83.0,-12.0,391.0,-104.0,0
-18.0,-256.0,-76.0,23.0,335.0,-104.0,0
-16.0,-258.0,-77.0,53.0,287.0,-106.0,0
-20.0,-250.0,-76.0,83.0,247.0,-113.0,0
-7.0,-259.0,-67.0,115.0,212.0,-123.0,0
-2.0,-256.0,-66.0,147.0,186.0,-139.0,0
4.0,-260.0,-64.0,183.0,167.0,-155.0,0
8.0,-259.0,-56.0,226.0,157.0,-175.0,0
13.0,-257.0,-58.0,271.0,152.0,-197.0,0
20.0,-256.0,-56.0,312.0,156.0,-216.0,0
19.0,-249.0,-49.0,333.0,162.0,-228.0,0
24.0,-253.0,-51.0,347.0,168.0,-239.0,0
26.0,-246.0,-48.0,355.0,172.0,-243.0,0
24.0,-248.0,-46.0,355.0,178.0,-250.0,0
24.0,-241.0,-58.0,339.0,179.0,-251.0,0
27.0,-247.0,-44.0,314.0,173.0,-255.0,0
23.0,-245.0,-39.0,287.0,160.0,-255.0,0
23.0,-242.0,-40.0,265.0,138.0,-256.0,0
17.0,-242.0,-37.0,256.0,103.0,-248.0,0
16.0,-242.0,-34.0,256.0,69.0,-242.0,0
13.0,-243.0,-40.0,264.0,40.0,-237.0,0
13.0,-240.0,-37.0,271.0,17.0,-236.0,0
17.0,-241.0,-39.0,274.0,-3.0,-238.0,0
10.0,-236.0,-46.0,266.0,-15.0,-244.0,0
8.0,-221.0,-57.0,252.0,-25.0,-244.0,0
12.0,-236.0,-43.0,235.0,-40.0,-246.0,0
12.0,-238.0,-41.0,215.0,-54.0,-242.0,0
12.0,-233.0,-36.0,191.0,-63.0,-239.0,0
13.0,-230.0,-37.0,195.0,-63.0,-235.0,0
12.0,-229.0,-42.0,210.0,-56.0,-238.0,0
18.0,-229.0,-38.0,206.0,-50.0,-233.0,0
17.0,-229.0,-31.0,206.0,-41.0,-230.0,0
22.0,-232.0,-37.0,211.0,-33.0,-220.0,0
24.0,-227.0,-37.0,213.0,-24.0,-220.0,0
23.0,-225.0,-34.0,211.0,-15.0,-215.0,0
23.0,-218.0,-51.0,207.0,-5.0,-213.0,0
31.0,-233.0,-33.0,189.0,2.0,-205.0,0
32.0,-234.0,-38.0,170.0,4.0,-202.0,0
37.0,-234.0,-34.0,160.0,11.0,-197.0,0
39.0,-234.0,-32.0,151.0,16.0,-195.0,0
40.0,-236.0,-31.0,145.0,19.0,-192.0,0
42.0,-235.0,-32.0,140.0,16.0,-189.0,0
41.0,-233.0,-25.0,136.0,12.0,-185.0,0
47.0,-236.0,-32.0,137.0,10.0,-180.0,0
46.0,-239.0,-38.0,116.0,7.0,-174.0,0
40.0,-238.0,-38.0,81.0,5.0,-168.0,0
48.0,-232.0,-37.0,54.0,6.0,-158.0,0
44.0,-240.0,-27.0,38.0,5.0,-148.0,0
46.0,-241.0,-30.0,34.0,0.0,-140.0,0
42.0,-240.0,-29.0,40.0,-4.0,-133.0,0
43.0,-239.0,-23.0,56.0,-6.0,-123.0,0
43.0,-239.0,-25.0,66.0,-7.0,-114.0,0
44.0,-238.0,-29.0,73.0,-3.0,-104.0,0
40.0,-239.0,-27.0,68.0,0.0,-98.0,0
40.0,-236.0,-26.0,61.0,1.0,-87.0,0
36.0,-232.0,-26.0,49.0,0.0,-80.0,0
34.0,-232.0,-24.0,37.0,-1.0,-71.0,0
38.0,-234.0,-18.0,25.0,-5.0,-64.0,0
35.0,-229.0,-23.0,19.0,-11.0,-58.0,0
36.0,-227.0,-27.0,3.0,-13.0,-55.0,0
33.0,-226.0,-29.0,-23.0,-15.0,-49.0,0
35.0,-225.0,-27.0,-52.0,-17.0,-45.0,0
31.0,-221.0,-26.0,-78.0,-22.0,-37.0,0
28.0,-224.0,-21.0,-102.0,-32.0,-29.0,0
27.0,-223.0,-24.0,-119.0,-44.0,-16.0,0
24.0,-225.0,-21.0,-129.0,-58.0,-2.0,0
25.0,-226.0,-24.0,-142.0,-75.0,17.0,0
30.0,-228.0,-24.0,-160.0,-87.0,40.0,0
27.0,-230.0,-20.0,-179.0,-102.0,57.0,0
24.0,-238.0,-10.0,-190.0,-113.0,75.0,0
20.0,-234.0,-20.0,-199.0,-129.0,96.0,0
20.0,-233.0,-18.0,-202.0,-146.0,113.0,0
17.0,-233.0,-14.0,-201.0,-164.0,132.0,0
21.0,-237.0,-16.0,-197.0,-180.0,145.0,0
21.0,-239.0,-20.0,-193.0,-191.0,159.0,0
17.0,-244.0,-9.0,-185.0,-199.0,168.0,0
17.0,-248.0,-8.0,-176.0,-202.0,177.0,0
19.0,-249.0,-7.0,-156.0,-208.0,181.0,0
19.0,-254.0,-5.0,-118.0,-215.0,185.0,0
12.0,-258.0,-3.0,-79.0,-227.0,189.0,0
23.0,-256.0,-4.0,-45.0,-239.0,192.0,0
24.0,-256.0,-5.0,-22.0,-253.0,191.0,0
27.0,-255.0,-5.0,-9.0,-268.0,191.0,0
29.0,-254.0,-9.0,-1.0,-281.0,187.0,0
33.0,-256.0,-6.0,6.0,-293.0,186.0,0
31.0,-256.0,-6.0,16.0,-302.0,179.0,0
31.0,-259.0,-10.0,35.0,-309.0,178.0,0
29.0,-259.0,-2.0,56.0,-315.0,175.0,0
32.0,-262.0,3.0,88.0,-319.0,175.0,0
34.0,-266.0,2.0,114.0,-323.0,172.0,0
28.0,-247.0,-7.0,137.0,-319.0,171.0,0
28.0,-262.0,1.0,160.0,-313.0,169.0,0
24.0,-261.0,1.0,179.0,-310.0,170.0,0
26.0,-259.0,2.0,192.0,-312.0,166.0,0
24.0,-259.0,2.0,198.0,-323.0,170.0,0
21.0,-259.0,3.0,205.0,-338.0,172.0,0
19.0,-258.0,4.0,215.0,-357.0,179.0,0
16.0,-259.0,2.0,224.0,-385.0,181.0,0
15.0,-255.0,2.0,228.0,-407.0,183.0,0
12.0,-253.0,4.0,230.0,-430.0,184.0,0
17.0,-251.0,2.0,229.0,-452.0,185.0,0
10.0,-249.0,-9.0,219.0,-467.0,183.0,0
16.0,-253.0,3.0,205.0,-477.0,180.0,0
14.0,-255.0,3.0,187.0,-488.0,175.0,0
15.0,-256.0,1.0,168.0,-497.0,173.0,0
16.0,-256.0,0.0,148.0,-504.0,166.0,0
17.0,-258.0,0.0,127.0,-506.0,162.0,0
16.0,-258.0,3.0,109.0,-503.0,152.0,0
14.0,-261.0,6.0,93.0,-497.0,145.0,0
20.0,-259.0,5.0,86.0,-492.0,135.0,0
20.0,-260.0,6.0,85.0,-486.0,128.0,0
5.0,-270.0,19.0,84.0,-481.0,118.0,0
22.0,-263.0,11.0,92.0,-473.0,111.0,0
27.0,-261.0,21.0,99.0,-469.0,102.0,0
31.0,-265.0,23.0,107.0,-465.0,94.0,0
31.0,-267.0,25.0,110.0,-462.0,87.0,0
33.0,-268.0,28.0,109.0,-457.0,82.0,0
33.0,-268.0,32.0,106.0,-452.0,72.0,0
30.0,-269.0,37.0,99.0,-454.0,65.0,0
24.0,-269.0,30.0,88.0,-457.0,59.0,0
23.0,-279.0,29.0,69.0,-461.0,56.0,0
15.0,-286.0,29.0,39.0,-472.0,49.0,0
11.0,-285.0,13.0,2.0,-485.0,39.0,0
23.0,-303.0,18.0,-42.0,-493.0,25.0,0
29.0,-313.0,5.0,-94.0,-489.0,4.0,0
43.0,-319.0,-11.0,-149.0,-462.0,-25.0,0
52.0,-326.0,-26.0,-209.0,-407.0,-62.0,0
61.0,-329.0,-35.0,-270.0,-316.0,-118.0,0
68.0,-332.0,-39.0,-321.0,-240.0,-169.0,0
75.0,-331.0,-39.0,-325.0,-164.0,-219.0,0
82.0,-331.0,-38.0,-273.0,-96.0,-258.0,0
90.0,-320.0,-37.0,-183.0,-28.0,-289.0,0
87.0,-312.0,-45.0,-76.0,34.0,-305.0,0
107.0,-293.0,-45.0,25.0,77.0,-312.0,0
80.0,-281.0,-47.0,116.0,97.0,-307.0,0
70.0,-265.0,-48.0,184.0,92.0,-293.0,0
54.0,-251.0,-51.0,234.0,65.0,-268.0,0
45.0,-243.0,-54.0,270.0,10.0,-229.0,0
32.0,-228.0,-56.0,289.0,-54.0,-191.0,0
17.0,-220.0,-65.0,286.0,-126.0,-150.0,0
4.0,-211.0,-66.0,262.0,-203.0,-104.0,0
-7.0,-207.0,-77.0,218.0,-284.0,-58.0,0
-14.0,-209.0,-75.0,165.0,-367.0,-7.0,0
-19.0,-209.0,-82.0,116.0,-444.0,34.0,0
-33.0,-212.0,-77.0,83.0,-517.0,72.0,0
-27.0,-221.0,-79.0,59.0,-583.0,103.0,0
-28.0,-229.0,-83.0,41.0,-642.0,132.0,0
-29.0,-233.0,-83.0,21.0,-701.0,155.0,0
-33.0,-243.0,-85.0,1.0,-740.0,165.0,0
-31.0,-250.0,-82.0,-17.0,-769.0,172.0,0
-33.0,-255.0,-79.0,-35.0,-792.0,168.0,0
-33.0,-261.0,-78.0,-42.0,-804.0,156.0,0
-31.0,-268.0,-77.0,-45.0,-809.0,140.0,0
-30.0,-266.0,-80.0,-47.0,-800.0,125.0,0
-28.0,-275.0,-53.0,-36.0,-783.0,110.0,0
-16.0,-265.0,-75.0,-18.0,-759.0,98.0,0
-10.0,-258.0,-72.0,11.0,-727.0,75.0,0
-4.0,-251.0,-69.0,55.0,-677.0,56.0,0
7.0,-240.0,-69.0,92.0,-625.0,34.0,0
19.0,-233.0,-65.0,120.0,-567.0,14.0,0
28.0,-228.0,-61.0,139.0,-510.0,-2.0,0
36.0,-227.0,-63.0,150.0,-453.0,-13.0,0
40.0,-218.0,-55.0,149.0,-404.0,-23.0,0
47.0,-222.0,-57.0,136.0,-363.0,-32.0,0
52.0,-217.0,-55.0,108.0,-334.0,-35.0,0
55.0,-223.0,-46.0,76.0,-313.0,-35.0,0
50.0,-221.0,-45.0,43.0,-296.0,-29.0,0
50.0,-227.0,-40.0,17.0,-283.0,-18.0,0
49.0,-234.0,-35.0,12.0,-271.0,-6.0,0
47.0,-240.0,-34.0,12.0,-247.0,12.0,0
48.0,-246.0,-28.0,8.0,-213.0,31.0,0
40.0,-252.0,-31.0,1.0,-180.0,49.0,0
32.0,-253.0,-31.0,-11.0,-149.0,68.0,0
21.0,-259.0,-30.0,-25.0,-123.0,87.0,0
11.0,-256.0,-33.0,-35.0,-97.0,103.0,0
