ax,ay,az,gx,gy,gz,label
-17.0,-256.0,-78.0,-250.0,-287.0,-300.0,1
-25.0,-260.0,-80.0,-283.0,-306.0,-306.0,1
-25.0,-265.0,-81.0,-318.0,-325.0,-306.0,1
-27.0,-271.0,-88.0,-351.0,-344.0,-303.0,1
-30.0,-276.0,-91.0,-381.0,-365.0,-299.0,1
-30.0,-275.0,-92.0,-406.0,-387.0,-295.0,1
-30.0,-277.0,-99.0,-425.0,-406.0,-281.0,1
-24.0,-277.0,-101.0,-444.0,-416.0,-260.0,1
-27.0,-281.0,-100.0,-464.0,-420.0,-234.0,1
-18.0,-274.0,-108.0,-471.0,-430.0,-201.0,1
-14.0,-276.0,-103.0,-472.0,-432.0,-165.0,1
-12.0,-276.0,-105.0,-473.0,-431.0,-125.0,1
-9.0,-273.0,-106.0,-469.0,-425.0,-82.0,1
-1.0,-275.0,-108.0,-462.0,-421.0,-38.0,1
1.0,-278.0,-109.0,-457.0,-415.0,1.0,1
8.0,-282.0,-115.0,-446.0,-407.0,34.0,1
10.0,-278.0,-117.0,-438.0,-393.0,58.0,1
11.0,-283.0,-119.0,-429.0,-377.0,79.0,1
11.0,-284.0,-117.0,-420.0,-363.0,98.0,1
10.0,-289.0,-122.0,-411.0,-354.0,113.0,1
12.0,-293.0,-126.0,-389.0,-346.0,128.0,1
10.0,-286.0,-128.0,-361.0,-336.0,143.0,1
11.0,-288.0,-127.0,-336.0,-326.0,155.0,1
14.0,-287.0,-127.0,-314.0,-318.0,162.0,1
14.0,-283.0,-127.0,-293.0,-304.0,168.0,1
10.0,-278.0,-122.0,-277.0,-283.0,176.0,1
12.0,-277.0,-121.0,-259.0,-258.0,182.0,1
13.0,-277.0,-118.0,-248.0,-230.0,188.0,1
10.0,-270.0,-114.0,-242.0,-198.0,192.0,1
12.0,-268.0,-113.0,-233.0,-164.0,194.0,1
6.0,-267.0,-111.0,-228.0,-132.0,196.0,1
14.0,-261.0,-106.0,-224.0,-104.0,196.0,1
12.0,-257.0,-96.0,-224.0,-78.0,195.0,1
13.0,-258.0,-95.0,-221.0,-58.0,193.0,1
15.0,-256.0,-95.0,-216.0,-42.0,192.0,1
14.0,-254.0,-88.0,-212.0,-35.0,185.0,1
15.0,-255.0,-86.0,-212.0,-34.0,179.0,1
18.0,-251.0,-83.0,-202.0,-33.0,175.0,1
13.0,-248.0,-82.0,-193.0,-40.0,163.0,1
18.0,-250.0,-76.0,-192.0,-49.0,149.0,1
13.0,-246.0,-73.0,-180.0,-56.0,136.0,1
10.0,-248.0,-74.0,-162.0,-61.0,125.0,1
14.0,-245.0,-75.0,-147.0,-70.0,105.0,1
11.0,-248.0,-70.0,-139.0,-71.0,90.0,1
13.0,-248.0,-72.0,-121.0,-77.0,73.0,1
12.0,-248.0,-73.0,-108.0,-81.0,56.0,1
12.0,-249.0,-70.0,-98.0,-81.0,38.0,1
8.0,-250.0,-72.0,-87.0,-80.0,21.0,1
9.0,-247.0,-70.0,-78.0,-77.0,6.0,1
8.0,-248.0,-67.0,-73.0,-68.0,-4.0,1
7.0,-253.0,-72.0,-65.0,-62.0,-10.0,1
9.0,-255.0,-76.0,-52.0,-57.0,-19.0,1
10.0,-250.0,-84.0,-44.0,-47.0,-24.0,1
6.0,-256.0,-79.0,-34.0,-39.0,-26.0,1
3.0,-255.0,-82.0,-26.0,-33.0,-31.0,1
4.0,-261.0,-85.0,-22.0,-31.0,-36.0,1
1.0,-257.0,-85.0,-18.0,-28.0,-42.0,1
5.0,-259.0,-88.0,-13.0,-24.0,-43.0,1
1.0,-258.0,-88.0,-4.0,-17.0,-45.0,1
5.0,-259.0,-88.0,0.0,-14.0,-44.0,1
-1.0,-258.0,-88.0,4.0,-11.0,-44.0,1
-4.0,-258.0,-97.0,11.0,-6.0,-45.0,1
2.0,-260.0,-94.0,11.0,-3.0,-46.0,1
-3.0,-259.0,-104.0,10.0,1.0,-45.0,1
-5.0,-256.0,-102.0,7.0,5.0,-41.0,1
-4.0,-256.0,-103.0,-4.0,9.0,-33.0,1
-6.0,-259.0,-102.0,-14.0,13.0,-29.0,1
-10.0,-257.0,-110.0,-22.0,15.0,-27.0,1
-10.0,-255.0,-106.0,-35.0,20.0,-26.0,1
-9.0,-256.0,-107.0,-48.0,26.0,-18.0,1
-13.0,-254.0,-103.0,-60.0,33.0,-11.0,1
-10.0,-258.0,-109.0,-64.0,37.0,-6.0,1
-13.0,-254.0,-111.0,-69.0,40.0,0.0,1
-12.0,-255.0,-105.0,-73.0,45.0,3.0,1
-15.0,-257.0,-107.0,-76.0,46.0,6.0,1
-15.0,-257.0,-106.0,-79.0,46.0,10.0,1
-15.0,-258.0,-104.0,-79.0,47.0,14.0,1
-16.0,-259.0,-103.0,-79.0,45.0,15.0,1
-13.0,-259.0,-106.0,-79.0,46.0,15.0,1
-16.0,-258.0,-105.0,-77.0,43.0,19.0,1
-17.0,-256.0,-102.0,-72.0,43.0,23.0,1
-16.0,-256.0,-102.0,-66.0,42.0,25.0,1
-16.0,-256.0,-97.0,-59.0,42.0,28.0,1
-11.0,-257.0,-102.0,-50.0,41.0,29.0,1
-15.0,-256.0,-101.0,-41.0,40.0,29.0,1
-11.0,-255.0,-98.0,-31.0,36.0,26.0,1
-15.0,-254.0,-93.0,-23.0,33.0,24.0,1
-13.0,-253.0,-94.0,-17.0,28.0,21.0,1
-13.0,-255.0,-92.0,-10.0,24.0,15.0,1
-15.0,-255.0,-92.0,-5.0,20.0,10.0,1
-8.0,-257.0,-90.0,3.0,16.0,6.0,1
-14.0,-254.0,-91.0,9.0,12.0,1.0,1
-12.0,-255.0,-88.0,17.0,9.0,-5.0,1
-9.0,-256.0,-87.0,21.0,7.0,-11.0,1
-7.0,-256.0,-88.0,28.0,3.0,-18.0,1
-8.0,-252.0,-85.0,35.0,3.0,-24.0,1
-8.0,-255.0,-87.0,45.0,1.0,-31.0,1
-5.0,-257.0,-87.0,57.0,0.0,-36.0,1
-5.0,-255.0,-87.0,68.0,1.0,-40.0,1
-4.0,-253.0,-88.0,81.0,1.0,-42.0,1
-2.0,-255.0,-86.0,86.0,2.0,-40.0,1
-2.0,-250.0,-85.0,89.0,2.0,-40.0,1
-3.0,-251.0,-84.0,93.0,2.0,-37.0,1
0.0,-255.0,-84.0,92.0,3.0,-32.0,1
-3.0,-252.0,-85.0,90.0,3.0,-30.0,1
2.0,-255.0,-86.0,83.0,3.0,-27.0,1
5.0,-260.0,-93.0,77.0,2.0,-24.0,1
-1.0,-254.0,-79.0,69.0,4.0,-21.0,1
2.0,-255.0,-85.0,63.0,6.0,-19.0,1
1.0,-256.0,-87.0,53.0,8.0,-15.0,1
3.0,-256.0,-83.0,47.0,10.0,-13.0,1
4.0,-257.0,-86.0,39.0,12.0,-10.0,1
1.0,-258.0,-90.0,34.0,13.0,-10.0,1
-2.0,-258.0,-89.0,26.0,13.0,-10.0,1
-2.0,-269.0,-93.0,25.0,12.0,-10.0,1
1.0,-255.0,-89.0,17.0,11.0,-22.0,1
0.0,-259.0,-91.0,3.0,6.0,-15.0,1
-2.0,-264.0,-90.0,1.0,4.0,-11.0,1
-4.0,-256.0,-92.0,5.0,2.0,-10.0,1
-6.0,-257.0,-91.0,3.0,0.0,-10.0,1
-4.0,-257.0,-89.0,1.0,-2.0,-11.0,1
-3.0,-258.0,-93.0,-1.0,-4.0,-10.0,1
-4.0,-256.0,-92.0,-3.0,-4.0,-11.0,1
-3.0,-257.0,-92.0,-8.0,-4.0,-11.0,1
-2.0,-259.0,-93.0,-9.0,-7.0,-13.0,1
-4.0,-259.0,-97.0,-10.0,-6.0,-15.0,1
-1.0,-257.0,-93.0,-11.0,-5.0,-16.0,1
-6.0,-258.0,-93.0,-17.0,-3.0,-18.0,1
-5.0,-258.0,-92.0,-23.0,-3.0,-19.0,1
0.0,-257.0,-90.0,-23.0,-3.0,-20.0,1
-4.0,-256.0,-90.0,-22.0,-2.0,-24.0,1
-6.0,-256.0,-90.0,-24.0,-2.0,-24.0,1
-5.0,-256.0,-91.0,-23.0,-1.0,-28.0,1
-5.0,-250.0,-93.0,-24.0,-2.0,-33.0,1
-4.0,-255.0,-89.0,-26.0,-1.0,-37.0,1
-6.0,-256.0,-94.0,-26.0,-1.0,-46.0,1
-4.0,-255.0,-89.0,-27.0,-1.0,-52.0,1
-4.0,-250.0,-87.0,-31.0,-2.0,-58.0,1
0.0,-251.0,-80.0,-31.0,-3.0,-63.0,1
-3.0,-254.0,-88.0,-32.0,-1.0,-69.0,1
0.0,-256.0,-89.0,-34.0,-1.0,-75.0,1
-1.0,-255.0,-85.0,-35.0,0.0,-82.0,1
-2.0,-257.0,-92.0,-33.0,-2.0,-88.0,1
-1.0,-256.0,-91.0,-32.0,0.0,-92.0,1
3.0,-258.0,-87.0,-31.0,0.0,-94.0,1
-1.0,-259.0,-87.0,-32.0,1.0,-95.0,1
-1.0,-257.0,-86.0,-33.0,1.0,-96.0,1
-1.0,-258.0,-88.0,-38.0,2.0,-97.0,1
0.0,-256.0,-90.0,-40.0,4.0,-96.0,1
-2.0,-254.0,-84.0,-39.0,6.0,-95.0,1
0.0,-256.0,-85.0,-39.0,7.0,-93.0,1
2.0,-258.0,-89.0,-34.0,11.0,-91.0,1
1.0,-257.0,-88.0,-29.0,16.0,-86.0,1
4.0,-258.0,-88.0,-27.0,20.0,-82.0,1
1.0,-256.0,-84.0,-25.0,23.0,-76.0,1
1.0,-256.0,-90.0,-21.0,29.0,-69.0,1
3.0,-258.0,-90.0,-22.0,32.0,-63.0,1
7.0,-259.0,-92.0,-22.0,35.0,-58.0,1
7.0,-255.0,-94.0,-26.0,36.0,-53.0,1
6.0,-257.0,-86.0,-29.0,38.0,-47.0,1
7.0,-257.0,-91.0,-33.0,39.0,-42.0,1
5.0,-255.0,-91.0,-40.0,41.0,-37.0,1
5.0,-251.0,-92.0,-46.0,42.0,-32.0,1
5.0,-251.0,-89.0,-52.0,44.0,-28.0,1
5.0,-250.0,-88.0,-59.0,45.0,-25.0,1
5.0,-253.0,-90.0,-67.0,47.0,-21.0,1
7.0,-252.0,-90.0,-74.0,49.0,-19.0,1
7.0,-250.0,-88.0,-82.0,50.0,-18.0,1
5.0,-253.0,-86.0,-87.0,53.0,-16.0,1
7.0,-256.0,-87.0,-93.0,54.0,-15.0,1
10.0,-256.0,-91.0,-95.0,55.0,-15.0,1
4.0,-254.0,-88.0,-95.0,55.0,-13.0,1
7.0,-256.0,-87.0,-96.0,56.0,-15.0,1
6.0,-254.0,-89.0,-98.0,59.0,-15.0,1
5.0,-256.0,-91.0,-96.0,58.0,-15.0,1
6.0,-255.0,-89.0,-95.0,58.0,-15.0,1
6.0,-254.0,-94.0,-94.0,60.0,-16.0,1
7.0,-257.0,-91.0,-93.0,61.0,-18.0,1
11.0,-256.0,-93.0,-92.0,62.0,-19.0,1
5.0,-256.0,-91.0,-90.0,64.0,-18.0,1
4.0,-257.0,-93.0,-87.0,66.0,-22.0,1
0.0,-255.0,-91.0,-84.0,68.0,-23.0,1
6.0,-256.0,-93.0,-82.0,70.0,-24.0,1
4.0,-254.0,-91.0,-81.0,74.0,-31.0,1
7.0,-257.0,-91.0,-83.0,71.0,-32.0,1
4.0,-256.0,-90.0,-83.0,70.0,-29.0,1
5.0,-256.0,-94.0,-83.0,69.0,-30.0,1
6.0,-257.0,-94.0,-81.0,69.0,-30.0,1
2.0,-254.0,-91.0,-81.0,67.0,-30.0,1
5.0,-257.0,-95.0,-82.0,64.0,-30.0,1
4.0,-255.0,-89.0,-83.0,60.0,-29.0,1
3.0,-257.0,-88.0,-91.0,55.0,-30.0,1
-2.0,-255.0,-97.0,-91.0,48.0,-32.0,1
-1.0,-256.0,-90.0,-90.0,45.0,-33.0,1
3.0,-258.0,-88.0,-95.0,41.0,-31.0,1
2.0,-252.0,-89.0,-97.0,38.0,-33.0,1
0.0,-256.0,-93.0,-99.0,35.0,-32.0,1
4.0,-255.0,-90.0,-101.0,32.0,-35.0,1
3.0,-256.0,-89.0,-101.0,29.0,-36.0,1
-3.0,-254.0,-93.0,-101.0,25.0,-40.0,1
0.0,-256.0,-90.0,-103.0,23.0,-41.0,1
0.0,-257.0,-94.0,-101.0,21.0,-44.0,1
-1.0,-255.0,-90.0,-101.0,19.0,-46.0,1
3.0,-251.0,-83.0,-98.0,19.0,-46.0,1
-1.0,-256.0,-89.0,-97.0,16.0,-48.0,1
3.0,-255.0,-89.0,-100.0,14.0,-48.0,1
-2.0,-253.0,-89.0,-99.0,15.0,-45.0,1
1.0,-256.0,-91.0,-101.0,14.0,-44.0,1
2.0,-257.0,-88.0,-101.0,14.0,-45.0,1
4.0,-258.0,-90.0,-98.0,14.0,-45.0,1
5.0,-259.0,-89.0,-96.0,13.0,-45.0,1
5.0,-259.0,-88.0,-96.0,13.0,-46.0,1
6.0,-258.0,-88.0,-92.0,14.0,-47.0,1
9.0,-255.0,-96.0,-87.0,15.0,-48.0,1
7.0,-261.0,-90.0,-80.0,14.0,-45.0,1
3.0,-262.0,-90.0,-73.0,13.0,-43.0,1
4.0,-261.0,-93.0,-65.0,12.0,-41.0,1
3.0,-260.0,-91.0,-59.0,9.0,-39.0,1
2.0,-260.0,-97.0,-53.0,6.0,-36.0,1
1.0,-260.0,-96.0,-46.0,3.0,-32.0,1
-2.0,-257.0,-95.0,-39.0,-2.0,-27.0,1
-1.0,-258.0,-95.0,-31.0,-6.0,-23.0,1
-2.0,-259.0,-95.0,-25.0,-10.0,-20.0,1
-3.0,-258.0,-98.0,-17.0,-13.0,-16.0,1
-4.0,-258.0,-93.0,-11.0,-18.0,-14.0,1
-7.0,-258.0,-99.0,-5.0,-21.0,-13.0,1
-3.0,-257.0,-95.0,-4.0,-22.0,-13.0,1
-7.0,-251.0,-96.0,-4.0,-25.0,-14.0,1
-1.0,-253.0,-97.0,-7.0,-25.0,-16.0,1
-2.0,-251.0,-92.0,-10.0,-26.0,-18.0,1
2.0,-252.0,-91.0,-14.0,-26.0,-19.0,1
4.0,-252.0,-92.0,-15.0,-24.0,-23.0,1
4.0,-251.0,-87.0,-16.0,-24.0,-24.0,1
4.0,-251.0,-87.0,-20.0,-24.0,-26.0,1
8.0,-251.0,-89.0,-21.0,-23.0,-28.0,1
3.0,-251.0,-89.0,-22.0,-21.0,-27.0,1
8.0,-251.0,-86.0,-22.0,-19.0,-27.0,1
10.0,-253.0,-89.0,-23.0,-16.0,-24.0,1
6.0,-254.0,-87.0,-26.0,-12.0,-23.0,1
3.0,-254.0,-89.0,-29.0,-10.0,-19.0,1
4.0,-255.0,-88.0,-33.0,-7.0,-15.0,1
3.0,-256.0,-93.0,-38.0,-2.0,-12.0,1
-1.0,-255.0,-92.0,-42.0,0.0,-10.0,1
0.0,-255.0,-93.0,-46.0,1.0,-5.0,1
3.0,-254.0,-90.0,-50.0,3.0,-3.0,1
1.0,-259.0,-96.0,-56.0,3.0,0.0,1
0.0,-255.0,-89.0,-57.0,4.0,1.0,1
1.0,-256.0,-94.0,-58.0,7.0,3.0,1
0.0,-258.0,-94.0,-56.0,8.0,4.0,1
0.0,-256.0,-95.0,-56.0,9.0,3.0,1
-1.0,-255.0,-91.0,-52.0,13.0,1.0,1
4.0,-255.0,-95.0,-47.0,16.0,0.0,1
5.0,-254.0,-94.0,-43.0,18.0,-2.0,1
6.0,-256.0,-96.0,-37.0,21.0,-7.0,1
7.0,-255.0,-90.0,-30.0,23.0,-12.0,1
7.0,-256.0,-92.0,-27.0,25.0,-16.0,1
4.0,-253.0,-92.0,-23.0,26.0,-19.0,1
6.0,-256.0,-97.0,-18.0,28.0,-23.0,1
7.0,-254.0,-92.0,-19.0,28.0,-25.0,1
8.0,-255.0,-94.0,-21.0,28.0,-25.0,1
10.0,-251.0,-94.0,-23.0,28.0,-26.0,1
8.0,-254.0,-95.0,-26.0,29.0,-26.0,1
9.0,-256.0,-95.0,-30.0,29.0,-26.0,1
8.0,-252.0,-91.0,-36.0,30.0,-26.0,1
8.0,-254.0,-97.0,-41.0,33.0,-25.0,1
7.0,-256.0,-95.0,-45.0,35.0,-24.0,1
6.0,-252.0,-92.0,-50.0,39.0,-25.0,1
4.0,-254.0,-91.0,-56.0,43.0,-22.0,1
8.0,-257.0,-95.0,-64.0,46.0,-22.0,1
7.0,-255.0,-92.0,-67.0,47.0,-22.0,1
6.0,-254.0,-93.0,-71.0,49.0,-23.0,1
4.0,-254.0,-89.0,-73.0,52.0,-23.0,1
9.0,-255.0,-91.0,-77.0,51.0,-23.0,1
8.0,-254.0,-87.0,-76.0,51.0,-24.0,1
4.0,-256.0,-88.0,-77.0,49.0,-24.0,1
7.0,-256.0,-90.0,-77.0,46.0,-23.0,1
8.0,-256.0,-92.0,-75.0,44.0,-19.0,1
9.0,-258.0,-87.0,-72.0,41.0,-17.0,1
2.0,-258.0,-90.0,-71.0,40.0,-14.0,1
6.0,-258.0,-92.0,-69.0,35.0,-11.0,1
8.0,-257.0,-90.0,-65.0,31.0,-9.0,1
6.0,-258.0,-89.0,-60.0,30.0,-8.0,1
9.0,-257.0,-92.0,-57.0,27.0,-5.0,1
5.0,-258.0,-88.0,-53.0,24.0,-4.0,1
5.0,-259.0,-90.0,-48.0,22.0,-4.0,1
7.0,-257.0,-93.0,-47.0,19.0,-3.0,1
7.0,-258.0,-87.0,-39.0,19.0,-2.0,1
7.0,-255.0,-94.0,-34.0,17.0,-4.0,1
6.0,-258.0,-89.0,-32.0,16.0,-4.0,1
0.0,-255.0,-93.0,-28.0,15.0,-4.0,1
6.0,-258.0,-92.0,-29.0,15.0,-4.0,1
8.0,-255.0,-94.0,-28.0,14.0,-3.0,1
6.0,-254.0,-89.0,-29.0,14.0,-4.0,1
7.0,-254.0,-92.0,-29.0,14.0,-5.0,1
7.0,-256.0,-92.0,-29.0,14.0,-6.0,1
7.0,-256.0,-91.0,-28.0,15.0,-6.0,1
9.0,-257.0,-95.0,-28.0,17.0,-5.0,1
3.0,-256.0,-90.0,-31.0,18.0,-6.0,1
4.0,-258.0,-94.0,-31.0,18.0,-6.0,1
6.0,-255.0,-91.0,-34.0,19.0,-7.0,1
4.0,-256.0,-96.0,-32.0,20.0,-7.0,1
4.0,-257.0,-93.0,-34.0,21.0,-8.0,1
6.0,-253.0,-93.0,-33.0,21.0,-10.0,1
5.0,-255.0,-92.0,-34.0,22.0,-10.0,1
8.0,-256.0,-92.0,-33.0,22.0,-12.0,1
7.0,-254.0,-93.0,-35.0,22.0,-13.0,1
6.0,-256.0,-91.0,-35.0,21.0,-13.0,1
6.0,-255.0,-94.0,-34.0,21.0,-13.0,1
4.0,-256.0,-88.0,-39.0,20.0,-14.0,1
6.0,-257.0,-91.0,-40.0,21.0,-14.0,1
4.0,-255.0,-93.0,-39.0,19.0,-15.0,1
2.0,-255.0,-91.0,-41.0,18.0,-13.0,1
6.0,-258.0,-90.0,-43.0,18.0,-14.0,1
3.0,-255.0,-90.0,-44.0,17.0,-13.0,1
1.0,-256.0,-88.0,-43.0,15.0,-13.0,1
3.0,-257.0,-96.0,-40.0,15.0,-13.0,1
0.0,-255.0,-90.0,-35.0,15.0,-14.0,1
2.0,-257.0,-92.0,-35.0,13.0,-14.0,1
2.0,-257.0,-92.0,-34.0,11.0,-12.0,1
1.0,-257.0,-91.0,-33.0,9.0,-13.0,1
1.0,-255.0,-88.0,-30.0,6.0,-13.0,1
2.0,-254.0,-89.0,-29.0,5.0,-12.0,1
3.0,-255.0,-90.0,-27.0,5.0,-10.0,1
8.0,-256.0,-92.0,-27.0,1.0,-11.0,1
6.0,-259.0,-91.0,-25.0,1.0,-10.0,1
2.0,-257.0,-91.0,-23.0,0.0,-10.0,1
6.0,-258.0,-90.0,-21.0,-2.0,-9.0,1
8.0,-257.0,-87.0,-21.0,-1.0,-9.0,1
5.0,-254.0,-92.0,-23.0,1.0,-9.0,1
4.0,-257.0,-88.0,-23.0,2.0,-8.0,1
4.0,-255.0,-93.0,-23.0,3.0,-7.0,1
7.0,-256.0,-90.0,-27.0,3.0,-6.0,1
3.0,-247.0,-87.0,-32.0,6.0,-6.0,1
7.0,-256.0,-89.0,-33.0,9.0,-5.0,1
8.0,-256.0,-92.0,-35.0,8.0,-5.0,1
2.0,-255.0,-92.0,-38.0,9.0,-6.0,1
5.0,-254.0,-94.0,-40.0,10.0,-7.0,1
7.0,-256.0,-91.0,-42.0,11.0,-7.0,1
5.0,-257.0,-91.0,-42.0,13.0,-7.0,1
5.0,-256.0,-91.0,-44.0,13.0,-8.0,1
5.0,-255.0,-91.0,-43.0,12.0,-7.0,1
5.0,-256.0,-90.0,-44.0,12.0,-5.0,1
3.0,-256.0,-90.0,-44.0,12.0,-6.0,1
9.0,-263.0,-92.0,-42.0,10.0,-6.0,1
5.0,-258.0,-86.0,-42.0,11.0,-6.0,1
5.0,-256.0,-89.0,-41.0,12.0,-5.0,1
3.0,-256.0,-93.0,-41.0,12.0,-7.0,1
4.0,-255.0,-88.0,-40.0,11.0,-7.0,1
5.0,-255.0,-89.0,-40.0,13.0,-6.0,1
7.0,-256.0,-90.0,-40.0,12.0,-8.0,1
7.0,-256.0,-89.0,-40.0,12.0,-6.0,1
6.0,-257.0,-90.0,-41.0,11.0,-7.0,1
9.0,-257.0,-90.0,-39.0,12.0,-7.0,1
7.0,-256.0,-95.0,-38.0,12.0,-9.0,1
6.0,-258.0,-92.0,-37.0,10.0,-9.0,1
6.0,-259.0,-95.0,-35.0,11.0,-8.0,1
6.0,-258.0,-92.0,-33.0,10.0,-7.0,1
4.0,-257.0,-90.0,-31.0,12.0,-6.0,1
5.0,-255.0,-89.0,-30.0,12.0,-6.0,1
5.0,-257.0,-90.0,-28.0,14.0,-7.0,1
7.0,-256.0,-91.0,-27.0,15.0,-7.0,1
3.0,-253.0,-89.0,-28.0,17.0,-5.0,1
5.0,-254.0,-91.0,-28.0,18.0,-7.0,1
7.0,-256.0,-92.0,-28.0,20.0,-7.0,1
8.0,-259.0,-93.0,-26.0,21.0,-6.0,1
9.0,-257.0,-90.0,-27.0,21.0,-9.0,1
3.0,-256.0,-90.0,-28.0,22.0,-6.0,1
8.0,-258.0,-90.0,-30.0,21.0,-6.0,1
3.0,-255.0,-93.0,-34.0,22.0,-6.0,1
6.0,-257.0,-96.0,-36.0,21.0,-6.0,1
2.0,-254.0,-91.0,-38.0,22.0,-6.0,1
4.0,-254.0,-94.0,-41.0,22.0,-7.0,1
5.0,-256.0,-87.0,-43.0,23.0,-6.0,1
6.0,-254.0,-92.0,-44.0,23.0,-6.0,1
7.0,-254.0,-88.0,-46.0,23.0,-6.0,1
0.0,-257.0,-96.0,-46.0,24.0,-5.0,1
3.0,-255.0,-87.0,-45.0,23.0,-5.0,1
3.0,-255.0,-89.0,-45.0,24.0,-7.0,1
6.0,-256.0,-87.0,-45.0,23.0,-8.0,1
7.0,-257.0,-90.0,-43.0,23.0,-6.0,1
8.0,-255.0,-85.0,-41.0,22.0,-6.0,1
6.0,-256.0,-86.0,-37.0,23.0,-5.0,1
6.0,-256.0,-91.0,-37.0,22.0,-5.0,1
6.0,-255.0,-91.0,-36.0,23.0,-4.0,1
4.0,-255.0,-98.0,-35.0,24.0,-4.0,1
5.0,-255.0,-85.0,-35.0,23.0,-4.0,1
6.0,-254.0,-89.0,-34.0,21.0,-2.0,1
5.0,-256.0,-91.0,-34.0,22.0,-2.0,1
6.0,-257.0,-86.0,-33.0,20.0,-3.0,1
6.0,-256.0,-90.0,-33.0,20.0,-2.0,1
6.0,-257.0,-89.0,-33.0,20.0,-1.0,1
8.0,-256.0,-91.0,-33.0,19.0,-1.0,1
4.0,-256.0,-90.0,-35.0,18.0,0.0,1
6.0,-256.0,-90.0,-37.0,17.0,0.0,1
5.0,-256.0,-90.0,-36.0,17.0,-3.0,1
9.0,-256.0,-89.0,-37.0,17.0,-4.0,1
10.0,-250.0,-91.0,-38.0,16.0,-5.0,1
6.0,-255.0,-89.0,-37.0,16.0,-6.0,1
6.0,-256.0,-90.0,-37.0,16.0,-8.0,1
5.0,-252.0,-92.0,-40.0,17.0,-9.0,1
5.0,-255.0,-92.0,-42.0,16.0,-9.0,1
6.0,-255.0,-90.0,-46.0,16.0,-9.0,1
4.0,-255.0,-89.0,-47.0,17.0,-10.0,1
7.0,-256.0,-92.0,-50.0,15.0,-7.0,1
9.0,-255.0,-88.0,-51.0,16.0,-7.0,1
6.0,-256.0,-90.0,-52.0,16.0,-7.0,1
9.0,-254.0,-87.0,-54.0,15.0,-7.0,1
12.0,-253.0,-92.0,-54.0,14.0,-7.0,1
5.0,-259.0,-91.0,-54.0,13.0,-7.0,1
5.0,-257.0,-91.0,-53.0,12.0,-6.0,1
9.0,-260.0,-91.0,-53.0,12.0,-5.0,1
4.0,-256.0,-88.0,-50.0,12.0,-4.0,1
7.0,-258.0,-92.0,-48.0,10.0,-6.0,1
5.0,-255.0,-87.0,-46.0,10.0,-6.0,1
4.0,-257.0,-85.0,-45.0,8.0,-8.0,1
7.0,-255.0,-92.0,-43.0,8.0,-9.0,1
6.0,-256.0,-93.0,-42.0,9.0,-10.0,1
5.0,-255.0,-90.0,-38.0,8.0,-11.0,1
4.0,-256.0,-85.0,-34.0,7.0,-12.0,1
8.0,-256.0,-94.0,-31.0,10.0,-11.0,1
7.0,-256.0,-87.0,-29.0,11.0,-13.0,1
8.0,-257.0,-84.0,-30.0,10.0,-12.0,1
