ax,ay,az,gx,gy,gz,label
27.0,-247.0,26.0,62.0,8.0,-10.0,0
29.0,-246.0,29.0,62.0,8.0,-10.0,0
26.0,-248.0,30.0,63.0,9.0,-11.0,0
28.0,-246.0,30.0,65.0,8.0,-12.0,0
28.0,-244.0,25.0,67.0,8.0,-10.0,0
29.0,-246.0,30.0,66.0,7.0,-11.0,0
29.0,-244.0,25.0,67.0,7.0,-10.0,0
30.0,-244.0,30.0,66.0,7.0,-11.0,0
29.0,-245.0,25.0,64.0,8.0,-9.0,0
27.0,-243.0,32.0,64.0,7.0,-8.0,0
24.0,-243.0,25.0,64.0,7.0,-8.0,0
31.0,-245.0,26.0,64.0,8.0,-9.0,0
29.0,-245.0,27.0,64.0,10.0,-9.0,0
28.0,-246.0,27.0,64.0,10.0,-9.0,0
28.0,-246.0,26.0,65.0,12.0,-8.0,0
27.0,-246.0,31.0,65.0,12.0,-8.0,0
26.0,-244.0,27.0,65.0,11.0,-9.0,0
28.0,-245.0,28.0,65.0,11.0,-10.0,0
28.0,-242.0,30.0,65.0,10.0,-11.0,0
31.0,-248.0,26.0,64.0,9.0,-9.0,0
28.0,-244.0,29.0,63.0,11.0,-10.0,0
28.0,-245.0,28.0,61.0,10.0,-10.0,0
29.0,-247.0,27.0,60.0,9.0,-8.0,0
29.0,-245.0,27.0,58.0,10.0,-10.0,0
27.0,-244.0,32.0,56.0,8.0,-9.0,0
26.0,-245.0,26.0,53.0,10.0,-10.0,0
29.0,-244.0,27.0,52.0,8.0,-9.0,0
27.0,-248.0,29.0,52.0,9.0,-10.0,0
29.0,-247.0,27.0,52.0,9.0,-10.0,0
30.0,-246.0,25.0,51.0,10.0,-9.0,0
27.0,-244.0,29.0,53.0,12.0,-9.0,0
29.0,-249.0,29.0,55.0,14.0,-9.0,0
27.0,-248.0,31.0,59.0,13.0,-10.0,0
28.0,-248.0,27.0,62.0,16.0,-10.0,0
26.0,-248.0,25.0,65.0,18.0,-8.0,0
28.0,-247.0,27.0,66.0,20.0,-12.0,0
28.0,-246.0,26.0,64.0,20.0,-14.0,0
27.0,-245.0,27.0,64.0,20.0,-14.0,0
25.0,-245.0,28.0,63.0,18.0,-14.0,0
29.0,-244.0,30.0,60.0,19.0,-15.0,0
28.0,-246.0,26.0,58.0,18.0,-13.0,0
28.0,-246.0,28.0,57.0,16.0,-14.0,0
29.0,-245.0,30.0,56.0,14.0,-13.0,0
29.0,-249.0,31.0,57.0,12.0,-11.0,0
29.0,-248.0,29.0,57.0,12.0,-10.0,0
26.0,-243.0,30.0,61.0,12.0,-12.0,0
26.0,-246.0,34.0,64.0,12.0,-10.0,0
28.0,-247.0,29.0,67.0,12.0,-10.0,0
27.0,-242.0,29.0,69.0,12.0,-10.0,0
27.0,-242.0,28.0,69.0,12.0,-10.0,0
28.0,-244.0,28.0,67.0,12.0,-11.0,0
30.0,-245.0,26.0,63.0,13.0,-12.0,0
29.0,-244.0,24.0,60.0,12.0,-12.0,0
28.0,-244.0,30.0,57.0,12.0,-13.0,0
28.0,-243.0,26.0,54.0,12.0,-12.0,0
29.0,-245.0,26.0,51.0,10.0,-12.0,0
31.0,-245.0,27.0,49.0,7.0,-14.0,0
31.0,-246.0,28.0,48.0,5.0,-13.0,0
27.0,-246.0,28.0,46.0,5.0,-11.0,0
27.0,-246.0,26.0,48.0,5.0,-11.0,0
27.0,-247.0,29.0,49.0,4.0,-9.0,0
26.0,-247.0,30.0,51.0,5.0,-9.0,0
29.0,-247.0,30.0,54.0,6.0,-10.0,0
26.0,-244.0,30.0,56.0,8.0,-10.0,0
26.0,-244.0,31.0,61.0,11.0,-9.0,0
27.0,-245.0,24.0,64.0,15.0,-12.0,0
28.0,-247.0,27.0,68.0,17.0,-13.0,0
37.0,-249.0,27.0,72.0,20.0,-13.0,0
28.0,-242.0,30.0,74.0,20.0,-16.0,0
29.0,-243.0,26.0,74.0,21.0,-15.0,0
25.0,-245.0,30.0,74.0,21.0,-15.0,0
29.0,-244.0,31.0,73.0,19.0,-15.0,0
28.0,-245.0,26.0,73.0,17.0,-13.0,0
29.0,-246.0,28.0,72.0,14.0,-12.0,0
29.0,-246.0,33.0,72.0,12.0,-10.0,0
31.0,-247.0,28.0,70.0,10.0,-10.0,0
28.0,-245.0,27.0,70.0,7.0,-10.0,0
25.0,-243.0,32.0,69.0,6.0,-9.0,0
29.0,-245.0,27.0,68.0,5.0,-7.0,0
29.0,-247.0,30.0,67.0,5.0,-7.0,0
23.0,-243.0,28.0,67.0,6.0,-7.0,0
29.0,-247.0,29.0,66.0,7.0,-7.0,0
27.0,-245.0,26.0,65.0,7.0,-5.0,0
27.0,-247.0,25.0,64.0,7.0,-7.0,0
25.0,-243.0,34.0,63.0,9.0,-8.0,0
31.0,-246.0,28.0,62.0,9.0,-8.0,0
27.0,-246.0,28.0,61.0,12.0,-9.0,0
27.0,-246.0,30.0,65.0,14.0,-9.0,0
29.0,-245.0,28.0,65.0,15.0,-10.0,0
23.0,-241.0,28.0,66.0,16.0,-11.0,0
28.0,-245.0,27.0,68.0,17.0,-10.0,0
28.0,-244.0,30.0,70.0,17.0,-12.0,0
30.0,-248.0,32.0,70.0,17.0,-12.0,0
26.0,-244.0,30.0,71.0,16.0,-12.0,0
29.0,-246.0,28.0,70.0,16.0,-13.0,0
30.0,-248.0,28.0,71.0,15.0,-13.0,0
27.0,-247.0,27.0,69.0,14.0,-13.0,0
28.0,-242.0,30.0,67.0,13.0,-13.0,0
28.0,-245.0,27.0,66.0,12.0,-12.0,0
30.0,-246.0,31.0,66.0,10.0,-13.0,0
29.0,-247.0,28.0,66.0,11.0,-13.0,0
26.0,-244.0,29.0,68.0,11.0,-13.0,0
29.0,-245.0,30.0,73.0,12.0,-12.0,0
27.0,-244.0,26.0,77.0,12.0,-13.0,0
27.0,-245.0,30.0,81.0,12.0,-12.0,0
29.0,-246.0,30.0,87.0,13.0,-12.0,0
27.0,-246.0,27.0,90.0,15.0,-13.0,0
28.0,-245.0,30.0,89.0,15.0,-13.0,0
27.0,-246.0,32.0,85.0,18.0,-12.0,0
28.0,-246.0,26.0,79.0,18.0,-13.0,0
27.0,-243.0,30.0,74.0,17.0,-11.0,0
32.0,-248.0,29.0,67.0,17.0,-12.0,0
28.0,-246.0,26.0,62.0,17.0,-10.0,0
29.0,-247.0,27.0,60.0,17.0,-13.0,0
29.0,-245.0,26.0,61.0,15.0,-11.0,0
31.0,-247.0,28.0,63.0,16.0,-10.0,0
31.0,-247.0,26.0,65.0,13.0,-9.0,0
28.0,-249.0,27.0,68.0,13.0,-9.0,0
29.0,-244.0,25.0,70.0,11.0,-8.0,0
31.0,-246.0,28.0,71.0,11.0,-8.0,0
27.0,-246.0,26.0,70.0,10.0,-8.0,0
31.0,-246.0,24.0,68.0,12.0,-7.0,0
28.0,-246.0,25.0,68.0,13.0,-8.0,0
31.0,-246.0,28.0,66.0,13.0,-8.0,0
26.0,-244.0,25.0,64.0,14.0,-7.0,0
26.0,-241.0,25.0,62.0,15.0,-8.0,0
28.0,-247.0,28.0,61.0,16.0,-7.0,0
29.0,-245.0,26.0,62.0,15.0,-6.0,0
29.0,-248.0,28.0,62.0,16.0,-6.0,0
28.0,-246.0,26.0,63.0,15.0,-6.0,0
29.0,-244.0,27.0,65.0,12.0,-4.0,0
29.0,-245.0,25.0,63.0,11.0,-4.0,0
27.0,-245.0,25.0,62.0,7.0,-4.0,0
31.0,-244.0,22.0,54.0,7.0,-3.0,0
29.0,-242.0,26.0,45.0,6.0,0.0,0
31.0,-246.0,27.0,36.0,4.0,0.0,0
31.0,-247.0,25.0,26.0,4.0,1.0,0
29.0,-246.0,26.0,15.0,5.0,4.0,0
32.0,-249.0,25.0,5.0,5.0,4.0,0
26.0,-248.0,29.0,-1.0,7.0,2.0,0
27.0,-250.0,23.0,-7.0,9.0,3.0,0
30.0,-248.0,26.0,-11.0,9.0,0.0,0
29.0,-248.0,23.0,-11.0,12.0,2.0,0
31.0,-250.0,21.0,-11.0,12.0,1.0,0
29.0,-246.0,20.0,-12.0,13.0,-1.0,0
33.0,-245.0,22.0,-9.0,14.0,1.0,0
29.0,-248.0,17.0,-7.0,14.0,2.0,0
30.0,-245.0,22.0,-4.0,15.0,5.0,0
31.0,-251.0,19.0,-1.0,16.0,5.0,0
28.0,-248.0,21.0,0.0,16.0,8.0,0
27.0,-246.0,21.0,6.0,18.0,9.0,0
28.0,-244.0,22.0,8.0,19.0,12.0,0
27.0,-246.0,20.0,12.0,21.0,11.0,0
29.0,-246.0,22.0,16.0,23.0,10.0,0
31.0,-246.0,19.0,21.0,24.0,12.0,0
30.0,-242.0,22.0,25.0,24.0,12.0,0
29.0,-244.0,22.0,27.0,25.0,12.0,0
28.0,-245.0,21.0,29.0,27.0,15.0,0
30.0,-243.0,24.0,32.0,27.0,13.0,0
31.0,-245.0,25.0,32.0,28.0,15.0,0
26.0,-241.0,22.0,33.0,28.0,15.0,0
30.0,-242.0,23.0,32.0,30.0,15.0,0
25.0,-245.0,21.0,30.0,30.0,15.0,0
26.0,-244.0,25.0,29.0,29.0,15.0,0
30.0,-247.0,21.0,25.0,30.0,14.0,0
28.0,-246.0,23.0,22.0,30.0,14.0,0
30.0,-246.0,26.0,17.0,29.0,17.0,0
29.0,-247.0,26.0,15.0,27.0,20.0,0
27.0,-244.0,27.0,11.0,27.0,21.0,0
24.0,-245.0,20.0,9.0,27.0,23.0,0
29.0,-248.0,27.0,6.0,26.0,25.0,0
28.0,-245.0,21.0,3.0,25.0,26.0,0
27.0,-247.0,25.0,3.0,27.0,27.0,0
27.0,-245.0,22.0,1.0,29.0,29.0,0
27.0,-246.0,24.0,0.0,31.0,30.0,0
30.0,-248.0,25.0,0.0,33.0,31.0,0
29.0,-244.0,21.0,-1.0,35.0,30.0,0
26.0,-247.0,17.0,-4.0,37.0,30.0,0
24.0,-246.0,17.0,-5.0,41.0,31.0,0
27.0,-243.0,17.0,-7.0,41.0,32.0,0
28.0,-246.0,17.0,-10.0,45.0,31.0,0
27.0,-246.0,16.0,-15.0,46.0,29.0,0
26.0,-248.0,18.0,-23.0,45.0,30.0,0
26.0,-247.0,19.0,-30.0,45.0,30.0,0
28.0,-245.0,14.0,-39.0,44.0,29.0,0
26.0,-249.0,8.0,-47.0,43.0,29.0,0
28.0,-245.0,14.0,-56.0,41.0,30.0,0
25.0,-247.0,18.0,-63.0,40.0,31.0,0
27.0,-245.0,16.0,-70.0,38.0,33.0,0
26.0,-247.0,11.0,-77.0,37.0,34.0,0
24.0,-242.0,14.0,-82.0,35.0,36.0,0
24.0,-245.0,11.0,-85.0,33.0,37.0,0
22.0,-241.0,14.0,-87.0,31.0,39.0,0
27.0,-246.0,14.0,-89.0,30.0,42.0,0
26.0,-243.0,10.0,-89.0,28.0,44.0,0
25.0,-238.0,7.0,-90.0,26.0,46.0,0
26.0,-248.0,10.0,-93.0,25.0,46.0,0
27.0,-243.0,12.0,-97.0,23.0,48.0,0
26.0,-245.0,7.0,-102.0,19.0,52.0,0
23.0,-245.0,11.0,-108.0,16.0,53.0,0
