ax,ay,az,gx,gy,gz,label
51.0,-257.0,-22.0,48.0,733.0,110.0,1
51.0,-265.0,-9.0,60.0,722.0,120.0,1
42.0,-270.0,-16.0,76.0,709.0,128.0,1
39.0,-276.0,-7.0,83.0,691.0,132.0,1
33.0,-277.0,-12.0,98.0,678.0,129.0,1
34.0,-274.0,-10.0,100.0,657.0,132.0,1
40.0,-273.0,-11.0,98.0,623.0,133.0,1
31.0,-268.0,-11.0,100.0,588.0,133.0,1
27.0,-261.0,-11.0,107.0,551.0,138.0,1
25.0,-258.0,-7.0,112.0,507.0,146.0,1
26.0,-252.0,-5.0,116.0,468.0,150.0,1
23.0,-250.0,0.0,125.0,439.0,150.0,1
19.0,-249.0,2.0,134.0,419.0,148.0,1
16.0,-245.0,0.0,135.0,406.0,146.0,1
8.0,-243.0,0.0,127.0,399.0,140.0,1
6.0,-240.0,-3.0,110.0,398.0,134.0,1
9.0,-241.0,-3.0,89.0,401.0,121.0,1
7.0,-237.0,-3.0,55.0,400.0,111.0,1
10.0,-239.0,-12.0,17.0,395.0,98.0,1
12.0,-240.0,-17.0,-16.0,389.0,83.0,1
17.0,-238.0,-21.0,-49.0,381.0,66.0,1
22.0,-240.0,-22.0,-83.0,374.0,49.0,1
20.0,-236.0,-29.0,-114.0,366.0,34.0,1
25.0,-243.0,-31.0,-146.0,355.0,25.0,1
27.0,-250.0,-27.0,-176.0,341.0,15.0,1
29.0,-253.0,-30.0,-196.0,325.0,8.0,1
32.0,-256.0,-33.0,-209.0,313.0,9.0,1
31.0,-259.0,-27.0,-217.0,297.0,11.0,1
29.0,-264.0,-33.0,-219.0,280.0,16.0,1
33.0,-268.0,-32.0,-217.0,265.0,21.0,1
29.0,-276.0,-28.0,-206.0,250.0,26.0,1
26.0,-274.0,-33.0,-189.0,231.0,34.0,1
26.0,-275.0,-31.0,-162.0,206.0,40.0,1
23.0,-275.0,-35.0,-128.0,172.0,48.0,1
23.0,-272.0,-32.0,-87.0,137.0,56.0,1
24.0,-268.0,-29.0,-34.0,104.0,60.0,1
24.0,-266.0,-31.0,17.0,70.0,63.0,1
26.0,-261.0,-31.0,61.0,41.0,64.0,1
23.0,-255.0,-27.0,96.0,20.0,65.0,1
26.0,-255.0,-27.0,124.0,9.0,67.0,1
27.0,-250.0,-28.0,141.0,5.0,72.0,1
26.0,-244.0,-22.0,151.0,6.0,73.0,1
26.0,-243.0,-19.0,156.0,10.0,75.0,1
27.0,-238.0,-24.0,158.0,16.0,73.0,1
30.0,-239.0,-17.0,154.0,24.0,72.0,1
32.0,-238.0,-18.0,150.0,35.0,71.0,1
26.0,-238.0,-17.0,148.0,43.0,73.0,1
27.0,-235.0,-15.0,147.0,50.0,76.0,1
23.0,-239.0,-12.0,146.0,57.0,79.0,1
27.0,-241.0,-12.0,142.0,65.0,84.0,1
22.0,-236.0,-9.0,137.0,70.0,88.0,1
23.0,-236.0,-9.0,130.0,75.0,97.0,1
25.0,-237.0,-12.0,120.0,79.0,103.0,1
25.0,-237.0,-13.0,112.0,78.0,106.0,1
20.0,-238.0,-12.0,105.0,77.0,110.0,1
18.0,-238.0,-10.0,100.0,70.0,113.0,1
20.0,-235.0,-10.0,97.0,60.0,114.0,1
17.0,-235.0,-7.0,91.0,44.0,114.0,1
17.0,-232.0,-13.0,81.0,27.0,116.0,1
15.0,-233.0,-11.0,68.0,9.0,117.0,1
16.0,-234.0,-8.0,55.0,-8.0,116.0,1
15.0,-232.0,-7.0,43.0,-24.0,118.0,1
13.0,-234.0,-10.0,28.0,-43.0,118.0,1
21.0,-238.0,-13.0,15.0,-65.0,122.0,1
19.0,-244.0,-12.0,2.0,-85.0,125.0,1
18.0,-244.0,-14.0,-15.0,-102.0,122.0,1
19.0,-250.0,-12.0,-24.0,-120.0,124.0,1
20.0,-251.0,-15.0,-30.0,-130.0,123.0,1
23.0,-258.0,-18.0,-37.0,-141.0,121.0,1
20.0,-256.0,-19.0,-39.0,-152.0,121.0,1
27.0,-259.0,-21.0,-39.0,-161.0,118.0,1
25.0,-261.0,-19.0,-34.0,-165.0,114.0,1
26.0,-260.0,-20.0,-22.0,-165.0,112.0,1
35.0,-260.0,-18.0,-9.0,-159.0,107.0,1
33.0,-260.0,-19.0,5.0,-156.0,103.0,1
39.0,-258.0,-21.0,16.0,-152.0,95.0,1
39.0,-258.0,-19.0,26.0,-148.0,89.0,1
47.0,-259.0,-20.0,32.0,-144.0,80.0,1
52.0,-256.0,-18.0,39.0,-144.0,70.0,1
52.0,-255.0,-14.0,45.0,-147.0,57.0,1
56.0,-256.0,-18.0,55.0,-154.0,45.0,1
56.0,-254.0,-18.0,55.0,-159.0,32.0,1
60.0,-252.0,-14.0,52.0,-164.0,24.0,1
59.0,-252.0,-17.0,48.0,-166.0,18.0,1
59.0,-252.0,-14.0,45.0,-170.0,15.0,1
62.0,-254.0,-14.0,39.0,-175.0,16.0,1
59.0,-252.0,-9.0,27.0,-183.0,24.0,1
60.0,-256.0,-4.0,13.0,-185.0,33.0,1
59.0,-260.0,-4.0,-7.0,-181.0,44.0,1
61.0,-270.0,1.0,-30.0,-171.0,61.0,1
57.0,-290.0,1.0,-57.0,-161.0,79.0,1
62.0,-305.0,3.0,-81.0,-154.0,102.0,1
58.0,-306.0,5.0,-94.0,-154.0,130.0,1
58.0,-306.0,0.0,-82.0,-155.0,149.0,1
63.0,-308.0,-4.0,-71.0,-156.0,160.0,1
62.0,-314.0,-5.0,-75.0,-151.0,164.0,1
63.0,-317.0,-10.0,-100.0,-138.0,162.0,1
64.0,-323.0,-12.0,-133.0,-120.0,161.0,1
68.0,-328.0,-14.0,-166.0,-98.0,156.0,1
65.0,-336.0,-17.0,-192.0,-70.0,153.0,1
67.0,-346.0,-21.0,-208.0,-34.0,150.0,1
67.0,-351.0,-24.0,-206.0,2.0,144.0,1
64.0,-351.0,-25.0,-193.0,43.0,133.0,1
66.0,-355.0,-28.0,-173.0,82.0,121.0,1
65.0,-346.0,-26.0,-142.0,111.0,107.0,1
64.0,-350.0,-28.0,-97.0,136.0,97.0,1
71.0,-337.0,-25.0,-35.0,157.0,90.0,1
67.0,-324.0,-26.0,36.0,169.0,84.0,1
61.0,-320.0,-17.0,89.0,190.0,84.0,1
56.0,-304.0,-25.0,137.0,183.0,89.0,1
46.0,-292.0,-26.0,158.0,150.0,100.0,1
42.0,-278.0,-31.0,158.0,107.0,114.0,1
38.0,-271.0,-33.0,142.0,57.0,130.0,1
26.0,-263.0,-34.0,123.0,2.0,138.0,1
23.0,-254.0,-53.0,104.0,-51.0,143.0,1
15.0,-248.0,-59.0,79.0,-82.0,137.0,1
17.0,-231.0,-73.0,52.0,-90.0,130.0,1
14.0,-233.0,-68.0,27.0,-85.0,115.0,1
14.0,-226.0,-75.0,16.0,-80.0,102.0,1
20.0,-219.0,-78.0,19.0,-87.0,89.0,1
18.0,-213.0,-83.0,20.0,-93.0,73.0,1
15.0,-200.0,-88.0,15.0,-110.0,64.0,1
14.0,-191.0,-96.0,5.0,-154.0,55.0,1
9.0,-191.0,-102.0,-19.0,-212.0,55.0,1
0.0,-185.0,-97.0,-51.0,-270.0,64.0,1
-4.0,-178.0,-107.0,-74.0,-331.0,78.0,1
-13.0,-179.0,-110.0,-108.0,-365.0,94.0,1
-15.0,-180.0,-108.0,-145.0,-372.0,111.0,1
-28.0,-176.0,-114.0,-185.0,-338.0,124.0,1
-22.0,-186.0,-105.0,-237.0,-275.0,135.0,1
-28.0,-195.0,-101.0,-281.0,-201.0,141.0,1
-21.0,-200.0,-98.0,-318.0,-136.0,142.0,1
-20.0,-209.0,-91.0,-333.0,-82.0,130.0,1
-16.0,-215.0,-90.0,-330.0,-45.0,118.0,1
-12.0,-221.0,-83.0,-320.0,-27.0,112.0,1
-12.0,-221.0,-88.0,-309.0,-26.0,109.0,1
-12.0,-227.0,-86.0,-295.0,-36.0,111.0,1
-4.0,-226.0,-88.0,-287.0,-53.0,120.0,1
-5.0,-227.0,-89.0,-288.0,-76.0,128.0,1
-9.0,-229.0,-93.0,-298.0,-104.0,136.0,1
-11.0,-234.0,-95.0,-307.0,-130.0,143.0,1
-17.0,-229.0,-93.0,-315.0,-147.0,153.0,1
-16.0,-227.0,-92.0,-318.0,-154.0,157.0,1
-22.0,-229.0,-95.0,-322.0,-154.0,153.0,1
-23.0,-223.0,-93.0,-326.0,-146.0,149.0,1
-25.0,-227.0,-91.0,-323.0,-137.0,142.0,1
-25.0,-227.0,-89.0,-316.0,-124.0,140.0,1
-22.0,-225.0,-83.0,-296.0,-107.0,139.0,1
-22.0,-224.0,-79.0,-263.0,-88.0,133.0,1
-17.0,-227.0,-87.0,-224.0,-67.0,128.0,1
-18.0,-225.0,-82.0,-185.0,-42.0,126.0,1
-5.0,-226.0,-83.0,-149.0,-15.0,127.0,1
-8.0,-220.0,-85.0,-119.0,20.0,126.0,1
1.0,-219.0,-84.0,-95.0,61.0,129.0,1
4.0,-211.0,-81.0,-78.0,105.0,135.0,1
4.0,-207.0,-78.0,-65.0,149.0,134.0,1
14.0,-206.0,-77.0,-57.0,194.0,137.0,1
15.0,-205.0,-73.0,-64.0,234.0,128.0,1
16.0,-204.0,-70.0,-74.0,269.0,119.0,1
12.0,-192.0,-83.0,-83.0,305.0,118.0,1
13.0,-197.0,-66.0,-102.0,339.0,114.0,1
22.0,-196.0,-66.0,-129.0,369.0,116.0,1
23.0,-196.0,-66.0,-166.0,391.0,113.0,1
19.0,-196.0,-64.0,-205.0,401.0,110.0,1
14.0,-195.0,-63.0,-245.0,406.0,111.0,1
12.0,-205.0,-65.0,-275.0,404.0,110.0,1
1.0,-208.0,-64.0,-294.0,402.0,112.0,1
-3.0,-215.0,-62.0,-307.0,399.0,115.0,1
-9.0,-222.0,-64.0,-317.0,398.0,115.0,1
-11.0,-226.0,-63.0,-317.0,401.0,116.0,1
-10.0,-238.0,-62.0,-309.0,403.0,115.0,1
-12.0,-245.0,-62.0,-284.0,405.0,110.0,1
-12.0,-249.0,-63.0,-242.0,403.0,103.0,1
-15.0,-247.0,-60.0,-189.0,405.0,97.0,1
-11.0,-247.0,-62.0,-133.0,413.0,89.0,1
-12.0,-243.0,-61.0,-70.0,423.0,73.0,1
-9.0,-234.0,-56.0,-13.0,434.0,65.0,1
-10.0,-232.0,-60.0,32.0,452.0,55.0,1
-5.0,-226.0,-50.0,64.0,474.0,47.0,1
-4.0,-225.0,-49.0,77.0,496.0,40.0,1
0.0,-224.0,-52.0,76.0,514.0,36.0,1
0.0,-218.0,-47.0,68.0,532.0,32.0,1
0.0,-218.0,-45.0,56.0,553.0,31.0,1
0.0,-217.0,-46.0,42.0,571.0,35.0,1
-1.0,-223.0,-44.0,25.0,583.0,37.0,1
0.0,-226.0,-40.0,18.0,590.0,34.0,1
0.0,-229.0,-39.0,20.0,599.0,33.0,1
-1.0,-230.0,-42.0,20.0,610.0,28.0,1
1.0,-233.0,-37.0,20.0,621.0,26.0,1
-3.0,-238.0,-40.0,27.0,627.0,22.0,1
-5.0,-240.0,-41.0,39.0,630.0,18.0,1
-4.0,-241.0,-36.0,54.0,631.0,11.0,1
-5.0,-248.0,-31.0,73.0,634.0,1.0,1
-7.0,-241.0,-35.0,100.0,630.0,-9.0,1
-5.0,-241.0,-35.0,123.0,617.0,-14.0,1
-9.0,-240.0,-36.0,141.0,612.0,-22.0,1
-8.0,-239.0,-40.0,158.0,617.0,-30.0,1
-9.0,-233.0,-40.0,173.0,624.0,-36.0,1
-12.0,-231.0,-44.0,187.0,626.0,-40.0,1
-18.0,-228.0,-48.0,200.0,629.0,-38.0,1
-14.0,-230.0,-52.0,197.0,635.0,-32.0,1
-14.0,-225.0,-52.0,179.0,644.0,-23.0,1
-17.0,-225.0,-54.0,148.0,654.0,-15.0,1
-10.0,-230.0,-60.0,111.0,664.0,-6.0,1
-6.0,-235.0,-62.0,70.0,667.0,4.0,1
-1.0,-240.0,-61.0,30.0,666.0,12.0,1
0.0,-251.0,-60.0,0.0,655.0,18.0,1
-1.0,-257.0,-62.0,-14.0,635.0,26.0,1
-2.0,-262.0,-64.0,-15.0,608.0,37.0,1
0.0,-269.0,-65.0,-7.0,580.0,47.0,1
-4.0,-276.0,-65.0,6.0,557.0,62.0,1
-7.0,-283.0,-64.0,22.0,536.0,79.0,1
-8.0,-289.0,-60.0,41.0,524.0,96.0,1
-10.0,-295.0,-57.0,65.0,520.0,112.0,1
-11.0,-300.0,-52.0,92.0,522.0,125.0,1
-11.0,-305.0,-47.0,117.0,529.0,136.0,1
-10.0,-309.0,-43.0,147.0,537.0,142.0,1
-9.0,-314.0,-37.0,182.0,547.0,143.0,1
-4.0,-316.0,-28.0,221.0,558.0,139.0,1
-2.0,-315.0,-26.0,259.0,574.0,135.0,1
-3.0,-317.0,-21.0,297.0,594.0,128.0,1
-3.0,-313.0,-16.0,335.0,619.0,124.0,1
2.0,-308.0,-11.0,364.0,648.0,121.0,1
-2.0,-302.0,-12.0,385.0,682.0,114.0,1
2.0,-295.0,-11.0,390.0,717.0,111.0,1
4.0,-296.0,-12.0,391.0,758.0,110.0,1
9.0,-296.0,-18.0,380.0,803.0,116.0,1
5.0,-297.0,-28.0,340.0,852.0,125.0,1
1.0,-298.0,-38.0,274.0,892.0,132.0,1
-8.0,-303.0,-54.0,195.0,907.0,141.0,1
-21.0,-311.0,-70.0,95.0,888.0,154.0,1
-38.0,-318.0,-86.0,-24.0,838.0,176.0,1
-63.0,-329.0,-95.0,-155.0,766.0,202.0,1
-79.0,-340.0,-104.0,-269.0,675.0,234.0,1
-88.0,-357.0,-98.0,-326.0,570.0,260.0,1
-85.0,-373.0,-91.0,-299.0,458.0,274.0,1
-85.0,-365.0,-93.0,-187.0,349.0,270.0,1
-70.0,-348.0,-93.0,-14.0,257.0,247.0,1
-61.0,-325.0,-100.0,186.0,186.0,210.0,1
-41.0,-298.0,-108.0,371.0,142.0,174.0,1
-23.0,-269.0,-107.0,528.0,127.0,139.0,1
-4.0,-253.0,-112.0,655.0,142.0,112.0,1
14.0,-227.0,-117.0,748.0,185.0,102.0,1
46.0,-208.0,-120.0,802.0,252.0,102.0,1
63.0,-184.0,-124.0,836.0,331.0,103.0,1
95.0,-166.0,-137.0,844.0,428.0,129.0,1
103.0,-165.0,-132.0,820.0,529.0,152.0,1
116.0,-157.0,-129.0,756.0,634.0,170.0,1
112.0,-161.0,-129.0,660.0,756.0,193.0,1
107.0,-170.0,-126.0,526.0,850.0,225.0,1
97.0,-183.0,-125.0,377.0,928.0,246.0,1
79.0,-200.0,-111.0,234.0,982.0,241.0,1
60.0,-219.0,-105.0,154.0,1013.0,221.0,1
44.0,-234.0,-101.0,91.0,1014.0,191.0,1
33.0,-245.0,-103.0,30.0,989.0,163.0,1
12.0,-251.0,-94.0,-29.0,944.0,132.0,1
-4.0,-263.0,-92.0,-67.0,873.0,110.0,1
-23.0,-266.0,-83.0,-81.0,784.0,92.0,1
-37.0,-270.0,-81.0,-66.0,678.0,80.0,1
-44.0,-269.0,-82.0,-25.0,562.0,73.0,1
-46.0,-271.0,-80.0,36.0,444.0,76.0,1
-45.0,-267.0,-77.0,109.0,331.0,82.0,1
-41.0,-257.0,-81.0,185.0,227.0,82.0,1
-29.0,-253.0,-81.0,265.0,133.0,77.0,1
-13.0,-247.0,-79.0,337.0,54.0,72.0,1
0.0,-246.0,-81.0,389.0,-13.0,51.0,1
4.0,-242.0,-75.0,426.0,-70.0,16.0,1
14.0,-236.0,-72.0,442.0,-109.0,-12.0,1
17.0,-238.0,-69.0,441.0,-131.0,-41.0,1
21.0,-240.0,-69.0,432.0,-139.0,-66.0,1
20.0,-232.0,-68.0,421.0,-142.0,-92.0,1
27.0,-232.0,-75.0,404.0,-138.0,-102.0,1
22.0,-226.0,-77.0,382.0,-126.0,-109.0,1
25.0,-217.0,-79.0,366.0,-110.0,-109.0,1
23.0,-215.0,-81.0,348.0,-90.0,-97.0,1
24.0,-208.0,-76.0,335.0,-68.0,-83.0,1
27.0,-202.0,-69.0,336.0,-54.0,-77.0,1
23.0,-195.0,-67.0,338.0,-54.0,-75.0,1
38.0,-189.0,-63.0,341.0,-62.0,-68.0,1
25.0,-182.0,-63.0,331.0,-73.0,-75.0,1
19.0,-183.0,-61.0,303.0,-82.0,-82.0,1
15.0,-179.0,-58.0,270.0,-93.0,-81.0,1
13.0,-180.0,-58.0,237.0,-112.0,-85.0,1
17.0,-186.0,-56.0,201.0,-134.0,-82.0,1
4.0,-185.0,-54.0,166.0,-163.0,-86.0,1
12.0,-182.0,-51.0,136.0,-203.0,-89.0,1
15.0,-187.0,-48.0,117.0,-240.0,-93.0,1
13.0,-187.0,-50.0,97.0,-273.0,-102.0,1
16.0,-187.0,-50.0,77.0,-303.0,-106.0,1
22.0,-189.0,-47.0,54.0,-327.0,-109.0,1
20.0,-185.0,-40.0,35.0,-341.0,-111.0,1
25.0,-192.0,-45.0,18.0,-345.0,-107.0,1
27.0,-196.0,-47.0,0.0,-343.0,-100.0,1
29.0,-193.0,-47.0,-17.0,-342.0,-92.0,1
29.0,-194.0,-43.0,-33.0,-342.0,-85.0,1
32.0,-199.0,-43.0,-43.0,-343.0,-74.0,1
35.0,-202.0,-42.0,-48.0,-343.0,-65.0,1
37.0,-201.0,-39.0,-49.0,-341.0,-57.0,1
31.0,-202.0,-43.0,-39.0,-335.0,-51.0,1
35.0,-205.0,-40.0,-34.0,-328.0,-43.0,1
30.0,-206.0,-42.0,-28.0,-324.0,-37.0,1
25.0,-204.0,-43.0,-25.0,-319.0,-32.0,1
27.0,-202.0,-40.0,-28.0,-311.0,-22.0,1
25.0,-201.0,-45.0,-41.0,-303.0,-11.0,1
27.0,-194.0,-45.0,-58.0,-299.0,-1.0,1
29.0,-192.0,-49.0,-79.0,-299.0,3.0,1
29.0,-195.0,-46.0,-108.0,-309.0,7.0,1
29.0,-193.0,-48.0,-145.0,-325.0,14.0,1
31.0,-197.0,-45.0,-184.0,-336.0,23.0,1
26.0,-205.0,-48.0,-217.0,-337.0,25.0,1
26.0,-211.0,-46.0,-240.0,-337.0,26.0,1
27.0,-219.0,-42.0,-261.0,-336.0,29.0,1
27.0,-229.0,-42.0,-279.0,-335.0,34.0,1
29.0,-242.0,-39.0,-297.0,-329.0,38.0,1
26.0,-251.0,-36.0,-304.0,-325.0,38.0,1
23.0,-264.0,-34.0,-291.0,-326.0,37.0,1
23.0,-274.0,-37.0,-262.0,-335.0,36.0,1
18.0,-278.0,-39.0,-213.0,-344.0,38.0,1
15.0,-286.0,-34.0,-160.0,-361.0,40.0,1
14.0,-287.0,-47.0,-88.0,-386.0,41.0,1
17.0,-284.0,-44.0,-15.0,-404.0,40.0,1
20.0,-275.0,-49.0,57.0,-421.0,40.0,1
11.0,-280.0,-38.0,121.0,-446.0,39.0,1
18.0,-272.0,-40.0,175.0,-482.0,38.0,1
9.0,-262.0,-36.0,224.0,-516.0,37.0,1
5.0,-258.0,-32.0,254.0,-543.0,40.0,1
2.0,-250.0,-25.0,268.0,-569.0,42.0,1
4.0,-249.0,-31.0,267.0,-585.0,43.0,1
5.0,-249.0,-29.0,253.0,-595.0,39.0,1
3.0,-251.0,-26.0,227.0,-600.0,30.0,1
6.0,-256.0,-28.0,190.0,-595.0,19.0,1
10.0,-262.0,-30.0,146.0,-580.0,7.0,1
12.0,-269.0,-30.0,103.0,-558.0,-5.0,1
12.0,-279.0,-31.0,69.0,-530.0,-18.0,1
18.0,-289.0,-31.0,37.0,-500.0,-26.0,1
23.0,-296.0,-31.0,7.0,-469.0,-34.0,1
19.0,-302.0,-20.0,-6.0,-449.0,-40.0,1
24.0,-315.0,-19.0,2.0,-444.0,-43.0,1
32.0,-312.0,-20.0,17.0,-443.0,-43.0,1
33.0,-315.0,-15.0,41.0,-440.0,-50.0,1
33.0,-316.0,-7.0,70.0,-430.0,-53.0,1
40.0,-312.0,-1.0,103.0,-416.0,-54.0,1
37.0,-313.0,8.0,142.0,-400.0,-60.0,1
34.0,-309.0,15.0,181.0,-391.0,-66.0,1
36.0,-305.0,25.0,220.0,-386.0,-69.0,1
32.0,-305.0,28.0,250.0,-384.0,-72.0,1
27.0,-299.0,23.0,266.0,-391.0,-73.0,1
23.0,-299.0,24.0,261.0,-412.0,-79.0,1
9.0,-294.0,18.0,236.0,-446.0,-83.0,1
11.0,-303.0,1.0,192.0,-491.0,-82.0,1
4.0,-312.0,-16.0,135.0,-533.0,-88.0,1
8.0,-318.0,-42.0,57.0,-554.0,-96.0,1
13.0,-329.0,-68.0,-44.0,-547.0,-109.0,1
20.0,-339.0,-98.0,-160.0,-513.0,-122.0,1
30.0,-345.0,-114.0,-275.0,-456.0,-128.0,1
41.0,-352.0,-120.0,-330.0,-384.0,-133.0,1
49.0,-349.0,-122.0,-292.0,-309.0,-136.0,1
58.0,-328.0,-119.0,-162.0,-235.0,-138.0,1
63.0,-298.0,-124.0,33.0,-167.0,-142.0,1
69.0,-263.0,-128.0,222.0,-107.0,-149.0,1
64.0,-242.0,-133.0,361.0,-62.0,-155.0,1
61.0,-212.0,-141.0,441.0,-33.0,-167.0,1
51.0,-193.0,-144.0,465.0,-21.0,-191.0,1
34.0,-183.0,-143.0,430.0,-34.0,-220.0,1
18.0,-188.0,-138.0,349.0,-69.0,-253.0,1
6.0,-199.0,-129.0,247.0,-122.0,-277.0,1
-11.0,-225.0,-117.0,156.0,-180.0,-291.0,1
-32.0,-245.0,-107.0,98.0,-229.0,-298.0,1
-50.0,-261.0,-94.0,94.0,-264.0,-299.0,1
-56.0,-272.0,-87.0,127.0,-287.0,-288.0,1
-62.0,-275.0,-88.0,176.0,-292.0,-268.0,1
-61.0,-269.0,-92.0,219.0,-289.0,-232.0,1
-57.0,-262.0,-97.0,241.0,-290.0,-186.0,1
