ax,ay,az,gx,gy,gz,label
5.0,-249.0,-56.0,-48.0,39.0,-23.0,0
5.0,-248.0,-55.0,-56.0,39.0,-26.0,0
5.0,-251.0,-57.0,-62.0,40.0,-28.0,0
4.0,-248.0,-57.0,-65.0,40.0,-30.0,0
7.0,-252.0,-58.0,-64.0,40.0,-32.0,0
6.0,-253.0,-57.0,-61.0,44.0,-34.0,0
6.0,-254.0,-53.0,-57.0,44.0,-38.0,0
4.0,-252.0,-57.0,-54.0,45.0,-39.0,0
5.0,-254.0,-55.0,-53.0,43.0,-40.0,0
5.0,-256.0,-57.0,-55.0,41.0,-39.0,0
6.0,-256.0,-61.0,-59.0,39.0,-40.0,0
5.0,-255.0,-61.0,-62.0,35.0,-41.0,0
4.0,-255.0,-63.0,-66.0,32.0,-40.0,0
5.0,-255.0,-63.0,-67.0,32.0,-40.0,0
7.0,-256.0,-61.0,-67.0,30.0,-40.0,0
9.0,-255.0,-61.0,-63.0,31.0,-39.0,0
5.0,-256.0,-63.0,-58.0,32.0,-40.0,0
8.0,-256.0,-58.0,-50.0,35.0,-39.0,0
7.0,-256.0,-60.0,-43.0,40.0,-38.0,0
8.0,-255.0,-60.0,-37.0,45.0,-38.0,0
9.0,-253.0,-57.0,-30.0,48.0,-40.0,0
5.0,-252.0,-58.0,-28.0,51.0,-40.0,0
6.0,-252.0,-58.0,-29.0,53.0,-39.0,0
6.0,-252.0,-57.0,-31.0,55.0,-38.0,0
8.0,-251.0,-60.0,-34.0,56.0,-40.0,0
6.0,-252.0,-61.0,-35.0,56.0,-41.0,0
7.0,-249.0,-54.0,-37.0,53.0,-39.0,0
6.0,-250.0,-55.0,-38.0,53.0,-39.0,0
4.0,-251.0,-56.0,-40.0,50.0,-38.0,0
5.0,-251.0,-58.0,-46.0,45.0,-38.0,0
6.0,-255.0,-58.0,-51.0,41.0,-35.0,0
6.0,-255.0,-56.0,-57.0,36.0,-36.0,0
5.0,-254.0,-52.0,-64.0,36.0,-36.0,0
8.0,-257.0,-58.0,-69.0,32.0,-36.0,0
6.0,-256.0,-54.0,-74.0,33.0,-36.0,0
6.0,-256.0,-59.0,-76.0,35.0,-37.0,0
4.0,-259.0,-58.0,-79.0,36.0,-37.0,0
5.0,-257.0,-57.0,-80.0,37.0,-39.0,0
5.0,-253.0,-59.0,-81.0,39.0,-40.0,0
4.0,-255.0,-62.0,-82.0,40.0,-42.0,0
5.0,-257.0,-59.0,-83.0,41.0,-42.0,0
5.0,-254.0,-60.0,-81.0,41.0,-45.0,0
5.0,-257.0,-61.0,-80.0,40.0,-45.0,0
7.0,-255.0,-63.0,-80.0,38.0,-47.0,0
5.0,-257.0,-57.0,-76.0,36.0,-47.0,0
4.0,-254.0,-57.0,-70.0,36.0,-46.0,0
6.0,-258.0,-58.0,-64.0,36.0,-46.0,0
5.0,-255.0,-55.0,-57.0,39.0,-43.0,0
7.0,-258.0,-53.0,-50.0,40.0,-43.0,0
7.0,-257.0,-47.0,-45.0,42.0,-42.0,0
6.0,-256.0,-50.0,-43.0,43.0,-40.0,0
6.0,-258.0,-50.0,-42.0,40.0,-38.0,0
6.0,-262.0,-53.0,-45.0,39.0,-36.0,0
4.0,-260.0,-53.0,-50.0,39.0,-33.0,0
4.0,-261.0,-56.0,-55.0,38.0,-29.0,0
4.0,-263.0,-51.0,-62.0,37.0,-25.0,0
7.0,-263.0,-53.0,-69.0,37.0,-22.0,0
7.0,-263.0,-53.0,-75.0,36.0,-18.0,0
6.0,-262.0,-50.0,-80.0,37.0,-15.0,0
5.0,-266.0,-54.0,-83.0,37.0,-13.0,0
5.0,-265.0,-54.0,-84.0,37.0,-11.0,0
6.0,-264.0,-54.0,-79.0,36.0,-7.0,0
8.0,-267.0,-56.0,-71.0,38.0,-7.0,0
5.0,-260.0,-54.0,-63.0,39.0,-7.0,0
4.0,-261.0,-55.0,-54.0,44.0,-6.0,0
6.0,-260.0,-57.0,-47.0,49.0,-7.0,0
9.0,-259.0,-57.0,-41.0,55.0,-8.0,0
7.0,-257.0,-54.0,-36.0,60.0,-11.0,0
6.0,-256.0,-53.0,-33.0,63.0,-12.0,0
8.0,-255.0,-56.0,-33.0,64.0,-15.0,0
7.0,-257.0,-53.0,-35.0,65.0,-16.0,0
6.0,-257.0,-60.0,-40.0,64.0,-18.0,0
8.0,-254.0,-56.0,-45.0,66.0,-20.0,0
9.0,-253.0,-57.0,-49.0,69.0,-19.0,0
9.0,-254.0,-58.0,-53.0,71.0,-18.0,0
5.0,-251.0,-56.0,-56.0,72.0,-17.0,0
3.0,-251.0,-53.0,-60.0,75.0,-15.0,0
6.0,-256.0,-54.0,-63.0,76.0,-12.0,0
8.0,-254.0,-55.0,-65.0,78.0,-12.0,0
5.0,-255.0,-56.0,-67.0,79.0,-9.0,0
6.0,-253.0,-53.0,-74.0,82.0,-9.0,0
9.0,-256.0,-58.0,-76.0,84.0,-7.0,0
8.0,-255.0,-56.0,-81.0,86.0,-4.0,0
6.0,-255.0,-55.0,-84.0,87.0,-4.0,0
6.0,-256.0,-60.0,-86.0,88.0,-4.0,0
7.0,-255.0,-57.0,-90.0,88.0,-2.0,0
6.0,-255.0,-60.0,-92.0,87.0,-1.0,0
7.0,-256.0,-60.0,-94.0,87.0,-1.0,0
5.0,-255.0,-58.0,-96.0,86.0,-1.0,0
8.0,-256.0,-59.0,-97.0,84.0,-1.0,0
5.0,-258.0,-60.0,-95.0,81.0,-2.0,0
4.0,-256.0,-61.0,-94.0,82.0,-2.0,0
7.0,-255.0,-60.0,-90.0,80.0,-3.0,0
5.0,-258.0,-63.0,-87.0,81.0,-3.0,0
5.0,-257.0,-59.0,-84.0,81.0,-4.0,0
5.0,-258.0,-59.0,-81.0,81.0,-4.0,0
4.0,-254.0,-60.0,-80.0,82.0,-4.0,0
4.0,-252.0,-61.0,-78.0,83.0,-5.0,0
6.0,-256.0,-59.0,-75.0,86.0,-5.0,0
5.0,-255.0,-59.0,-74.0,90.0,-5.0,0
6.0,-255.0,-64.0,-72.0,91.0,-5.0,0
5.0,-255.0,-59.0,-70.0,94.0,-7.0,0
7.0,-255.0,-60.0,-68.0,94.0,-6.0,0
5.0,-254.0,-56.0,-66.0,95.0,-5.0,0
7.0,-253.0,-62.0,-63.0,93.0,-6.0,0
6.0,-254.0,-61.0,-62.0,92.0,-5.0,0
9.0,-253.0,-63.0,-64.0,90.0,-3.0,0
9.0,-251.0,-62.0,-65.0,87.0,-2.0,0
5.0,-253.0,-61.0,-68.0,85.0,-1.0,0
6.0,-251.0,-62.0,-71.0,81.0,0.0,0
7.0,-251.0,-62.0,-76.0,78.0,1.0,0
5.0,-252.0,-60.0,-78.0,74.0,3.0,0
8.0,-252.0,-64.0,-80.0,71.0,3.0,0
12.0,-249.0,-61.0,-83.0,72.0,3.0,0
6.0,-251.0,-62.0,-85.0,72.0,2.0,0
8.0,-252.0,-62.0,-86.0,73.0,2.0,0
8.0,-251.0,-64.0,-88.0,73.0,2.0,0
7.0,-255.0,-63.0,-90.0,75.0,0.0,0
7.0,-253.0,-64.0,-92.0,76.0,0.0,0
7.0,-253.0,-62.0,-93.0,78.0,-2.0,0
6.0,-253.0,-60.0,-95.0,81.0,-3.0,0
9.0,-253.0,-65.0,-95.0,84.0,-3.0,0
9.0,-255.0,-64.0,-95.0,85.0,-2.0,0
8.0,-257.0,-65.0,-94.0,86.0,-4.0,0
5.0,-255.0,-65.0,-91.0,86.0,-4.0,0
4.0,-256.0,-64.0,-87.0,86.0,-5.0,0
6.0,-256.0,-63.0,-82.0,87.0,-4.0,0
4.0,-255.0,-68.0,-74.0,87.0,-3.0,0
8.0,-255.0,-64.0,-68.0,86.0,-3.0,0
5.0,-254.0,-65.0,-61.0,86.0,-1.0,0
6.0,-255.0,-64.0,-56.0,85.0,-1.0,0
8.0,-255.0,-62.0,-51.0,84.0,-2.0,0
6.0,-254.0,-65.0,-49.0,83.0,-1.0,0
8.0,-252.0,-65.0,-48.0,81.0,0.0,0
7.0,-256.0,-64.0,-46.0,81.0,2.0,0
11.0,-255.0,-67.0,-47.0,80.0,0.0,0
5.0,-254.0,-67.0,-48.0,80.0,1.0,0
8.0,-253.0,-65.0,-49.0,78.0,1.0,0
10.0,-255.0,-65.0,-53.0,79.0,1.0,0
7.0,-250.0,-63.0,-55.0,79.0,2.0,0
7.0,-252.0,-64.0,-59.0,78.0,2.0,0
6.0,-253.0,-63.0,-63.0,78.0,2.0,0
5.0,-253.0,-62.0,-63.0,77.0,4.0,0
8.0,-255.0,-63.0,-66.0,78.0,4.0,0
6.0,-252.0,-63.0,-67.0,81.0,3.0,0
6.0,-250.0,-62.0,-71.0,83.0,2.0,0
9.0,-251.0,-60.0,-74.0,88.0,3.0,0
9.0,-251.0,-64.0,-79.0,92.0,2.0,0
8.0,-253.0,-61.0,-81.0,96.0,0.0,0
9.0,-252.0,-62.0,-83.0,99.0,-1.0,0
10.0,-253.0,-61.0,-84.0,100.0,-1.0,0
8.0,-253.0,-60.0,-82.0,100.0,-2.0,0
5.0,-256.0,-61.0,-78.0,100.0,-2.0,0
7.0,-257.0,-62.0,-74.0,101.0,-2.0,0
5.0,-255.0,-66.0,-70.0,103.0,-2.0,0
6.0,-256.0,-65.0,-65.0,102.0,-4.0,0
8.0,-256.0,-66.0,-62.0,101.0,-5.0,0
9.0,-256.0,-64.0,-60.0,99.0,-3.0,0
6.0,-256.0,-65.0,-58.0,95.0,-2.0,0
7.0,-258.0,-66.0,-56.0,94.0,-3.0,0
9.0,-255.0,-67.0,-55.0,91.0,-1.0,0
9.0,-254.0,-65.0,-54.0,90.0,-1.0,0
8.0,-252.0,-66.0,-51.0,90.0,-1.0,0
9.0,-256.0,-66.0,-46.0,91.0,0.0,0
8.0,-254.0,-68.0,-42.0,91.0,1.0,0
9.0,-254.0,-66.0,-40.0,93.0,1.0,0
7.0,-251.0,-64.0,-38.0,96.0,2.0,0
7.0,-254.0,-69.0,-36.0,97.0,0.0,0
6.0,-254.0,-67.0,-36.0,100.0,1.0,0
10.0,-254.0,-65.0,-36.0,102.0,-1.0,0
7.0,-254.0,-66.0,-37.0,104.0,1.0,0
6.0,-252.0,-68.0,-38.0,106.0,1.0,0
5.0,-251.0,-67.0,-36.0,108.0,3.0,0
8.0,-254.0,-64.0,-37.0,109.0,2.0,0
5.0,-252.0,-63.0,-37.0,108.0,2.0,0
7.0,-253.0,-65.0,-38.0,107.0,1.0,0
9.0,-252.0,-64.0,-35.0,107.0,2.0,0
6.0,-251.0,-65.0,-34.0,105.0,3.0,0
9.0,-252.0,-69.0,-32.0,104.0,2.0,0
12.0,-252.0,-67.0,-30.0,102.0,5.0,0
6.0,-253.0,-66.0,-30.0,101.0,4.0,0
8.0,-254.0,-67.0,-30.0,100.0,5.0,0
7.0,-252.0,-64.0,-32.0,99.0,7.0,0
6.0,-251.0,-65.0,-32.0,97.0,6.0,0
8.0,-258.0,-66.0,-31.0,97.0,5.0,0
6.0,-256.0,-65.0,-29.0,94.0,5.0,0
7.0,-256.0,-65.0,-25.0,92.0,6.0,0
6.0,-256.0,-65.0,-21.0,92.0,6.0,0
5.0,-256.0,-67.0,-16.0,91.0,4.0,0
7.0,-254.0,-67.0,-11.0,92.0,6.0,0
5.0,-255.0,-66.0,-7.0,92.0,4.0,0
5.0,-251.0,-69.0,-1.0,91.0,4.0,0
5.0,-252.0,-66.0,2.0,90.0,5.0,0
4.0,-252.0,-67.0,5.0,86.0,4.0,0
7.0,-252.0,-66.0,6.0,83.0,4.0,0
5.0,-252.0,-68.0,3.0,81.0,5.0,0
6.0,-249.0,-67.0,-1.0,80.0,5.0,0
5.0,-251.0,-65.0,-5.0,78.0,4.0,0
5.0,-251.0,-68.0,-8.0,77.0,4.0,0
8.0,-251.0,-69.0,-12.0,75.0,2.0,0
8.0,-250.0,-64.0,-16.0,74.0,3.0,0
10.0,-248.0,-72.0,-19.0,73.0,2.0,0
5.0,-250.0,-68.0,-22.0,72.0,3.0,0
7.0,-249.0,-70.0,-24.0,70.0,3.0,0
10.0,-254.0,-68.0,-26.0,70.0,0.0,0
10.0,-251.0,-69.0,-28.0,69.0,0.0,0
6.0,-253.0,-67.0,-28.0,67.0,-2.0,0
5.0,-252.0,-65.0,-28.0,66.0,-4.0,0
7.0,-253.0,-70.0,-29.0,66.0,-3.0,0
8.0,-253.0,-66.0,-29.0,65.0,-4.0,0
8.0,-254.0,-69.0,-31.0,65.0,-3.0,0
6.0,-252.0,-70.0,-32.0,64.0,-4.0,0
7.0,-253.0,-69.0,-34.0,64.0,-5.0,0
7.0,-254.0,-68.0,-36.0,62.0,-5.0,0
7.0,-254.0,-69.0,-38.0,60.0,-5.0,0
7.0,-251.0,-70.0,-37.0,58.0,-4.0,0
8.0,-253.0,-69.0,-37.0,58.0,-3.0,0
6.0,-256.0,-71.0,-34.0,58.0,-4.0,0
9.0,-254.0,-70.0,-30.0,57.0,-2.0,0
8.0,-252.0,-69.0,-28.0,57.0,-2.0,0
5.0,-253.0,-69.0,-23.0,55.0,-2.0,0
6.0,-252.0,-73.0,-22.0,56.0,-4.0,0
7.0,-254.0,-63.0,-20.0,57.0,-4.0,0
8.0,-253.0,-71.0,-19.0,56.0,-3.0,0
7.0,-254.0,-70.0,-18.0,57.0,-3.0,0
8.0,-251.0,-70.0,-17.0,57.0,-3.0,0
9.0,-251.0,-71.0,-18.0,56.0,-5.0,0
9.0,-253.0,-66.0,-18.0,58.0,-5.0,0
9.0,-252.0,-70.0,-19.0,60.0,-5.0,0
7.0,-250.0,-75.0,-21.0,61.0,-7.0,0
9.0,-251.0,-69.0,-21.0,61.0,-8.0,0
7.0,-253.0,-69.0,-23.0,62.0,-9.0,0
6.0,-253.0,-68.0,-25.0,62.0,-10.0,0
6.0,-254.0,-68.0,-26.0,61.0,-9.0,0
8.0,-251.0,-68.0,-27.0,62.0,-9.0,0
8.0,-252.0,-69.0,-28.0,60.0,-11.0,0
8.0,-255.0,-70.0,-28.0,60.0,-11.0,0
9.0,-252.0,-70.0,-27.0,59.0,-11.0,0
8.0,-252.0,-67.0,-25.0,58.0,-11.0,0
9.0,-253.0,-67.0,-23.0,58.0,-11.0,0
8.0,-253.0,-71.0,-23.0,59.0,-10.0,0
4.0,-254.0,-71.0,-21.0,58.0,-10.0,0
7.0,-254.0,-73.0,-20.0,61.0,-9.0,0
8.0,-255.0,-68.0,-17.0,61.0,-7.0,0
6.0,-251.0,-73.0,-14.0,62.0,-6.0,0
5.0,-250.0,-71.0,-13.0,63.0,-5.0,0
7.0,-253.0,-74.0,-9.0,62.0,-5.0,0
7.0,-253.0,-70.0,-6.0,61.0,-4.0,0
6.0,-251.0,-70.0,-4.0,59.0,-3.0,0
8.0,-252.0,-70.0,-4.0,58.0,-3.0,0
8.0,-254.0,-71.0,-1.0,59.0,-2.0,0
5.0,-251.0,-68.0,-1.0,58.0,-3.0,0
8.0,-251.0,-69.0,-1.0,57.0,-2.0,0
7.0,-252.0,-71.0,-2.0,57.0,-1.0,0
7.0,-250.0,-69.0,-1.0,57.0,-2.0,0
7.0,-252.0,-69.0,-2.0,57.0,-3.0,0
7.0,-251.0,-71.0,-4.0,58.0,-4.0,0
8.0,-250.0,-70.0,-6.0,59.0,-3.0,0
8.0,-250.0,-70.0,-9.0,60.0,-4.0,0
8.0,-250.0,-68.0,-11.0,61.0,-3.0,0
6.0,-252.0,-70.0,-14.0,61.0,-4.0,0
9.0,-254.0,-70.0,-14.0,60.0,-5.0,0
4.0,-247.0,-69.0,-15.0,61.0,-5.0,0
7.0,-250.0,-69.0,-14.0,61.0,-4.0,0
5.0,-250.0,-69.0,-15.0,60.0,-3.0,0
5.0,-252.0,-68.0,-15.0,61.0,-3.0,0
5.0,-256.0,-72.0,-15.0,61.0,-3.0,0
7.0,-254.0,-71.0,-13.0,59.0,-3.0,0
4.0,-252.0,-68.0,-11.0,58.0,-3.0,0
9.0,-254.0,-67.0,-9.0,57.0,-2.0,0
4.0,-253.0,-66.0,-4.0,56.0,-2.0,0
5.0,-252.0,-68.0,-1.0,55.0,-1.0,0
4.0,-252.0,-68.0,1.0,55.0,0.0,0
5.0,-251.0,-69.0,4.0,55.0,2.0,0
9.0,-252.0,-71.0,5.0,54.0,1.0,0
8.0,-254.0,-70.0,6.0,54.0,1.0,0
7.0,-248.0,-65.0,7.0,54.0,2.0,0
8.0,-255.0,-68.0,10.0,54.0,3.0,0
6.0,-251.0,-70.0,9.0,53.0,2.0,0
6.0,-252.0,-74.0,9.0,53.0,2.0,0
7.0,-252.0,-70.0,9.0,51.0,2.0,0
5.0,-250.0,-71.0,8.0,49.0,2.0,0
5.0,-249.0,-75.0,6.0,48.0,2.0,0
7.0,-250.0,-71.0,6.0,48.0,1.0,0
6.0,-250.0,-73.0,5.0,51.0,1.0,0
9.0,-252.0,-68.0,4.0,53.0,1.0,0
5.0,-251.0,-71.0,5.0,54.0,2.0,0
7.0,-251.0,-70.0,6.0,55.0,0.0,0
5.0,-248.0,-69.0,6.0,56.0,0.0,0
6.0,-248.0,-66.0,5.0,58.0,0.0,0
9.0,-250.0,-70.0,4.0,58.0,-1.0,0
5.0,-248.0,-64.0,2.0,59.0,-3.0,0
6.0,-253.0,-66.0,-2.0,60.0,-4.0,0
4.0,-250.0,-67.0,-3.0,60.0,-6.0,0
5.0,-252.0,-70.0,-5.0,60.0,-7.0,0
5.0,-252.0,-72.0,-9.0,60.0,-8.0,0
6.0,-250.0,-69.0,-9.0,61.0,-7.0,0
5.0,-253.0,-66.0,-8.0,62.0,-6.0,0
4.0,-252.0,-70.0,-5.0,64.0,-5.0,0
6.0,-252.0,-67.0,1.0,64.0,-7.0,0
5.0,-249.0,-65.0,7.0,65.0,-6.0,0
8.0,-254.0,-68.0,13.0,66.0,-6.0,0
6.0,-250.0,-70.0,17.0,67.0,-4.0,0
7.0,-253.0,-69.0,19.0,67.0,-4.0,0
4.0,-247.0,-67.0,20.0,67.0,-4.0,0
7.0,-251.0,-69.0,19.0,66.0,-3.0,0
5.0,-250.0,-66.0,20.0,63.0,-3.0,0
10.0,-250.0,-69.0,17.0,60.0,-4.0,0
8.0,-251.0,-70.0,16.0,58.0,-4.0,0
5.0,-245.0,-70.0,14.0,60.0,-3.0,0
8.0,-253.0,-69.0,14.0,61.0,-4.0,0
6.0,-253.0,-69.0,13.0,63.0,-3.0,0
6.0,-250.0,-67.0,12.0,68.0,-4.0,0
9.0,-251.0,-65.0,12.0,71.0,-4.0,0
6.0,-252.0,-61.0,14.0,72.0,-4.0,0
5.0,-250.0,-66.0,18.0,72.0,-3.0,0
8.0,-255.0,-67.0,18.0,73.0,-4.0,0
6.0,-252.0,-66.0,18.0,72.0,-4.0,0
5.0,-251.0,-67.0,15.0,73.0,-3.0,0
5.0,-254.0,-64.0,14.0,75.0,-3.0,0
7.0,-254.0,-67.0,12.0,76.0,-3.0,0
6.0,-255.0,-65.0,11.0,77.0,-4.0,0
6.0,-253.0,-65.0,10.0,77.0,-2.0,0
7.0,-253.0,-66.0,11.0,77.0,-3.0,0
5.0,-253.0,-63.0,13.0,78.0,-3.0,0
5.0,-254.0,-66.0,15.0,78.0,-3.0,0
4.0,-253.0,-64.0,16.0,77.0,-2.0,0
8.0,-252.0,-65.0,19.0,79.0,-1.0,0
7.0,-253.0,-65.0,20.0,78.0,-1.0,0
7.0,-252.0,-66.0,20.0,79.0,-1.0,0
7.0,-253.0,-67.0,21.0,82.0,-1.0,0
15.0,-251.0,-68.0,21.0,82.0,-1.0,0
8.0,-254.0,-66.0,22.0,85.0,0.0,0
7.0,-254.0,-64.0,23.0,85.0,1.0,0
5.0,-251.0,-65.0,24.0,85.0,1.0,0
5.0,-252.0,-66.0,24.0,85.0,0.0,0
9.0,-251.0,-66.0,24.0,84.0,-1.0,0
5.0,-253.0,-66.0,23.0,81.0,-1.0,0
8.0,-252.0,-65.0,22.0,79.0,0.0,0
7.0,-251.0,-67.0,22.0,77.0,0.0,0
7.0,-253.0,-64.0,20.0,76.0,0.0,0
5.0,-253.0,-64.0,17.0,74.0,-1.0,0
7.0,-254.0,-66.0,16.0,75.0,-2.0,0
8.0,-253.0,-65.0,15.0,76.0,-1.0,0
5.0,-254.0,-67.0,14.0,78.0,-1.0,0
5.0,-254.0,-67.0,14.0,79.0,-1.0,0
5.0,-253.0,-66.0,15.0,80.0,0.0,0
7.0,-255.0,-65.0,17.0,82.0,-1.0,0
7.0,-253.0,-67.0,16.0,82.0,0.0,0
6.0,-253.0,-67.0,14.0,84.0,0.0,0
6.0,-252.0,-64.0,13.0,84.0,-1.0,0
4.0,-252.0,-66.0,14.0,84.0,-1.0,0
5.0,-252.0,-66.0,15.0,83.0,-1.0,0
5.0,-255.0,-67.0,15.0,82.0,0.0,0
6.0,-254.0,-63.0,17.0,83.0,-1.0,0
5.0,-253.0,-66.0,17.0,81.0,-1.0,0
5.0,-252.0,-65.0,15.0,78.0,0.0,0
6.0,-251.0,-64.0,14.0,77.0,-1.0,0
4.0,-251.0,-65.0,11.0,75.0,-2.0,0
6.0,-251.0,-65.0,9.0,72.0,0.0,0
6.0,-249.0,-67.0,5.0,71.0,0.0,0
5.0,-255.0,-65.0,1.0,69.0,-1.0,0
4.0,-252.0,-67.0,0.0,70.0,-1.0,0
7.0,-249.0,-67.0,-2.0,72.0,0.0,0
6.0,-250.0,-66.0,-4.0,74.0,-1.0,0
4.0,-251.0,-67.0,-4.0,77.0,0.0,0
5.0,-251.0,-62.0,-4.0,78.0,-2.0,0
9.0,-254.0,-64.0,-2.0,79.0,-4.0,0
6.0,-253.0,-64.0,-1.0,79.0,-3.0,0
6.0,-251.0,-68.0,0.0,78.0,-2.0,0
5.0,-255.0,-65.0,-2.0,78.0,-4.0,0
6.0,-254.0,-67.0,-2.0,75.0,-5.0,0
6.0,-252.0,-64.0,-5.0,72.0,-3.0,0
6.0,-254.0,-68.0,-8.0,69.0,-3.0,0
5.0,-251.0,-67.0,-11.0,66.0,-3.0,0
7.0,-251.0,-68.0,-12.0,63.0,-3.0,0
7.0,-253.0,-67.0,-13.0,63.0,-2.0,0
5.0,-255.0,-64.0,-14.0,64.0,-3.0,0
8.0,-255.0,-65.0,-14.0,65.0,-2.0,0
9.0,-255.0,-66.0,-13.0,66.0,-1.0,0
9.0,-255.0,-64.0,-12.0,69.0,-2.0,0
4.0,-253.0,-68.0,-10.0,71.0,-2.0,0
4.0,-251.0,-66.0,-10.0,70.0,-2.0,0
8.0,-252.0,-65.0,-11.0,70.0,-2.0,0
5.0,-252.0,-65.0,-10.0,70.0,-4.0,0
6.0,-251.0,-67.0,-9.0,72.0,-4.0,0
6.0,-250.0,-66.0,-11.0,70.0,-3.0,0
5.0,-251.0,-67.0,-14.0,68.0,-4.0,0
5.0,-251.0,-72.0,-18.0,69.0,-4.0,0
6.0,-248.0,-67.0,-19.0,68.0,-6.0,0
5.0,-249.0,-67.0,-23.0,67.0,-8.0,0
4.0,-248.0,-64.0,-28.0,64.0,-9.0,0
6.0,-250.0,-71.0,-32.0,63.0,-9.0,0
5.0,-250.0,-66.0,-38.0,60.0,-9.0,0
7.0,-248.0,-71.0,-40.0,59.0,-9.0,0
6.0,-249.0,-69.0,-43.0,58.0,-10.0,0
6.0,-247.0,-67.0,-45.0,60.0,-10.0,0
8.0,-250.0,-72.0,-44.0,61.0,-11.0,0
6.0,-251.0,-68.0,-43.0,64.0,-11.0,0
7.0,-250.0,-69.0,-41.0,66.0,-11.0,0
6.0,-251.0,-69.0,-36.0,68.0,-12.0,0
7.0,-247.0,-72.0,-34.0,67.0,-13.0,0
5.0,-249.0,-72.0,-32.0,66.0,-15.0,0
6.0,-248.0,-72.0,-29.0,64.0,-16.0,0
7.0,-248.0,-73.0,-28.0,60.0,-16.0,0
7.0,-248.0,-70.0,-26.0,56.0,-18.0,0
9.0,-248.0,-72.0,-25.0,56.0,-15.0,0
