ax,ay,az,gx,gy,gz,label
-3.0,-250.0,-9.0,-56.0,26.0,-10.0,0
-4.0,-246.0,-7.0,-63.0,27.0,-13.0,0
-3.0,-249.0,-14.0,-68.0,29.0,-13.0,0
-3.0,-247.0,-8.0,-73.0,31.0,-13.0,0
-1.0,-250.0,-10.0,-77.0,32.0,-15.0,0
-1.0,-249.0,-9.0,-79.0,36.0,-17.0,0
-1.0,-252.0,-6.0,-80.0,37.0,-16.0,0
1.0,-251.0,-13.0,-81.0,40.0,-19.0,0
-2.0,-248.0,-11.0,-79.0,45.0,-21.0,0
-1.0,-252.0,-8.0,-75.0,49.0,-21.0,0
-1.0,-253.0,-10.0,-71.0,52.0,-26.0,0
-1.0,-252.0,-13.0,-65.0,57.0,-33.0,0
-1.0,-249.0,-10.0,-58.0,60.0,-42.0,0
-2.0,-251.0,-13.0,-52.0,64.0,-47.0,0
-4.0,-250.0,-15.0,-46.0,66.0,-51.0,0
-5.0,-249.0,-15.0,-38.0,67.0,-57.0,0
-10.0,-249.0,-15.0,-27.0,68.0,-58.0,0
-11.0,-247.0,-10.0,-16.0,64.0,-55.0,0
-4.0,-248.0,-12.0,-5.0,60.0,-51.0,0
-6.0,-248.0,-13.0,9.0,54.0,-43.0,0
-6.0,-243.0,-16.0,22.0,45.0,-40.0,0
-6.0,-244.0,-12.0,32.0,37.0,-35.0,0
-4.0,-244.0,-12.0,43.0,36.0,-29.0,0
-3.0,-241.0,-14.0,47.0,35.0,-25.0,0
-5.0,-242.0,-14.0,48.0,36.0,-21.0,0
-2.0,-245.0,-15.0,45.0,36.0,-21.0,0
-4.0,-250.0,-17.0,37.0,37.0,-22.0,0
-3.0,-249.0,-11.0,26.0,40.0,-23.0,0
-3.0,-250.0,-16.0,16.0,42.0,-25.0,0
-1.0,-255.0,-16.0,5.0,44.0,-27.0,0
-3.0,-255.0,-18.0,-4.0,48.0,-28.0,0
-3.0,-252.0,-18.0,-13.0,51.0,-28.0,0
-2.0,-255.0,-16.0,-20.0,53.0,-27.0,0
-2.0,-253.0,-16.0,-25.0,53.0,-25.0,0
-3.0,-253.0,-16.0,-25.0,52.0,-21.0,0
0.0,-255.0,-17.0,-22.0,53.0,-14.0,0
2.0,-256.0,-17.0,-22.0,48.0,-11.0,0
-4.0,-253.0,-19.0,-21.0,48.0,-9.0,0
-3.0,-253.0,-15.0,-19.0,48.0,-2.0,0
1.0,-252.0,-22.0,-19.0,45.0,2.0,0
2.0,-248.0,-27.0,-26.0,39.0,1.0,0
1.0,-249.0,-24.0,-36.0,37.0,-1.0,0
-3.0,-251.0,-26.0,-44.0,40.0,0.0,0
-2.0,-251.0,-25.0,-54.0,40.0,-1.0,0
3.0,-251.0,-32.0,-63.0,38.0,-5.0,0
1.0,-251.0,-33.0,-73.0,42.0,-11.0,0
2.0,-250.0,-39.0,-80.0,50.0,-12.0,0
-4.0,-250.0,-38.0,-85.0,57.0,-10.0,0
