ax,ay,az,gx,gy,gz,label
13.0,-245.0,-43.0,32.0,21.0,-2.0,1
12.0,-245.0,-46.0,32.0,21.0,-2.0,1
8.0,-245.0,-42.0,33.0,20.0,-1.0,1
10.0,-244.0,-42.0,35.0,20.0,-2.0,1
14.0,-247.0,-39.0,36.0,19.0,-2.0,1
10.0,-245.0,-41.0,37.0,20.0,-2.0,1
12.0,-248.0,-40.0,38.0,19.0,-4.0,1
10.0,-244.0,-42.0,39.0,19.0,-4.0,1
10.0,-246.0,-48.0,40.0,21.0,-4.0,1
12.0,-247.0,-45.0,41.0,20.0,-3.0,1
13.0,-247.0,-43.0,43.0,20.0,-3.0,1
9.0,-250.0,-48.0,44.0,19.0,-3.0,1
14.0,-250.0,-45.0,46.0,19.0,-5.0,1
13.0,-247.0,-47.0,48.0,20.0,-6.0,1
12.0,-248.0,-47.0,49.0,20.0,-4.0,1
14.0,-248.0,-47.0,51.0,17.0,-7.0,1
12.0,-246.0,-43.0,51.0,16.0,-7.0,1
13.0,-248.0,-46.0,54.0,16.0,-9.0,1
13.0,-250.0,-47.0,56.0,16.0,-9.0,1
10.0,-247.0,-46.0,56.0,16.0,-10.0,1
9.0,-247.0,-49.0,56.0,15.0,-12.0,1
6.0,-248.0,-45.0,57.0,14.0,-14.0,1
10.0,-247.0,-44.0,58.0,14.0,-16.0,1
8.0,-246.0,-42.0,60.0,13.0,-18.0,1
15.0,-246.0,-39.0,61.0,10.0,-19.0,1
8.0,-243.0,-41.0,63.0,9.0,-20.0,1
9.0,-247.0,-39.0,64.0,7.0,-21.0,1
11.0,-245.0,-42.0,63.0,4.0,-22.0,1
13.0,-245.0,-45.0,63.0,2.0,-22.0,1
11.0,-247.0,-41.0,62.0,-1.0,-21.0,1
11.0,-248.0,-43.0,62.0,-5.0,-22.0,1
9.0,-245.0,-44.0,62.0,-5.0,-22.0,1
11.0,-251.0,-40.0,62.0,-8.0,-24.0,1
11.0,-245.0,-44.0,62.0,-11.0,-24.0,1
7.0,-248.0,-42.0,66.0,-14.0,-22.0,1
9.0,-247.0,-43.0,67.0,-17.0,-21.0,1
10.0,-250.0,-41.0,69.0,-18.0,-19.0,1
12.0,-249.0,-45.0,70.0,-19.0,-20.0,1
10.0,-249.0,-45.0,70.0,-23.0,-20.0,1
11.0,-247.0,-45.0,71.0,-25.0,-18.0,1
10.0,-248.0,-45.0,72.0,-26.0,-17.0,1
9.0,-245.0,-43.0,71.0,-28.0,-17.0,1
8.0,-250.0,-44.0,72.0,-29.0,-15.0,1
10.0,-248.0,-42.0,71.0,-31.0,-14.0,1
18.0,-253.0,-35.0,71.0,-32.0,-14.0,1
11.0,-246.0,-43.0,70.0,-32.0,-13.0,1
8.0,-247.0,-43.0,70.0,-34.0,-15.0,1
10.0,-246.0,-40.0,72.0,-35.0,-14.0,1
9.0,-248.0,-39.0,74.0,-36.0,-13.0,1
9.0,-247.0,-38.0,73.0,-36.0,-13.0,1
10.0,-245.0,-43.0,75.0,-37.0,-14.0,1
7.0,-244.0,-41.0,73.0,-38.0,-14.0,1
8.0,-248.0,-40.0,72.0,-39.0,-13.0,1
9.0,-248.0,-41.0,71.0,-39.0,-13.0,1
13.0,-251.0,-44.0,71.0,-40.0,-14.0,1
10.0,-248.0,-43.0,71.0,-39.0,-12.0,1
9.0,-247.0,-46.0,70.0,-39.0,-12.0,1
10.0,-249.0,-49.0,72.0,-38.0,-12.0,1
7.0,-247.0,-47.0,72.0,-37.0,-13.0,1
8.0,-248.0,-41.0,72.0,-36.0,-14.0,1
9.0,-248.0,-44.0,73.0,-35.0,-13.0,1
10.0,-248.0,-41.0,73.0,-32.0,-12.0,1
5.0,-245.0,-39.0,74.0,-30.0,-14.0,1
11.0,-250.0,-43.0,75.0,-29.0,-13.0,1
6.0,-247.0,-42.0,76.0,-26.0,-11.0,1
7.0,-247.0,-32.0,77.0,-25.0,-9.0,1
9.0,-245.0,-42.0,77.0,-25.0,-7.0,1
11.0,-245.0,-40.0,78.0,-23.0,-3.0,1
10.0,-248.0,-38.0,76.0,-22.0,-2.0,1
13.0,-247.0,-45.0,74.0,-19.0,1.0,1
11.0,-248.0,-40.0,74.0,-16.0,3.0,1
8.0,-246.0,-43.0,73.0,-14.0,5.0,1
11.0,-244.0,-42.0,71.0,-12.0,9.0,1
12.0,-248.0,-42.0,67.0,-9.0,11.0,1
10.0,-246.0,-43.0,66.0,-8.0,14.0,1
13.0,-248.0,-41.0,67.0,-6.0,15.0,1
11.0,-249.0,-36.0,68.0,-3.0,15.0,1
15.0,-246.0,-45.0,68.0,-3.0,14.0,1
13.0,-246.0,-39.0,71.0,0.0,16.0,1
15.0,-246.0,-39.0,72.0,1.0,15.0,1
13.0,-247.0,-41.0,74.0,2.0,12.0,1
13.0,-248.0,-39.0,76.0,5.0,14.0,1
14.0,-248.0,-38.0,77.0,7.0,13.0,1
10.0,-246.0,-44.0,77.0,8.0,12.0,1
13.0,-244.0,-40.0,76.0,11.0,13.0,1
11.0,-244.0,-41.0,74.0,13.0,12.0,1
12.0,-248.0,-40.0,73.0,15.0,12.0,1
13.0,-243.0,-37.0,72.0,15.0,10.0,1
12.0,-247.0,-37.0,69.0,16.0,10.0,1
10.0,-247.0,-37.0,68.0,17.0,10.0,1
12.0,-245.0,-39.0,65.0,19.0,9.0,1
13.0,-249.0,-41.0,65.0,21.0,9.0,1
12.0,-248.0,-36.0,67.0,23.0,10.0,1
16.0,-248.0,-36.0,68.0,25.0,10.0,1
13.0,-248.0,-39.0,71.0,28.0,12.0,1
12.0,-249.0,-38.0,73.0,32.0,16.0,1
12.0,-251.0,-41.0,72.0,33.0,16.0,1
14.0,-250.0,-41.0,69.0,37.0,18.0,1
14.0,-249.0,-41.0,64.0,42.0,20.0,1
11.0,-246.0,-37.0,62.0,46.0,21.0,1
13.0,-247.0,-42.0,61.0,52.0,23.0,1
13.0,-250.0,-41.0,57.0,56.0,26.0,1
14.0,-248.0,-37.0,57.0,60.0,26.0,1
11.0,-246.0,-41.0,56.0,63.0,28.0,1
11.0,-248.0,-37.0,56.0,65.0,27.0,1
8.0,-247.0,-37.0,56.0,68.0,26.0,1
5.0,-248.0,-36.0,59.0,70.0,26.0,1
9.0,-246.0,-37.0,60.0,72.0,27.0,1
8.0,-250.0,-39.0,61.0,75.0,27.0,1
9.0,-248.0,-37.0,61.0,75.0,24.0,1
11.0,-245.0,-34.0,60.0,75.0,25.0,1
10.0,-248.0,-34.0,58.0,76.0,25.0,1
9.0,-244.0,-39.0,54.0,75.0,24.0,1
12.0,-246.0,-40.0,52.0,74.0,23.0,1
8.0,-248.0,-39.0,47.0,73.0,23.0,1
9.0,-245.0,-38.0,43.0,72.0,21.0,1
6.0,-247.0,-37.0,39.0,71.0,21.0,1
3.0,-246.0,-39.0,37.0,70.0,20.0,1
6.0,-242.0,-40.0,34.0,70.0,21.0,1
7.0,-247.0,-39.0,32.0,71.0,21.0,1
5.0,-247.0,-42.0,32.0,71.0,20.0,1
4.0,-244.0,-38.0,33.0,72.0,17.0,1
5.0,-249.0,-39.0,33.0,71.0,17.0,1
6.0,-249.0,-40.0,36.0,71.0,19.0,1
4.0,-246.0,-40.0,39.0,69.0,22.0,1
6.0,-248.0,-42.0,41.0,66.0,21.0,1
5.0,-247.0,-34.0,43.0,64.0,20.0,1
6.0,-249.0,-41.0,42.0,59.0,20.0,1
1.0,-244.0,-40.0,43.0,57.0,21.0,1
0.0,-244.0,-38.0,45.0,54.0,20.0,1
3.0,-247.0,-40.0,46.0,50.0,19.0,1
-1.0,-249.0,-40.0,49.0,47.0,19.0,1
4.0,-246.0,-34.0,51.0,43.0,19.0,1
0.0,-247.0,-38.0,55.0,39.0,18.0,1
1.0,-249.0,-37.0,59.0,32.0,18.0,1
4.0,-247.0,-36.0,61.0,24.0,17.0,1
-3.0,-248.0,-42.0,65.0,17.0,17.0,1
3.0,-252.0,-38.0,67.0,10.0,14.0,1
0.0,-257.0,-41.0,70.0,4.0,10.0,1
0.0,-251.0,-41.0,72.0,-2.0,10.0,1
2.0,-252.0,-39.0,76.0,-8.0,8.0,1
2.0,-254.0,-42.0,78.0,-13.0,6.0,1
1.0,-252.0,-39.0,82.0,-18.0,5.0,1
2.0,-254.0,-36.0,85.0,-23.0,0.0,1
2.0,-255.0,-37.0,90.0,-28.0,-5.0,1
3.0,-252.0,-39.0,93.0,-33.0,-9.0,1
3.0,-247.0,-41.0,98.0,-34.0,-11.0,1
4.0,-249.0,-43.0,101.0,-35.0,-15.0,1
7.0,-249.0,-44.0,104.0,-31.0,-18.0,1
3.0,-248.0,-48.0,105.0,-28.0,-23.0,1
5.0,-249.0,-41.0,106.0,-23.0,-26.0,1
10.0,-250.0,-45.0,106.0,-17.0,-31.0,1
7.0,-248.0,-40.0,106.0,-13.0,-32.0,1
10.0,-247.0,-41.0,107.0,-10.0,-36.0,1
9.0,-244.0,-41.0,107.0,-7.0,-36.0,1
11.0,-244.0,-39.0,106.0,-6.0,-37.0,1
12.0,-247.0,-39.0,105.0,-5.0,-37.0,1
13.0,-247.0,-40.0,105.0,-4.0,-40.0,1
11.0,-245.0,-41.0,102.0,-3.0,-40.0,1
13.0,-244.0,-40.0,99.0,-3.0,-41.0,1
13.0,-243.0,-41.0,98.0,-3.0,-39.0,1
10.0,-245.0,-40.0,93.0,-5.0,-40.0,1
16.0,-248.0,-37.0,91.0,-5.0,-39.0,1
9.0,-246.0,-42.0,87.0,-5.0,-37.0,1
8.0,-247.0,-38.0,82.0,-6.0,-36.0,1
8.0,-246.0,-41.0,79.0,-8.0,-34.0,1
9.0,-249.0,-38.0,76.0,-11.0,-31.0,1
9.0,-244.0,-40.0,73.0,-15.0,-28.0,1
10.0,-249.0,-41.0,70.0,-19.0,-29.0,1
8.0,-246.0,-37.0,67.0,-23.0,-26.0,1
6.0,-243.0,-37.0,66.0,-28.0,-26.0,1
4.0,-245.0,-36.0,62.0,-32.0,-24.0,1
7.0,-247.0,-39.0,60.0,-36.0,-22.0,1
9.0,-248.0,-42.0,58.0,-40.0,-19.0,1
7.0,-243.0,-40.0,55.0,-42.0,-20.0,1
7.0,-247.0,-37.0,54.0,-44.0,-20.0,1
10.0,-246.0,-38.0,53.0,-45.0,-18.0,1
7.0,-246.0,-39.0,50.0,-47.0,-19.0,1
10.0,-248.0,-36.0,49.0,-49.0,-18.0,1
10.0,-247.0,-37.0,46.0,-48.0,-17.0,1
10.0,-247.0,-43.0,46.0,-49.0,-15.0,1
8.0,-248.0,-39.0,45.0,-49.0,-16.0,1
8.0,-247.0,-39.0,43.0,-50.0,-18.0,1
7.0,-247.0,-37.0,41.0,-52.0,-17.0,1
5.0,-248.0,-41.0,41.0,-52.0,-17.0,1
6.0,-247.0,-40.0,39.0,-52.0,-16.0,1
6.0,-248.0,-36.0,38.0,-55.0,-16.0,1
3.0,-250.0,-40.0,38.0,-57.0,-18.0,1
8.0,-250.0,-35.0,39.0,-58.0,-19.0,1
3.0,-248.0,-37.0,39.0,-63.0,-20.0,1
5.0,-249.0,-38.0,40.0,-67.0,-19.0,1
5.0,-249.0,-37.0,39.0,-71.0,-21.0,1
4.0,-249.0,-40.0,40.0,-74.0,-21.0,1
6.0,-246.0,-39.0,41.0,-78.0,-22.0,1
3.0,-250.0,-39.0,41.0,-83.0,-24.0,1
4.0,-249.0,-49.0,43.0,-87.0,-25.0,1
8.0,-246.0,-38.0,45.0,-92.0,-24.0,1
8.0,-247.0,-43.0,46.0,-97.0,-26.0,1
7.0,-249.0,-39.0,47.0,-102.0,-28.0,1
7.0,-248.0,-40.0,48.0,-106.0,-26.0,1
7.0,-245.0,-43.0,49.0,-108.0,-26.0,1
8.0,-250.0,-38.0,50.0,-110.0,-28.0,1
7.0,-247.0,-42.0,50.0,-111.0,-30.0,1
8.0,-245.0,-41.0,50.0,-111.0,-30.0,1
9.0,-248.0,-39.0,50.0,-112.0,-32.0,1
11.0,-249.0,-40.0,49.0,-112.0,-31.0,1
9.0,-248.0,-40.0,49.0,-111.0,-30.0,1
11.0,-249.0,-38.0,48.0,-110.0,-30.0,1
11.0,-247.0,-44.0,47.0,-111.0,-32.0,1
11.0,-249.0,-40.0,47.0,-110.0,-33.0,1
12.0,-246.0,-43.0,49.0,-109.0,-34.0,1
14.0,-248.0,-33.0,51.0,-106.0,-34.0,1
12.0,-246.0,-39.0,52.0,-106.0,-33.0,1
11.0,-246.0,-42.0,51.0,-104.0,-33.0,1
14.0,-246.0,-40.0,49.0,-101.0,-33.0,1
13.0,-247.0,-43.0,48.0,-99.0,-32.0,1
13.0,-250.0,-37.0,46.0,-95.0,-33.0,1
9.0,-246.0,-40.0,43.0,-93.0,-32.0,1
13.0,-248.0,-38.0,40.0,-90.0,-31.0,1
13.0,-250.0,-43.0,35.0,-86.0,-31.0,1
12.0,-247.0,-41.0,33.0,-82.0,-31.0,1
10.0,-247.0,-41.0,30.0,-78.0,-29.0,1
12.0,-246.0,-39.0,27.0,-75.0,-29.0,1
13.0,-247.0,-41.0,24.0,-71.0,-28.0,1
13.0,-249.0,-42.0,21.0,-68.0,-26.0,1
11.0,-249.0,-40.0,17.0,-64.0,-27.0,1
15.0,-248.0,-39.0,15.0,-60.0,-27.0,1
10.0,-245.0,-45.0,14.0,-57.0,-27.0,1
14.0,-248.0,-42.0,12.0,-54.0,-25.0,1
13.0,-249.0,-42.0,11.0,-51.0,-26.0,1
15.0,-245.0,-42.0,9.0,-48.0,-27.0,1
14.0,-249.0,-41.0,8.0,-46.0,-27.0,1
12.0,-246.0,-42.0,7.0,-43.0,-26.0,1
9.0,-246.0,-39.0,6.0,-39.0,-26.0,1
9.0,-246.0,-41.0,8.0,-36.0,-25.0,1
7.0,-245.0,-38.0,10.0,-33.0,-26.0,1
14.0,-247.0,-38.0,9.0,-30.0,-25.0,1
20.0,-251.0,-37.0,12.0,-28.0,-24.0,1
10.0,-246.0,-41.0,14.0,-26.0,-24.0,1
9.0,-252.0,-43.0,15.0,-24.0,-23.0,1
6.0,-247.0,-42.0,16.0,-23.0,-22.0,1
10.0,-246.0,-40.0,17.0,-22.0,-22.0,1
9.0,-248.0,-43.0,18.0,-20.0,-22.0,1
9.0,-249.0,-41.0,18.0,-19.0,-22.0,1
8.0,-247.0,-43.0,18.0,-19.0,-20.0,1
10.0,-250.0,-42.0,17.0,-17.0,-21.0,1
10.0,-247.0,-39.0,19.0,-16.0,-20.0,1
8.0,-247.0,-38.0,20.0,-15.0,-20.0,1
11.0,-250.0,-43.0,20.0,-14.0,-20.0,1
13.0,-247.0,-43.0,20.0,-14.0,-19.0,1
10.0,-246.0,-40.0,21.0,-13.0,-19.0,1
8.0,-249.0,-41.0,21.0,-14.0,-21.0,1
7.0,-247.0,-41.0,21.0,-15.0,-22.0,1
7.0,-248.0,-44.0,20.0,-17.0,-22.0,1
8.0,-249.0,-46.0,21.0,-18.0,-23.0,1
7.0,-244.0,-41.0,22.0,-18.0,-25.0,1
8.0,-249.0,-46.0,22.0,-19.0,-27.0,1
8.0,-248.0,-44.0,21.0,-20.0,-28.0,1
6.0,-246.0,-40.0,24.0,-20.0,-30.0,1
9.0,-247.0,-43.0,26.0,-21.0,-31.0,1
8.0,-247.0,-42.0,27.0,-19.0,-34.0,1
10.0,-248.0,-39.0,30.0,-20.0,-35.0,1
9.0,-246.0,-46.0,29.0,-23.0,-37.0,1
9.0,-247.0,-45.0,26.0,-24.0,-37.0,1
10.0,-249.0,-46.0,24.0,-24.0,-39.0,1
7.0,-245.0,-42.0,21.0,-22.0,-40.0,1
7.0,-247.0,-45.0,19.0,-20.0,-42.0,1
11.0,-245.0,-47.0,18.0,-20.0,-40.0,1
8.0,-247.0,-42.0,17.0,-18.0,-41.0,1
11.0,-247.0,-45.0,19.0,-17.0,-42.0,1
8.0,-250.0,-39.0,18.0,-18.0,-42.0,1
9.0,-248.0,-42.0,19.0,-18.0,-42.0,1
7.0,-247.0,-41.0,18.0,-17.0,-42.0,1
11.0,-250.0,-42.0,18.0,-14.0,-44.0,1
10.0,-247.0,-42.0,18.0,-14.0,-45.0,1
10.0,-251.0,-42.0,18.0,-15.0,-44.0,1
11.0,-248.0,-42.0,16.0,-13.0,-45.0,1
10.0,-247.0,-44.0,15.0,-11.0,-47.0,1
8.0,-244.0,-47.0,15.0,-11.0,-47.0,1
7.0,-246.0,-41.0,15.0,-9.0,-48.0,1
8.0,-247.0,-44.0,16.0,-6.0,-47.0,1
9.0,-251.0,-48.0,17.0,-4.0,-46.0,1
10.0,-245.0,-45.0,18.0,-2.0,-46.0,1
9.0,-245.0,-44.0,19.0,-1.0,-46.0,1
8.0,-243.0,-47.0,21.0,0.0,-45.0,1
8.0,-246.0,-47.0,22.0,2.0,-43.0,1
7.0,-247.0,-43.0,20.0,2.0,-45.0,1
8.0,-244.0,-45.0,21.0,4.0,-44.0,1
9.0,-246.0,-44.0,21.0,4.0,-45.0,1
8.0,-245.0,-46.0,19.0,4.0,-44.0,1
7.0,-248.0,-43.0,18.0,7.0,-43.0,1
9.0,-244.0,-42.0,17.0,7.0,-43.0,1
9.0,-245.0,-43.0,18.0,7.0,-43.0,1
9.0,-245.0,-42.0,18.0,8.0,-42.0,1
7.0,-244.0,-45.0,17.0,8.0,-44.0,1
11.0,-250.0,-44.0,19.0,8.0,-43.0,1
7.0,-248.0,-46.0,22.0,7.0,-42.0,1
10.0,-248.0,-46.0,25.0,8.0,-40.0,1
11.0,-250.0,-43.0,27.0,8.0,-38.0,1
10.0,-247.0,-43.0,31.0,8.0,-36.0,1
9.0,-245.0,-42.0,34.0,10.0,-35.0,1
9.0,-248.0,-48.0,37.0,9.0,-36.0,1
12.0,-245.0,-40.0,39.0,8.0,-33.0,1
8.0,-244.0,-46.0,40.0,8.0,-30.0,1
10.0,-245.0,-42.0,42.0,7.0,-30.0,1
11.0,-247.0,-45.0,43.0,5.0,-28.0,1
11.0,-248.0,-40.0,44.0,7.0,-29.0,1
9.0,-248.0,-44.0,47.0,6.0,-30.0,1
8.0,-246.0,-43.0,48.0,4.0,-29.0,1
6.0,-247.0,-41.0,50.0,4.0,-29.0,1
9.0,-250.0,-40.0,50.0,1.0,-30.0,1
9.0,-241.0,-42.0,51.0,1.0,-31.0,1
15.0,-253.0,-39.0,52.0,0.0,-30.0,1
10.0,-248.0,-44.0,52.0,-3.0,-31.0,1
11.0,-248.0,-41.0,55.0,-6.0,-31.0,1
11.0,-250.0,-43.0,56.0,-8.0,-33.0,1
5.0,-247.0,-46.0,59.0,-11.0,-34.0,1
7.0,-246.0,-40.0,61.0,-14.0,-33.0,1
9.0,-249.0,-41.0,62.0,-17.0,-32.0,1
7.0,-252.0,-46.0,64.0,-21.0,-30.0,1
8.0,-246.0,-43.0,65.0,-24.0,-29.0,1
9.0,-248.0,-45.0,67.0,-28.0,-29.0,1
8.0,-245.0,-46.0,68.0,-29.0,-28.0,1
10.0,-248.0,-45.0,69.0,-31.0,-28.0,1
7.0,-247.0,-44.0,70.0,-30.0,-28.0,1
10.0,-248.0,-46.0,71.0,-30.0,-28.0,1
12.0,-249.0,-43.0,71.0,-28.0,-28.0,1
12.0,-246.0,-41.0,71.0,-26.0,-27.0,1
14.0,-246.0,-47.0,69.0,-24.0,-27.0,1
14.0,-246.0,-45.0,67.0,-18.0,-27.0,1
11.0,-246.0,-43.0,66.0,-14.0,-27.0,1
11.0,-246.0,-42.0,66.0,-11.0,-30.0,1
11.0,-247.0,-45.0,66.0,-8.0,-28.0,1
9.0,-250.0,-45.0,64.0,-2.0,-30.0,1
8.0,-247.0,-42.0,64.0,0.0,-30.0,1
10.0,-249.0,-43.0,65.0,3.0,-29.0,1
8.0,-245.0,-42.0,65.0,5.0,-30.0,1
11.0,-247.0,-44.0,67.0,5.0,-29.0,1
8.0,-247.0,-45.0,66.0,5.0,-25.0,1
9.0,-243.0,-41.0,66.0,5.0,-26.0,1
11.0,-244.0,-42.0,64.0,5.0,-24.0,1
13.0,-246.0,-45.0,61.0,7.0,-23.0,1
11.0,-244.0,-43.0,61.0,7.0,-23.0,1
12.0,-247.0,-47.0,60.0,8.0,-21.0,1
9.0,-244.0,-40.0,60.0,10.0,-20.0,1
15.0,-244.0,-46.0,61.0,12.0,-17.0,1
12.0,-248.0,-45.0,59.0,14.0,-16.0,1
12.0,-248.0,-41.0,59.0,17.0,-13.0,1
14.0,-248.0,-43.0,59.0,19.0,-13.0,1
13.0,-247.0,-41.0,60.0,22.0,-10.0,1
12.0,-250.0,-46.0,61.0,24.0,-9.0,1
14.0,-249.0,-43.0,60.0,27.0,-5.0,1
12.0,-247.0,-40.0,59.0,30.0,-4.0,1
14.0,-250.0,-46.0,63.0,32.0,-4.0,1
11.0,-250.0,-42.0,64.0,36.0,-4.0,1
9.0,-250.0,-41.0,67.0,39.0,-2.0,1
12.0,-246.0,-44.0,70.0,44.0,-3.0,1
14.0,-247.0,-43.0,74.0,49.0,-2.0,1
13.0,-247.0,-43.0,78.0,52.0,-3.0,1
13.0,-246.0,-40.0,80.0,57.0,-3.0,1
13.0,-247.0,-43.0,81.0,64.0,-3.0,1
15.0,-247.0,-43.0,83.0,70.0,-5.0,1
12.0,-246.0,-45.0,84.0,76.0,-4.0,1
17.0,-247.0,-44.0,84.0,83.0,-6.0,1
17.0,-248.0,-41.0,84.0,92.0,-5.0,1
17.0,-251.0,-43.0,85.0,100.0,-3.0,1
18.0,-246.0,-40.0,87.0,111.0,-4.0,1
18.0,-248.0,-36.0,90.0,122.0,-3.0,1
21.0,-251.0,-36.0,91.0,133.0,0.0,1
22.0,-247.0,-37.0,91.0,145.0,0.0,1
26.0,-250.0,-34.0,91.0,159.0,1.0,1
25.0,-248.0,-38.0,91.0,172.0,2.0,1
27.0,-246.0,-39.0,90.0,187.0,0.0,1
26.0,-243.0,-37.0,88.0,201.0,0.0,1
26.0,-245.0,-39.0,85.0,216.0,1.0,1
24.0,-247.0,-36.0,84.0,233.0,2.0,1
21.0,-249.0,-39.0,80.0,248.0,0.0,1
21.0,-250.0,-37.0,79.0,264.0,2.0,1
22.0,-249.0,-37.0,76.0,278.0,2.0,1
23.0,-251.0,-38.0,76.0,290.0,-1.0,1
21.0,-251.0,-39.0,75.0,301.0,2.0,1
24.0,-251.0,-39.0,76.0,313.0,0.0,1
19.0,-249.0,-41.0,76.0,324.0,-2.0,1
18.0,-253.0,-37.0,79.0,336.0,-3.0,1
17.0,-251.0,-38.0,85.0,345.0,-4.0,1
17.0,-250.0,-37.0,93.0,353.0,-5.0,1
17.0,-251.0,-37.0,101.0,361.0,-5.0,1
17.0,-249.0,-36.0,111.0,370.0,-6.0,1
14.0,-249.0,-37.0,120.0,376.0,-7.0,1
14.0,-246.0,-36.0,128.0,381.0,-8.0,1
15.0,-248.0,-41.0,137.0,384.0,-7.0,1
14.0,-248.0,-40.0,145.0,385.0,-5.0,1
11.0,-246.0,-41.0,151.0,387.0,-3.0,1
10.0,-246.0,-44.0,154.0,388.0,-2.0,1
11.0,-245.0,-42.0,158.0,386.0,-1.0,1
9.0,-247.0,-39.0,159.0,381.0,3.0,1
11.0,-246.0,-44.0,159.0,377.0,5.0,1
8.0,-246.0,-38.0,158.0,371.0,6.0,1
13.0,-244.0,-40.0,157.0,361.0,8.0,1
12.0,-249.0,-44.0,156.0,352.0,10.0,1
9.0,-249.0,-41.0,156.0,341.0,10.0,1
10.0,-248.0,-39.0,156.0,329.0,11.0,1
9.0,-244.0,-43.0,156.0,317.0,12.0,1
11.0,-247.0,-39.0,153.0,304.0,11.0,1
9.0,-247.0,-36.0,151.0,290.0,10.0,1
10.0,-251.0,-39.0,151.0,275.0,10.0,1
8.0,-250.0,-37.0,151.0,260.0,5.0,1
11.0,-254.0,-38.0,150.0,244.0,2.0,1
9.0,-246.0,-39.0,150.0,226.0,1.0,1
6.0,-248.0,-40.0,148.0,205.0,0.0,1
10.0,-249.0,-45.0,146.0,183.0,-3.0,1
6.0,-244.0,-41.0,140.0,162.0,-6.0,1
6.0,-242.0,-43.0,133.0,140.0,-10.0,1
12.0,-245.0,-42.0,121.0,116.0,-13.0,1
10.0,-245.0,-42.0,110.0,95.0,-16.0,1
9.0,-242.0,-41.0,99.0,73.0,-20.0,1
10.0,-244.0,-38.0,89.0,54.0,-24.0,1
13.0,-243.0,-36.0,78.0,36.0,-28.0,1
15.0,-245.0,-38.0,68.0,21.0,-32.0,1
19.0,-244.0,-38.0,61.0,10.0,-34.0,1
30.0,-232.0,-47.0,52.0,1.0,-38.0,1
22.0,-241.0,-39.0,43.0,-7.0,-43.0,1
21.0,-242.0,-40.0,33.0,-10.0,-47.0,1
20.0,-244.0,-39.0,23.0,-13.0,-48.0,1
20.0,-241.0,-36.0,10.0,-13.0,-53.0,1
22.0,-244.0,-37.0,0.0,-13.0,-57.0,1
25.0,-246.0,-33.0,-6.0,-11.0,-62.0,1
22.0,-245.0,-32.0,-9.0,-12.0,-65.0,1
23.0,-245.0,-36.0,-11.0,-14.0,-68.0,1
17.0,-243.0,-36.0,-11.0,-15.0,-73.0,1
19.0,-243.0,-32.0,-11.0,-19.0,-77.0,1
