ax,ay,az,gx,gy,gz,label
-7.0,-40.0,233.0,50.0,105.0,-3.0,0
-11.0,-40.0,233.0,41.0,105.0,-1.0,0
-10.0,-39.0,238.0,30.0,106.0,-2.0,0
-11.0,-42.0,234.0,18.0,105.0,-2.0,0
-12.0,-42.0,234.0,21.0,108.0,-10.0,0
-17.0,-45.0,234.0,17.0,106.0,-11.0,0
-17.0,-48.0,231.0,-2.0,100.0,-3.0,0
-12.0,-51.0,233.0,-18.0,93.0,1.0,0
-13.0,-49.0,236.0,-20.0,87.0,0.0,0
-14.0,-48.0,241.0,-16.0,88.0,-3.0,0
-16.0,-48.0,235.0,7.0,98.0,-18.0,0
-20.0,-47.0,238.0,20.0,110.0,-26.0,0
-19.0,-48.0,233.0,31.0,111.0,-4.0,0
-21.0,-49.0,233.0,31.0,107.0,14.0,0
-13.0,-45.0,238.0,31.0,102.0,18.0,0
-12.0,-48.0,235.0,39.0,101.0,-4.0,0
-17.0,-43.0,233.0,38.0,110.0,-28.0,0
-20.0,-39.0,233.0,47.0,116.0,-26.0,0
-19.0,-45.0,233.0,44.0,109.0,-8.0,0
-18.0,-43.0,235.0,18.0,99.0,8.0,0
-15.0,-42.0,237.0,12.0,91.0,11.0,0
-16.0,-39.0,235.0,18.0,88.0,0.0,0
-20.0,-42.0,236.0,41.0,91.0,-19.0,0
-21.0,-44.0,234.0,71.0,88.0,-4.0,0
-19.0,-44.0,225.0,65.0,81.0,12.0,0
-21.0,-38.0,232.0,38.0,69.0,19.0,0
-16.0,-37.0,241.0,37.0,66.0,6.0,0
-18.0,-39.0,235.0,58.0,60.0,5.0,0
-24.0,-38.0,233.0,52.0,52.0,17.0,0
-19.0,-39.0,234.0,35.0,43.0,33.0,0
-19.0,-37.0,243.0,10.0,36.0,28.0,0
-16.0,-37.0,232.0,0.0,31.0,26.0,0
-19.0,-39.0,230.0,-9.0,32.0,25.0,0
-12.0,-36.0,241.0,-19.0,28.0,32.0,0
-18.0,-38.0,236.0,-9.0,24.0,20.0,0
-18.0,-43.0,231.0,-23.0,26.0,27.0,0
-21.0,-42.0,232.0,-62.0,20.0,39.0,0
-16.0,-40.0,243.0,-69.0,19.0,45.0,0
-12.0,-37.0,241.0,-25.0,17.0,38.0,0
-14.0,-42.0,233.0,19.0,19.0,30.0,0
-16.0,-41.0,236.0,32.0,19.0,29.0,0
-16.0,-40.0,229.0,12.0,12.0,43.0,0
-17.0,-40.0,229.0,-15.0,5.0,42.0,0
-12.0,-38.0,236.0,-36.0,6.0,33.0,0
-13.0,-35.0,240.0,-20.0,15.0,2.0,0
-15.0,-33.0,238.0,11.0,27.0,4.0,0
-16.0,-35.0,239.0,43.0,30.0,23.0,0
-13.0,-37.0,238.0,42.0,24.0,35.0,0
-11.0,-35.0,236.0,20.0,19.0,26.0,0
-12.0,-34.0,239.0,-5.0,16.0,28.0,0
-11.0,-33.0,242.0,-16.0,15.0,30.0,0
-11.0,-33.0,242.0,-14.0,15.0,28.0,0
-12.0,-35.0,239.0,-12.0,13.0,27.0,0
-12.0,-36.0,236.0,-23.0,12.0,31.0,0
-12.0,-36.0,236.0,-40.0,11.0,29.0,0
-10.0,-36.0,236.0,-55.0,9.0,30.0,0
-10.0,-34.0,237.0,-66.0,7.0,26.0,0
-11.0,-34.0,240.0,-72.0,6.0,20.0,0
-8.0,-37.0,238.0,-79.0,8.0,19.0,0
-7.0,-41.0,234.0,-85.0,8.0,24.0,0
-8.0,-38.0,234.0,-88.0,5.0,22.0,0
-8.0,-40.0,233.0,-90.0,4.0,19.0,0
-9.0,-42.0,236.0,-91.0,5.0,14.0,0
-5.0,-44.0,235.0,-92.0,9.0,14.0,0
-6.0,-50.0,235.0,-91.0,14.0,10.0,0
-5.0,-46.0,232.0,-84.0,19.0,11.0,0
-7.0,-46.0,236.0,-74.0,25.0,6.0,0
-9.0,-43.0,235.0,-66.0,31.0,7.0,0
-6.0,-48.0,233.0,-54.0,36.0,4.0,0
-5.0,-45.0,230.0,-47.0,41.0,4.0,0
-8.0,-45.0,231.0,-45.0,45.0,1.0,0
-6.0,-48.0,234.0,-46.0,52.0,11.0,0
-6.0,-44.0,235.0,-44.0,57.0,3.0,0
-8.0,-44.0,231.0,-36.0,63.0,4.0,0
-5.0,-43.0,232.0,-31.0,69.0,6.0,0
-5.0,-42.0,233.0,-25.0,72.0,6.0,0
-9.0,-43.0,233.0,-29.0,74.0,2.0,0
-7.0,-43.0,234.0,-41.0,73.0,7.0,0
-5.0,-44.0,230.0,-56.0,70.0,2.0,0
-5.0,-38.0,239.0,-68.0,68.0,-4.0,0
-3.0,-33.0,239.0,-52.0,66.0,-5.0,0
-6.0,-34.0,239.0,-15.0,68.0,-4.0,0
-5.0,-36.0,234.0,7.0,70.0,0.0,0
-2.0,-34.0,230.0,-3.0,70.0,1.0,0
-7.0,-37.0,229.0,-30.0,76.0,-5.0,0
-7.0,-38.0,229.0,-60.0,81.0,-3.0,0
-5.0,-40.0,230.0,-87.0,87.0,-4.0,0
-5.0,-38.0,232.0,-108.0,94.0,-4.0,0
-4.0,-42.0,231.0,-118.0,102.0,-7.0,0
-5.0,-42.0,232.0,-120.0,112.0,-6.0,0
-3.0,-46.0,230.0,-119.0,125.0,-11.0,0
-1.0,-46.0,230.0,-107.0,137.0,-11.0,0
0.0,-45.0,231.0,-94.0,151.0,-17.0,0
-4.0,-44.0,228.0,-81.0,157.0,-18.0,0
-3.0,-42.0,231.0,-68.0,161.0,-24.0,0
-4.0,-44.0,234.0,-52.0,164.0,-22.0,0
-2.0,-47.0,237.0,-38.0,165.0,-26.0,0
-9.0,-44.0,236.0,-24.0,163.0,-27.0,0
-7.0,-45.0,239.0,-15.0,160.0,-30.0,0
-9.0,-45.0,237.0,-5.0,155.0,-28.0,0
-11.0,-43.0,238.0,5.0,145.0,-29.0,0
-11.0,-45.0,233.0,13.0,134.0,-25.0,0
-15.0,-43.0,235.0,17.0,120.0,-27.0,0
-14.0,-42.0,234.0,19.0,109.0,-25.0,0
-15.0,-43.0,232.0,19.0,99.0,-27.0,0
-17.0,-42.0,233.0,14.0,90.0,-25.0,0
-17.0,-43.0,234.0,10.0,87.0,-27.0,0
-14.0,-44.0,231.0,6.0,84.0,-25.0,0
-14.0,-47.0,226.0,-1.0,83.0,-32.0,0
-13.0,-43.0,233.0,-7.0,81.0,-33.0,0
-15.0,-48.0,231.0,-11.0,81.0,-38.0,0
-18.0,-47.0,238.0,-12.0,84.0,-38.0,0
-14.0,-49.0,234.0,-13.0,87.0,-43.0,0
-16.0,-47.0,236.0,-16.0,90.0,-39.0,0
-17.0,-48.0,237.0,-21.0,95.0,-38.0,0
-15.0,-46.0,238.0,-29.0,100.0,-33.0,0
-17.0,-43.0,236.0,-37.0,107.0,-31.0,0
-14.0,-44.0,238.0,-43.0,114.0,-24.0,0
-12.0,-46.0,232.0,-44.0,121.0,-22.0,0
-10.0,-48.0,232.0,-41.0,131.0,-16.0,0
-11.0,-45.0,232.0,-32.0,139.0,-17.0,0
-9.0,-50.0,234.0,-15.0,145.0,-15.0,0
-10.0,-45.0,231.0,-2.0,147.0,-17.0,0
-12.0,-46.0,229.0,14.0,140.0,-14.0,0
-12.0,-45.0,234.0,26.0,128.0,-15.0,0
-15.0,-42.0,235.0,38.0,113.0,-12.0,0
-16.0,-43.0,233.0,44.0,97.0,-14.0,0
-17.0,-41.0,233.0,49.0,86.0,-11.0,0
-18.0,-40.0,229.0,51.0,80.0,-13.0,0
-17.0,-41.0,233.0,47.0,77.0,-9.0,0
-13.0,-39.0,232.0,39.0,75.0,-12.0,0
-20.0,-38.0,235.0,30.0,75.0,-7.0,0
-18.0,-42.0,238.0,21.0,72.0,-8.0,0
-21.0,-41.0,233.0,14.0,70.0,-6.0,0
-23.0,-40.0,239.0,9.0,67.0,-10.0,0
-25.0,-36.0,238.0,6.0,65.0,-8.0,0
-20.0,-40.0,238.0,2.0,65.0,-9.0,0
-21.0,-39.0,238.0,1.0,63.0,-6.0,0
-23.0,-43.0,237.0,-6.0,61.0,-7.0,0
-19.0,-44.0,236.0,-11.0,56.0,-3.0,0
-19.0,-41.0,237.0,-19.0,51.0,-4.0,0
-20.0,-43.0,237.0,-26.0,49.0,0.0,0
-18.0,-41.0,233.0,-32.0,45.0,-2.0,0
-20.0,-43.0,230.0,-36.0,44.0,1.0,0
-14.0,-45.0,236.0,-37.0,42.0,-1.0,0
-20.0,-43.0,236.0,-37.0,41.0,1.0,0
-19.0,-39.0,237.0,-30.0,41.0,1.0,0
-18.0,-42.0,239.0,-21.0,37.0,3.0,0
-19.0,-40.0,236.0,-11.0,33.0,2.0,0
-19.0,-43.0,238.0,-3.0,30.0,6.0,0
-17.0,-38.0,235.0,0.0,28.0,7.0,0
-16.0,-41.0,234.0,-4.0,25.0,12.0,0
-14.0,-39.0,230.0,-13.0,22.0,11.0,0
-17.0,-37.0,232.0,-23.0,19.0,16.0,0
-16.0,-41.0,230.0,-32.0,18.0,16.0,0
-13.0,-42.0,235.0,-41.0,19.0,19.0,0
-13.0,-42.0,238.0,-47.0,19.0,19.0,0
-13.0,-45.0,236.0,-47.0,18.0,23.0,0
-12.0,-44.0,238.0,-45.0,18.0,24.0,0
-15.0,-45.0,235.0,-35.0,20.0,26.0,0
-17.0,-40.0,235.0,-26.0,18.0,24.0,0
-16.0,-41.0,239.0,-18.0,14.0,27.0,0
-18.0,-43.0,236.0,-14.0,10.0,25.0,0
-18.0,-40.0,234.0,-17.0,5.0,27.0,0
-16.0,-40.0,234.0,-23.0,0.0,25.0,0
-16.0,-40.0,235.0,-32.0,-2.0,27.0,0
-12.0,-42.0,231.0,-44.0,-4.0,24.0,0
-13.0,-43.0,232.0,-57.0,-5.0,27.0,0
-12.0,-46.0,234.0,-69.0,-5.0,27.0,0
-12.0,-46.0,229.0,-75.0,-3.0,28.0,0
-11.0,-48.0,232.0,-72.0,2.0,27.0,0
-11.0,-47.0,236.0,-66.0,3.0,29.0,0
-11.0,-49.0,233.0,-54.0,7.0,28.0,0
-12.0,-48.0,235.0,-41.0,9.0,30.0,0
-12.0,-46.0,243.0,-28.0,12.0,27.0,0
-11.0,-46.0,235.0,-21.0,16.0,29.0,0
-11.0,-46.0,231.0,-24.0,19.0,28.0,0
-10.0,-44.0,229.0,-28.0,21.0,30.0,0
-11.0,-48.0,230.0,-37.0,22.0,28.0,0
-11.0,-46.0,234.0,-44.0,24.0,30.0,0
-12.0,-46.0,231.0,-48.0,23.0,27.0,0
-10.0,-48.0,233.0,-47.0,23.0,30.0,0
-9.0,-46.0,230.0,-45.0,23.0,27.0,0
-10.0,-44.0,231.0,-41.0,23.0,27.0,0
-10.0,-48.0,234.0,-36.0,25.0,22.0,0
-9.0,-44.0,234.0,-30.0,28.0,23.0,0
-10.0,-43.0,234.0,-25.0,27.0,19.0,0
-10.0,-43.0,235.0,-22.0,28.0,21.0,0
-10.0,-42.0,233.0,-19.0,29.0,17.0,0
-8.0,-45.0,234.0,-17.0,30.0,17.0,0
-10.0,-43.0,235.0,-21.0,29.0,16.0,0
-11.0,-45.0,233.0,-24.0,28.0,18.0,0
-9.0,-43.0,231.0,-24.0,28.0,17.0,0
-9.0,-45.0,234.0,-26.0,29.0,16.0,0
-9.0,-46.0,230.0,-26.0,29.0,12.0,0
-8.0,-43.0,235.0,-25.0,29.0,12.0,0
-10.0,-43.0,232.0,-26.0,30.0,11.0,0
-10.0,-47.0,231.0,-23.0,30.0,12.0,0
-11.0,-43.0,237.0,-24.0,31.0,9.0,0
-10.0,-44.0,233.0,-23.0,29.0,11.0,0
-10.0,-43.0,235.0,-24.0,30.0,10.0,0
-10.0,-42.0,233.0,-26.0,32.0,12.0,0
-7.0,-43.0,234.0,-29.0,33.0,8.0,0
-7.0,-41.0,234.0,-31.0,35.0,9.0,0
-10.0,-45.0,236.0,-33.0,35.0,9.0,0
-10.0,-42.0,237.0,-36.0,38.0,10.0,0
-12.0,-43.0,231.0,-38.0,42.0,10.0,0
-10.0,-43.0,233.0,-39.0,45.0,13.0,0
-9.0,-43.0,234.0,-39.0,51.0,12.0,0
-6.0,-45.0,230.0,-33.0,54.0,13.0,0
-6.0,-47.0,232.0,-27.0,61.0,9.0,0
-5.0,-44.0,234.0,-20.0,68.0,8.0,0
-4.0,-44.0,236.0,-11.0,72.0,5.0,0
-3.0,-44.0,237.0,-4.0,77.0,4.0,0
-5.0,-44.0,236.0,5.0,80.0,1.0,0
-8.0,-42.0,236.0,14.0,79.0,2.0,0
-11.0,-43.0,237.0,20.0,78.0,0.0,0
-12.0,-42.0,232.0,23.0,73.0,1.0,0
-12.0,-44.0,236.0,24.0,64.0,0.0,0
-13.0,-40.0,236.0,22.0,55.0,2.0,0
-13.0,-40.0,236.0,20.0,46.0,2.0,0
-17.0,-42.0,236.0,17.0,36.0,5.0,0
-20.0,-40.0,237.0,15.0,27.0,3.0,0
-21.0,-40.0,235.0,13.0,17.0,7.0,0
-23.0,-40.0,233.0,9.0,9.0,7.0,0
-20.0,-44.0,234.0,4.0,4.0,10.0,0
-17.0,-45.0,233.0,-2.0,-3.0,11.0,0
-19.0,-42.0,235.0,-6.0,-9.0,14.0,0
-18.0,-47.0,235.0,-8.0,-11.0,12.0,0
-16.0,-48.0,236.0,-6.0,-13.0,12.0,0
-17.0,-48.0,234.0,-1.0,-14.0,13.0,0
-15.0,-47.0,236.0,7.0,-13.0,14.0,0
-14.0,-45.0,234.0,15.0,-13.0,14.0,0
-15.0,-46.0,234.0,20.0,-15.0,16.0,0
-16.0,-41.0,234.0,23.0,-19.0,16.0,0
-14.0,-46.0,234.0,23.0,-22.0,21.0,0
-14.0,-45.0,234.0,18.0,-23.0,20.0,0
-14.0,-44.0,233.0,14.0,-25.0,25.0,0
-12.0,-45.0,234.0,6.0,-25.0,29.0,0
-11.0,-44.0,233.0,0.0,-25.0,31.0,0
-10.0,-45.0,234.0,-7.0,-22.0,34.0,0
-10.0,-44.0,236.0,-12.0,-19.0,36.0,0
-9.0,-45.0,232.0,-17.0,-15.0,34.0,0
-11.0,-42.0,236.0,-21.0,-14.0,34.0,0
-11.0,-46.0,239.0,-23.0,-14.0,33.0,0
-11.0,-46.0,235.0,-24.0,-15.0,35.0,0
-12.0,-43.0,235.0,-21.0,-12.0,35.0,0
-10.0,-42.0,241.0,-23.0,-12.0,35.0,0
-10.0,-44.0,232.0,-26.0,-11.0,35.0,0
-11.0,-43.0,231.0,-32.0,-5.0,34.0,0
-10.0,-44.0,230.0,-38.0,-4.0,33.0,0
-9.0,-42.0,234.0,-42.0,-3.0,32.0,0
-9.0,-42.0,235.0,-44.0,-5.0,28.0,0
-10.0,-46.0,232.0,-43.0,-5.0,28.0,0
-9.0,-47.0,235.0,-42.0,-6.0,25.0,0
-6.0,-47.0,235.0,-40.0,-7.0,24.0,0
-6.0,-43.0,234.0,-37.0,-7.0,20.0,0
-8.0,-46.0,233.0,-34.0,-4.0,18.0,0
-8.0,-45.0,233.0,-31.0,-2.0,18.0,0
-7.0,-43.0,233.0,-30.0,-2.0,18.0,0
-7.0,-45.0,234.0,-31.0,1.0,16.0,0
-5.0,-46.0,234.0,-31.0,3.0,16.0,0
-4.0,-44.0,235.0,-31.0,4.0,13.0,0
-3.0,-42.0,234.0,-32.0,7.0,14.0,0
-2.0,-41.0,236.0,-32.0,12.0,12.0,0
0.0,-39.0,234.0,-29.0,22.0,10.0,0
-1.0,-38.0,236.0,-28.0,31.0,8.0,0
