ax,ay,az,gx,gy,gz,label
-18.0,-261.0,46.0,-19.0,74.0,-1.0,0
-16.0,-261.0,49.0,-16.0,73.0,-2.0,0
-18.0,-264.0,47.0,-16.0,72.0,0.0,0
-14.0,-265.0,46.0,-14.0,70.0,-2.0,0
-16.0,-262.0,48.0,-14.0,70.0,-1.0,0
-15.0,-262.0,47.0,-15.0,68.0,-1.0,0
-15.0,-259.0,47.0,-16.0,68.0,-2.0,0
-19.0,-263.0,43.0,-16.0,68.0,-1.0,0
-18.0,-260.0,49.0,-17.0,69.0,-1.0,0
-17.0,-264.0,48.0,-20.0,69.0,0.0,0
-16.0,-261.0,46.0,-20.0,70.0,-2.0,0
-17.0,-258.0,47.0,-20.0,69.0,-2.0,0
-16.0,-263.0,44.0,-20.0,71.0,-3.0,0
-18.0,-260.0,44.0,-21.0,69.0,-2.0,0
-17.0,-260.0,44.0,-22.0,69.0,-2.0,0
-18.0,-261.0,44.0,-22.0,68.0,-3.0,0
-16.0,-261.0,47.0,-24.0,67.0,-1.0,0
-18.0,-262.0,46.0,-26.0,66.0,-2.0,0
-18.0,-261.0,48.0,-26.0,67.0,-2.0,0
-17.0,-264.0,46.0,-27.0,67.0,-4.0,0
-15.0,-264.0,43.0,-26.0,67.0,-4.0,0
-18.0,-259.0,45.0,-27.0,67.0,-3.0,0
-15.0,-263.0,43.0,-27.0,67.0,-3.0,0
-18.0,-259.0,46.0,-27.0,66.0,-2.0,0
-17.0,-262.0,44.0,-25.0,65.0,-2.0,0
-19.0,-261.0,48.0,-25.0,65.0,-2.0,0
-15.0,-262.0,43.0,-24.0,66.0,-2.0,0
-18.0,-262.0,46.0,-25.0,66.0,-4.0,0
-18.0,-260.0,45.0,-25.0,67.0,-4.0,0
-17.0,-261.0,46.0,-25.0,67.0,-4.0,0
-14.0,-260.0,49.0,-28.0,69.0,-3.0,0
-17.0,-259.0,44.0,-30.0,70.0,-3.0,0
-16.0,-263.0,50.0,-30.0,70.0,-5.0,0
-16.0,-262.0,46.0,-32.0,70.0,-4.0,0
-17.0,-260.0,47.0,-34.0,70.0,-4.0,0
-18.0,-264.0,48.0,-34.0,70.0,-3.0,0
-18.0,-263.0,45.0,-34.0,70.0,-4.0,0
-16.0,-261.0,43.0,-33.0,69.0,-4.0,0
-15.0,-263.0,44.0,-31.0,69.0,-4.0,0
-17.0,-263.0,46.0,-29.0,68.0,-5.0,0
-15.0,-264.0,44.0,-28.0,68.0,-3.0,0
-18.0,-262.0,46.0,-27.0,69.0,-5.0,0
-16.0,-264.0,46.0,-25.0,71.0,-3.0,0
-16.0,-258.0,43.0,-25.0,71.0,-5.0,0
-17.0,-261.0,45.0,-26.0,70.0,-5.0,0
-16.0,-262.0,46.0,-25.0,71.0,-4.0,0
-16.0,-263.0,48.0,-27.0,72.0,-5.0,0
-16.0,-260.0,47.0,-27.0,72.0,-4.0,0
-17.0,-261.0,47.0,-25.0,72.0,-3.0,0
-17.0,-262.0,43.0,-26.0,72.0,-3.0,0
-17.0,-263.0,45.0,-27.0,70.0,-3.0,0
-20.0,-260.0,43.0,-28.0,69.0,-2.0,0
-16.0,-262.0,47.0,-28.0,71.0,-3.0,0
-17.0,-261.0,44.0,-25.0,70.0,-3.0,0
-17.0,-262.0,45.0,-25.0,68.0,-2.0,0
-20.0,-260.0,44.0,-26.0,68.0,-1.0,0
-19.0,-261.0,43.0,-25.0,67.0,0.0,0
-17.0,-263.0,44.0,-25.0,65.0,0.0,0
-16.0,-263.0,47.0,-22.0,62.0,1.0,0
-18.0,-261.0,41.0,-20.0,61.0,2.0,0
-19.0,-261.0,41.0,-20.0,60.0,2.0,0
-15.0,-263.0,45.0,-18.0,61.0,1.0,0
-19.0,-263.0,45.0,-18.0,60.0,3.0,0
-16.0,-260.0,45.0,-19.0,60.0,3.0,0
-18.0,-259.0,49.0,-20.0,60.0,4.0,0
-18.0,-261.0,44.0,-20.0,60.0,2.0,0
-15.0,-264.0,47.0,-23.0,59.0,2.0,0
-19.0,-262.0,48.0,-22.0,60.0,1.0,0
-18.0,-262.0,45.0,-23.0,60.0,1.0,0
-17.0,-263.0,44.0,-23.0,61.0,0.0,0
-16.0,-263.0,46.0,-23.0,62.0,0.0,0
-18.0,-258.0,45.0,-21.0,62.0,-1.0,0
-18.0,-261.0,41.0,-19.0,63.0,0.0,0
-17.0,-262.0,43.0,-19.0,62.0,1.0,0
-19.0,-260.0,43.0,-17.0,62.0,1.0,0
-16.0,-258.0,44.0,-17.0,61.0,0.0,0
-16.0,-263.0,47.0,-17.0,59.0,1.0,0
-15.0,-259.0,44.0,-19.0,59.0,1.0,0
-19.0,-262.0,40.0,-20.0,60.0,0.0,0
-16.0,-262.0,45.0,-20.0,61.0,-1.0,0
-15.0,-263.0,45.0,-21.0,61.0,-1.0,0
-19.0,-263.0,46.0,-21.0,62.0,0.0,0
-16.0,-263.0,44.0,-21.0,61.0,-1.0,0
-16.0,-263.0,45.0,-20.0,60.0,-2.0,0
-21.0,-259.0,49.0,-19.0,60.0,-2.0,0
-17.0,-264.0,43.0,-16.0,59.0,-3.0,0
-15.0,-262.0,48.0,-14.0,57.0,-2.0,0
-16.0,-262.0,47.0,-12.0,58.0,-2.0,0
-17.0,-261.0,47.0,-9.0,59.0,-3.0,0
-17.0,-261.0,47.0,-11.0,58.0,-3.0,0
-15.0,-263.0,46.0,-12.0,59.0,-2.0,0
-15.0,-258.0,46.0,-16.0,62.0,-3.0,0
-15.0,-262.0,48.0,-20.0,61.0,-3.0,0
-18.0,-262.0,46.0,-22.0,63.0,-3.0,0
-19.0,-260.0,45.0,-23.0,65.0,-4.0,0
-18.0,-262.0,44.0,-23.0,64.0,-4.0,0
-18.0,-263.0,43.0,-24.0,63.0,-4.0,0
-17.0,-260.0,44.0,-23.0,64.0,-3.0,0
-18.0,-260.0,42.0,-24.0,63.0,-3.0,0
-19.0,-259.0,43.0,-23.0,65.0,-3.0,0
-18.0,-261.0,45.0,-22.0,64.0,-4.0,0
-20.0,-260.0,41.0,-23.0,67.0,-3.0,0
-20.0,-262.0,46.0,-22.0,65.0,-3.0,0
-18.0,-264.0,44.0,-21.0,65.0,-3.0,0
-18.0,-260.0,46.0,-21.0,65.0,-4.0,0
-16.0,-262.0,49.0,-23.0,66.0,-3.0,0
-17.0,-264.0,39.0,-23.0,65.0,-4.0,0
-15.0,-262.0,45.0,-23.0,66.0,-2.0,0
-18.0,-264.0,48.0,-24.0,65.0,-2.0,0
-16.0,-260.0,44.0,-25.0,64.0,0.0,0
-17.0,-264.0,44.0,-23.0,64.0,-1.0,0
-18.0,-263.0,44.0,-21.0,63.0,-1.0,0
-17.0,-262.0,48.0,-18.0,63.0,-2.0,0
-18.0,-262.0,46.0,-16.0,63.0,-2.0,0
-14.0,-261.0,43.0,-15.0,63.0,-1.0,0
-17.0,-262.0,44.0,-14.0,62.0,-1.0,0
-19.0,-261.0,43.0,-14.0,61.0,-3.0,0
-18.0,-261.0,43.0,-17.0,62.0,-1.0,0
-16.0,-263.0,47.0,-20.0,64.0,-2.0,0
-18.0,-264.0,46.0,-22.0,64.0,-2.0,0
-21.0,-262.0,46.0,-24.0,66.0,-2.0,0
-18.0,-261.0,44.0,-27.0,67.0,-1.0,0
-15.0,-263.0,48.0,-27.0,66.0,-2.0,0
-20.0,-261.0,45.0,-27.0,66.0,-1.0,0
-17.0,-263.0,45.0,-25.0,66.0,-1.0,0
-15.0,-258.0,43.0,-23.0,65.0,-1.0,0
-19.0,-262.0,44.0,-22.0,64.0,-1.0,0
-16.0,-260.0,43.0,-21.0,66.0,-1.0,0
-15.0,-260.0,42.0,-20.0,68.0,-1.0,0
-18.0,-259.0,45.0,-21.0,67.0,-3.0,0
-17.0,-261.0,43.0,-20.0,68.0,-1.0,0
-19.0,-259.0,45.0,-19.0,68.0,-2.0,0
-17.0,-260.0,45.0,-18.0,69.0,-3.0,0
-19.0,-260.0,41.0,-19.0,70.0,-3.0,0
-18.0,-263.0,41.0,-19.0,68.0,-4.0,0
-17.0,-261.0,42.0,-19.0,69.0,-6.0,0
-19.0,-263.0,45.0,-18.0,70.0,-6.0,0
-17.0,-260.0,45.0,-19.0,71.0,-4.0,0
-16.0,-263.0,44.0,-19.0,70.0,-5.0,0
-19.0,-259.0,44.0,-20.0,70.0,-5.0,0
-15.0,-261.0,45.0,-21.0,72.0,-4.0,0
-18.0,-259.0,45.0,-21.0,72.0,-5.0,0
-17.0,-261.0,43.0,-23.0,74.0,-5.0,0
-18.0,-260.0,42.0,-23.0,74.0,-5.0,0
-20.0,-257.0,46.0,-22.0,75.0,-2.0,0
-19.0,-262.0,45.0,-21.0,75.0,-5.0,0
-20.0,-262.0,41.0,-22.0,76.0,-4.0,0
-16.0,-260.0,44.0,-24.0,76.0,-3.0,0
-19.0,-262.0,44.0,-24.0,77.0,-4.0,0
-16.0,-262.0,45.0,-23.0,77.0,-3.0,0
-16.0,-265.0,43.0,-23.0,77.0,-4.0,0
-18.0,-264.0,43.0,-23.0,77.0,-4.0,0
-18.0,-264.0,43.0,-21.0,76.0,-6.0,0
-16.0,-264.0,44.0,-22.0,75.0,-5.0,0
-19.0,-260.0,48.0,-21.0,75.0,-6.0,0
-15.0,-263.0,42.0,-21.0,74.0,-6.0,0
-17.0,-261.0,48.0,-20.0,73.0,-6.0,0
-17.0,-261.0,46.0,-21.0,74.0,-6.0,0
-16.0,-265.0,46.0,-20.0,74.0,-5.0,0
-16.0,-265.0,45.0,-19.0,74.0,-5.0,0
-15.0,-266.0,45.0,-19.0,75.0,-6.0,0
-19.0,-264.0,43.0,-17.0,73.0,-5.0,0
-19.0,-261.0,43.0,-16.0,73.0,-5.0,0
-17.0,-263.0,44.0,-15.0,73.0,-4.0,0
-18.0,-261.0,44.0,-13.0,72.0,-4.0,0
-16.0,-264.0,44.0,-12.0,72.0,-3.0,0
-16.0,-262.0,45.0,-11.0,72.0,-2.0,0
-18.0,-262.0,41.0,-9.0,73.0,-2.0,0
-14.0,-264.0,45.0,-8.0,72.0,-1.0,0
-19.0,-261.0,46.0,-9.0,71.0,-3.0,0
-18.0,-264.0,52.0,-8.0,71.0,-2.0,0
-18.0,-259.0,44.0,-6.0,71.0,-1.0,0
-17.0,-263.0,43.0,-5.0,73.0,-2.0,0
-19.0,-261.0,46.0,-6.0,72.0,0.0,0
-18.0,-260.0,41.0,-5.0,73.0,-1.0,0
-18.0,-260.0,47.0,-8.0,74.0,-2.0,0
-19.0,-261.0,47.0,-10.0,74.0,-2.0,0
-19.0,-258.0,46.0,-11.0,72.0,-2.0,0
-20.0,-260.0,47.0,-10.0,71.0,-3.0,0
-18.0,-266.0,48.0,-8.0,69.0,-2.0,0
-17.0,-264.0,45.0,-6.0,70.0,-1.0,0
-17.0,-261.0,45.0,-5.0,68.0,-2.0,0
-18.0,-262.0,48.0,-5.0,68.0,-2.0,0
-18.0,-260.0,44.0,-5.0,67.0,-2.0,0
-20.0,-260.0,44.0,-8.0,67.0,-3.0,0
-19.0,-260.0,43.0,-10.0,67.0,-3.0,0
-16.0,-264.0,43.0,-11.0,66.0,-3.0,0
-18.0,-259.0,44.0,-13.0,67.0,-4.0,0
-13.0,-264.0,45.0,-12.0,67.0,-2.0,0
-17.0,-261.0,43.0,-11.0,67.0,-3.0,0
-18.0,-263.0,45.0,-11.0,68.0,-4.0,0
-23.0,-273.0,44.0,-10.0,68.0,-3.0,0
-16.0,-262.0,42.0,-9.0,67.0,-2.0,0
-19.0,-264.0,43.0,-7.0,68.0,-3.0,0
-18.0,-263.0,44.0,-6.0,66.0,-3.0,0
-15.0,-264.0,43.0,-3.0,66.0,-4.0,0
-18.0,-264.0,45.0,2.0,66.0,-3.0,0
-16.0,-262.0,42.0,5.0,66.0,-3.0,0
-19.0,-260.0,42.0,7.0,65.0,-3.0,0
-18.0,-258.0,45.0,8.0,64.0,-3.0,0
-20.0,-259.0,42.0,4.0,65.0,-3.0,0
-17.0,-258.0,41.0,-2.0,65.0,-5.0,0
-18.0,-259.0,44.0,-6.0,66.0,-4.0,0
-15.0,-260.0,43.0,-8.0,68.0,-3.0,0
-18.0,-261.0,47.0,-8.0,69.0,-4.0,0
-16.0,-260.0,47.0,-7.0,69.0,-3.0,0
-20.0,-261.0,41.0,-5.0,71.0,-2.0,0
-19.0,-264.0,46.0,-4.0,70.0,-3.0,0
-19.0,-260.0,44.0,-3.0,71.0,-4.0,0
-21.0,-259.0,43.0,-2.0,71.0,-3.0,0
-18.0,-262.0,44.0,-3.0,72.0,-3.0,0
-23.0,-263.0,43.0,-2.0,70.0,-3.0,0
-20.0,-266.0,40.0,-5.0,70.0,-4.0,0
-18.0,-263.0,49.0,-6.0,70.0,-3.0,0
-19.0,-262.0,47.0,-7.0,71.0,-1.0,0
-17.0,-263.0,45.0,-8.0,71.0,-1.0,0
-16.0,-263.0,41.0,-9.0,71.0,-3.0,0
-17.0,-263.0,42.0,-9.0,70.0,-1.0,0
-16.0,-261.0,41.0,-9.0,68.0,-1.0,0
-17.0,-263.0,43.0,-7.0,68.0,-1.0,0
-19.0,-263.0,47.0,-4.0,67.0,-1.0,0
-21.0,-263.0,42.0,-4.0,66.0,-1.0,0
-17.0,-264.0,43.0,-2.0,65.0,0.0,0
-16.0,-264.0,47.0,-1.0,66.0,0.0,0
-20.0,-261.0,47.0,0.0,65.0,0.0,0
-20.0,-259.0,42.0,-1.0,63.0,0.0,0
-17.0,-260.0,43.0,-2.0,63.0,-1.0,0
-16.0,-263.0,43.0,-3.0,63.0,0.0,0
-17.0,-263.0,42.0,-6.0,63.0,1.0,0
-19.0,-260.0,41.0,-8.0,63.0,0.0,0
-18.0,-259.0,43.0,-10.0,63.0,0.0,0
-21.0,-262.0,43.0,-10.0,63.0,0.0,0
-18.0,-262.0,41.0,-11.0,64.0,-2.0,0
-18.0,-263.0,44.0,-12.0,64.0,-2.0,0
-11.0,-261.0,47.0,-13.0,64.0,-2.0,0
-19.0,-263.0,41.0,-13.0,63.0,-1.0,0
-17.0,-260.0,47.0,-13.0,62.0,-2.0,0
-16.0,-262.0,43.0,-12.0,61.0,-2.0,0
-16.0,-262.0,45.0,-12.0,61.0,-2.0,0
-16.0,-262.0,40.0,-11.0,63.0,-2.0,0
-19.0,-262.0,41.0,-10.0,62.0,-2.0,0
-18.0,-260.0,46.0,-8.0,63.0,-4.0,0
-18.0,-260.0,45.0,-7.0,62.0,-2.0,0
-20.0,-260.0,46.0,-9.0,62.0,-3.0,0
-15.0,-263.0,45.0,-7.0,63.0,-4.0,0
-17.0,-262.0,43.0,-7.0,64.0,-3.0,0
-15.0,-262.0,47.0,-7.0,63.0,-3.0,0
-19.0,-261.0,45.0,-7.0,63.0,-2.0,0
-19.0,-259.0,47.0,-8.0,64.0,-1.0,0
-18.0,-262.0,45.0,-9.0,63.0,-2.0,0
-19.0,-261.0,44.0,-11.0,65.0,-2.0,0
-18.0,-259.0,43.0,-11.0,65.0,-1.0,0
-19.0,-261.0,43.0,-13.0,64.0,0.0,0
-16.0,-263.0,47.0,-12.0,66.0,-1.0,0
-13.0,-262.0,45.0,-11.0,66.0,-2.0,0
-16.0,-265.0,51.0,-9.0,65.0,0.0,0
-15.0,-264.0,45.0,-9.0,66.0,1.0,0
-17.0,-263.0,46.0,-8.0,67.0,-1.0,0
-16.0,-262.0,45.0,-9.0,68.0,-2.0,0
-18.0,-262.0,45.0,-10.0,67.0,-2.0,0
-18.0,-259.0,45.0,-10.0,68.0,-1.0,0
-19.0,-264.0,46.0,-9.0,67.0,-2.0,0
-18.0,-262.0,45.0,-10.0,66.0,-3.0,0
-18.0,-264.0,44.0,-9.0,66.0,-2.0,0
-16.0,-262.0,44.0,-8.0,66.0,-2.0,0
-17.0,-265.0,38.0,-8.0,66.0,-3.0,0
-20.0,-260.0,40.0,-7.0,66.0,-3.0,0
-17.0,-262.0,48.0,-5.0,68.0,-3.0,0
-19.0,-262.0,42.0,-5.0,67.0,-3.0,0
-17.0,-261.0,42.0,-2.0,67.0,-3.0,0
-15.0,-263.0,45.0,0.0,68.0,-3.0,0
-15.0,-262.0,43.0,-1.0,68.0,-4.0,0
-15.0,-258.0,40.0,-1.0,69.0,-4.0,0
-17.0,-263.0,44.0,-2.0,70.0,-4.0,0
-15.0,-261.0,44.0,-3.0,71.0,-4.0,0
-18.0,-260.0,44.0,-4.0,70.0,-4.0,0
-17.0,-266.0,46.0,-6.0,71.0,-4.0,0
-16.0,-260.0,42.0,-6.0,72.0,-5.0,0
-16.0,-265.0,45.0,-8.0,72.0,-5.0,0
-20.0,-262.0,45.0,-9.0,71.0,-4.0,0
-16.0,-262.0,44.0,-8.0,72.0,-4.0,0
-19.0,-263.0,44.0,-7.0,72.0,-4.0,0
-19.0,-264.0,45.0,-6.0,71.0,-4.0,0
-15.0,-260.0,41.0,-5.0,72.0,-4.0,0
-17.0,-262.0,40.0,-4.0,72.0,-5.0,0
-19.0,-260.0,45.0,-4.0,71.0,-4.0,0
-18.0,-261.0,43.0,-4.0,70.0,-3.0,0
-20.0,-261.0,46.0,-5.0,71.0,-2.0,0
-18.0,-260.0,44.0,-6.0,71.0,-2.0,0
-16.0,-263.0,44.0,-6.0,71.0,-3.0,0
-20.0,-261.0,42.0,-7.0,70.0,-3.0,0
-19.0,-261.0,42.0,-8.0,71.0,-3.0,0
-17.0,-263.0,46.0,-9.0,72.0,-2.0,0
-20.0,-264.0,47.0,-10.0,71.0,-3.0,0
-19.0,-267.0,46.0,-10.0,71.0,-3.0,0
-17.0,-262.0,44.0,-10.0,70.0,-4.0,0
-17.0,-260.0,45.0,-8.0,70.0,-4.0,0
-22.0,-257.0,42.0,-7.0,70.0,-2.0,0
-19.0,-261.0,45.0,-9.0,70.0,-4.0,0
-19.0,-260.0,41.0,-10.0,69.0,-3.0,0
-20.0,-259.0,47.0,-11.0,68.0,-3.0,0
-18.0,-264.0,42.0,-13.0,68.0,-3.0,0
-17.0,-260.0,43.0,-13.0,68.0,-3.0,0
-16.0,-265.0,45.0,-15.0,69.0,-4.0,0
-20.0,-261.0,41.0,-13.0,69.0,-3.0,0
-20.0,-261.0,45.0,-13.0,69.0,-5.0,0
-18.0,-265.0,46.0,-13.0,69.0,-4.0,0
-19.0,-262.0,44.0,-12.0,68.0,-4.0,0
-17.0,-261.0,46.0,-10.0,68.0,-4.0,0
-17.0,-265.0,42.0,-6.0,69.0,-5.0,0
-18.0,-262.0,45.0,-3.0,68.0,-5.0,0
-16.0,-261.0,44.0,1.0,67.0,-5.0,0
-18.0,-262.0,45.0,1.0,67.0,-6.0,0
-18.0,-262.0,44.0,0.0,66.0,-6.0,0
-17.0,-259.0,44.0,-4.0,65.0,-6.0,0
-16.0,-259.0,48.0,-5.0,65.0,-5.0,0
-18.0,-259.0,45.0,-7.0,67.0,-6.0,0
-18.0,-261.0,41.0,-7.0,68.0,-6.0,0
-17.0,-260.0,43.0,-7.0,68.0,-6.0,0
-19.0,-260.0,51.0,-8.0,68.0,-4.0,0
-18.0,-263.0,44.0,-6.0,68.0,-5.0,0
-17.0,-262.0,48.0,-7.0,68.0,-4.0,0
-18.0,-262.0,41.0,-5.0,68.0,-3.0,0
-17.0,-261.0,41.0,-6.0,68.0,-2.0,0
-18.0,-262.0,45.0,-7.0,69.0,-2.0,0
-15.0,-264.0,47.0,-8.0,69.0,-1.0,0
-16.0,-261.0,45.0,-9.0,71.0,-2.0,0
-19.0,-263.0,42.0,-12.0,71.0,-2.0,0
-18.0,-262.0,47.0,-13.0,71.0,-1.0,0
-20.0,-261.0,44.0,-12.0,72.0,-2.0,0
-16.0,-261.0,44.0,-11.0,71.0,-2.0,0
-18.0,-260.0,42.0,-10.0,71.0,-2.0,0
-19.0,-262.0,47.0,-7.0,70.0,-3.0,0
-16.0,-265.0,44.0,-6.0,69.0,-2.0,0
-19.0,-263.0,46.0,-6.0,67.0,-4.0,0
-16.0,-263.0,43.0,-1.0,66.0,-2.0,0
-19.0,-264.0,46.0,1.0,66.0,-2.0,0
-19.0,-261.0,47.0,4.0,67.0,-1.0,0
-18.0,-259.0,44.0,4.0,64.0,-2.0,0
-18.0,-263.0,47.0,6.0,64.0,-2.0,0
-16.0,-264.0,47.0,5.0,63.0,-2.0,0
-19.0,-261.0,46.0,4.0,62.0,-2.0,0
-16.0,-263.0,46.0,2.0,63.0,-2.0,0
-18.0,-261.0,45.0,1.0,62.0,-1.0,0
-19.0,-261.0,41.0,-3.0,63.0,-1.0,0
