ax,ay,az,gx,gy,gz,label
39.0,-259.0,-50.0,-227.0,906.0,161.0,1
28.0,-260.0,-49.0,-230.0,911.0,159.0,1
35.0,-262.0,-54.0,-233.0,918.0,159.0,1
34.0,-262.0,-50.0,-236.0,924.0,157.0,1
35.0,-260.0,-51.0,-240.0,929.0,153.0,1
32.0,-261.0,-54.0,-244.0,932.0,151.0,1
34.0,-263.0,-53.0,-248.0,933.0,148.0,1
32.0,-261.0,-55.0,-250.0,935.0,143.0,1
30.0,-264.0,-52.0,-253.0,935.0,139.0,1
29.0,-263.0,-55.0,-257.0,934.0,135.0,1
30.0,-262.0,-54.0,-258.0,930.0,132.0,1
30.0,-263.0,-56.0,-258.0,926.0,127.0,1
32.0,-261.0,-55.0,-258.0,924.0,126.0,1
30.0,-266.0,-56.0,-259.0,918.0,124.0,1
26.0,-263.0,-55.0,-257.0,911.0,123.0,1
30.0,-265.0,-55.0,-257.0,904.0,123.0,1
30.0,-265.0,-56.0,-260.0,894.0,117.0,1
26.0,-267.0,-57.0,-264.0,885.0,111.0,1
24.0,-268.0,-55.0,-267.0,878.0,111.0,1
18.0,-267.0,-58.0,-263.0,871.0,114.0,1
19.0,-270.0,-57.0,-263.0,863.0,115.0,1
22.0,-265.0,-58.0,-267.0,833.0,87.0,1
27.0,-266.0,-63.0,-285.0,821.0,81.0,1
19.0,-267.0,-64.0,-287.0,815.0,87.0,1
19.0,-270.0,-56.0,-282.0,804.0,99.0,1
19.0,-269.0,-59.0,-281.0,791.0,106.0,1
19.0,-269.0,-58.0,-280.0,776.0,113.0,1
14.0,-269.0,-55.0,-281.0,761.0,115.0,1
14.0,-271.0,-60.0,-278.0,741.0,113.0,1
13.0,-270.0,-62.0,-280.0,721.0,114.0,1
10.0,-267.0,-63.0,-281.0,702.0,111.0,1
12.0,-268.0,-60.0,-279.0,684.0,112.0,1
13.0,-273.0,-58.0,-279.0,662.0,109.0,1
10.0,-266.0,-60.0,-278.0,641.0,110.0,1
6.0,-271.0,-69.0,-276.0,618.0,107.0,1
7.0,-272.0,-71.0,-276.0,592.0,103.0,1
8.0,-270.0,-69.0,-275.0,569.0,101.0,1
6.0,-271.0,-70.0,-270.0,547.0,99.0,1
1.0,-270.0,-67.0,-263.0,525.0,95.0,1
4.0,-271.0,-70.0,-254.0,507.0,94.0,1
2.0,-272.0,-70.0,-246.0,495.0,94.0,1
4.0,-270.0,-73.0,-238.0,480.0,93.0,1
1.0,-270.0,-70.0,-231.0,473.0,94.0,1
1.0,-269.0,-71.0,-223.0,465.0,92.0,1
0.0,-271.0,-69.0,-217.0,459.0,91.0,1
-2.0,-271.0,-76.0,-212.0,453.0,90.0,1
-1.0,-269.0,-77.0,-208.0,444.0,89.0,1
-6.0,-268.0,-78.0,-205.0,430.0,87.0,1
-7.0,-269.0,-83.0,-201.0,414.0,84.0,1
-9.0,-268.0,-86.0,-202.0,393.0,78.0,1
-11.0,-269.0,-86.0,-203.0,372.0,72.0,1
-13.0,-266.0,-85.0,-201.0,351.0,71.0,1
-14.0,-266.0,-87.0,-197.0,328.0,72.0,1
-14.0,-265.0,-93.0,-192.0,304.0,73.0,1
-16.0,-265.0,-93.0,-182.0,279.0,72.0,1
-13.0,-263.0,-91.0,-172.0,254.0,72.0,1
-22.0,-260.0,-93.0,-161.0,230.0,75.0,1
-26.0,-258.0,-91.0,-152.0,203.0,76.0,1
-23.0,-257.0,-95.0,-141.0,174.0,72.0,1
-22.0,-254.0,-97.0,-130.0,151.0,73.0,1
-27.0,-252.0,-99.0,-116.0,140.0,83.0,1
-31.0,-248.0,-97.0,-105.0,128.0,90.0,1
-28.0,-245.0,-96.0,-98.0,113.0,92.0,1
-33.0,-242.0,-96.0,-92.0,104.0,96.0,1
-33.0,-244.0,-90.0,-90.0,97.0,95.0,1
-38.0,-233.0,-96.0,-90.0,93.0,95.0,1
-36.0,-241.0,-93.0,-93.0,87.0,92.0,1
-37.0,-239.0,-95.0,-96.0,81.0,88.0,1
-36.0,-238.0,-91.0,-102.0,77.0,83.0,1
-36.0,-240.0,-93.0,-109.0,75.0,81.0,1
-38.0,-239.0,-87.0,-117.0,75.0,76.0,1
-36.0,-239.0,-91.0,-122.0,78.0,70.0,1
-33.0,-241.0,-88.0,-127.0,86.0,65.0,1
-38.0,-241.0,-84.0,-133.0,95.0,61.0,1
-34.0,-241.0,-84.0,-137.0,107.0,56.0,1
-32.0,-243.0,-79.0,-141.0,124.0,52.0,1
-31.0,-250.0,-81.0,-145.0,144.0,48.0,1
-27.0,-249.0,-83.0,-145.0,165.0,45.0,1
-21.0,-255.0,-80.0,-144.0,185.0,41.0,1
-16.0,-255.0,-76.0,-148.0,206.0,35.0,1
-16.0,-257.0,-77.0,-149.0,227.0,31.0,1
-13.0,-264.0,-76.0,-147.0,247.0,27.0,1
-11.0,-267.0,-74.0,-143.0,267.0,22.0,1
-11.0,-266.0,-72.0,-142.0,290.0,20.0,1
-7.0,-270.0,-77.0,-136.0,310.0,20.0,1
-7.0,-270.0,-77.0,-132.0,330.0,19.0,1
-4.0,-275.0,-75.0,-129.0,349.0,24.0,1
-2.0,-274.0,-83.0,-124.0,366.0,30.0,1
-5.0,-275.0,-77.0,-119.0,380.0,37.0,1
-1.0,-276.0,-79.0,-116.0,394.0,48.0,1
-3.0,-278.0,-79.0,-105.0,403.0,59.0,1
-4.0,-276.0,-76.0,-94.0,411.0,75.0,1
-4.0,-272.0,-75.0,-74.0,417.0,89.0,1
-9.0,-269.0,-76.0,-50.0,421.0,105.0,1
-7.0,-270.0,-72.0,-26.0,426.0,119.0,1
-10.0,-266.0,-70.0,-1.0,431.0,136.0,1
-11.0,-260.0,-71.0,21.0,435.0,150.0,1
-7.0,-262.0,-73.0,41.0,437.0,160.0,1
-9.0,-253.0,-67.0,58.0,441.0,171.0,1
-12.0,-255.0,-72.0,71.0,444.0,180.0,1
-9.0,-254.0,-70.0,80.0,449.0,186.0,1
-9.0,-251.0,-68.0,85.0,454.0,191.0,1
-11.0,-250.0,-71.0,87.0,460.0,195.0,1
-13.0,-245.0,-68.0,84.0,466.0,199.0,1
-15.0,-242.0,-73.0,83.0,473.0,199.0,1
-16.0,-243.0,-75.0,77.0,477.0,199.0,1
-16.0,-241.0,-74.0,69.0,483.0,202.0,1
-16.0,-240.0,-74.0,60.0,490.0,202.0,1
-16.0,-242.0,-77.0,49.0,497.0,202.0,1
-18.0,-238.0,-77.0,38.0,505.0,205.0,1
-14.0,-241.0,-75.0,25.0,513.0,206.0,1
-16.0,-241.0,-75.0,14.0,522.0,207.0,1
-15.0,-243.0,-79.0,3.0,534.0,206.0,1
-16.0,-244.0,-80.0,-8.0,544.0,205.0,1
-15.0,-247.0,-71.0,-18.0,558.0,202.0,1
-14.0,-251.0,-75.0,-24.0,571.0,201.0,1
-13.0,-250.0,-72.0,-31.0,584.0,199.0,1
-12.0,-254.0,-72.0,-33.0,599.0,198.0,1
-11.0,-254.0,-73.0,-32.0,610.0,191.0,1
-12.0,-253.0,-71.0,-29.0,623.0,187.0,1
-12.0,-254.0,-68.0,-28.0,637.0,177.0,1
-12.0,-256.0,-72.0,-26.0,651.0,168.0,1
-8.0,-256.0,-67.0,-21.0,661.0,158.0,1
-7.0,-258.0,-66.0,-20.0,671.0,150.0,1
-9.0,-255.0,-66.0,-20.0,683.0,143.0,1
-5.0,-255.0,-62.0,-23.0,696.0,135.0,1
-10.0,-257.0,-61.0,-27.0,710.0,133.0,1
-8.0,-256.0,-64.0,-24.0,714.0,121.0,1
-10.0,-254.0,-62.0,-22.0,717.0,105.0,1
-9.0,-257.0,-64.0,-21.0,723.0,94.0,1
-5.0,-249.0,-64.0,-21.0,727.0,83.0,1
-9.0,-253.0,-65.0,-21.0,731.0,73.0,1
-11.0,-253.0,-63.0,-23.0,737.0,66.0,1
-13.0,-251.0,-64.0,-23.0,739.0,60.0,1
-14.0,-249.0,-61.0,-24.0,745.0,54.0,1
-16.0,-248.0,-61.0,-24.0,746.0,50.0,1
-19.0,-245.0,-66.0,-24.0,749.0,49.0,1
-20.0,-240.0,-64.0,-23.0,749.0,43.0,1
-21.0,-247.0,-65.0,-25.0,748.0,37.0,1
-24.0,-244.0,-62.0,-29.0,746.0,32.0,1
-22.0,-242.0,-67.0,-37.0,743.0,26.0,1
-26.0,-237.0,-65.0,-47.0,742.0,19.0,1
-28.0,-240.0,-63.0,-57.0,739.0,11.0,1
-26.0,-244.0,-63.0,-67.0,736.0,3.0,1
-29.0,-243.0,-63.0,-76.0,734.0,-8.0,1
-27.0,-246.0,-61.0,-86.0,730.0,-19.0,1
-30.0,-245.0,-57.0,-93.0,726.0,-31.0,1
-29.0,-246.0,-57.0,-101.0,722.0,-39.0,1
-29.0,-242.0,-59.0,-108.0,718.0,-49.0,1
-30.0,-246.0,-60.0,-118.0,713.0,-60.0,1
-33.0,-245.0,-67.0,-126.0,707.0,-70.0,1
-33.0,-250.0,-60.0,-133.0,703.0,-79.0,1
-37.0,-247.0,-62.0,-141.0,702.0,-88.0,1
-35.0,-251.0,-61.0,-147.0,700.0,-94.0,1
-34.0,-252.0,-61.0,-149.0,701.0,-100.0,1
-34.0,-255.0,-55.0,-153.0,704.0,-107.0,1
-33.0,-257.0,-57.0,-154.0,707.0,-114.0,1
-34.0,-256.0,-56.0,-154.0,709.0,-120.0,1
-33.0,-256.0,-57.0,-148.0,709.0,-126.0,1
-34.0,-260.0,-57.0,-139.0,707.0,-130.0,1
-30.0,-261.0,-60.0,-128.0,704.0,-130.0,1
-28.0,-261.0,-57.0,-115.0,697.0,-129.0,1
-27.0,-270.0,-62.0,-105.0,687.0,-125.0,1
-31.0,-268.0,-61.0,-94.0,676.0,-118.0,1
-27.0,-271.0,-58.0,-86.0,667.0,-110.0,1
-27.0,-270.0,-60.0,-83.0,655.0,-101.0,1
-25.0,-270.0,-63.0,-83.0,646.0,-91.0,1
-23.0,-272.0,-63.0,-86.0,638.0,-79.0,1
-23.0,-276.0,-63.0,-93.0,633.0,-64.0,1
-23.0,-274.0,-67.0,-106.0,630.0,-47.0,1
-18.0,-273.0,-67.0,-125.0,627.0,-31.0,1
-23.0,-277.0,-74.0,-152.0,627.0,-12.0,1
-19.0,-275.0,-80.0,-183.0,630.0,12.0,1
-22.0,-283.0,-90.0,-222.0,631.0,37.0,1
-14.0,-286.0,-88.0,-261.0,638.0,66.0,1
-12.0,-295.0,-92.0,-303.0,654.0,95.0,1
-9.0,-298.0,-94.0,-338.0,670.0,124.0,1
-4.0,-311.0,-99.0,-369.0,691.0,150.0,1
-1.0,-317.0,-91.0,-384.0,712.0,173.0,1
-6.0,-324.0,-97.0,-387.0,730.0,194.0,1
-4.0,-330.0,-97.0,-374.0,731.0,207.0,1
-15.0,-337.0,-96.0,-346.0,715.0,214.0,1
-14.0,-343.0,-89.0,-298.0,683.0,230.0,1
-10.0,-343.0,-85.0,-227.0,648.0,258.0,1
-4.0,-332.0,-80.0,-149.0,612.0,282.0,1
-2.0,-327.0,-79.0,-63.0,579.0,301.0,1
2.0,-317.0,-81.0,16.0,550.0,305.0,1
8.0,-309.0,-78.0,86.0,534.0,307.0,1
18.0,-298.0,-85.0,149.0,536.0,303.0,1
22.0,-285.0,-83.0,189.0,543.0,275.0,1
27.0,-274.0,-87.0,208.0,559.0,234.0,1
35.0,-261.0,-94.0,210.0,585.0,192.0,1
39.0,-254.0,-97.0,201.0,627.0,153.0,1
49.0,-247.0,-102.0,184.0,679.0,111.0,1
54.0,-244.0,-103.0,158.0,739.0,68.0,1
58.0,-238.0,-100.0,132.0,808.0,24.0,1
58.0,-235.0,-105.0,110.0,882.0,-20.0,1
60.0,-238.0,-104.0,86.0,961.0,-58.0,1
55.0,-239.0,-100.0,65.0,1041.0,-99.0,1
57.0,-239.0,-101.0,46.0,1121.0,-139.0,1
56.0,-238.0,-98.0,36.0,1200.0,-173.0,1
61.0,-239.0,-97.0,34.0,1274.0,-202.0,1
56.0,-237.0,-96.0,36.0,1338.0,-222.0,1
58.0,-234.0,-95.0,39.0,1390.0,-233.0,1
53.0,-234.0,-98.0,35.0,1427.0,-238.0,1
52.0,-230.0,-97.0,26.0,1448.0,-232.0,1
52.0,-229.0,-102.0,11.0,1457.0,-216.0,1
48.0,-231.0,-104.0,-12.0,1452.0,-193.0,1
44.0,-230.0,-104.0,-39.0,1439.0,-164.0,1
41.0,-230.0,-105.0,-69.0,1418.0,-130.0,1
36.0,-232.0,-105.0,-98.0,1390.0,-93.0,1
34.0,-234.0,-103.0,-119.0,1356.0,-53.0,1
33.0,-236.0,-106.0,-138.0,1319.0,-12.0,1
29.0,-238.0,-111.0,-147.0,1278.0,30.0,1
28.0,-239.0,-101.0,-147.0,1234.0,71.0,1
28.0,-241.0,-99.0,-138.0,1191.0,108.0,1
24.0,-240.0,-84.0,-124.0,1146.0,142.0,1
22.0,-243.0,-92.0,-106.0,1096.0,169.0,1
20.0,-245.0,-92.0,-85.0,1049.0,192.0,1
22.0,-243.0,-91.0,-63.0,1003.0,206.0,1
22.0,-244.0,-86.0,-44.0,958.0,211.0,1
21.0,-244.0,-85.0,-29.0,916.0,208.0,1
17.0,-241.0,-84.0,-20.0,876.0,197.0,1
18.0,-243.0,-80.0,-16.0,835.0,182.0,1
19.0,-245.0,-85.0,-17.0,795.0,164.0,1
15.0,-247.0,-79.0,-22.0,759.0,142.0,1
13.0,-251.0,-80.0,-34.0,724.0,119.0,1
12.0,-253.0,-89.0,-49.0,692.0,94.0,1
9.0,-255.0,-83.0,-68.0,659.0,73.0,1
9.0,-259.0,-86.0,-90.0,630.0,50.0,1
7.0,-266.0,-82.0,-115.0,602.0,29.0,1
7.0,-270.0,-82.0,-138.0,578.0,8.0,1
7.0,-276.0,-83.0,-153.0,555.0,-9.0,1
12.0,-281.0,-82.0,-161.0,538.0,-23.0,1
8.0,-287.0,-85.0,-161.0,524.0,-36.0,1
17.0,-291.0,-79.0,-150.0,509.0,-47.0,1
19.0,-291.0,-79.0,-131.0,495.0,-55.0,1
20.0,-292.0,-84.0,-105.0,479.0,-66.0,1
24.0,-287.0,-84.0,-72.0,458.0,-79.0,1
28.0,-284.0,-81.0,-33.0,445.0,-83.0,1
26.0,-282.0,-84.0,-2.0,433.0,-83.0,1
27.0,-276.0,-85.0,31.0,413.0,-85.0,1
32.0,-271.0,-86.0,60.0,396.0,-86.0,1
32.0,-263.0,-86.0,88.0,379.0,-82.0,1
32.0,-261.0,-85.0,115.0,363.0,-75.0,1
29.0,-258.0,-80.0,136.0,338.0,-76.0,1
34.0,-252.0,-77.0,157.0,312.0,-78.0,1
31.0,-248.0,-73.0,169.0,288.0,-78.0,1
34.0,-246.0,-79.0,183.0,254.0,-83.0,1
31.0,-238.0,-69.0,190.0,225.0,-83.0,1
38.0,-241.0,-72.0,187.0,196.0,-82.0,1
31.0,-239.0,-64.0,181.0,164.0,-83.0,1
29.0,-236.0,-69.0,175.0,132.0,-83.0,1
27.0,-236.0,-66.0,162.0,96.0,-89.0,1
25.0,-231.0,-70.0,146.0,62.0,-99.0,1
25.0,-237.0,-67.0,128.0,36.0,-100.0,1
20.0,-232.0,-67.0,109.0,11.0,-100.0,1
20.0,-231.0,-65.0,90.0,-13.0,-99.0,1
20.0,-233.0,-65.0,74.0,-35.0,-100.0,1
16.0,-230.0,-64.0,57.0,-56.0,-99.0,1
10.0,-238.0,-68.0,50.0,-75.0,-97.0,1
15.0,-235.0,-65.0,44.0,-93.0,-95.0,1
16.0,-237.0,-66.0,41.0,-113.0,-94.0,1
15.0,-239.0,-66.0,41.0,-131.0,-94.0,1
17.0,-240.0,-62.0,41.0,-150.0,-92.0,1
17.0,-239.0,-65.0,44.0,-169.0,-89.0,1
14.0,-242.0,-66.0,44.0,-187.0,-85.0,1
16.0,-242.0,-64.0,44.0,-206.0,-82.0,1
18.0,-247.0,-61.0,41.0,-222.0,-74.0,1
18.0,-245.0,-65.0,40.0,-242.0,-68.0,1
19.0,-244.0,-59.0,40.0,-265.0,-63.0,1
19.0,-250.0,-60.0,40.0,-289.0,-54.0,1
19.0,-247.0,-59.0,42.0,-314.0,-45.0,1
19.0,-250.0,-60.0,39.0,-339.0,-33.0,1
17.0,-249.0,-60.0,37.0,-365.0,-18.0,1
17.0,-248.0,-60.0,35.0,-391.0,-3.0,1
21.0,-251.0,-57.0,35.0,-417.0,12.0,1
20.0,-252.0,-56.0,31.0,-438.0,29.0,1
22.0,-251.0,-58.0,29.0,-458.0,47.0,1
17.0,-249.0,-57.0,26.0,-476.0,63.0,1
16.0,-244.0,-62.0,22.0,-492.0,81.0,1
19.0,-255.0,-63.0,16.0,-507.0,94.0,1
20.0,-250.0,-65.0,7.0,-520.0,108.0,1
23.0,-248.0,-63.0,-4.0,-530.0,121.0,1
19.0,-249.0,-62.0,-15.0,-540.0,131.0,1
17.0,-249.0,-61.0,-26.0,-551.0,139.0,1
24.0,-244.0,-59.0,-42.0,-571.0,133.0,1
26.0,-247.0,-63.0,-53.0,-574.0,141.0,1
28.0,-249.0,-57.0,-50.0,-575.0,148.0,1
27.0,-249.0,-53.0,-47.0,-583.0,156.0,1
29.0,-250.0,-54.0,-45.0,-594.0,160.0,1
32.0,-253.0,-53.0,-40.0,-606.0,163.0,1
24.0,-253.0,-46.0,-35.0,-619.0,161.0,1
29.0,-256.0,-50.0,-32.0,-631.0,165.0,1
28.0,-259.0,-46.0,-30.0,-643.0,166.0,1
29.0,-256.0,-43.0,-27.0,-653.0,169.0,1
25.0,-261.0,-44.0,-27.0,-662.0,171.0,1
23.0,-262.0,-38.0,-26.0,-670.0,176.0,1
24.0,-265.0,-40.0,-25.0,-676.0,181.0,1
25.0,-270.0,-39.0,-24.0,-680.0,187.0,1
22.0,-270.0,-41.0,-19.0,-686.0,193.0,1
20.0,-271.0,-37.0,-16.0,-688.0,201.0,1
22.0,-274.0,-39.0,-8.0,-693.0,208.0,1
21.0,-275.0,-46.0,0.0,-696.0,214.0,1
18.0,-273.0,-41.0,9.0,-700.0,217.0,1
19.0,-273.0,-41.0,14.0,-704.0,222.0,1
20.0,-275.0,-44.0,22.0,-708.0,225.0,1
19.0,-270.0,-44.0,25.0,-711.0,225.0,1
23.0,-270.0,-53.0,24.0,-710.0,223.0,1
23.0,-266.0,-57.0,16.0,-703.0,217.0,1
28.0,-263.0,-60.0,-3.0,-693.0,205.0,1
35.0,-264.0,-67.0,-34.0,-678.0,187.0,1
39.0,-265.0,-72.0,-76.0,-663.0,159.0,1
46.0,-269.0,-81.0,-128.0,-646.0,125.0,1
53.0,-285.0,-88.0,-180.0,-635.0,85.0,1
52.0,-289.0,-85.0,-237.0,-633.0,45.0,1
53.0,-305.0,-89.0,-294.0,-634.0,6.0,1
50.0,-317.0,-94.0,-341.0,-637.0,-32.0,1
48.0,-331.0,-98.0,-376.0,-635.0,-66.0,1
46.0,-347.0,-96.0,-398.0,-624.0,-99.0,1
38.0,-357.0,-103.0,-402.0,-602.0,-130.0,1
34.0,-367.0,-103.0,-383.0,-571.0,-160.0,1
29.0,-368.0,-97.0,-346.0,-535.0,-187.0,1
23.0,-366.0,-96.0,-293.0,-501.0,-209.0,1
29.0,-360.0,-93.0,-222.0,-470.0,-233.0,1
27.0,-343.0,-94.0,-134.0,-441.0,-235.0,1
26.0,-334.0,-94.0,-30.0,-404.0,-204.0,1
23.0,-320.0,-99.0,79.0,-381.0,-175.0,1
16.0,-305.0,-98.0,165.0,-369.0,-140.0,1
13.0,-292.0,-103.0,232.0,-367.0,-107.0,1
11.0,-277.0,-106.0,274.0,-374.0,-73.0,1
4.0,-261.0,-108.0,295.0,-393.0,-43.0,1
-3.0,-246.0,-111.0,299.0,-424.0,-15.0,1
-4.0,-232.0,-109.0,297.0,-461.0,11.0,1
-5.0,-217.0,-106.0,286.0,-505.0,33.0,1
-6.0,-211.0,-108.0,268.0,-557.0,52.0,1
-8.0,-200.0,-105.0,253.0,-612.0,72.0,1
-11.0,-194.0,-100.0,232.0,-669.0,87.0,1
-14.0,-191.0,-94.0,209.0,-726.0,97.0,1
-13.0,-186.0,-94.0,187.0,-776.0,108.0,1
-17.0,-189.0,-88.0,162.0,-819.0,117.0,1
-19.0,-185.0,-88.0,138.0,-851.0,124.0,1
-25.0,-186.0,-85.0,111.0,-872.0,125.0,1
-26.0,-190.0,-87.0,82.0,-885.0,123.0,1
-32.0,-189.0,-89.0,52.0,-889.0,116.0,1
-29.0,-192.0,-88.0,17.0,-881.0,99.0,1
-34.0,-190.0,-100.0,-18.0,-865.0,77.0,1
-25.0,-201.0,-97.0,-57.0,-839.0,49.0,1
-24.0,-204.0,-91.0,-96.0,-801.0,17.0,1
-23.0,-209.0,-105.0,-134.0,-753.0,-16.0,1
-16.0,-220.0,-107.0,-170.0,-697.0,-52.0,1
-16.0,-227.0,-107.0,-202.0,-635.0,-88.0,1
-13.0,-237.0,-106.0,-225.0,-570.0,-122.0,1
-13.0,-242.0,-109.0,-241.0,-502.0,-152.0,1
-7.0,-254.0,-107.0,-248.0,-433.0,-175.0,1
0.0,-256.0,-106.0,-241.0,-367.0,-193.0,1
7.0,-269.0,-108.0,-225.0,-306.0,-203.0,1
20.0,-274.0,-110.0,-198.0,-250.0,-206.0,1
11.0,-280.0,-105.0,-163.0,-203.0,-202.0,1
16.0,-285.0,-100.0,-122.0,-161.0,-192.0,1
