ax,ay,az,gx,gy,gz,label
30.0,-260.0,-62.0,-63.0,17.0,-11.0,1
32.0,-263.0,-64.0,-63.0,19.0,-11.0,1
30.0,-259.0,-65.0,-63.0,20.0,-11.0,1
28.0,-261.0,-64.0,-62.0,21.0,-12.0,1
32.0,-265.0,-63.0,-62.0,21.0,-11.0,1
30.0,-259.0,-66.0,-63.0,20.0,-12.0,1
29.0,-258.0,-66.0,-63.0,20.0,-12.0,1
30.0,-260.0,-63.0,-60.0,20.0,-12.0,1
30.0,-262.0,-64.0,-62.0,19.0,-11.0,1
28.0,-263.0,-67.0,-61.0,19.0,-12.0,1
30.0,-259.0,-64.0,-61.0,17.0,-10.0,1
29.0,-259.0,-65.0,-61.0,18.0,-10.0,1
32.0,-258.0,-66.0,-60.0,18.0,-10.0,1
30.0,-260.0,-66.0,-60.0,18.0,-11.0,1
33.0,-261.0,-64.0,-60.0,19.0,-11.0,1
32.0,-261.0,-63.0,-61.0,21.0,-12.0,1
32.0,-260.0,-66.0,-60.0,21.0,-12.0,1
30.0,-262.0,-69.0,-59.0,20.0,-12.0,1
31.0,-262.0,-64.0,-58.0,21.0,-13.0,1
33.0,-262.0,-59.0,-57.0,20.0,-14.0,1
31.0,-260.0,-64.0,-55.0,18.0,-16.0,1
33.0,-260.0,-62.0,-54.0,17.0,-14.0,1
28.0,-260.0,-62.0,-54.0,14.0,-13.0,1
30.0,-260.0,-61.0,-52.0,14.0,-14.0,1
28.0,-260.0,-62.0,-51.0,12.0,-14.0,1
29.0,-263.0,-62.0,-50.0,11.0,-15.0,1
30.0,-260.0,-63.0,-49.0,8.0,-14.0,1
27.0,-259.0,-62.0,-50.0,6.0,-15.0,1
30.0,-260.0,-63.0,-50.0,4.0,-13.0,1
26.0,-261.0,-64.0,-50.0,1.0,-14.0,1
23.0,-259.0,-65.0,-52.0,1.0,-13.0,1
29.0,-258.0,-56.0,-49.0,-1.0,-13.0,1
28.0,-258.0,-62.0,-52.0,-5.0,-13.0,1
27.0,-262.0,-62.0,-50.0,-8.0,-11.0,1
28.0,-263.0,-62.0,-48.0,-12.0,-12.0,1
26.0,-260.0,-62.0,-47.0,-14.0,-11.0,1
27.0,-258.0,-64.0,-47.0,-18.0,-13.0,1
29.0,-261.0,-61.0,-46.0,-21.0,-13.0,1
30.0,-266.0,-62.0,-42.0,-24.0,-13.0,1
25.0,-256.0,-60.0,-43.0,-26.0,-13.0,1
31.0,-259.0,-62.0,-42.0,-29.0,-13.0,1
31.0,-259.0,-62.0,-42.0,-32.0,-14.0,1
27.0,-267.0,-59.0,-39.0,-35.0,-15.0,1
28.0,-259.0,-60.0,-38.0,-39.0,-15.0,1
28.0,-262.0,-61.0,-35.0,-42.0,-18.0,1
29.0,-262.0,-61.0,-32.0,-47.0,-19.0,1
30.0,-261.0,-58.0,-28.0,-50.0,-17.0,1
32.0,-262.0,-59.0,-25.0,-52.0,-15.0,1
29.0,-262.0,-62.0,-24.0,-56.0,-14.0,1
28.0,-259.0,-62.0,-23.0,-57.0,-13.0,1
28.0,-262.0,-57.0,-24.0,-58.0,-11.0,1
28.0,-258.0,-59.0,-24.0,-59.0,-9.0,1
31.0,-264.0,-62.0,-24.0,-61.0,-8.0,1
37.0,-257.0,-63.0,-26.0,-62.0,-7.0,1
29.0,-257.0,-63.0,-28.0,-63.0,-5.0,1
29.0,-258.0,-62.0,-30.0,-65.0,-5.0,1
30.0,-261.0,-60.0,-30.0,-65.0,-4.0,1
30.0,-262.0,-63.0,-33.0,-67.0,-4.0,1
31.0,-261.0,-63.0,-32.0,-65.0,-5.0,1
29.0,-259.0,-62.0,-32.0,-65.0,-6.0,1
31.0,-261.0,-63.0,-33.0,-65.0,-6.0,1
33.0,-261.0,-59.0,-32.0,-63.0,-5.0,1
32.0,-264.0,-63.0,-38.0,-63.0,-7.0,1
31.0,-261.0,-63.0,-37.0,-64.0,-7.0,1
32.0,-260.0,-61.0,-36.0,-62.0,-6.0,1
33.0,-262.0,-65.0,-36.0,-61.0,-4.0,1
31.0,-260.0,-66.0,-36.0,-60.0,-5.0,1
32.0,-259.0,-63.0,-36.0,-60.0,-4.0,1
31.0,-262.0,-63.0,-34.0,-59.0,-4.0,1
33.0,-263.0,-63.0,-32.0,-58.0,-6.0,1
33.0,-260.0,-64.0,-31.0,-57.0,-6.0,1
33.0,-261.0,-62.0,-32.0,-55.0,-8.0,1
33.0,-263.0,-57.0,-31.0,-56.0,-9.0,1
30.0,-261.0,-64.0,-30.0,-56.0,-8.0,1
36.0,-262.0,-58.0,-29.0,-55.0,-11.0,1
31.0,-260.0,-61.0,-29.0,-56.0,-11.0,1
31.0,-262.0,-61.0,-28.0,-56.0,-12.0,1
29.0,-263.0,-59.0,-27.0,-56.0,-13.0,1
29.0,-263.0,-60.0,-26.0,-57.0,-13.0,1
27.0,-260.0,-61.0,-26.0,-57.0,-12.0,1
29.0,-261.0,-58.0,-25.0,-56.0,-13.0,1
28.0,-259.0,-63.0,-27.0,-58.0,-15.0,1
31.0,-262.0,-65.0,-27.0,-60.0,-12.0,1
26.0,-262.0,-64.0,-29.0,-60.0,-12.0,1
29.0,-259.0,-59.0,-29.0,-60.0,-12.0,1
33.0,-262.0,-51.0,-30.0,-64.0,-11.0,1
31.0,-260.0,-61.0,-29.0,-67.0,-10.0,1
29.0,-260.0,-62.0,-30.0,-69.0,-10.0,1
28.0,-260.0,-63.0,-32.0,-73.0,-7.0,1
30.0,-259.0,-56.0,-31.0,-75.0,-7.0,1
27.0,-259.0,-62.0,-31.0,-79.0,-8.0,1
27.0,-258.0,-61.0,-32.0,-80.0,-6.0,1
29.0,-260.0,-58.0,-34.0,-83.0,-6.0,1
28.0,-257.0,-61.0,-34.0,-85.0,-6.0,1
26.0,-257.0,-65.0,-34.0,-89.0,-6.0,1
25.0,-258.0,-62.0,-35.0,-91.0,-6.0,1
29.0,-258.0,-62.0,-35.0,-93.0,-6.0,1
28.0,-259.0,-60.0,-34.0,-97.0,-6.0,1
27.0,-258.0,-60.0,-36.0,-99.0,-5.0,1
28.0,-259.0,-62.0,-35.0,-101.0,-6.0,1
30.0,-261.0,-59.0,-36.0,-104.0,-6.0,1
29.0,-261.0,-60.0,-37.0,-106.0,-6.0,1
27.0,-259.0,-56.0,-38.0,-106.0,-5.0,1
29.0,-260.0,-56.0,-38.0,-107.0,-4.0,1
29.0,-257.0,-58.0,-40.0,-108.0,-5.0,1
30.0,-258.0,-62.0,-43.0,-110.0,-5.0,1
28.0,-259.0,-61.0,-45.0,-110.0,-4.0,1
29.0,-259.0,-59.0,-45.0,-112.0,-2.0,1
29.0,-259.0,-61.0,-47.0,-110.0,-1.0,1
32.0,-259.0,-63.0,-48.0,-110.0,-1.0,1
35.0,-264.0,-64.0,-49.0,-108.0,-1.0,1
30.0,-260.0,-63.0,-49.0,-107.0,0.0,1
32.0,-260.0,-63.0,-51.0,-106.0,0.0,1
31.0,-259.0,-64.0,-52.0,-104.0,-1.0,1
30.0,-260.0,-63.0,-52.0,-103.0,-1.0,1
33.0,-266.0,-64.0,-50.0,-101.0,-1.0,1
31.0,-260.0,-64.0,-53.0,-99.0,0.0,1
34.0,-261.0,-62.0,-56.0,-99.0,-1.0,1
30.0,-265.0,-66.0,-56.0,-96.0,-2.0,1
34.0,-259.0,-60.0,-57.0,-94.0,-2.0,1
29.0,-260.0,-63.0,-57.0,-93.0,-2.0,1
33.0,-261.0,-62.0,-58.0,-92.0,-2.0,1
31.0,-261.0,-67.0,-58.0,-90.0,0.0,1
33.0,-261.0,-64.0,-58.0,-88.0,0.0,1
32.0,-263.0,-62.0,-56.0,-85.0,-2.0,1
29.0,-259.0,-61.0,-58.0,-84.0,-2.0,1
34.0,-266.0,-63.0,-57.0,-82.0,-1.0,1
37.0,-263.0,-65.0,-55.0,-81.0,-1.0,1
34.0,-260.0,-62.0,-55.0,-80.0,-3.0,1
31.0,-258.0,-61.0,-53.0,-78.0,-3.0,1
31.0,-258.0,-62.0,-52.0,-76.0,-3.0,1
30.0,-260.0,-61.0,-54.0,-76.0,-2.0,1
31.0,-262.0,-64.0,-53.0,-73.0,-1.0,1
32.0,-259.0,-63.0,-53.0,-72.0,-4.0,1
30.0,-260.0,-63.0,-51.0,-70.0,-3.0,1
33.0,-260.0,-66.0,-51.0,-68.0,-4.0,1
29.0,-261.0,-63.0,-49.0,-67.0,-4.0,1
30.0,-260.0,-65.0,-49.0,-65.0,-4.0,1
31.0,-259.0,-64.0,-47.0,-64.0,-4.0,1
32.0,-262.0,-59.0,-48.0,-63.0,-5.0,1
30.0,-261.0,-61.0,-47.0,-62.0,-6.0,1
31.0,-259.0,-64.0,-46.0,-61.0,-4.0,1
31.0,-262.0,-64.0,-45.0,-61.0,-4.0,1
30.0,-261.0,-62.0,-46.0,-60.0,-3.0,1
33.0,-261.0,-59.0,-44.0,-61.0,-5.0,1
32.0,-261.0,-64.0,-43.0,-61.0,-3.0,1
31.0,-264.0,-63.0,-42.0,-60.0,-2.0,1
30.0,-259.0,-64.0,-39.0,-59.0,-5.0,1
29.0,-257.0,-62.0,-38.0,-57.0,-3.0,1
31.0,-262.0,-63.0,-35.0,-56.0,-2.0,1
27.0,-259.0,-64.0,-34.0,-56.0,-2.0,1
30.0,-258.0,-63.0,-35.0,-53.0,0.0,1
27.0,-260.0,-60.0,-33.0,-52.0,-1.0,1
33.0,-262.0,-63.0,-31.0,-51.0,0.0,1
32.0,-259.0,-61.0,-30.0,-50.0,0.0,1
30.0,-260.0,-61.0,-29.0,-48.0,0.0,1
33.0,-262.0,-63.0,-29.0,-47.0,-1.0,1
29.0,-259.0,-60.0,-28.0,-48.0,0.0,1
27.0,-257.0,-65.0,-27.0,-49.0,1.0,1
29.0,-261.0,-61.0,-26.0,-48.0,0.0,1
32.0,-260.0,-60.0,-26.0,-48.0,0.0,1
35.0,-266.0,-65.0,-25.0,-48.0,1.0,1
28.0,-258.0,-65.0,-26.0,-46.0,0.0,1
31.0,-262.0,-62.0,-25.0,-46.0,0.0,1
30.0,-260.0,-65.0,-26.0,-45.0,0.0,1
30.0,-260.0,-65.0,-26.0,-44.0,0.0,1
28.0,-259.0,-65.0,-26.0,-44.0,-1.0,1
31.0,-261.0,-63.0,-26.0,-43.0,0.0,1
31.0,-259.0,-67.0,-27.0,-43.0,1.0,1
32.0,-261.0,-61.0,-30.0,-42.0,0.0,1
32.0,-261.0,-63.0,-32.0,-42.0,2.0,1
29.0,-259.0,-62.0,-34.0,-40.0,2.0,1
33.0,-257.0,-64.0,-36.0,-39.0,3.0,1
30.0,-257.0,-61.0,-37.0,-38.0,4.0,1
30.0,-257.0,-63.0,-40.0,-38.0,4.0,1
32.0,-259.0,-64.0,-42.0,-36.0,4.0,1
33.0,-261.0,-62.0,-46.0,-36.0,3.0,1
29.0,-258.0,-64.0,-50.0,-33.0,6.0,1
30.0,-258.0,-64.0,-52.0,-30.0,5.0,1
24.0,-257.0,-66.0,-52.0,-32.0,5.0,1
29.0,-256.0,-68.0,-54.0,-32.0,4.0,1
30.0,-257.0,-65.0,-56.0,-32.0,5.0,1
29.0,-261.0,-62.0,-58.0,-33.0,6.0,1
30.0,-260.0,-65.0,-60.0,-33.0,6.0,1
26.0,-258.0,-66.0,-61.0,-35.0,7.0,1
25.0,-259.0,-63.0,-61.0,-36.0,7.0,1
27.0,-259.0,-63.0,-62.0,-38.0,7.0,1
28.0,-259.0,-63.0,-65.0,-40.0,10.0,1
23.0,-259.0,-60.0,-66.0,-43.0,10.0,1
28.0,-261.0,-63.0,-67.0,-46.0,10.0,1
25.0,-262.0,-64.0,-68.0,-49.0,11.0,1
28.0,-261.0,-65.0,-70.0,-50.0,12.0,1
25.0,-262.0,-66.0,-72.0,-51.0,10.0,1
26.0,-259.0,-64.0,-72.0,-52.0,12.0,1
30.0,-264.0,-65.0,-73.0,-53.0,12.0,1
26.0,-257.0,-63.0,-75.0,-52.0,12.0,1
28.0,-261.0,-64.0,-77.0,-50.0,12.0,1
25.0,-259.0,-66.0,-79.0,-48.0,11.0,1
28.0,-260.0,-69.0,-81.0,-48.0,10.0,1
29.0,-259.0,-64.0,-82.0,-46.0,9.0,1
27.0,-259.0,-66.0,-85.0,-44.0,11.0,1
30.0,-260.0,-74.0,-87.0,-43.0,11.0,1
32.0,-261.0,-64.0,-87.0,-43.0,11.0,1
28.0,-257.0,-69.0,-91.0,-43.0,12.0,1
31.0,-262.0,-65.0,-90.0,-39.0,13.0,1
27.0,-264.0,-71.0,-90.0,-39.0,13.0,1
27.0,-262.0,-67.0,-92.0,-38.0,13.0,1
30.0,-258.0,-70.0,-91.0,-37.0,11.0,1
34.0,-260.0,-67.0,-93.0,-35.0,12.0,1
30.0,-263.0,-65.0,-92.0,-35.0,12.0,1
27.0,-261.0,-69.0,-92.0,-32.0,12.0,1
30.0,-263.0,-68.0,-90.0,-31.0,10.0,1
33.0,-265.0,-66.0,-88.0,-29.0,9.0,1
30.0,-261.0,-73.0,-86.0,-27.0,8.0,1
30.0,-263.0,-69.0,-84.0,-25.0,8.0,1
30.0,-262.0,-66.0,-83.0,-22.0,5.0,1
33.0,-260.0,-69.0,-81.0,-20.0,3.0,1
29.0,-261.0,-68.0,-79.0,-17.0,3.0,1
27.0,-262.0,-66.0,-76.0,-16.0,2.0,1
29.0,-260.0,-72.0,-73.0,-14.0,0.0,1
30.0,-261.0,-67.0,-72.0,-13.0,1.0,1
26.0,-260.0,-67.0,-71.0,-10.0,-1.0,1
27.0,-259.0,-66.0,-69.0,-9.0,-1.0,1
28.0,-257.0,-67.0,-68.0,-10.0,-1.0,1
25.0,-262.0,-65.0,-68.0,-11.0,-2.0,1
28.0,-260.0,-68.0,-65.0,-12.0,-3.0,1
26.0,-261.0,-67.0,-64.0,-13.0,-3.0,1
25.0,-261.0,-65.0,-65.0,-13.0,-3.0,1
23.0,-258.0,-71.0,-65.0,-14.0,-4.0,1
26.0,-261.0,-65.0,-64.0,-15.0,-3.0,1
25.0,-262.0,-66.0,-63.0,-17.0,-2.0,1
24.0,-261.0,-67.0,-63.0,-18.0,-3.0,1
27.0,-260.0,-66.0,-64.0,-19.0,-2.0,1
29.0,-260.0,-64.0,-62.0,-20.0,-2.0,1
27.0,-261.0,-65.0,-60.0,-19.0,-2.0,1
26.0,-260.0,-68.0,-61.0,-21.0,-2.0,1
22.0,-259.0,-71.0,-60.0,-20.0,-2.0,1
28.0,-259.0,-68.0,-59.0,-22.0,0.0,1
25.0,-261.0,-68.0,-59.0,-21.0,0.0,1
28.0,-262.0,-67.0,-61.0,-21.0,0.0,1
26.0,-260.0,-66.0,-60.0,-23.0,2.0,1
25.0,-261.0,-64.0,-59.0,-24.0,3.0,1
28.0,-262.0,-68.0,-59.0,-25.0,4.0,1
25.0,-257.0,-69.0,-58.0,-26.0,4.0,1
28.0,-260.0,-65.0,-57.0,-26.0,4.0,1
32.0,-264.0,-68.0,-57.0,-25.0,4.0,1
27.0,-260.0,-69.0,-59.0,-24.0,4.0,1
25.0,-259.0,-68.0,-59.0,-23.0,3.0,1
23.0,-259.0,-67.0,-59.0,-23.0,2.0,1
28.0,-259.0,-66.0,-58.0,-20.0,1.0,1
29.0,-259.0,-68.0,-58.0,-20.0,2.0,1
28.0,-260.0,-68.0,-58.0,-20.0,0.0,1
28.0,-261.0,-68.0,-60.0,-20.0,3.0,1
28.0,-260.0,-70.0,-58.0,-19.0,2.0,1
28.0,-261.0,-70.0,-57.0,-19.0,0.0,1
25.0,-261.0,-71.0,-59.0,-16.0,1.0,1
26.0,-260.0,-66.0,-56.0,-13.0,0.0,1
29.0,-260.0,-67.0,-57.0,-13.0,1.0,1
24.0,-259.0,-64.0,-57.0,-11.0,0.0,1
26.0,-260.0,-71.0,-57.0,-9.0,0.0,1
27.0,-262.0,-65.0,-57.0,-8.0,-1.0,1
27.0,-260.0,-67.0,-59.0,-7.0,-2.0,1
25.0,-260.0,-69.0,-58.0,-6.0,-2.0,1
26.0,-261.0,-67.0,-59.0,-5.0,-3.0,1
27.0,-262.0,-66.0,-57.0,-4.0,-3.0,1
24.0,-258.0,-68.0,-59.0,-3.0,-4.0,1
26.0,-258.0,-66.0,-58.0,-2.0,-3.0,1
24.0,-262.0,-68.0,-59.0,-1.0,-3.0,1
27.0,-265.0,-69.0,-59.0,0.0,-3.0,1
28.0,-262.0,-69.0,-60.0,-1.0,-3.0,1
25.0,-258.0,-70.0,-60.0,0.0,-3.0,1
28.0,-260.0,-68.0,-62.0,1.0,-4.0,1
23.0,-258.0,-68.0,-62.0,0.0,-3.0,1
23.0,-258.0,-65.0,-61.0,-1.0,-4.0,1
27.0,-261.0,-66.0,-61.0,-2.0,-4.0,1
24.0,-259.0,-64.0,-61.0,-1.0,-4.0,1
26.0,-260.0,-66.0,-60.0,0.0,-4.0,1
25.0,-263.0,-67.0,-62.0,0.0,-4.0,1
26.0,-265.0,-67.0,-60.0,-1.0,-2.0,1
23.0,-262.0,-67.0,-60.0,-1.0,-2.0,1
27.0,-262.0,-66.0,-62.0,-3.0,-3.0,1
24.0,-269.0,-63.0,-63.0,-4.0,-2.0,1
23.0,-261.0,-66.0,-64.0,-5.0,-2.0,1
26.0,-263.0,-65.0,-64.0,-5.0,-2.0,1
28.0,-260.0,-66.0,-63.0,-4.0,-2.0,1
24.0,-258.0,-67.0,-62.0,-5.0,-1.0,1
23.0,-259.0,-66.0,-62.0,-5.0,-2.0,1
24.0,-260.0,-65.0,-62.0,-4.0,-2.0,1
21.0,-262.0,-71.0,-63.0,-3.0,-3.0,1
25.0,-259.0,-65.0,-62.0,-4.0,-3.0,1
25.0,-262.0,-65.0,-64.0,-3.0,-1.0,1
25.0,-261.0,-66.0,-64.0,-3.0,-1.0,1
24.0,-264.0,-69.0,-64.0,-3.0,-3.0,1
28.0,-259.0,-65.0,-63.0,-2.0,-1.0,1
28.0,-260.0,-67.0,-62.0,-1.0,0.0,1
25.0,-262.0,-65.0,-61.0,0.0,-1.0,1
26.0,-257.0,-65.0,-59.0,0.0,0.0,1
28.0,-258.0,-69.0,-60.0,3.0,-2.0,1
27.0,-260.0,-68.0,-61.0,2.0,-1.0,1
25.0,-260.0,-64.0,-63.0,1.0,-1.0,1
27.0,-261.0,-67.0,-63.0,2.0,-1.0,1
28.0,-259.0,-65.0,-64.0,3.0,-1.0,1
25.0,-258.0,-66.0,-63.0,4.0,-1.0,1
28.0,-258.0,-70.0,-62.0,5.0,-2.0,1
26.0,-263.0,-68.0,-60.0,5.0,-2.0,1
25.0,-261.0,-67.0,-61.0,6.0,-1.0,1
26.0,-259.0,-66.0,-62.0,6.0,-2.0,1
27.0,-261.0,-68.0,-60.0,8.0,0.0,1
29.0,-264.0,-68.0,-58.0,10.0,0.0,1
26.0,-259.0,-65.0,-58.0,12.0,-1.0,1
27.0,-258.0,-66.0,-57.0,12.0,-2.0,1
24.0,-258.0,-65.0,-55.0,13.0,-2.0,1
26.0,-261.0,-66.0,-53.0,12.0,-2.0,1
27.0,-263.0,-64.0,-54.0,13.0,-2.0,1
27.0,-262.0,-69.0,-52.0,12.0,-1.0,1
27.0,-260.0,-65.0,-51.0,12.0,-1.0,1
27.0,-261.0,-68.0,-53.0,11.0,-1.0,1
26.0,-262.0,-68.0,-51.0,12.0,-1.0,1
28.0,-259.0,-69.0,-53.0,13.0,-1.0,1
30.0,-263.0,-67.0,-52.0,13.0,-1.0,1
24.0,-259.0,-68.0,-52.0,13.0,0.0,1
27.0,-259.0,-66.0,-53.0,15.0,1.0,1
24.0,-259.0,-65.0,-53.0,15.0,-2.0,1
28.0,-260.0,-67.0,-53.0,18.0,-2.0,1
21.0,-263.0,-63.0,-53.0,19.0,-2.0,1
29.0,-263.0,-66.0,-52.0,20.0,-3.0,1
28.0,-261.0,-68.0,-52.0,22.0,-3.0,1
27.0,-260.0,-68.0,-51.0,23.0,-2.0,1
28.0,-262.0,-64.0,-52.0,24.0,-3.0,1
26.0,-261.0,-68.0,-53.0,25.0,-2.0,1
28.0,-260.0,-69.0,-53.0,25.0,-3.0,1
26.0,-258.0,-68.0,-52.0,25.0,-2.0,1
26.0,-262.0,-64.0,-52.0,27.0,-3.0,1
25.0,-256.0,-65.0,-52.0,27.0,-3.0,1
27.0,-262.0,-68.0,-52.0,28.0,-5.0,1
23.0,-257.0,-68.0,-53.0,29.0,-5.0,1
26.0,-259.0,-67.0,-52.0,28.0,-6.0,1
28.0,-260.0,-67.0,-50.0,30.0,-7.0,1
30.0,-261.0,-70.0,-50.0,31.0,-7.0,1
24.0,-260.0,-65.0,-49.0,32.0,-7.0,1
27.0,-258.0,-67.0,-49.0,32.0,-8.0,1
24.0,-258.0,-67.0,-48.0,32.0,-9.0,1
25.0,-259.0,-65.0,-47.0,31.0,-8.0,1
30.0,-265.0,-69.0,-46.0,33.0,-8.0,1
26.0,-259.0,-67.0,-46.0,32.0,-9.0,1
21.0,-259.0,-71.0,-43.0,30.0,-6.0,1
24.0,-257.0,-67.0,-43.0,30.0,-5.0,1
25.0,-260.0,-66.0,-44.0,29.0,-4.0,1
23.0,-258.0,-68.0,-44.0,28.0,-3.0,1
27.0,-262.0,-69.0,-45.0,27.0,-1.0,1
25.0,-262.0,-73.0,-46.0,27.0,-1.0,1
24.0,-261.0,-68.0,-46.0,29.0,-2.0,1
27.0,-260.0,-67.0,-45.0,27.0,-2.0,1
26.0,-264.0,-70.0,-45.0,28.0,-3.0,1
24.0,-263.0,-69.0,-44.0,27.0,-1.0,1
26.0,-263.0,-68.0,-44.0,26.0,-2.0,1
27.0,-259.0,-67.0,-43.0,26.0,-2.0,1
21.0,-261.0,-67.0,-43.0,25.0,-1.0,1
27.0,-260.0,-69.0,-43.0,24.0,-2.0,1
27.0,-258.0,-68.0,-42.0,21.0,-4.0,1
26.0,-261.0,-66.0,-43.0,19.0,-3.0,1
26.0,-260.0,-70.0,-43.0,19.0,-4.0,1
25.0,-260.0,-71.0,-44.0,16.0,-3.0,1
23.0,-259.0,-68.0,-45.0,14.0,-5.0,1
25.0,-256.0,-72.0,-46.0,14.0,-5.0,1
26.0,-261.0,-70.0,-48.0,14.0,-6.0,1
23.0,-257.0,-73.0,-47.0,11.0,-6.0,1
25.0,-260.0,-69.0,-48.0,9.0,-6.0,1
18.0,-258.0,-75.0,-49.0,7.0,-5.0,1
26.0,-258.0,-69.0,-48.0,6.0,-6.0,1
25.0,-260.0,-70.0,-49.0,4.0,-7.0,1
26.0,-260.0,-68.0,-49.0,3.0,-5.0,1
26.0,-259.0,-65.0,-49.0,-1.0,-5.0,1
27.0,-262.0,-67.0,-51.0,-3.0,-5.0,1
24.0,-257.0,-68.0,-52.0,-4.0,-4.0,1
30.0,-259.0,-67.0,-54.0,-7.0,-4.0,1
27.0,-259.0,-66.0,-55.0,-9.0,-5.0,1
27.0,-259.0,-69.0,-55.0,-11.0,-5.0,1
26.0,-259.0,-66.0,-56.0,-13.0,-5.0,1
26.0,-259.0,-66.0,-56.0,-12.0,-4.0,1
25.0,-259.0,-67.0,-54.0,-14.0,-4.0,1
26.0,-261.0,-66.0,-53.0,-16.0,-5.0,1
28.0,-259.0,-69.0,-54.0,-15.0,-5.0,1
29.0,-263.0,-68.0,-53.0,-14.0,-6.0,1
28.0,-263.0,-67.0,-53.0,-16.0,-7.0,1
29.0,-260.0,-69.0,-51.0,-14.0,-8.0,1
26.0,-260.0,-66.0,-48.0,-13.0,-7.0,1
28.0,-261.0,-70.0,-47.0,-13.0,-9.0,1
32.0,-261.0,-72.0,-44.0,-13.0,-10.0,1
27.0,-262.0,-67.0,-42.0,-12.0,-10.0,1
27.0,-260.0,-66.0,-40.0,-12.0,-10.0,1
30.0,-262.0,-68.0,-39.0,-11.0,-11.0,1
34.0,-261.0,-67.0,-37.0,-11.0,-11.0,1
29.0,-258.0,-70.0,-33.0,-11.0,-12.0,1
30.0,-261.0,-71.0,-32.0,-10.0,-11.0,1
32.0,-261.0,-70.0,-30.0,-6.0,-12.0,1
30.0,-259.0,-66.0,-30.0,-5.0,-14.0,1
26.0,-259.0,-72.0,-28.0,-3.0,-15.0,1
24.0,-259.0,-73.0,-26.0,0.0,-15.0,1
29.0,-259.0,-68.0,-27.0,3.0,-15.0,1
26.0,-258.0,-68.0,-29.0,6.0,-15.0,1
28.0,-261.0,-71.0,-29.0,11.0,-16.0,1
31.0,-260.0,-68.0,-30.0,15.0,-16.0,1
30.0,-261.0,-66.0,-30.0,19.0,-16.0,1
29.0,-260.0,-67.0,-31.0,22.0,-17.0,1
29.0,-261.0,-69.0,-31.0,24.0,-16.0,1
33.0,-261.0,-68.0,-32.0,29.0,-17.0,1
30.0,-256.0,-69.0,-32.0,33.0,-17.0,1
27.0,-257.0,-68.0,-34.0,37.0,-17.0,1
28.0,-258.0,-68.0,-35.0,40.0,-17.0,1
31.0,-260.0,-68.0,-35.0,41.0,-15.0,1
29.0,-257.0,-67.0,-38.0,44.0,-15.0,1
29.0,-260.0,-67.0,-40.0,47.0,-14.0,1
30.0,-259.0,-66.0,-41.0,50.0,-14.0,1
27.0,-259.0,-68.0,-41.0,54.0,-13.0,1
29.0,-258.0,-71.0,-45.0,57.0,-13.0,1
30.0,-258.0,-71.0,-48.0,61.0,-13.0,1
27.0,-257.0,-65.0,-49.0,65.0,-12.0,1
31.0,-260.0,-67.0,-50.0,69.0,-12.0,1
31.0,-259.0,-70.0,-53.0,74.0,-11.0,1
