ax,ay,az,gx,gy,gz,label
12.0,-243.0,-33.0,-48.0,-251.0,-4.0,0
12.0,-245.0,-33.0,-49.0,-255.0,-4.0,0
12.0,-244.0,-34.0,-50.0,-259.0,-1.0,0
9.0,-240.0,-36.0,-50.0,-262.0,-2.0,0
10.0,-241.0,-35.0,-47.0,-262.0,-2.0,0
10.0,-243.0,-39.0,-45.0,-261.0,-2.0,0
11.0,-241.0,-34.0,-44.0,-261.0,-1.0,0
7.0,-243.0,-39.0,-45.0,-263.0,-2.0,0
8.0,-245.0,-44.0,-49.0,-263.0,2.0,0
13.0,-245.0,-36.0,-54.0,-265.0,4.0,0
7.0,-245.0,-36.0,-58.0,-265.0,3.0,0
7.0,-240.0,-46.0,-65.0,-264.0,2.0,0
10.0,-245.0,-34.0,-68.0,-266.0,6.0,0
10.0,-244.0,-32.0,-72.0,-264.0,11.0,0
7.0,-246.0,-34.0,-73.0,-262.0,12.0,0
13.0,-246.0,-30.0,-71.0,-257.0,14.0,0
10.0,-246.0,-33.0,-68.0,-251.0,15.0,0
12.0,-247.0,-36.0,-62.0,-243.0,16.0,0
13.0,-248.0,-32.0,-56.0,-234.0,17.0,0
14.0,-247.0,-34.0,-45.0,-222.0,17.0,0
13.0,-247.0,-33.0,-35.0,-212.0,15.0,0
14.0,-247.0,-36.0,-26.0,-200.0,15.0,0
15.0,-250.0,-35.0,-16.0,-189.0,14.0,0
16.0,-251.0,-40.0,-9.0,-177.0,12.0,0
14.0,-244.0,-33.0,-2.0,-165.0,9.0,0
18.0,-249.0,-36.0,-1.0,-154.0,7.0,0
17.0,-251.0,-39.0,3.0,-144.0,3.0,0
14.0,-244.0,-39.0,1.0,-137.0,2.0,0
16.0,-246.0,-36.0,-3.0,-131.0,-2.0,0
14.0,-248.0,-44.0,-6.0,-127.0,-4.0,0
18.0,-251.0,-40.0,-6.0,-122.0,-8.0,0
18.0,-247.0,-40.0,-8.0,-120.0,-11.0,0
16.0,-254.0,-38.0,-6.0,-117.0,-11.0,0
14.0,-247.0,-35.0,-4.0,-115.0,-14.0,0
13.0,-249.0,-37.0,2.0,-113.0,-17.0,0
13.0,-247.0,-39.0,7.0,-111.0,-17.0,0
12.0,-248.0,-34.0,11.0,-106.0,-18.0,0
14.0,-251.0,-35.0,17.0,-102.0,-21.0,0
13.0,-250.0,-34.0,25.0,-96.0,-19.0,0
13.0,-251.0,-33.0,30.0,-88.0,-19.0,0
12.0,-254.0,-37.0,37.0,-84.0,-15.0,0
9.0,-249.0,-36.0,46.0,-79.0,-13.0,0
16.0,-254.0,-39.0,56.0,-73.0,-11.0,0
14.0,-254.0,-37.0,67.0,-67.0,-11.0,0
9.0,-247.0,-36.0,80.0,-59.0,-11.0,0
10.0,-251.0,-36.0,93.0,-50.0,-10.0,0
13.0,-253.0,-33.0,105.0,-40.0,-10.0,0
15.0,-249.0,-36.0,116.0,-31.0,-12.0,0
10.0,-249.0,-33.0,125.0,-21.0,-17.0,0
13.0,-250.0,-32.0,134.0,-13.0,-20.0,0
9.0,-248.0,-28.0,142.0,-4.0,-25.0,0
11.0,-251.0,-29.0,150.0,2.0,-27.0,0
12.0,-247.0,-32.0,159.0,6.0,-33.0,0
13.0,-252.0,-30.0,167.0,10.0,-36.0,0
10.0,-244.0,-28.0,175.0,11.0,-36.0,0
9.0,-247.0,-30.0,181.0,14.0,-40.0,0
11.0,-247.0,-26.0,180.0,16.0,-43.0,0
14.0,-248.0,-24.0,176.0,20.0,-45.0,0
13.0,-247.0,-27.0,166.0,23.0,-44.0,0
11.0,-244.0,-28.0,154.0,29.0,-45.0,0
12.0,-245.0,-28.0,141.0,34.0,-45.0,0
11.0,-247.0,-30.0,126.0,35.0,-44.0,0
9.0,-248.0,-28.0,113.0,38.0,-41.0,0
11.0,-246.0,-27.0,100.0,38.0,-39.0,0
4.0,-246.0,-36.0,93.0,38.0,-37.0,0
9.0,-246.0,-29.0,85.0,39.0,-36.0,0
6.0,-243.0,-27.0,80.0,37.0,-34.0,0
6.0,-247.0,-30.0,76.0,35.0,-28.0,0
5.0,-246.0,-35.0,74.0,32.0,-28.0,0
3.0,-243.0,-35.0,73.0,29.0,-28.0,0
7.0,-246.0,-32.0,71.0,27.0,-26.0,0
3.0,-240.0,-31.0,71.0,24.0,-24.0,0
3.0,-241.0,-33.0,71.0,20.0,-23.0,0
4.0,-244.0,-33.0,70.0,14.0,-22.0,0
0.0,-242.0,-35.0,68.0,7.0,-23.0,0
2.0,-237.0,-33.0,68.0,1.0,-22.0,0
0.0,-246.0,-31.0,68.0,-6.0,-23.0,0
1.0,-244.0,-33.0,70.0,-11.0,-24.0,0
0.0,-245.0,-32.0,71.0,-16.0,-26.0,0
1.0,-243.0,-35.0,75.0,-21.0,-26.0,0
4.0,-247.0,-33.0,77.0,-26.0,-25.0,0
1.0,-245.0,-38.0,81.0,-29.0,-27.0,0
2.0,-242.0,-32.0,84.0,-29.0,-29.0,0
1.0,-246.0,-30.0,88.0,-31.0,-30.0,0
-2.0,-242.0,-33.0,90.0,-32.0,-30.0,0
1.0,-238.0,-21.0,92.0,-33.0,-32.0,0
2.0,-246.0,-31.0,91.0,-31.0,-30.0,0
4.0,-248.0,-32.0,88.0,-31.0,-32.0,0
1.0,-247.0,-29.0,84.0,-30.0,-33.0,0
2.0,-246.0,-31.0,76.0,-30.0,-32.0,0
1.0,-246.0,-29.0,68.0,-30.0,-33.0,0
1.0,-246.0,-33.0,62.0,-30.0,-31.0,0
3.0,-246.0,-32.0,58.0,-31.0,-31.0,0
8.0,-247.0,-31.0,53.0,-30.0,-31.0,0
3.0,-244.0,-34.0,50.0,-30.0,-30.0,0
9.0,-247.0,-30.0,50.0,-31.0,-29.0,0
4.0,-242.0,-37.0,50.0,-34.0,-28.0,0
4.0,-244.0,-33.0,51.0,-37.0,-29.0,0
4.0,-245.0,-31.0,53.0,-39.0,-27.0,0
5.0,-247.0,-36.0,54.0,-43.0,-27.0,0
5.0,-246.0,-33.0,56.0,-45.0,-26.0,0
11.0,-247.0,-34.0,59.0,-46.0,-27.0,0
10.0,-249.0,-30.0,62.0,-48.0,-25.0,0
9.0,-254.0,-31.0,63.0,-49.0,-22.0,0
11.0,-250.0,-36.0,67.0,-51.0,-19.0,0
14.0,-252.0,-31.0,71.0,-52.0,-17.0,0
11.0,-252.0,-31.0,77.0,-53.0,-16.0,0
7.0,-250.0,-32.0,80.0,-53.0,-12.0,0
10.0,-247.0,-31.0,82.0,-55.0,-12.0,0
12.0,-246.0,-31.0,85.0,-53.0,-11.0,0
5.0,-247.0,-31.0,85.0,-51.0,-11.0,0
10.0,-246.0,-30.0,84.0,-47.0,-11.0,0
11.0,-246.0,-31.0,81.0,-43.0,-11.0,0
7.0,-246.0,-29.0,76.0,-39.0,-11.0,0
10.0,-247.0,-29.0,70.0,-34.0,-11.0,0
8.0,-247.0,-29.0,67.0,-29.0,-13.0,0
11.0,-242.0,-32.0,64.0,-22.0,-15.0,0
11.0,-247.0,-36.0,60.0,-16.0,-17.0,0
6.0,-243.0,-33.0,57.0,-11.0,-20.0,0
7.0,-243.0,-33.0,56.0,-5.0,-19.0,0
6.0,-241.0,-33.0,55.0,0.0,-19.0,0
5.0,-244.0,-30.0,54.0,4.0,-22.0,0
5.0,-244.0,-30.0,54.0,7.0,-22.0,0
2.0,-244.0,-36.0,53.0,8.0,-23.0,0
3.0,-243.0,-38.0,50.0,9.0,-25.0,0
2.0,-244.0,-37.0,47.0,9.0,-26.0,0
5.0,-246.0,-31.0,45.0,9.0,-25.0,0
3.0,-244.0,-35.0,44.0,9.0,-26.0,0
1.0,-245.0,-37.0,44.0,7.0,-24.0,0
5.0,-248.0,-32.0,44.0,7.0,-22.0,0
3.0,-249.0,-33.0,47.0,6.0,-22.0,0
5.0,-248.0,-31.0,51.0,2.0,-18.0,0
5.0,-250.0,-33.0,56.0,0.0,-17.0,0
5.0,-249.0,-36.0,62.0,-2.0,-15.0,0
4.0,-247.0,-31.0,70.0,-3.0,-14.0,0
8.0,-250.0,-31.0,76.0,-3.0,-13.0,0
6.0,-247.0,-30.0,81.0,-2.0,-11.0,0
4.0,-244.0,-32.0,88.0,-3.0,-10.0,0
7.0,-248.0,-31.0,91.0,-1.0,-10.0,0
8.0,-247.0,-35.0,91.0,-1.0,-10.0,0
7.0,-245.0,-32.0,92.0,-2.0,-10.0,0
7.0,-248.0,-32.0,91.0,-2.0,-10.0,0
4.0,-244.0,-31.0,89.0,-1.0,-10.0,0
6.0,-244.0,-29.0,85.0,0.0,-10.0,0
6.0,-247.0,-31.0,82.0,1.0,-10.0,0
7.0,-243.0,-33.0,78.0,-1.0,-12.0,0
5.0,-246.0,-31.0,74.0,-2.0,-11.0,0
2.0,-242.0,-32.0,73.0,1.0,-13.0,0
4.0,-247.0,-31.0,69.0,1.0,-13.0,0
1.0,-247.0,-36.0,67.0,1.0,-14.0,0
5.0,-246.0,-32.0,66.0,3.0,-15.0,0
4.0,-245.0,-31.0,63.0,3.0,-15.0,0
6.0,-246.0,-33.0,61.0,6.0,-14.0,0
7.0,-250.0,-28.0,58.0,5.0,-12.0,0
5.0,-245.0,-33.0,58.0,8.0,-13.0,0
6.0,-245.0,-34.0,59.0,11.0,-8.0,0
7.0,-248.0,-32.0,62.0,12.0,-9.0,0
8.0,-249.0,-30.0,62.0,14.0,-9.0,0
7.0,-248.0,-32.0,65.0,16.0,-8.0,0
8.0,-248.0,-29.0,69.0,20.0,-7.0,0
6.0,-252.0,-27.0,73.0,23.0,-7.0,0
8.0,-247.0,-29.0,75.0,28.0,-9.0,0
9.0,-245.0,-30.0,75.0,31.0,-9.0,0
8.0,-246.0,-29.0,75.0,34.0,-9.0,0
7.0,-247.0,-30.0,73.0,36.0,-8.0,0
7.0,-248.0,-30.0,68.0,37.0,-6.0,0
9.0,-249.0,-29.0,63.0,40.0,-7.0,0
4.0,-246.0,-30.0,59.0,39.0,-8.0,0
8.0,-245.0,-30.0,55.0,41.0,-7.0,0
4.0,-246.0,-28.0,53.0,42.0,-8.0,0
6.0,-247.0,-27.0,52.0,42.0,-7.0,0
3.0,-244.0,-29.0,53.0,42.0,-8.0,0
3.0,-244.0,-30.0,53.0,41.0,-7.0,0
6.0,-244.0,-31.0,54.0,40.0,-7.0,0
6.0,-246.0,-27.0,54.0,40.0,-6.0,0
6.0,-247.0,-31.0,55.0,40.0,-5.0,0
5.0,-247.0,-30.0,53.0,39.0,-5.0,0
8.0,-249.0,-28.0,50.0,39.0,-3.0,0
4.0,-250.0,-32.0,50.0,38.0,-1.0,0
3.0,-245.0,-31.0,48.0,38.0,-2.0,0
5.0,-247.0,-33.0,45.0,39.0,-1.0,0
-1.0,-248.0,-30.0,42.0,39.0,-2.0,0
5.0,-248.0,-30.0,40.0,41.0,-1.0,0
4.0,-245.0,-32.0,39.0,42.0,-1.0,0
3.0,-246.0,-33.0,38.0,45.0,-3.0,0
2.0,-242.0,-31.0,36.0,47.0,-3.0,0
3.0,-245.0,-30.0,36.0,51.0,-3.0,0
2.0,-245.0,-29.0,36.0,53.0,-4.0,0
5.0,-245.0,-31.0,38.0,53.0,-5.0,0
7.0,-249.0,-30.0,40.0,55.0,-5.0,0
6.0,-245.0,-30.0,43.0,54.0,-7.0,0
7.0,-248.0,-29.0,45.0,54.0,-8.0,0
4.0,-253.0,-28.0,47.0,52.0,-10.0,0
5.0,-250.0,-26.0,49.0,50.0,-10.0,0
1.0,-251.0,-29.0,50.0,49.0,-10.0,0
7.0,-250.0,-26.0,51.0,44.0,-12.0,0
7.0,-251.0,-28.0,53.0,41.0,-11.0,0
4.0,-251.0,-27.0,54.0,40.0,-12.0,0
3.0,-248.0,-29.0,55.0,39.0,-11.0,0
7.0,-251.0,-31.0,56.0,38.0,-10.0,0
2.0,-248.0,-28.0,58.0,38.0,-9.0,0
4.0,-248.0,-33.0,61.0,39.0,-8.0,0
6.0,-248.0,-29.0,63.0,42.0,-8.0,0
2.0,-251.0,-29.0,62.0,42.0,-7.0,0
4.0,-249.0,-29.0,64.0,44.0,-6.0,0
5.0,-248.0,-29.0,65.0,43.0,-5.0,0
6.0,-248.0,-30.0,67.0,45.0,-4.0,0
4.0,-247.0,-28.0,68.0,42.0,-2.0,0
5.0,-246.0,-29.0,70.0,41.0,-3.0,0
4.0,-248.0,-31.0,72.0,40.0,-3.0,0
7.0,-249.0,-30.0,74.0,39.0,-3.0,0
4.0,-245.0,-30.0,78.0,37.0,-3.0,0
7.0,-247.0,-35.0,82.0,36.0,-5.0,0
8.0,-247.0,-31.0,86.0,35.0,-5.0,0
5.0,-250.0,-30.0,90.0,31.0,-4.0,0
5.0,-247.0,-28.0,93.0,29.0,-5.0,0
5.0,-248.0,-28.0,96.0,26.0,-5.0,0
4.0,-245.0,-30.0,98.0,24.0,-8.0,0
3.0,-245.0,-34.0,101.0,22.0,-11.0,0
4.0,-246.0,-29.0,103.0,20.0,-10.0,0
4.0,-245.0,-25.0,102.0,18.0,-11.0,0
2.0,-245.0,-28.0,104.0,16.0,-13.0,0
4.0,-247.0,-27.0,102.0,12.0,-13.0,0
2.0,-246.0,-30.0,102.0,9.0,-14.0,0
7.0,-250.0,-27.0,102.0,7.0,-15.0,0
4.0,-245.0,-29.0,102.0,3.0,-14.0,0
2.0,-245.0,-29.0,103.0,0.0,-15.0,0
5.0,-247.0,-27.0,104.0,-2.0,-16.0,0
3.0,-249.0,-28.0,103.0,-4.0,-15.0,0
4.0,-249.0,-27.0,105.0,-6.0,-16.0,0
3.0,-250.0,-25.0,109.0,-7.0,-15.0,0
4.0,-249.0,-28.0,111.0,-9.0,-15.0,0
4.0,-249.0,-26.0,114.0,-11.0,-16.0,0
6.0,-247.0,-28.0,115.0,-13.0,-17.0,0
3.0,-247.0,-27.0,118.0,-16.0,-18.0,0
2.0,-250.0,-29.0,122.0,-16.0,-18.0,0
2.0,-248.0,-28.0,123.0,-17.0,-19.0,0
4.0,-248.0,-28.0,126.0,-19.0,-21.0,0
2.0,-247.0,-28.0,128.0,-21.0,-19.0,0
2.0,-247.0,-27.0,128.0,-24.0,-20.0,0
4.0,-247.0,-28.0,128.0,-26.0,-21.0,0
6.0,-244.0,-31.0,128.0,-29.0,-22.0,0
10.0,-252.0,-30.0,127.0,-31.0,-22.0,0
0.0,-245.0,-26.0,124.0,-35.0,-23.0,0
4.0,-249.0,-32.0,123.0,-38.0,-25.0,0
6.0,-252.0,-30.0,122.0,-41.0,-26.0,0
5.0,-247.0,-28.0,121.0,-44.0,-25.0,0
4.0,-247.0,-27.0,121.0,-48.0,-23.0,0
5.0,-248.0,-29.0,120.0,-49.0,-23.0,0
5.0,-250.0,-29.0,121.0,-51.0,-24.0,0
5.0,-249.0,-30.0,121.0,-55.0,-24.0,0
3.0,-248.0,-29.0,122.0,-55.0,-23.0,0
2.0,-246.0,-29.0,125.0,-55.0,-22.0,0
7.0,-250.0,-30.0,127.0,-56.0,-22.0,0
5.0,-251.0,-31.0,130.0,-57.0,-23.0,0
4.0,-248.0,-31.0,132.0,-59.0,-20.0,0
9.0,-255.0,-24.0,136.0,-58.0,-20.0,0
3.0,-247.0,-30.0,137.0,-60.0,-20.0,0
5.0,-248.0,-31.0,139.0,-61.0,-21.0,0
2.0,-247.0,-27.0,143.0,-63.0,-21.0,0
5.0,-249.0,-28.0,146.0,-66.0,-24.0,0
3.0,-245.0,-26.0,147.0,-69.0,-25.0,0
4.0,-246.0,-24.0,148.0,-72.0,-27.0,0
4.0,-248.0,-28.0,148.0,-74.0,-28.0,0
4.0,-248.0,-25.0,147.0,-76.0,-29.0,0
1.0,-242.0,-27.0,145.0,-80.0,-30.0,0
3.0,-246.0,-28.0,141.0,-83.0,-31.0,0
4.0,-247.0,-32.0,139.0,-88.0,-31.0,0
2.0,-244.0,-25.0,134.0,-93.0,-30.0,0
1.0,-245.0,-27.0,131.0,-99.0,-31.0,0
3.0,-250.0,-25.0,128.0,-105.0,-31.0,0
2.0,-249.0,-23.0,126.0,-114.0,-31.0,0
1.0,-245.0,-25.0,124.0,-120.0,-30.0,0
2.0,-245.0,-24.0,121.0,-122.0,-28.0,0
5.0,-248.0,-23.0,120.0,-128.0,-26.0,0
2.0,-246.0,-26.0,119.0,-134.0,-27.0,0
2.0,-245.0,-22.0,119.0,-137.0,-25.0,0
1.0,-246.0,-29.0,117.0,-141.0,-24.0,0
2.0,-245.0,-24.0,114.0,-145.0,-24.0,0
1.0,-243.0,-24.0,111.0,-149.0,-24.0,0
3.0,-243.0,-25.0,108.0,-152.0,-23.0,0
2.0,-244.0,-25.0,105.0,-154.0,-24.0,0
1.0,-244.0,-23.0,101.0,-157.0,-23.0,0
2.0,-248.0,-21.0,97.0,-159.0,-26.0,0
5.0,-247.0,-26.0,95.0,-163.0,-28.0,0
1.0,-249.0,-26.0,96.0,-165.0,-29.0,0
3.0,-248.0,-26.0,93.0,-167.0,-30.0,0
2.0,-244.0,-18.0,94.0,-171.0,-30.0,0
0.0,-242.0,-25.0,95.0,-172.0,-30.0,0
4.0,-250.0,-27.0,95.0,-176.0,-31.0,0
3.0,-248.0,-27.0,96.0,-179.0,-32.0,0
0.0,-248.0,-22.0,97.0,-184.0,-36.0,0
2.0,-250.0,-22.0,100.0,-188.0,-36.0,0
4.0,-245.0,-26.0,101.0,-192.0,-38.0,0
2.0,-246.0,-23.0,103.0,-197.0,-38.0,0
2.0,-246.0,-27.0,104.0,-200.0,-36.0,0
5.0,-246.0,-26.0,105.0,-206.0,-38.0,0
4.0,-249.0,-21.0,106.0,-211.0,-36.0,0
4.0,-247.0,-21.0,106.0,-216.0,-37.0,0
5.0,-246.0,-24.0,105.0,-221.0,-38.0,0
5.0,-246.0,-22.0,101.0,-226.0,-38.0,0
9.0,-248.0,-24.0,97.0,-228.0,-37.0,0
5.0,-245.0,-25.0,92.0,-230.0,-35.0,0
7.0,-247.0,-20.0,89.0,-233.0,-35.0,0
6.0,-246.0,-26.0,83.0,-234.0,-32.0,0
7.0,-249.0,-25.0,82.0,-235.0,-34.0,0
11.0,-247.0,-23.0,81.0,-236.0,-34.0,0
11.0,-250.0,-20.0,83.0,-237.0,-33.0,0
6.0,-249.0,-27.0,88.0,-237.0,-32.0,0
9.0,-248.0,-26.0,92.0,-236.0,-33.0,0
9.0,-250.0,-25.0,96.0,-235.0,-34.0,0
4.0,-244.0,-20.0,100.0,-235.0,-35.0,0
8.0,-247.0,-19.0,99.0,-234.0,-36.0,0
5.0,-243.0,-20.0,99.0,-233.0,-35.0,0
6.0,-246.0,-24.0,96.0,-234.0,-35.0,0
8.0,-248.0,-22.0,90.0,-232.0,-35.0,0
8.0,-248.0,-23.0,81.0,-229.0,-33.0,0
6.0,-247.0,-22.0,75.0,-227.0,-34.0,0
8.0,-250.0,-24.0,66.0,-225.0,-32.0,0
9.0,-250.0,-24.0,58.0,-221.0,-33.0,0
8.0,-245.0,-27.0,53.0,-218.0,-32.0,0
8.0,-247.0,-23.0,49.0,-214.0,-31.0,0
11.0,-250.0,-25.0,48.0,-213.0,-31.0,0
13.0,-251.0,-24.0,51.0,-211.0,-31.0,0
11.0,-250.0,-24.0,53.0,-207.0,-30.0,0
8.0,-248.0,-26.0,55.0,-204.0,-30.0,0
9.0,-244.0,-25.0,57.0,-200.0,-29.0,0
13.0,-249.0,-23.0,58.0,-195.0,-27.0,0
11.0,-245.0,-25.0,57.0,-193.0,-26.0,0
10.0,-249.0,-25.0,57.0,-190.0,-25.0,0
6.0,-248.0,-22.0,55.0,-186.0,-28.0,0
12.0,-247.0,-26.0,51.0,-186.0,-26.0,0
13.0,-246.0,-25.0,48.0,-184.0,-28.0,0
10.0,-246.0,-22.0,47.0,-182.0,-27.0,0
11.0,-245.0,-23.0,44.0,-181.0,-27.0,0
12.0,-249.0,-24.0,40.0,-178.0,-25.0,0
13.0,-250.0,-22.0,37.0,-177.0,-26.0,0
12.0,-249.0,-25.0,33.0,-176.0,-25.0,0
10.0,-247.0,-29.0,33.0,-173.0,-23.0,0
9.0,-245.0,-26.0,31.0,-175.0,-25.0,0
10.0,-246.0,-20.0,32.0,-173.0,-24.0,0
16.0,-245.0,-15.0,33.0,-171.0,-23.0,0
8.0,-245.0,-24.0,35.0,-171.0,-22.0,0
7.0,-243.0,-24.0,39.0,-169.0,-25.0,0
7.0,-245.0,-24.0,42.0,-165.0,-26.0,0
5.0,-245.0,-27.0,45.0,-163.0,-26.0,0
9.0,-243.0,-22.0,46.0,-159.0,-26.0,0
9.0,-245.0,-21.0,47.0,-157.0,-29.0,0
7.0,-244.0,-21.0,46.0,-154.0,-31.0,0
7.0,-246.0,-21.0,45.0,-152.0,-33.0,0
7.0,-247.0,-23.0,43.0,-148.0,-35.0,0
9.0,-247.0,-26.0,41.0,-145.0,-37.0,0
12.0,-249.0,-21.0,41.0,-141.0,-41.0,0
6.0,-246.0,-21.0,40.0,-137.0,-42.0,0
2.0,-245.0,-23.0,38.0,-135.0,-42.0,0
8.0,-248.0,-22.0,42.0,-132.0,-42.0,0
6.0,-247.0,-17.0,42.0,-130.0,-44.0,0
6.0,-246.0,-20.0,43.0,-129.0,-45.0,0
9.0,-248.0,-20.0,43.0,-126.0,-46.0,0
7.0,-248.0,-19.0,45.0,-125.0,-45.0,0
8.0,-249.0,-20.0,46.0,-124.0,-43.0,0
8.0,-250.0,-20.0,46.0,-122.0,-44.0,0
7.0,-248.0,-19.0,45.0,-123.0,-44.0,0
6.0,-249.0,-22.0,45.0,-122.0,-44.0,0
5.0,-249.0,-20.0,48.0,-123.0,-44.0,0
5.0,-246.0,-18.0,48.0,-124.0,-46.0,0
9.0,-247.0,-21.0,51.0,-123.0,-46.0,0
2.0,-246.0,-23.0,53.0,-122.0,-45.0,0
4.0,-247.0,-20.0,56.0,-123.0,-46.0,0
9.0,-246.0,-19.0,56.0,-123.0,-46.0,0
5.0,-245.0,-20.0,55.0,-123.0,-45.0,0
9.0,-247.0,-23.0,54.0,-125.0,-47.0,0
6.0,-245.0,-24.0,55.0,-127.0,-47.0,0
5.0,-245.0,-26.0,55.0,-128.0,-47.0,0
7.0,-247.0,-26.0,55.0,-131.0,-47.0,0
7.0,-249.0,-20.0,57.0,-134.0,-49.0,0
7.0,-247.0,-19.0,60.0,-138.0,-49.0,0
8.0,-248.0,-20.0,61.0,-138.0,-50.0,0
4.0,-244.0,-22.0,63.0,-140.0,-49.0,0
7.0,-244.0,-22.0,65.0,-141.0,-50.0,0
11.0,-243.0,-22.0,64.0,-142.0,-50.0,0
10.0,-248.0,-18.0,62.0,-142.0,-51.0,0
5.0,-243.0,-28.0,59.0,-140.0,-51.0,0
8.0,-249.0,-18.0,55.0,-139.0,-52.0,0
4.0,-245.0,-26.0,52.0,-139.0,-52.0,0
6.0,-246.0,-22.0,48.0,-136.0,-51.0,0
7.0,-249.0,-20.0,45.0,-133.0,-52.0,0
6.0,-250.0,-21.0,41.0,-128.0,-52.0,0
10.0,-249.0,-22.0,40.0,-126.0,-51.0,0
7.0,-249.0,-23.0,43.0,-124.0,-51.0,0
9.0,-250.0,-23.0,45.0,-121.0,-50.0,0
14.0,-248.0,-20.0,48.0,-118.0,-50.0,0
8.0,-251.0,-17.0,52.0,-116.0,-50.0,0
6.0,-248.0,-23.0,55.0,-113.0,-51.0,0
10.0,-253.0,-24.0,60.0,-110.0,-50.0,0
8.0,-248.0,-22.0,64.0,-107.0,-50.0,0
8.0,-251.0,-23.0,70.0,-105.0,-50.0,0
5.0,-248.0,-22.0,76.0,-103.0,-50.0,0
9.0,-245.0,-21.0,81.0,-99.0,-50.0,0
9.0,-247.0,-22.0,84.0,-98.0,-50.0,0
12.0,-248.0,-18.0,88.0,-95.0,-48.0,0
11.0,-248.0,-16.0,91.0,-92.0,-47.0,0
15.0,-249.0,-21.0,90.0,-89.0,-46.0,0
12.0,-244.0,-21.0,90.0,-85.0,-46.0,0
9.0,-245.0,-22.0,87.0,-81.0,-46.0,0
11.0,-243.0,-24.0,85.0,-79.0,-46.0,0
13.0,-246.0,-19.0,81.0,-76.0,-45.0,0
14.0,-247.0,-23.0,79.0,-72.0,-45.0,0
9.0,-243.0,-21.0,79.0,-70.0,-47.0,0
13.0,-248.0,-22.0,78.0,-67.0,-44.0,0
11.0,-248.0,-17.0,78.0,-65.0,-44.0,0
13.0,-249.0,-18.0,77.0,-59.0,-44.0,0
11.0,-249.0,-20.0,78.0,-56.0,-43.0,0
14.0,-249.0,-19.0,78.0,-53.0,-40.0,0
12.0,-248.0,-18.0,77.0,-47.0,-40.0,0
12.0,-244.0,-21.0,74.0,-42.0,-39.0,0
15.0,-251.0,-26.0,73.0,-40.0,-38.0,0
11.0,-248.0,-20.0,70.0,-36.0,-36.0,0
13.0,-248.0,-18.0,67.0,-34.0,-35.0,0
12.0,-248.0,-20.0,64.0,-33.0,-35.0,0
8.0,-246.0,-20.0,62.0,-30.0,-32.0,0
