ax,ay,az,gx,gy,gz,label
3.0,-246.0,-34.0,45.0,19.0,-11.0,0
6.0,-249.0,-36.0,45.0,23.0,-10.0,0
4.0,-249.0,-38.0,47.0,26.0,-11.0,0
4.0,-248.0,-35.0,49.0,30.0,-10.0,0
5.0,-250.0,-39.0,50.0,33.0,-10.0,0
4.0,-247.0,-36.0,49.0,34.0,-12.0,0
3.0,-248.0,-34.0,48.0,36.0,-11.0,0
2.0,-244.0,-34.0,47.0,37.0,-9.0,0
5.0,-246.0,-33.0,48.0,38.0,-10.0,0
5.0,-248.0,-34.0,48.0,36.0,-8.0,0
2.0,-246.0,-36.0,51.0,34.0,-7.0,0
5.0,-247.0,-31.0,53.0,32.0,-9.0,0
2.0,-246.0,-36.0,55.0,32.0,-8.0,0
3.0,-244.0,-37.0,54.0,32.0,-8.0,0
4.0,-247.0,-31.0,55.0,31.0,-5.0,0
4.0,-249.0,-35.0,54.0,32.0,-7.0,0
6.0,-249.0,-33.0,54.0,31.0,-6.0,0
2.0,-243.0,-32.0,55.0,31.0,-5.0,0
1.0,-248.0,-36.0,57.0,31.0,-7.0,0
2.0,-246.0,-37.0,60.0,29.0,-7.0,0
7.0,-248.0,-37.0,63.0,28.0,-7.0,0
0.0,-247.0,-32.0,64.0,27.0,-5.0,0
1.0,-246.0,-32.0,65.0,24.0,-7.0,0
4.0,-247.0,-34.0,64.0,20.0,-7.0,0
1.0,-247.0,-34.0,60.0,17.0,-6.0,0
0.0,-248.0,-37.0,57.0,14.0,-7.0,0
4.0,-246.0,-33.0,53.0,11.0,-8.0,0
3.0,-245.0,-34.0,51.0,10.0,-8.0,0
0.0,-244.0,-33.0,49.0,8.0,-7.0,0
5.0,-248.0,-32.0,48.0,5.0,-8.0,0
1.0,-245.0,-35.0,49.0,3.0,-9.0,0
2.0,-246.0,-35.0,48.0,2.0,-10.0,0
1.0,-243.0,-31.0,52.0,-1.0,-6.0,0
4.0,-246.0,-34.0,55.0,-3.0,-6.0,0
2.0,-247.0,-37.0,56.0,-4.0,-6.0,0
5.0,-244.0,-35.0,59.0,-4.0,-6.0,0
3.0,-247.0,-31.0,59.0,-5.0,-7.0,0
4.0,-248.0,-36.0,58.0,-6.0,-6.0,0
3.0,-247.0,-36.0,56.0,-4.0,-6.0,0
4.0,-247.0,-36.0,54.0,-3.0,-6.0,0
8.0,-249.0,-34.0,54.0,-4.0,-5.0,0
6.0,-245.0,-31.0,53.0,-3.0,-4.0,0
5.0,-237.0,-35.0,53.0,-4.0,-4.0,0
5.0,-248.0,-33.0,53.0,-4.0,-5.0,0
6.0,-247.0,-33.0,53.0,-5.0,-5.0,0
7.0,-245.0,-33.0,54.0,-5.0,-7.0,0
7.0,-246.0,-32.0,53.0,-6.0,-6.0,0
5.0,-247.0,-29.0,55.0,-5.0,-6.0,0
6.0,-248.0,-30.0,56.0,-6.0,-7.0,0
5.0,-246.0,-33.0,58.0,-5.0,-7.0,0
5.0,-248.0,-32.0,59.0,-6.0,-8.0,0
4.0,-247.0,-28.0,60.0,-4.0,-7.0,0
3.0,-246.0,-30.0,58.0,-3.0,-8.0,0
6.0,-248.0,-38.0,60.0,-2.0,-6.0,0
6.0,-250.0,-36.0,60.0,-4.0,-8.0,0
4.0,-244.0,-30.0,60.0,-2.0,-8.0,0
6.0,-246.0,-33.0,59.0,-1.0,-7.0,0
7.0,-248.0,-29.0,56.0,-2.0,-7.0,0
8.0,-247.0,-30.0,52.0,-1.0,-7.0,0
10.0,-247.0,-36.0,48.0,-2.0,-9.0,0
5.0,-245.0,-34.0,45.0,0.0,-8.0,0
8.0,-250.0,-31.0,44.0,-2.0,-9.0,0
8.0,-247.0,-34.0,47.0,-1.0,-8.0,0
8.0,-248.0,-33.0,50.0,1.0,-8.0,0
5.0,-247.0,-34.0,52.0,1.0,-9.0,0
5.0,-249.0,-32.0,56.0,2.0,-9.0,0
1.0,-245.0,-34.0,57.0,2.0,-11.0,0
4.0,-247.0,-32.0,61.0,0.0,-11.0,0
6.0,-249.0,-27.0,63.0,1.0,-12.0,0
3.0,-244.0,-29.0,64.0,0.0,-13.0,0
5.0,-248.0,-29.0,65.0,1.0,-13.0,0
2.0,-244.0,-27.0,65.0,1.0,-13.0,0
7.0,-246.0,-28.0,66.0,1.0,-14.0,0
7.0,-245.0,-27.0,64.0,4.0,-14.0,0
3.0,-243.0,-33.0,60.0,5.0,-13.0,0
5.0,-245.0,-28.0,55.0,7.0,-14.0,0
7.0,-245.0,-28.0,50.0,8.0,-16.0,0
5.0,-247.0,-30.0,47.0,13.0,-15.0,0
7.0,-248.0,-34.0,43.0,15.0,-16.0,0
7.0,-248.0,-31.0,41.0,17.0,-17.0,0
7.0,-250.0,-31.0,42.0,20.0,-17.0,0
5.0,-247.0,-29.0,44.0,22.0,-15.0,0
10.0,-250.0,-27.0,47.0,24.0,-15.0,0
8.0,-249.0,-25.0,49.0,25.0,-15.0,0
8.0,-249.0,-28.0,52.0,28.0,-13.0,0
5.0,-244.0,-30.0,54.0,29.0,-13.0,0
2.0,-242.0,-28.0,55.0,33.0,-13.0,0
9.0,-248.0,-31.0,54.0,35.0,-13.0,0
9.0,-249.0,-30.0,53.0,36.0,-11.0,0
5.0,-246.0,-32.0,52.0,38.0,-12.0,0
2.0,-248.0,-31.0,52.0,40.0,-11.0,0
7.0,-242.0,-25.0,51.0,41.0,-9.0,0
4.0,-246.0,-32.0,51.0,45.0,-9.0,0
2.0,-243.0,-26.0,49.0,48.0,-9.0,0
7.0,-251.0,-30.0,50.0,48.0,-10.0,0
12.0,-241.0,-35.0,50.0,49.0,-11.0,0
4.0,-245.0,-33.0,49.0,49.0,-13.0,0
6.0,-246.0,-33.0,50.0,53.0,-15.0,0
2.0,-245.0,-30.0,51.0,54.0,-15.0,0
3.0,-249.0,-32.0,52.0,56.0,-15.0,0
1.0,-246.0,-31.0,53.0,55.0,-15.0,0
3.0,-246.0,-30.0,52.0,56.0,-15.0,0
3.0,-248.0,-30.0,53.0,56.0,-14.0,0
2.0,-248.0,-27.0,52.0,55.0,-12.0,0
1.0,-247.0,-31.0,52.0,55.0,-13.0,0
6.0,-247.0,-29.0,50.0,51.0,-13.0,0
6.0,-251.0,-41.0,49.0,50.0,-12.0,0
4.0,-249.0,-36.0,47.0,47.0,-12.0,0
0.0,-249.0,-27.0,48.0,46.0,-9.0,0
3.0,-249.0,-32.0,50.0,40.0,-8.0,0
4.0,-248.0,-32.0,49.0,38.0,-7.0,0
0.0,-246.0,-29.0,52.0,35.0,-9.0,0
0.0,-248.0,-32.0,51.0,33.0,-9.0,0
3.0,-247.0,-33.0,51.0,31.0,-9.0,0
2.0,-247.0,-34.0,50.0,30.0,-9.0,0
0.0,-246.0,-31.0,48.0,27.0,-8.0,0
2.0,-245.0,-31.0,47.0,26.0,-8.0,0
0.0,-240.0,-36.0,46.0,24.0,-8.0,0
0.0,-249.0,-33.0,48.0,21.0,-9.0,0
1.0,-248.0,-34.0,47.0,18.0,-8.0,0
1.0,-250.0,-33.0,48.0,16.0,-10.0,0
0.0,-245.0,-31.0,50.0,15.0,-12.0,0
3.0,-245.0,-32.0,49.0,12.0,-11.0,0
2.0,-248.0,-32.0,47.0,9.0,-11.0,0
6.0,-247.0,-32.0,43.0,7.0,-11.0,0
3.0,-250.0,-30.0,40.0,6.0,-11.0,0
3.0,-246.0,-31.0,37.0,5.0,-10.0,0
1.0,-245.0,-32.0,36.0,2.0,-10.0,0
7.0,-250.0,-33.0,37.0,1.0,-9.0,0
3.0,-247.0,-30.0,37.0,2.0,-9.0,0
2.0,-246.0,-30.0,39.0,1.0,-8.0,0
3.0,-252.0,-28.0,39.0,-1.0,-7.0,0
2.0,-249.0,-32.0,38.0,-1.0,-8.0,0
2.0,-251.0,-32.0,37.0,-2.0,-7.0,0
2.0,-247.0,-37.0,36.0,-6.0,-9.0,0
3.0,-247.0,-33.0,38.0,-6.0,-10.0,0
1.0,-251.0,-29.0,44.0,-6.0,-9.0,0
6.0,-249.0,-34.0,47.0,-6.0,-12.0,0
3.0,-250.0,-26.0,50.0,-5.0,-12.0,0
8.0,-248.0,-35.0,53.0,-4.0,-11.0,0
6.0,-245.0,-30.0,50.0,-2.0,-9.0,0
6.0,-248.0,-34.0,47.0,-2.0,-9.0,0
6.0,-249.0,-29.0,40.0,0.0,-7.0,0
3.0,-249.0,-33.0,37.0,2.0,-8.0,0
3.0,-247.0,-31.0,36.0,4.0,-6.0,0
3.0,-248.0,-30.0,35.0,3.0,-7.0,0
6.0,-250.0,-29.0,37.0,5.0,-6.0,0
2.0,-246.0,-28.0,41.0,7.0,-7.0,0
4.0,-249.0,-33.0,44.0,7.0,-8.0,0
5.0,-244.0,-29.0,44.0,7.0,-7.0,0
6.0,-248.0,-31.0,45.0,8.0,-7.0,0
7.0,-247.0,-27.0,45.0,8.0,-7.0,0
6.0,-247.0,-34.0,46.0,11.0,-8.0,0
6.0,-249.0,-27.0,46.0,12.0,-9.0,0
3.0,-245.0,-31.0,46.0,14.0,-8.0,0
7.0,-247.0,-32.0,48.0,15.0,-8.0,0
9.0,-250.0,-31.0,51.0,17.0,-6.0,0
4.0,-250.0,-26.0,53.0,18.0,-7.0,0
5.0,-250.0,-27.0,55.0,17.0,-7.0,0
2.0,-249.0,-31.0,56.0,17.0,-6.0,0
7.0,-243.0,-32.0,57.0,16.0,-8.0,0
6.0,-245.0,-31.0,58.0,16.0,-9.0,0
4.0,-245.0,-33.0,59.0,15.0,-10.0,0
2.0,-246.0,-32.0,58.0,15.0,-11.0,0
3.0,-247.0,-32.0,57.0,14.0,-11.0,0
1.0,-246.0,-34.0,56.0,14.0,-10.0,0
3.0,-244.0,-34.0,54.0,12.0,-12.0,0
1.0,-244.0,-33.0,51.0,11.0,-11.0,0
-1.0,-246.0,-32.0,52.0,10.0,-11.0,0
6.0,-244.0,-29.0,50.0,9.0,-11.0,0
13.0,-252.0,-28.0,52.0,5.0,-12.0,0
7.0,-249.0,-31.0,54.0,4.0,-11.0,0
6.0,-251.0,-34.0,56.0,3.0,-10.0,0
6.0,-246.0,-34.0,56.0,1.0,-9.0,0
8.0,-247.0,-32.0,56.0,0.0,-10.0,0
3.0,-245.0,-31.0,56.0,0.0,-12.0,0
3.0,-246.0,-35.0,54.0,0.0,-9.0,0
5.0,-244.0,-35.0,52.0,-1.0,-10.0,0
5.0,-247.0,-32.0,49.0,0.0,-9.0,0
2.0,-248.0,-28.0,46.0,0.0,-8.0,0
3.0,-243.0,-34.0,42.0,0.0,-8.0,0
3.0,-246.0,-27.0,40.0,-2.0,-7.0,0
3.0,-248.0,-34.0,38.0,-2.0,-8.0,0
8.0,-248.0,-28.0,37.0,-1.0,-7.0,0
6.0,-249.0,-33.0,38.0,0.0,-9.0,0
3.0,-247.0,-31.0,41.0,2.0,-9.0,0
5.0,-245.0,-32.0,42.0,2.0,-9.0,0
4.0,-247.0,-34.0,43.0,3.0,-10.0,0
8.0,-246.0,-32.0,46.0,3.0,-8.0,0
3.0,-246.0,-37.0,47.0,2.0,-9.0,0
3.0,-247.0,-28.0,48.0,4.0,-10.0,0
5.0,-251.0,-34.0,47.0,4.0,-9.0,0
1.0,-248.0,-34.0,48.0,3.0,-9.0,0
7.0,-248.0,-31.0,49.0,6.0,-9.0,0
7.0,-247.0,-30.0,49.0,6.0,-9.0,0
5.0,-248.0,-33.0,51.0,7.0,-8.0,0
6.0,-245.0,-35.0,50.0,8.0,-10.0,0
7.0,-249.0,-32.0,51.0,9.0,-9.0,0
1.0,-248.0,-35.0,50.0,9.0,-9.0,0
6.0,-244.0,-33.0,49.0,9.0,-10.0,0
5.0,-246.0,-35.0,50.0,10.0,-11.0,0
8.0,-248.0,-29.0,49.0,11.0,-12.0,0
6.0,-247.0,-35.0,50.0,11.0,-11.0,0
4.0,-250.0,-29.0,51.0,13.0,-9.0,0
7.0,-251.0,-30.0,49.0,13.0,-7.0,0
5.0,-248.0,-33.0,51.0,13.0,-9.0,0
6.0,-247.0,-32.0,49.0,12.0,-9.0,0
5.0,-248.0,-33.0,50.0,14.0,-8.0,0
4.0,-245.0,-35.0,50.0,13.0,-10.0,0
7.0,-245.0,-33.0,51.0,13.0,-10.0,0
4.0,-247.0,-36.0,50.0,13.0,-9.0,0
3.0,-244.0,-31.0,52.0,12.0,-10.0,0
6.0,-247.0,-29.0,51.0,13.0,-10.0,0
0.0,-242.0,-34.0,51.0,14.0,-11.0,0
6.0,-248.0,-33.0,51.0,15.0,-12.0,0
6.0,-246.0,-32.0,49.0,16.0,-13.0,0
4.0,-248.0,-35.0,48.0,18.0,-14.0,0
5.0,-245.0,-34.0,48.0,19.0,-13.0,0
6.0,-247.0,-33.0,50.0,19.0,-12.0,0
6.0,-245.0,-30.0,51.0,18.0,-12.0,0
4.0,-245.0,-32.0,52.0,19.0,-13.0,0
8.0,-246.0,-31.0,54.0,20.0,-13.0,0
2.0,-247.0,-29.0,52.0,20.0,-15.0,0
6.0,-249.0,-32.0,51.0,22.0,-12.0,0
3.0,-246.0,-32.0,49.0,22.0,-11.0,0
9.0,-247.0,-35.0,47.0,21.0,-11.0,0
7.0,-249.0,-30.0,46.0,21.0,-11.0,0
7.0,-246.0,-33.0,46.0,23.0,-10.0,0
6.0,-248.0,-33.0,47.0,23.0,-10.0,0
8.0,-246.0,-31.0,48.0,25.0,-9.0,0
8.0,-248.0,-31.0,49.0,25.0,-10.0,0
5.0,-247.0,-33.0,48.0,25.0,-11.0,0
6.0,-247.0,-36.0,47.0,25.0,-11.0,0
4.0,-249.0,-30.0,46.0,25.0,-11.0,0
2.0,-249.0,-31.0,48.0,24.0,-12.0,0
3.0,-248.0,-29.0,48.0,24.0,-10.0,0
4.0,-248.0,-31.0,47.0,23.0,-10.0,0
4.0,-245.0,-35.0,48.0,23.0,-11.0,0
6.0,-248.0,-32.0,47.0,23.0,-12.0,0
5.0,-245.0,-30.0,45.0,23.0,-11.0,0
6.0,-247.0,-30.0,46.0,23.0,-10.0,0
1.0,-248.0,-31.0,47.0,23.0,-10.0,0
3.0,-246.0,-31.0,48.0,21.0,-12.0,0
5.0,-248.0,-29.0,48.0,21.0,-11.0,0
2.0,-243.0,-29.0,49.0,22.0,-12.0,0
9.0,-252.0,-28.0,50.0,21.0,-11.0,0
6.0,-247.0,-30.0,51.0,22.0,-12.0,0
8.0,-247.0,-33.0,50.0,24.0,-13.0,0
5.0,-249.0,-26.0,52.0,21.0,-12.0,0
4.0,-247.0,-27.0,50.0,23.0,-11.0,0
6.0,-248.0,-31.0,51.0,20.0,-10.0,0
2.0,-246.0,-30.0,51.0,18.0,-12.0,0
7.0,-248.0,-29.0,48.0,19.0,-12.0,0
4.0,-247.0,-31.0,49.0,21.0,-12.0,0
1.0,-248.0,-31.0,50.0,21.0,-13.0,0
4.0,-245.0,-32.0,49.0,21.0,-11.0,0
1.0,-249.0,-36.0,50.0,21.0,-12.0,0
5.0,-245.0,-31.0,50.0,22.0,-10.0,0
2.0,-243.0,-30.0,48.0,24.0,-12.0,0
4.0,-250.0,-32.0,48.0,23.0,-11.0,0
3.0,-248.0,-31.0,47.0,20.0,-11.0,0
5.0,-244.0,-30.0,47.0,18.0,-13.0,0
4.0,-246.0,-28.0,48.0,18.0,-13.0,0
5.0,-244.0,-36.0,52.0,17.0,-14.0,0
7.0,-243.0,-33.0,51.0,16.0,-12.0,0
5.0,-244.0,-32.0,52.0,13.0,-14.0,0
1.0,-247.0,-30.0,51.0,12.0,-14.0,0
6.0,-244.0,-32.0,50.0,12.0,-12.0,0
5.0,-249.0,-36.0,48.0,12.0,-11.0,0
2.0,-248.0,-30.0,48.0,11.0,-12.0,0
3.0,-248.0,-34.0,48.0,10.0,-11.0,0
3.0,-247.0,-35.0,49.0,10.0,-12.0,0
3.0,-250.0,-31.0,51.0,11.0,-10.0,0
2.0,-249.0,-28.0,52.0,12.0,-11.0,0
4.0,-245.0,-30.0,54.0,11.0,-9.0,0
6.0,-248.0,-33.0,53.0,11.0,-10.0,0
4.0,-244.0,-32.0,50.0,9.0,-10.0,0
3.0,-244.0,-32.0,48.0,9.0,-11.0,0
3.0,-246.0,-32.0,47.0,8.0,-10.0,0
5.0,-249.0,-30.0,46.0,6.0,-11.0,0
0.0,-243.0,-32.0,46.0,5.0,-10.0,0
3.0,-243.0,-32.0,46.0,3.0,-9.0,0
2.0,-247.0,-30.0,48.0,3.0,-9.0,0
2.0,-246.0,-34.0,48.0,2.0,-10.0,0
5.0,-246.0,-33.0,50.0,1.0,-6.0,0
3.0,-244.0,-35.0,52.0,1.0,-7.0,0
5.0,-250.0,-32.0,53.0,-1.0,-8.0,0
5.0,-247.0,-32.0,56.0,-1.0,-9.0,0
2.0,-244.0,-34.0,58.0,-1.0,-8.0,0
4.0,-250.0,-32.0,60.0,-1.0,-11.0,0
2.0,-248.0,-34.0,59.0,0.0,-11.0,0
3.0,-247.0,-32.0,61.0,0.0,-10.0,0
-2.0,-246.0,-32.0,61.0,-2.0,-10.0,0
1.0,-249.0,-31.0,60.0,-2.0,-9.0,0
0.0,-246.0,-30.0,58.0,-3.0,-9.0,0
5.0,-249.0,-34.0,57.0,-3.0,-6.0,0
4.0,-242.0,-40.0,56.0,-4.0,-7.0,0
5.0,-248.0,-35.0,54.0,-4.0,-7.0,0
2.0,-246.0,-34.0,54.0,-5.0,-8.0,0
3.0,-246.0,-31.0,55.0,-5.0,-11.0,0
3.0,-247.0,-32.0,56.0,-4.0,-10.0,0
5.0,-250.0,-29.0,55.0,-5.0,-8.0,0
5.0,-246.0,-32.0,56.0,-4.0,-8.0,0
6.0,-248.0,-32.0,54.0,-5.0,-10.0,0
2.0,-247.0,-30.0,53.0,-5.0,-10.0,0
10.0,-248.0,-35.0,53.0,-3.0,-10.0,0
5.0,-251.0,-32.0,53.0,-2.0,-9.0,0
2.0,-250.0,-35.0,55.0,-1.0,-10.0,0
4.0,-245.0,-30.0,57.0,0.0,-10.0,0
1.0,-243.0,-33.0,57.0,1.0,-9.0,0
7.0,-246.0,-33.0,57.0,2.0,-7.0,0
6.0,-246.0,-29.0,57.0,3.0,-8.0,0
4.0,-247.0,-29.0,54.0,2.0,-7.0,0
6.0,-246.0,-33.0,52.0,3.0,-9.0,0
5.0,-248.0,-32.0,51.0,3.0,-8.0,0
7.0,-248.0,-33.0,52.0,2.0,-8.0,0
7.0,-249.0,-35.0,54.0,4.0,-9.0,0
3.0,-249.0,-33.0,57.0,4.0,-9.0,0
5.0,-244.0,-32.0,60.0,4.0,-9.0,0
3.0,-244.0,-29.0,61.0,5.0,-10.0,0
3.0,-247.0,-33.0,61.0,5.0,-8.0,0
4.0,-246.0,-34.0,59.0,6.0,-10.0,0
6.0,-245.0,-29.0,56.0,8.0,-10.0,0
5.0,-245.0,-35.0,53.0,10.0,-10.0,0
3.0,-248.0,-34.0,51.0,10.0,-10.0,0
6.0,-246.0,-34.0,47.0,11.0,-10.0,0
2.0,-248.0,-33.0,46.0,11.0,-10.0,0
4.0,-248.0,-34.0,47.0,13.0,-11.0,0
9.0,-249.0,-30.0,47.0,11.0,-10.0,0
6.0,-244.0,-30.0,47.0,11.0,-11.0,0
0.0,-242.0,-40.0,49.0,10.0,-9.0,0
7.0,-247.0,-32.0,50.0,11.0,-11.0,0
5.0,-251.0,-31.0,51.0,11.0,-10.0,0
4.0,-247.0,-31.0,51.0,10.0,-12.0,0
3.0,-247.0,-31.0,51.0,11.0,-10.0,0
6.0,-247.0,-32.0,52.0,12.0,-11.0,0
4.0,-245.0,-28.0,51.0,11.0,-10.0,0
3.0,-247.0,-38.0,51.0,13.0,-11.0,0
4.0,-246.0,-34.0,51.0,14.0,-10.0,0
4.0,-244.0,-33.0,52.0,14.0,-11.0,0
3.0,-247.0,-31.0,51.0,14.0,-12.0,0
10.0,-246.0,-26.0,52.0,14.0,-13.0,0
6.0,-247.0,-34.0,52.0,13.0,-11.0,0
6.0,-247.0,-28.0,51.0,13.0,-12.0,0
5.0,-244.0,-30.0,50.0,13.0,-12.0,0
3.0,-250.0,-29.0,48.0,11.0,-13.0,0
4.0,-246.0,-31.0,48.0,12.0,-12.0,0
5.0,-248.0,-33.0,49.0,12.0,-10.0,0
2.0,-250.0,-28.0,49.0,14.0,-13.0,0
7.0,-246.0,-30.0,51.0,13.0,-13.0,0
9.0,-244.0,-32.0,53.0,14.0,-12.0,0
4.0,-247.0,-31.0,54.0,13.0,-12.0,0
4.0,-241.0,-30.0,53.0,15.0,-12.0,0
6.0,-245.0,-32.0,53.0,15.0,-10.0,0
5.0,-248.0,-34.0,52.0,16.0,-11.0,0
5.0,-246.0,-30.0,52.0,15.0,-11.0,0
3.0,-248.0,-31.0,51.0,13.0,-11.0,0
3.0,-246.0,-34.0,50.0,14.0,-11.0,0
5.0,-242.0,-34.0,48.0,13.0,-11.0,0
5.0,-248.0,-29.0,49.0,13.0,-12.0,0
5.0,-248.0,-32.0,48.0,14.0,-14.0,0
3.0,-250.0,-35.0,48.0,15.0,-11.0,0
8.0,-246.0,-33.0,47.0,15.0,-13.0,0
4.0,-246.0,-32.0,45.0,15.0,-14.0,0
4.0,-247.0,-32.0,45.0,14.0,-13.0,0
6.0,-248.0,-35.0,42.0,15.0,-10.0,0
6.0,-247.0,-33.0,40.0,13.0,-10.0,0
3.0,-246.0,-35.0,40.0,12.0,-10.0,0
5.0,-249.0,-33.0,42.0,13.0,-11.0,0
4.0,-248.0,-28.0,44.0,11.0,-11.0,0
5.0,-246.0,-32.0,45.0,13.0,-10.0,0
5.0,-250.0,-34.0,47.0,14.0,-10.0,0
5.0,-250.0,-32.0,48.0,16.0,-9.0,0
2.0,-247.0,-31.0,48.0,15.0,-10.0,0
3.0,-246.0,-36.0,47.0,15.0,-9.0,0
4.0,-246.0,-33.0,46.0,15.0,-9.0,0
5.0,-244.0,-33.0,47.0,14.0,-10.0,0
5.0,-247.0,-30.0,48.0,15.0,-9.0,0
2.0,-246.0,-31.0,48.0,14.0,-10.0,0
5.0,-247.0,-32.0,46.0,15.0,-12.0,0
7.0,-249.0,-31.0,45.0,15.0,-12.0,0
3.0,-245.0,-36.0,43.0,15.0,-10.0,0
5.0,-250.0,-35.0,40.0,14.0,-11.0,0
4.0,-247.0,-35.0,39.0,15.0,-10.0,0
4.0,-250.0,-32.0,38.0,15.0,-9.0,0
6.0,-249.0,-27.0,37.0,15.0,-10.0,0
4.0,-245.0,-33.0,38.0,13.0,-9.0,0
1.0,-250.0,-31.0,37.0,13.0,-8.0,0
5.0,-244.0,-34.0,37.0,13.0,-9.0,0
6.0,-248.0,-33.0,36.0,12.0,-9.0,0
4.0,-245.0,-35.0,36.0,12.0,-10.0,0
7.0,-249.0,-32.0,36.0,11.0,-10.0,0
2.0,-245.0,-37.0,36.0,10.0,-10.0,0
4.0,-248.0,-36.0,36.0,8.0,-11.0,0
3.0,-245.0,-40.0,37.0,9.0,-12.0,0
7.0,-248.0,-33.0,37.0,8.0,-12.0,0
5.0,-247.0,-33.0,37.0,8.0,-12.0,0
4.0,-247.0,-33.0,36.0,8.0,-12.0,0
