ax,ay,az,gx,gy,gz,label
-12.0,-245.0,-18.0,-19.0,-9.0,49.0,1
-7.0,-251.0,-19.0,-7.0,-26.0,30.0,1
-4.0,-251.0,-19.0,11.0,-44.0,10.0,1
1.0,-254.0,-18.0,30.0,-61.0,-8.0,1
2.0,-256.0,-14.0,49.0,-74.0,-23.0,1
9.0,-258.0,-15.0,69.0,-84.0,-36.0,1
13.0,-256.0,-11.0,87.0,-91.0,-48.0,1
18.0,-259.0,-11.0,105.0,-93.0,-57.0,1
22.0,-261.0,-8.0,125.0,-90.0,-69.0,1
25.0,-260.0,-5.0,144.0,-81.0,-83.0,1
24.0,-261.0,-2.0,158.0,-66.0,-87.0,1
25.0,-264.0,-3.0,169.0,-44.0,-90.0,1
22.0,-265.0,0.0,183.0,-19.0,-98.0,1
23.0,-269.0,0.0,196.0,10.0,-103.0,1
21.0,-271.0,1.0,204.0,41.0,-104.0,1
19.0,-278.0,1.0,215.0,71.0,-104.0,1
15.0,-280.0,1.0,223.0,99.0,-103.0,1
11.0,-282.0,4.0,231.0,127.0,-99.0,1
9.0,-283.0,4.0,239.0,155.0,-96.0,1
7.0,-287.0,3.0,251.0,182.0,-91.0,1
3.0,-288.0,6.0,266.0,209.0,-84.0,1
4.0,-292.0,4.0,281.0,235.0,-79.0,1
1.0,-288.0,8.0,298.0,259.0,-74.0,1
0.0,-286.0,12.0,313.0,282.0,-69.0,1
1.0,-284.0,9.0,323.0,301.0,-65.0,1
-1.0,-283.0,8.0,332.0,319.0,-62.0,1
1.0,-280.0,12.0,338.0,333.0,-62.0,1
0.0,-276.0,11.0,337.0,345.0,-61.0,1
2.0,-273.0,14.0,338.0,358.0,-64.0,1
3.0,-269.0,15.0,333.0,369.0,-71.0,1
11.0,-270.0,27.0,327.0,380.0,-77.0,1
4.0,-258.0,17.0,319.0,391.0,-88.0,1
8.0,-253.0,14.0,312.0,400.0,-96.0,1
12.0,-248.0,13.0,300.0,409.0,-105.0,1
14.0,-246.0,14.0,288.0,418.0,-112.0,1
13.0,-241.0,12.0,274.0,424.0,-116.0,1
16.0,-241.0,10.0,256.0,430.0,-114.0,1
13.0,-232.0,9.0,238.0,434.0,-111.0,1
7.0,-228.0,6.0,209.0,432.0,-101.0,1
3.0,-229.0,10.0,179.0,429.0,-89.0,1
1.0,-229.0,6.0,151.0,425.0,-74.0,1
-3.0,-227.0,8.0,120.0,417.0,-57.0,1
-13.0,-229.0,7.0,93.0,410.0,-42.0,1
-16.0,-239.0,11.0,75.0,401.0,-25.0,1
-26.0,-228.0,5.0,91.0,397.0,-5.0,1
-24.0,-222.0,16.0,80.0,369.0,14.0,1
-32.0,-219.0,20.0,31.0,333.0,27.0,1
-33.0,-226.0,22.0,-13.0,309.0,38.0,1
-39.0,-230.0,23.0,-49.0,290.0,43.0,1
-40.0,-237.0,24.0,-69.0,267.0,49.0,1
-41.0,-238.0,20.0,-78.0,244.0,53.0,1
-41.0,-237.0,20.0,-78.0,221.0,55.0,1
-40.0,-239.0,23.0,-76.0,196.0,61.0,1
-40.0,-239.0,25.0,-76.0,172.0,64.0,1
-35.0,-235.0,22.0,-78.0,143.0,67.0,1
-36.0,-242.0,25.0,-82.0,118.0,71.0,1
-33.0,-243.0,30.0,-91.0,95.0,75.0,1
-31.0,-244.0,28.0,-97.0,74.0,75.0,1
-26.0,-246.0,25.0,-102.0,54.0,78.0,1
-24.0,-245.0,26.0,-108.0,36.0,80.0,1
-25.0,-244.0,25.0,-112.0,17.0,83.0,1
-23.0,-242.0,25.0,-114.0,-2.0,86.0,1
-17.0,-245.0,26.0,-115.0,-21.0,85.0,1
-17.0,-244.0,26.0,-117.0,-39.0,83.0,1
-17.0,-245.0,26.0,-121.0,-57.0,84.0,1
-15.0,-247.0,28.0,-124.0,-73.0,84.0,1
-15.0,-246.0,30.0,-125.0,-87.0,82.0,1
-14.0,-246.0,25.0,-128.0,-100.0,80.0,1
-11.0,-247.0,27.0,-129.0,-115.0,81.0,1
-11.0,-246.0,26.0,-127.0,-131.0,82.0,1
-13.0,-245.0,27.0,-124.0,-143.0,81.0,1
-11.0,-246.0,32.0,-123.0,-156.0,84.0,1
-12.0,-247.0,31.0,-120.0,-170.0,85.0,1
-15.0,-248.0,35.0,-115.0,-186.0,88.0,1
-14.0,-253.0,29.0,-107.0,-202.0,91.0,1
-17.0,-252.0,35.0,-100.0,-217.0,94.0,1
-18.0,-254.0,38.0,-92.0,-234.0,95.0,1
-19.0,-250.0,36.0,-82.0,-248.0,97.0,1
-15.0,-252.0,33.0,-75.0,-260.0,98.0,1
-13.0,-253.0,33.0,-71.0,-270.0,99.0,1
-14.0,-252.0,33.0,-69.0,-276.0,98.0,1
-11.0,-253.0,36.0,-69.0,-280.0,94.0,1
-11.0,-254.0,39.0,-58.0,-283.0,90.0,1
-3.0,-249.0,34.0,-55.0,-288.0,90.0,1
-4.0,-249.0,33.0,-62.0,-297.0,95.0,1
-5.0,-247.0,35.0,-72.0,-305.0,95.0,1
-4.0,-248.0,36.0,-83.0,-310.0,96.0,1
-5.0,-247.0,30.0,-87.0,-312.0,94.0,1
0.0,-250.0,30.0,-91.0,-314.0,93.0,1
-6.0,-244.0,30.0,-93.0,-315.0,91.0,1
-6.0,-241.0,36.0,-100.0,-316.0,91.0,1
-4.0,-245.0,32.0,-105.0,-317.0,93.0,1
-4.0,-242.0,32.0,-108.0,-316.0,93.0,1
-9.0,-242.0,34.0,-110.0,-318.0,95.0,1
-7.0,-242.0,31.0,-108.0,-321.0,97.0,1
-13.0,-243.0,33.0,-105.0,-322.0,98.0,1
-18.0,-244.0,37.0,-99.0,-323.0,99.0,1
-15.0,-241.0,32.0,-93.0,-322.0,100.0,1
-21.0,-244.0,36.0,-85.0,-320.0,101.0,1
-21.0,-244.0,36.0,-73.0,-320.0,100.0,1
-25.0,-246.0,33.0,-65.0,-319.0,100.0,1
-23.0,-248.0,36.0,-57.0,-319.0,99.0,1
-19.0,-244.0,33.0,-48.0,-316.0,98.0,1
-17.0,-245.0,37.0,-41.0,-313.0,93.0,1
-16.0,-245.0,37.0,-37.0,-309.0,91.0,1
-15.0,-244.0,36.0,-34.0,-305.0,89.0,1
-10.0,-245.0,34.0,-33.0,-300.0,84.0,1
-8.0,-245.0,33.0,-37.0,-293.0,81.0,1
-4.0,-241.0,34.0,-44.0,-286.0,78.0,1
0.0,-241.0,33.0,-52.0,-276.0,73.0,1
0.0,-237.0,31.0,-64.0,-262.0,70.0,1
6.0,-239.0,33.0,-77.0,-245.0,68.0,1
3.0,-235.0,32.0,-92.0,-226.0,65.0,1
5.0,-239.0,33.0,-107.0,-209.0,61.0,1
7.0,-234.0,32.0,-119.0,-192.0,60.0,1
7.0,-237.0,35.0,-131.0,-171.0,59.0,1
3.0,-238.0,36.0,-140.0,-156.0,58.0,1
3.0,-238.0,36.0,-151.0,-137.0,57.0,1
1.0,-241.0,37.0,-162.0,-115.0,55.0,1
0.0,-244.0,40.0,-172.0,-93.0,54.0,1
0.0,-241.0,43.0,-184.0,-71.0,48.0,1
-1.0,-243.0,42.0,-197.0,-50.0,39.0,1
0.0,-247.0,49.0,-208.0,-26.0,32.0,1
0.0,-249.0,54.0,-214.0,-4.0,22.0,1
-1.0,-248.0,56.0,-219.0,16.0,11.0,1
-1.0,-253.0,61.0,-218.0,36.0,-4.0,1
0.0,-251.0,60.0,-212.0,53.0,-16.0,1
2.0,-256.0,61.0,-209.0,67.0,-29.0,1
5.0,-240.0,48.0,-216.0,75.0,-40.0,1
-7.0,-260.0,56.0,-234.0,75.0,-46.0,1
-12.0,-264.0,45.0,-257.0,66.0,-43.0,1
-26.0,-272.0,38.0,-282.0,49.0,-30.0,1
-35.0,-277.0,35.0,-303.0,32.0,-5.0,1
-57.0,-293.0,29.0,-321.0,19.0,33.0,1
-69.0,-314.0,31.0,-339.0,13.0,82.0,1
-88.0,-329.0,24.0,-346.0,8.0,142.0,1
-101.0,-344.0,21.0,-349.0,6.0,200.0,1
-102.0,-360.0,19.0,-345.0,7.0,259.0,1
-107.0,-372.0,15.0,-331.0,2.0,307.0,1
-98.0,-374.0,13.0,-301.0,-16.0,345.0,1
-84.0,-377.0,15.0,-264.0,-44.0,370.0,1
-67.0,-376.0,14.0,-212.0,-81.0,370.0,1
-49.0,-367.0,10.0,-154.0,-119.0,348.0,1
-24.0,-361.0,12.0,-99.0,-150.0,309.0,1
0.0,-349.0,14.0,-52.0,-174.0,262.0,1
25.0,-342.0,11.0,-14.0,-189.0,204.0,1
45.0,-329.0,10.0,16.0,-198.0,142.0,1
63.0,-320.0,2.0,36.0,-193.0,82.0,1
74.0,-309.0,-6.0,42.0,-169.0,27.0,1
83.0,-301.0,-14.0,29.0,-125.0,-23.0,1
90.0,-291.0,-23.0,-2.0,-64.0,-63.0,1
83.0,-279.0,-34.0,-46.0,17.0,-98.0,1
76.0,-276.0,-41.0,-99.0,106.0,-123.0,1
67.0,-267.0,-49.0,-151.0,196.0,-143.0,1
56.0,-260.0,-59.0,-190.0,284.0,-154.0,1
44.0,-256.0,-62.0,-219.0,363.0,-156.0,1
28.0,-251.0,-66.0,-233.0,424.0,-157.0,1
17.0,-250.0,-70.0,-233.0,463.0,-160.0,1
5.0,-244.0,-72.0,-222.0,484.0,-159.0,1
0.0,-243.0,-73.0,-200.0,488.0,-162.0,1
-5.0,-243.0,-77.0,-178.0,485.0,-165.0,1
-14.0,-245.0,-74.0,-157.0,485.0,-162.0,1
-21.0,-248.0,-70.0,-139.0,485.0,-159.0,1
-22.0,-250.0,-70.0,-120.0,477.0,-154.0,1
-25.0,-256.0,-68.0,-104.0,467.0,-145.0,1
-25.0,-258.0,-67.0,-95.0,454.0,-134.0,1
-25.0,-259.0,-62.0,-91.0,437.0,-118.0,1
-24.0,-266.0,-61.0,-90.0,417.0,-98.0,1
-28.0,-266.0,-56.0,-92.0,389.0,-86.0,1
-27.0,-271.0,-53.0,-94.0,360.0,-75.0,1
-26.0,-273.0,-51.0,-88.0,328.0,-69.0,1
-28.0,-270.0,-45.0,-78.0,292.0,-70.0,1
-25.0,-271.0,-36.0,-70.0,256.0,-72.0,1
-23.0,-272.0,-40.0,-59.0,219.0,-80.0,1
-22.0,-267.0,-40.0,-50.0,185.0,-91.0,1
-23.0,-262.0,-34.0,-40.0,150.0,-108.0,1
-16.0,-262.0,-32.0,-30.0,115.0,-127.0,1
-17.0,-260.0,-35.0,-19.0,82.0,-146.0,1
-12.0,-258.0,-32.0,-6.0,56.0,-166.0,1
-11.0,-257.0,-32.0,4.0,30.0,-183.0,1
-8.0,-260.0,-29.0,14.0,7.0,-198.0,1
-8.0,-259.0,-31.0,18.0,-14.0,-211.0,1
-9.0,-259.0,-27.0,18.0,-30.0,-221.0,1
-14.0,-256.0,-30.0,16.0,-45.0,-233.0,1
-14.0,-256.0,-31.0,10.0,-59.0,-241.0,1
-13.0,-254.0,-28.0,3.0,-74.0,-249.0,1
-12.0,-253.0,-31.0,-7.0,-86.0,-257.0,1
-14.0,-248.0,-32.0,-19.0,-100.0,-263.0,1
-11.0,-245.0,-37.0,-31.0,-112.0,-266.0,1
-8.0,-240.0,-39.0,-39.0,-125.0,-266.0,1
-6.0,-235.0,-42.0,-49.0,-136.0,-263.0,1
-1.0,-230.0,-43.0,-58.0,-149.0,-263.0,1
0.0,-225.0,-44.0,-70.0,-161.0,-265.0,1
0.0,-222.0,-44.0,-75.0,-169.0,-264.0,1
2.0,-216.0,-45.0,-78.0,-175.0,-263.0,1
9.0,-214.0,-44.0,-76.0,-182.0,-270.0,1
8.0,-211.0,-47.0,-74.0,-182.0,-269.0,1
15.0,-208.0,-50.0,-77.0,-180.0,-273.0,1
12.0,-210.0,-44.0,-85.0,-179.0,-277.0,1
17.0,-207.0,-45.0,-89.0,-174.0,-282.0,1
19.0,-213.0,-42.0,-92.0,-170.0,-284.0,1
23.0,-216.0,-40.0,-96.0,-164.0,-292.0,1
28.0,-219.0,-35.0,-102.0,-144.0,-299.0,1
31.0,-225.0,-31.0,-110.0,-115.0,-302.0,1
34.0,-231.0,-27.0,-121.0,-92.0,-303.0,1
31.0,-233.0,-22.0,-128.0,-75.0,-311.0,1
29.0,-238.0,-20.0,-128.0,-63.0,-317.0,1
25.0,-239.0,-18.0,-123.0,-54.0,-318.0,1
22.0,-239.0,-17.0,-113.0,-47.0,-309.0,1
19.0,-240.0,-10.0,-100.0,-43.0,-292.0,1
10.0,-244.0,-9.0,-83.0,-48.0,-278.0,1
4.0,-241.0,-9.0,-63.0,-57.0,-261.0,1
2.0,-242.0,-6.0,-40.0,-71.0,-246.0,1
1.0,-241.0,-7.0,-19.0,-85.0,-236.0,1
-1.0,-235.0,-12.0,2.0,-100.0,-223.0,1
0.0,-246.0,2.0,29.0,-114.0,-205.0,1
-3.0,-242.0,0.0,52.0,-122.0,-184.0,1
-3.0,-243.0,4.0,72.0,-129.0,-166.0,1
-7.0,-242.0,3.0,90.0,-138.0,-153.0,1
-3.0,-239.0,11.0,103.0,-143.0,-137.0,1
-1.0,-237.0,15.0,114.0,-142.0,-123.0,1
0.0,-240.0,19.0,109.0,-146.0,-109.0,1
0.0,-239.0,17.0,109.0,-148.0,-89.0,1
-5.0,-235.0,17.0,100.0,-154.0,-72.0,1
-2.0,-234.0,20.0,95.0,-167.0,-51.0,1
7.0,-239.0,15.0,91.0,-179.0,-38.0,1
0.0,-226.0,20.0,81.0,-187.0,-30.0,1
1.0,-227.0,18.0,65.0,-194.0,-23.0,1
3.0,-231.0,22.0,50.0,-201.0,-11.0,1
5.0,-228.0,26.0,38.0,-205.0,-2.0,1
8.0,-227.0,30.0,27.0,-206.0,6.0,1
11.0,-233.0,24.0,19.0,-209.0,9.0,1
14.0,-232.0,23.0,15.0,-212.0,17.0,1
10.0,-233.0,28.0,12.0,-215.0,34.0,1
13.0,-242.0,35.0,11.0,-222.0,50.0,1
14.0,-253.0,38.0,14.0,-234.0,63.0,1
13.0,-257.0,34.0,29.0,-251.0,79.0,1
16.0,-262.0,37.0,52.0,-272.0,98.0,1
18.0,-270.0,41.0,80.0,-293.0,113.0,1
16.0,-277.0,43.0,104.0,-311.0,123.0,1
13.0,-283.0,47.0,125.0,-328.0,135.0,1
9.0,-293.0,50.0,144.0,-344.0,149.0,1
8.0,-295.0,56.0,162.0,-363.0,162.0,1
4.0,-300.0,55.0,183.0,-385.0,172.0,1
2.0,-294.0,58.0,205.0,-403.0,175.0,1
0.0,-292.0,55.0,218.0,-420.0,177.0,1
-1.0,-287.0,53.0,219.0,-431.0,178.0,1
-2.0,-284.0,57.0,211.0,-438.0,178.0,1
0.0,-282.0,49.0,194.0,-445.0,175.0,1
1.0,-280.0,53.0,176.0,-448.0,168.0,1
6.0,-278.0,52.0,164.0,-450.0,160.0,1
6.0,-277.0,58.0,164.0,-455.0,150.0,1
17.0,-276.0,67.0,179.0,-467.0,138.0,1
22.0,-272.0,73.0,207.0,-479.0,120.0,1
20.0,-271.0,87.0,238.0,-486.0,96.0,1
16.0,-265.0,101.0,273.0,-495.0,72.0,1
13.0,-263.0,107.0,301.0,-509.0,47.0,1
4.0,-258.0,116.0,322.0,-531.0,23.0,1
-6.0,-256.0,121.0,333.0,-553.0,9.0,1
-17.0,-256.0,114.0,334.0,-578.0,9.0,1
-35.0,-257.0,102.0,328.0,-611.0,11.0,1
-40.0,-271.0,88.0,322.0,-660.0,14.0,1
-45.0,-282.0,61.0,306.0,-715.0,-3.0,1
-50.0,-300.0,32.0,269.0,-758.0,-23.0,1
-42.0,-326.0,2.0,208.0,-788.0,-40.0,1
-38.0,-350.0,-30.0,122.0,-809.0,-53.0,1
-17.0,-375.0,-51.0,14.0,-828.0,-72.0,1
1.0,-401.0,-58.0,-107.0,-843.0,-131.0,1
41.0,-413.0,-71.0,-235.0,-873.0,-263.0,1
42.0,-412.0,-78.0,-290.0,-856.0,-387.0,1
56.0,-406.0,-82.0,-253.0,-817.0,-429.0,1
63.0,-396.0,-95.0,-173.0,-793.0,-453.0,1
58.0,-372.0,-104.0,-93.0,-783.0,-463.0,1
56.0,-348.0,-115.0,-26.0,-771.0,-450.0,1
49.0,-322.0,-121.0,22.0,-764.0,-434.0,1
31.0,-300.0,-126.0,53.0,-767.0,-419.0,1
17.0,-275.0,-131.0,71.0,-784.0,-401.0,1
2.0,-253.0,-135.0,84.0,-806.0,-391.0,1
0.0,-233.0,-137.0,94.0,-831.0,-391.0,1
-2.0,-216.0,-132.0,103.0,-843.0,-396.0,1
0.0,-197.0,-120.0,110.0,-844.0,-403.0,1
2.0,-188.0,-109.0,108.0,-830.0,-412.0,1
1.0,-184.0,-90.0,107.0,-793.0,-418.0,1
1.0,-188.0,-71.0,105.0,-741.0,-402.0,1
1.0,-198.0,-53.0,112.0,-687.0,-359.0,1
5.0,-203.0,-36.0,116.0,-639.0,-297.0,1
11.0,-211.0,-21.0,114.0,-587.0,-213.0,1
22.0,-227.0,-9.0,102.0,-539.0,-131.0,1
31.0,-242.0,-4.0,103.0,-498.0,-55.0,1
35.0,-253.0,-1.0,108.0,-458.0,13.0,1
46.0,-265.0,1.0,110.0,-424.0,78.0,1
55.0,-271.0,1.0,110.0,-395.0,135.0,1
69.0,-280.0,0.0,109.0,-376.0,184.0,1
84.0,-285.0,-1.0,98.0,-355.0,224.0,1
95.0,-288.0,-4.0,76.0,-330.0,251.0,1
109.0,-286.0,-9.0,45.0,-298.0,266.0,1
121.0,-284.0,-13.0,9.0,-260.0,266.0,1
130.0,-275.0,-18.0,-29.0,-215.0,246.0,1
134.0,-265.0,-21.0,-67.0,-153.0,215.0,1
137.0,-259.0,-27.0,-106.0,-75.0,190.0,1
137.0,-254.0,-33.0,-134.0,15.0,169.0,1
128.0,-247.0,-41.0,-148.0,109.0,152.0,1
119.0,-242.0,-47.0,-151.0,194.0,127.0,1
103.0,-234.0,-51.0,-132.0,280.0,109.0,1
80.0,-223.0,-56.0,-96.0,375.0,114.0,1
67.0,-220.0,-57.0,-55.0,473.0,146.0,1
46.0,-218.0,-48.0,-25.0,564.0,177.0,1
22.0,-218.0,-46.0,1.0,633.0,192.0,1
9.0,-220.0,-45.0,29.0,688.0,201.0,1
-6.0,-223.0,-34.0,45.0,739.0,204.0,1
-20.0,-221.0,-28.0,54.0,784.0,221.0,1
-34.0,-228.0,-18.0,67.0,813.0,255.0,1
-34.0,-228.0,-14.0,79.0,808.0,267.0,1
-56.0,-231.0,-7.0,88.0,786.0,270.0,1
-56.0,-227.0,-1.0,89.0,750.0,259.0,1
-53.0,-229.0,-6.0,82.0,719.0,251.0,1
-55.0,-231.0,6.0,75.0,691.0,249.0,1
-46.0,-236.0,2.0,80.0,662.0,258.0,1
-41.0,-234.0,12.0,80.0,627.0,269.0,1
-32.0,-237.0,14.0,75.0,579.0,270.0,1
-23.0,-235.0,11.0,82.0,519.0,256.0,1
-11.0,-232.0,9.0,80.0,457.0,241.0,1
-4.0,-237.0,16.0,65.0,400.0,221.0,1
1.0,-226.0,3.0,41.0,358.0,201.0,1
9.0,-225.0,5.0,17.0,331.0,183.0,1
14.0,-224.0,8.0,-5.0,323.0,164.0,1
13.0,-219.0,6.0,-21.0,324.0,141.0,1
15.0,-216.0,8.0,-36.0,337.0,124.0,1
19.0,-216.0,13.0,-49.0,359.0,101.0,1
15.0,-217.0,15.0,-54.0,390.0,80.0,1
17.0,-218.0,13.0,-52.0,426.0,59.0,1
13.0,-216.0,16.0,-48.0,464.0,39.0,1
18.0,-219.0,20.0,-44.0,501.0,19.0,1
18.0,-219.0,20.0,-42.0,535.0,2.0,1
15.0,-219.0,24.0,-41.0,566.0,-12.0,1
19.0,-223.0,18.0,-43.0,592.0,-23.0,1
19.0,-226.0,22.0,-45.0,611.0,-33.0,1
22.0,-228.0,15.0,-50.0,625.0,-41.0,1
25.0,-232.0,16.0,-54.0,635.0,-49.0,1
26.0,-233.0,16.0,-57.0,641.0,-56.0,1
30.0,-233.0,16.0,-58.0,643.0,-61.0,1
31.0,-240.0,18.0,-55.0,642.0,-66.0,1
28.0,-246.0,21.0,-48.0,639.0,-68.0,1
26.0,-248.0,24.0,-31.0,636.0,-70.0,1
28.0,-256.0,21.0,-7.0,637.0,-72.0,1
23.0,-258.0,24.0,27.0,639.0,-71.0,1
22.0,-264.0,29.0,69.0,644.0,-71.0,1
18.0,-271.0,35.0,117.0,651.0,-71.0,1
15.0,-277.0,40.0,171.0,657.0,-70.0,1
10.0,-282.0,43.0,225.0,667.0,-64.0,1
9.0,-286.0,46.0,281.0,680.0,-53.0,1
2.0,-289.0,48.0,335.0,696.0,-38.0,1
1.0,-295.0,53.0,392.0,715.0,-17.0,1
-2.0,-298.0,59.0,445.0,736.0,11.0,1
-4.0,-298.0,63.0,487.0,763.0,40.0,1
-5.0,-301.0,61.0,518.0,792.0,73.0,1
-7.0,-297.0,64.0,533.0,820.0,107.0,1
-6.0,-295.0,66.0,534.0,843.0,140.0,1
-9.0,-288.0,64.0,526.0,865.0,169.0,1
-8.0,-280.0,66.0,507.0,885.0,192.0,1
-2.0,-271.0,71.0,485.0,901.0,206.0,1
-2.0,-258.0,77.0,456.0,913.0,213.0,1
0.0,-247.0,83.0,431.0,924.0,208.0,1
6.0,-239.0,92.0,400.0,938.0,195.0,1
8.0,-230.0,92.0,374.0,955.0,170.0,1
21.0,-225.0,97.0,346.0,978.0,134.0,1
28.0,-221.0,100.0,317.0,1003.0,89.0,1
42.0,-222.0,99.0,292.0,1023.0,36.0,1
53.0,-233.0,92.0,271.0,1035.0,-26.0,1
62.0,-252.0,85.0,261.0,1047.0,-92.0,1
63.0,-276.0,77.0,272.0,1064.0,-143.0,1
