ax,ay,az,gx,gy,gz,label
22.0,-247.0,-17.0,-75.0,11.0,-7.0,0
22.0,-247.0,-19.0,-79.0,10.0,-6.0,0
21.0,-248.0,-20.0,-86.0,9.0,-2.0,0
24.0,-248.0,-17.0,-94.0,5.0,0.0,0
24.0,-249.0,-18.0,-101.0,5.0,1.0,0
25.0,-251.0,-18.0,-106.0,2.0,2.0,0
26.0,-251.0,-22.0,-107.0,7.0,3.0,0
26.0,-252.0,-21.0,-106.0,12.0,4.0,0
25.0,-254.0,-18.0,-99.0,18.0,2.0,0
24.0,-255.0,-20.0,-91.0,22.0,3.0,0
24.0,-254.0,-21.0,-85.0,25.0,1.0,0
22.0,-251.0,-20.0,-81.0,27.0,1.0,0
23.0,-254.0,-20.0,-81.0,28.0,1.0,0
18.0,-250.0,-21.0,-85.0,31.0,-2.0,0
22.0,-250.0,-22.0,-89.0,33.0,-2.0,0
20.0,-251.0,-23.0,-92.0,34.0,-5.0,0
24.0,-251.0,-22.0,-97.0,33.0,-7.0,0
19.0,-247.0,-21.0,-101.0,31.0,-8.0,0
19.0,-248.0,-22.0,-107.0,29.0,-8.0,0
19.0,-248.0,-21.0,-112.0,26.0,-8.0,0
18.0,-250.0,-16.0,-119.0,22.0,-9.0,0
17.0,-250.0,-19.0,-128.0,18.0,-9.0,0
18.0,-250.0,-19.0,-134.0,15.0,-9.0,0
15.0,-250.0,-22.0,-138.0,13.0,-9.0,0
15.0,-254.0,-21.0,-141.0,13.0,-10.0,0
14.0,-249.0,-25.0,-142.0,12.0,-8.0,0
12.0,-250.0,-21.0,-142.0,11.0,-9.0,0
13.0,-249.0,-20.0,-143.0,8.0,-8.0,0
14.0,-249.0,-23.0,-141.0,6.0,-7.0,0
18.0,-250.0,-15.0,-142.0,4.0,-5.0,0
14.0,-251.0,-17.0,-142.0,0.0,-2.0,0
14.0,-249.0,-10.0,-144.0,-2.0,2.0,0
19.0,-249.0,-22.0,-146.0,-2.0,5.0,0
20.0,-251.0,-19.0,-147.0,3.0,5.0,0
20.0,-248.0,-16.0,-147.0,9.0,6.0,0
15.0,-248.0,-20.0,-146.0,19.0,6.0,0
18.0,-250.0,-20.0,-141.0,28.0,6.0,0
22.0,-247.0,-22.0,-142.0,35.0,6.0,0
21.0,-248.0,-17.0,-143.0,39.0,6.0,0
22.0,-249.0,-25.0,-149.0,42.0,8.0,0
21.0,-248.0,-17.0,-157.0,44.0,9.0,0
18.0,-250.0,-24.0,-169.0,46.0,13.0,0
18.0,-248.0,-20.0,-180.0,50.0,14.0,0
17.0,-248.0,-22.0,-190.0,54.0,17.0,0
21.0,-249.0,-17.0,-196.0,59.0,17.0,0
19.0,-248.0,-20.0,-199.0,63.0,19.0,0
20.0,-248.0,-19.0,-208.0,67.0,20.0,0
17.0,-249.0,-20.0,-219.0,72.0,21.0,0
14.0,-248.0,-21.0,-232.0,73.0,21.0,0
12.0,-247.0,-23.0,-249.0,75.0,23.0,0
13.0,-248.0,-20.0,-272.0,74.0,25.0,0
14.0,-248.0,-19.0,-295.0,78.0,23.0,0
12.0,-250.0,-21.0,-322.0,79.0,22.0,0
14.0,-251.0,-23.0,-345.0,82.0,20.0,0
13.0,-252.0,-23.0,-364.0,87.0,17.0,0
10.0,-250.0,-17.0,-377.0,93.0,13.0,0
13.0,-257.0,-13.0,-381.0,100.0,10.0,0
11.0,-257.0,-20.0,-378.0,104.0,8.0,0
9.0,-258.0,-22.0,-365.0,104.0,9.0,0
14.0,-259.0,-21.0,-353.0,99.0,15.0,0
11.0,-256.0,-22.0,-342.0,88.0,20.0,0
9.0,-254.0,-28.0,-337.0,73.0,23.0,0
9.0,-256.0,-28.0,-345.0,58.0,26.0,0
7.0,-253.0,-37.0,-360.0,44.0,30.0,0
7.0,-254.0,-28.0,-383.0,30.0,32.0,0
0.0,-255.0,-29.0,-407.0,19.0,32.0,0
0.0,-259.0,-24.0,-427.0,8.0,30.0,0
3.0,-261.0,-26.0,-439.0,3.0,30.0,0
3.0,-260.0,-24.0,-452.0,2.0,32.0,0
1.0,-265.0,-28.0,-461.0,8.0,31.0,0
6.0,-267.0,-27.0,-474.0,19.0,24.0,0
4.0,-269.0,-24.0,-488.0,30.0,14.0,0
7.0,-271.0,-25.0,-506.0,36.0,1.0,0
5.0,-273.0,-24.0,-519.0,37.0,-11.0,0
3.0,-274.0,-28.0,-532.0,32.0,-18.0,0
3.0,-273.0,-27.0,-537.0,23.0,-25.0,0
0.0,-277.0,-36.0,-540.0,16.0,-33.0,0
-6.0,-277.0,-42.0,-541.0,10.0,-38.0,0
-14.0,-277.0,-45.0,-545.0,3.0,-33.0,0
-16.0,-273.0,-44.0,-546.0,-8.0,-16.0,0
-17.0,-276.0,-47.0,-542.0,-26.0,9.0,0
-16.0,-274.0,-51.0,-533.0,-49.0,34.0,0
-15.0,-274.0,-52.0,-522.0,-70.0,58.0,0
-13.0,-273.0,-60.0,-515.0,-83.0,85.0,0
-11.0,-269.0,-66.0,-521.0,-84.0,111.0,0
-9.0,-263.0,-74.0,-554.0,-72.0,135.0,0
0.0,-256.0,-80.0,-599.0,-50.0,148.0,0
0.0,-249.0,-83.0,-653.0,-21.0,145.0,0
9.0,-244.0,-88.0,-712.0,19.0,122.0,0
10.0,-239.0,-90.0,-763.0,68.0,98.0,0
10.0,-235.0,-85.0,-810.0,122.0,93.0,0
21.0,-224.0,-83.0,-846.0,165.0,110.0,0
48.0,-218.0,-80.0,-865.0,197.0,122.0,0
86.0,-207.0,-79.0,-853.0,225.0,106.0,0
134.0,-197.0,-69.0,-812.0,279.0,63.0,0
174.0,-186.0,-61.0,-758.0,373.0,-7.0,0
201.0,-179.0,-42.0,-692.0,499.0,-86.0,0
197.0,-171.0,-32.0,-625.0,634.0,-167.0,0
179.0,-165.0,-11.0,-565.0,751.0,-219.0,0
154.0,-173.0,5.0,-521.0,828.0,-234.0,0
140.0,-189.0,8.0,-496.0,856.0,-225.0,0
138.0,-209.0,8.0,-498.0,857.0,-221.0,0
130.0,-242.0,3.0,-533.0,856.0,-238.0,0
117.0,-263.0,-10.0,-612.0,859.0,-263.0,0
112.0,-289.0,-18.0,-728.0,859.0,-295.0,0
107.0,-307.0,-26.0,-848.0,849.0,-332.0,0
87.0,-320.0,-17.0,-927.0,828.0,-372.0,0
62.0,-326.0,-18.0,-935.0,796.0,-404.0,0
24.0,-329.0,-13.0,-860.0,756.0,-403.0,0
-17.0,-320.0,-11.0,-724.0,702.0,-357.0,0
-60.0,-311.0,-6.0,-557.0,617.0,-273.0,0
-89.0,-299.0,-7.0,-401.0,491.0,-163.0,0
-100.0,-289.0,-7.0,-288.0,336.0,-68.0,0
-100.0,-274.0,-11.0,-237.0,173.0,-17.0,0
-95.0,-258.0,-16.0,-267.0,21.0,-17.0,0
-81.0,-243.0,-28.0,-367.0,-103.0,-55.0,0
-73.0,-229.0,-31.0,-521.0,-190.0,-107.0,0
-58.0,-221.0,-36.0,-697.0,-247.0,-156.0,0
-41.0,-212.0,-41.0,-868.0,-285.0,-195.0,0
-19.0,-212.0,-49.0,-1011.0,-313.0,-223.0,0
-5.0,-216.0,-53.0,-1122.0,-333.0,-247.0,0
10.0,-223.0,-52.0,-1201.0,-343.0,-267.0,0
20.0,-233.0,-59.0,-1251.0,-353.0,-281.0,0
29.0,-240.0,-57.0,-1280.0,-366.0,-287.0,0
33.0,-248.0,-54.0,-1294.0,-387.0,-284.0,0
33.0,-260.0,-53.0,-1293.0,-408.0,-271.0,0
39.0,-271.0,-52.0,-1283.0,-429.0,-255.0,0
35.0,-282.0,-53.0,-1270.0,-446.0,-241.0,0
35.0,-288.0,-53.0,-1260.0,-458.0,-232.0,0
26.0,-292.0,-53.0,-1247.0,-464.0,-235.0,0
26.0,-294.0,-55.0,-1224.0,-464.0,-252.0,0
21.0,-297.0,-52.0,-1189.0,-462.0,-277.0,0
21.0,-302.0,-53.0,-1149.0,-460.0,-307.0,0
13.0,-302.0,-53.0,-1104.0,-459.0,-341.0,0
19.0,-304.0,-53.0,-1060.0,-450.0,-370.0,0
23.0,-303.0,-53.0,-1020.0,-430.0,-396.0,0
28.0,-303.0,-62.0,-991.0,-389.0,-414.0,0
40.0,-302.0,-62.0,-968.0,-335.0,-431.0,0
50.0,-301.0,-63.0,-947.0,-277.0,-438.0,0
70.0,-302.0,-62.0,-928.0,-219.0,-445.0,0
91.0,-305.0,-61.0,-913.0,-158.0,-452.0,0
108.0,-307.0,-58.0,-898.0,-96.0,-465.0,0
118.0,-309.0,-58.0,-879.0,-32.0,-471.0,0
119.0,-313.0,-57.0,-856.0,28.0,-465.0,0
124.0,-316.0,-55.0,-824.0,83.0,-442.0,0
116.0,-321.0,-51.0,-780.0,130.0,-412.0,0
113.0,-323.0,-54.0,-737.0,167.0,-375.0,0
116.0,-327.0,-54.0,-703.0,201.0,-344.0,0
110.0,-330.0,-55.0,-679.0,233.0,-317.0,0
106.0,-332.0,-54.0,-664.0,264.0,-298.0,0
100.0,-335.0,-57.0,-648.0,295.0,-280.0,0
97.0,-342.0,-56.0,-626.0,329.0,-263.0,0
93.0,-356.0,-56.0,-594.0,369.0,-250.0,0
93.0,-368.0,-53.0,-545.0,403.0,-235.0,0
90.0,-378.0,-54.0,-479.0,417.0,-217.0,0
86.0,-387.0,-55.0,-376.0,393.0,-192.0,0
84.0,-388.0,-61.0,-256.0,339.0,-162.0,0
83.0,-384.0,-69.0,-133.0,272.0,-133.0,0
77.0,-375.0,-81.0,-22.0,204.0,-105.0,0
78.0,-362.0,-91.0,58.0,143.0,-76.0,0
73.0,-344.0,-98.0,98.0,88.0,-49.0,0
60.0,-330.0,-97.0,102.0,21.0,-27.0,0
48.0,-316.0,-96.0,70.0,-65.0,-12.0,0
35.0,-305.0,-96.0,18.0,-168.0,-4.0,0
27.0,-305.0,-103.0,-27.0,-279.0,5.0,0
18.0,-299.0,-113.0,-43.0,-382.0,17.0,0
15.0,-293.0,-128.0,-14.0,-466.0,42.0,0
2.0,-274.0,-154.0,45.0,-524.0,80.0,0
-10.0,-251.0,-187.0,106.0,-575.0,126.0,0
-10.0,-219.0,-232.0,132.0,-631.0,171.0,0
-9.0,-191.0,-264.0,79.0,-686.0,206.0,0
-3.0,-168.0,-295.0,-43.0,-741.0,235.0,0
21.0,-160.0,-316.0,-181.0,-784.0,266.0,0
44.0,-160.0,-317.0,-296.0,-793.0,289.0,0
62.0,-159.0,-302.0,-359.0,-752.0,283.0,0
75.0,-146.0,-272.0,-346.0,-662.0,252.0,0
88.0,-126.0,-246.0,-255.0,-554.0,225.0,0
100.0,-110.0,-229.0,-131.0,-427.0,227.0,0
109.0,-105.0,-214.0,-28.0,-244.0,251.0,0
104.0,-106.0,-193.0,36.0,-10.0,285.0,0
89.0,-114.0,-163.0,76.0,228.0,323.0,0
67.0,-125.0,-134.0,112.0,427.0,366.0,0
50.0,-144.0,-116.0,148.0,580.0,407.0,0
43.0,-166.0,-99.0,170.0,707.0,442.0,0
35.0,-185.0,-78.0,170.0,830.0,461.0,0
18.0,-202.0,-57.0,175.0,921.0,466.0,0
-2.0,-223.0,-49.0,209.0,961.0,466.0,0
-18.0,-244.0,-54.0,271.0,939.0,475.0,0
-36.0,-263.0,-82.0,326.0,876.0,477.0,0
-44.0,-284.0,-126.0,332.0,805.0,461.0,0
-48.0,-300.0,-184.0,240.0,749.0,423.0,0
-49.0,-319.0,-218.0,55.0,710.0,382.0,0
-41.0,-349.0,-217.0,-176.0,670.0,340.0,0
-33.0,-380.0,-196.0,-377.0,596.0,303.0,0
-19.0,-422.0,-153.0,-491.0,478.0,270.0,0
-6.0,-459.0,-114.0,-493.0,337.0,253.0,0
-1.0,-500.0,-71.0,-401.0,204.0,252.0,0
6.0,-525.0,-49.0,-257.0,106.0,272.0,0
18.0,-551.0,-46.0,-108.0,35.0,296.0,0
26.0,-552.0,-57.0,-1.0,-23.0,311.0,0
34.0,-562.0,-61.0,54.0,-90.0,315.0,0
40.0,-565.0,-80.0,69.0,-182.0,300.0,0
34.0,-565.0,-96.0,64.0,-297.0,261.0,0
25.0,-561.0,-107.0,77.0,-428.0,213.0,0
13.0,-546.0,-121.0,120.0,-558.0,159.0,0
2.0,-534.0,-133.0,189.0,-678.0,118.0,0
-10.0,-507.0,-146.0,258.0,-781.0,94.0,0
-18.0,-477.0,-153.0,311.0,-869.0,73.0,0
-25.0,-443.0,-161.0,341.0,-932.0,46.0,0
-27.0,-407.0,-151.0,361.0,-969.0,19.0,0
-32.0,-364.0,-136.0,384.0,-989.0,-6.0,0
-32.0,-335.0,-121.0,418.0,-1000.0,-9.0,0
-27.0,-304.0,-109.0,464.0,-1010.0,13.0,0
-16.0,-275.0,-96.0,507.0,-1027.0,50.0,0
-2.0,-252.0,-105.0,520.0,-1048.0,99.0,0
17.0,-234.0,-106.0,480.0,-1068.0,147.0,0
29.0,-210.0,-113.0,374.0,-1086.0,190.0,0
52.0,-193.0,-119.0,214.0,-1105.0,221.0,0
71.0,-180.0,-123.0,36.0,-1108.0,232.0,0
102.0,-168.0,-140.0,-138.0,-1068.0,229.0,0
130.0,-154.0,-141.0,-305.0,-955.0,196.0,0
133.0,-131.0,-136.0,-442.0,-773.0,134.0,0
134.0,-115.0,-132.0,-552.0,-543.0,68.0,0
126.0,-90.0,-122.0,-655.0,-281.0,6.0,0
113.0,-58.0,-113.0,-708.0,-2.0,-52.0,0
98.0,-22.0,-105.0,-710.0,269.0,-90.0,0
89.0,8.0,-106.0,-640.0,499.0,-98.0,0
80.0,37.0,-110.0,-507.0,687.0,-99.0,0
72.0,74.0,-115.0,-334.0,841.0,-89.0,0
74.0,99.0,-111.0,-141.0,988.0,-59.0,0
74.0,126.0,-86.0,33.0,1142.0,-12.0,0
66.0,137.0,-58.0,192.0,1275.0,39.0,0
50.0,149.0,-24.0,323.0,1355.0,93.0,0
33.0,147.0,-2.0,426.0,1357.0,145.0,0
13.0,144.0,13.0,449.0,1281.0,195.0,0
-7.0,136.0,31.0,390.0,1133.0,238.0,0
-23.0,118.0,47.0,287.0,944.0,251.0,0
-37.0,98.0,52.0,180.0,746.0,241.0,0
-61.0,82.0,55.0,96.0,575.0,226.0,0
-82.0,66.0,38.0,50.0,433.0,224.0,0
-107.0,57.0,12.0,36.0,313.0,247.0,0
-132.0,46.0,-34.0,33.0,196.0,287.0,0
-144.0,35.0,-94.0,-3.0,68.0,335.0,0
-149.0,22.0,-143.0,-100.0,-84.0,368.0,0
-146.0,9.0,-196.0,-239.0,-249.0,357.0,0
-144.0,-9.0,-257.0,-403.0,-399.0,310.0,0
-146.0,-29.0,-311.0,-583.0,-517.0,250.0,0
-148.0,-57.0,-347.0,-771.0,-597.0,185.0,0
-144.0,-100.0,-370.0,-944.0,-647.0,107.0,0
-119.0,-139.0,-352.0,-1088.0,-666.0,15.0,0
-85.0,-202.0,-278.0,-1173.0,-661.0,-78.0,0
-55.0,-278.0,-182.0,-1150.0,-651.0,-176.0,0
