ax,ay,az,gx,gy,gz,label
25.0,-193.0,129.0,-37.0,28.0,-24.0,1
25.0,-191.0,126.0,-37.0,28.0,-25.0,1
23.0,-191.0,125.0,-40.0,29.0,-24.0,1
24.0,-189.0,126.0,-40.0,29.0,-24.0,1
22.0,-189.0,125.0,-41.0,30.0,-24.0,1
22.0,-191.0,128.0,-38.0,30.0,-23.0,1
21.0,-191.0,130.0,-39.0,30.0,-22.0,1
24.0,-194.0,128.0,-36.0,29.0,-21.0,1
24.0,-190.0,127.0,-33.0,26.0,-20.0,1
20.0,-191.0,130.0,-32.0,26.0,-21.0,1
22.0,-191.0,130.0,-30.0,23.0,-19.0,1
20.0,-195.0,129.0,-28.0,23.0,-18.0,1
22.0,-191.0,130.0,-23.0,21.0,-20.0,1
21.0,-190.0,131.0,-18.0,20.0,-20.0,1
19.0,-186.0,132.0,-16.0,19.0,-18.0,1
16.0,-187.0,132.0,-16.0,17.0,-18.0,1
18.0,-188.0,133.0,-16.0,15.0,-18.0,1
16.0,-185.0,134.0,-14.0,13.0,-18.0,1
20.0,-184.0,134.0,-14.0,11.0,-17.0,1
19.0,-186.0,136.0,-13.0,10.0,-15.0,1
18.0,-186.0,132.0,-13.0,7.0,-16.0,1
19.0,-182.0,138.0,-13.0,7.0,-14.0,1
16.0,-184.0,139.0,-14.0,7.0,-13.0,1
17.0,-182.0,137.0,-12.0,7.0,-12.0,1
17.0,-182.0,138.0,-11.0,6.0,-10.0,1
13.0,-181.0,137.0,-9.0,6.0,-10.0,1
18.0,-184.0,134.0,-6.0,6.0,-9.0,1
20.0,-183.0,140.0,-5.0,7.0,-7.0,1
18.0,-185.0,138.0,-2.0,7.0,-6.0,1
17.0,-185.0,138.0,1.0,7.0,-6.0,1
17.0,-185.0,140.0,4.0,9.0,-7.0,1
20.0,-180.0,138.0,6.0,10.0,-6.0,1
17.0,-186.0,139.0,9.0,11.0,-8.0,1
18.0,-185.0,136.0,9.0,12.0,-8.0,1
18.0,-180.0,139.0,11.0,13.0,-8.0,1
19.0,-181.0,138.0,12.0,13.0,-9.0,1
21.0,-181.0,137.0,12.0,14.0,-8.0,1
20.0,-182.0,139.0,12.0,13.0,-9.0,1
17.0,-181.0,139.0,12.0,13.0,-10.0,1
20.0,-182.0,140.0,12.0,12.0,-9.0,1
20.0,-182.0,137.0,14.0,10.0,-7.0,1
20.0,-180.0,138.0,13.0,10.0,-8.0,1
26.0,-180.0,140.0,13.0,8.0,-8.0,1
17.0,-182.0,139.0,12.0,7.0,-8.0,1
13.0,-182.0,140.0,11.0,5.0,-9.0,1
20.0,-182.0,139.0,12.0,4.0,-10.0,1
20.0,-183.0,134.0,9.0,3.0,-9.0,1
21.0,-181.0,140.0,8.0,1.0,-9.0,1
21.0,-183.0,138.0,7.0,2.0,-9.0,1
21.0,-183.0,137.0,4.0,0.0,-10.0,1
21.0,-182.0,133.0,2.0,-1.0,-9.0,1
24.0,-183.0,132.0,0.0,-4.0,-9.0,1
20.0,-181.0,134.0,-2.0,-5.0,-11.0,1
23.0,-183.0,134.0,-5.0,-6.0,-9.0,1
26.0,-184.0,135.0,-6.0,-5.0,-10.0,1
30.0,-185.0,143.0,-7.0,-5.0,-12.0,1
25.0,-181.0,136.0,-12.0,-7.0,-12.0,1
27.0,-182.0,135.0,-13.0,-9.0,-13.0,1
23.0,-184.0,135.0,-13.0,-8.0,-15.0,1
23.0,-183.0,136.0,-16.0,-6.0,-15.0,1
25.0,-182.0,137.0,-20.0,-7.0,-14.0,1
25.0,-183.0,137.0,-21.0,-7.0,-16.0,1
26.0,-181.0,135.0,-23.0,-6.0,-17.0,1
27.0,-182.0,136.0,-26.0,-5.0,-18.0,1
26.0,-184.0,132.0,-27.0,-5.0,-21.0,1
26.0,-187.0,135.0,-25.0,-3.0,-21.0,1
18.0,-188.0,131.0,-25.0,-1.0,-23.0,1
21.0,-184.0,134.0,-22.0,3.0,-24.0,1
25.0,-185.0,131.0,-19.0,5.0,-25.0,1
23.0,-187.0,132.0,-20.0,8.0,-24.0,1
24.0,-184.0,134.0,-21.0,11.0,-23.0,1
23.0,-186.0,133.0,-20.0,13.0,-19.0,1
20.0,-184.0,134.0,-20.0,12.0,-15.0,1
20.0,-187.0,140.0,-18.0,8.0,-11.0,1
23.0,-184.0,136.0,-18.0,3.0,-8.0,1
22.0,-184.0,137.0,-15.0,-3.0,-6.0,1
16.0,-181.0,138.0,-10.0,-10.0,-3.0,1
22.0,-182.0,138.0,-6.0,-15.0,-2.0,1
23.0,-180.0,140.0,-4.0,-20.0,-1.0,1
20.0,-180.0,137.0,-4.0,-22.0,0.0,1
24.0,-182.0,135.0,-6.0,-22.0,1.0,1
24.0,-181.0,134.0,-9.0,-20.0,0.0,1
23.0,-180.0,135.0,-17.0,-15.0,-1.0,1
21.0,-179.0,135.0,-20.0,-10.0,-1.0,1
20.0,-181.0,136.0,-22.0,-5.0,-1.0,1
25.0,-181.0,139.0,-25.0,1.0,0.0,1
26.0,-183.0,134.0,-24.0,5.0,0.0,1
25.0,-178.0,132.0,-23.0,8.0,1.0,1
27.0,-184.0,134.0,-21.0,9.0,1.0,1
25.0,-180.0,141.0,-20.0,11.0,2.0,1
26.0,-183.0,136.0,-18.0,12.0,2.0,1
28.0,-180.0,138.0,-16.0,12.0,5.0,1
27.0,-180.0,140.0,-13.0,13.0,5.0,1
27.0,-182.0,138.0,-14.0,11.0,4.0,1
28.0,-182.0,141.0,-16.0,9.0,3.0,1
28.0,-180.0,139.0,-19.0,7.0,2.0,1
28.0,-183.0,141.0,-18.0,6.0,3.0,1
26.0,-183.0,140.0,-17.0,6.0,4.0,1
27.0,-181.0,143.0,-13.0,4.0,3.0,1
26.0,-182.0,139.0,-10.0,4.0,3.0,1
27.0,-179.0,139.0,-7.0,4.0,4.0,1
27.0,-181.0,139.0,0.0,6.0,10.0,1
26.0,-180.0,135.0,-3.0,8.0,4.0,1
26.0,-180.0,138.0,-12.0,4.0,2.0,1
26.0,-182.0,142.0,-16.0,2.0,1.0,1
25.0,-178.0,141.0,-19.0,1.0,-1.0,1
27.0,-181.0,140.0,-21.0,2.0,-1.0,1
30.0,-183.0,139.0,-22.0,2.0,-1.0,1
25.0,-181.0,139.0,-25.0,2.0,-3.0,1
33.0,-180.0,138.0,-23.0,1.0,-3.0,1
25.0,-178.0,138.0,-23.0,2.0,-2.0,1
24.0,-181.0,142.0,-24.0,5.0,-2.0,1
27.0,-179.0,139.0,-24.0,7.0,-1.0,1
24.0,-180.0,137.0,-24.0,10.0,0.0,1
26.0,-179.0,138.0,-26.0,13.0,-1.0,1
25.0,-180.0,139.0,-27.0,14.0,-3.0,1
26.0,-181.0,139.0,-29.0,14.0,-5.0,1
23.0,-181.0,139.0,-30.0,16.0,-6.0,1
25.0,-181.0,141.0,-31.0,17.0,-7.0,1
23.0,-182.0,140.0,-33.0,19.0,-7.0,1
28.0,-184.0,141.0,-34.0,20.0,-7.0,1
26.0,-181.0,138.0,-33.0,20.0,-7.0,1
25.0,-180.0,139.0,-31.0,21.0,-5.0,1
25.0,-182.0,138.0,-29.0,20.0,-5.0,1
23.0,-183.0,140.0,-26.0,20.0,-4.0,1
23.0,-183.0,139.0,-26.0,19.0,-3.0,1
24.0,-182.0,139.0,-24.0,19.0,0.0,1
27.0,-181.0,137.0,-26.0,17.0,0.0,1
20.0,-180.0,136.0,-25.0,16.0,3.0,1
23.0,-184.0,136.0,-26.0,13.0,5.0,1
22.0,-180.0,137.0,-26.0,10.0,6.0,1
24.0,-183.0,141.0,-28.0,10.0,6.0,1
26.0,-182.0,134.0,-29.0,11.0,7.0,1
23.0,-180.0,137.0,-28.0,12.0,8.0,1
22.0,-180.0,139.0,-30.0,13.0,10.0,1
24.0,-180.0,135.0,-33.0,15.0,12.0,1
23.0,-180.0,141.0,-35.0,17.0,11.0,1
25.0,-181.0,139.0,-37.0,18.0,12.0,1
22.0,-181.0,137.0,-37.0,18.0,12.0,1
24.0,-182.0,136.0,-39.0,18.0,12.0,1
28.0,-184.0,135.0,-38.0,19.0,12.0,1
27.0,-181.0,135.0,-40.0,20.0,12.0,1
21.0,-183.0,133.0,-40.0,20.0,13.0,1
25.0,-182.0,135.0,-38.0,21.0,14.0,1
22.0,-181.0,138.0,-39.0,22.0,13.0,1
25.0,-182.0,134.0,-40.0,21.0,14.0,1
24.0,-180.0,137.0,-39.0,21.0,13.0,1
23.0,-179.0,137.0,-39.0,20.0,13.0,1
27.0,-181.0,137.0,-36.0,22.0,12.0,1
28.0,-185.0,135.0,-37.0,21.0,12.0,1
24.0,-181.0,138.0,-37.0,20.0,10.0,1
22.0,-180.0,140.0,-37.0,19.0,11.0,1
25.0,-184.0,138.0,-38.0,19.0,10.0,1
20.0,-182.0,136.0,-36.0,19.0,10.0,1
23.0,-180.0,139.0,-36.0,18.0,9.0,1
22.0,-181.0,138.0,-38.0,17.0,9.0,1
23.0,-181.0,139.0,-39.0,16.0,9.0,1
21.0,-182.0,141.0,-40.0,16.0,10.0,1
24.0,-181.0,137.0,-41.0,17.0,8.0,1
23.0,-182.0,139.0,-42.0,17.0,8.0,1
24.0,-180.0,139.0,-40.0,19.0,8.0,1
26.0,-181.0,137.0,-41.0,20.0,6.0,1
21.0,-181.0,139.0,-40.0,22.0,5.0,1
24.0,-179.0,138.0,-38.0,23.0,4.0,1
24.0,-182.0,137.0,-38.0,23.0,4.0,1
25.0,-181.0,136.0,-38.0,25.0,3.0,1
24.0,-179.0,143.0,-37.0,25.0,0.0,1
26.0,-182.0,138.0,-39.0,26.0,0.0,1
21.0,-180.0,136.0,-38.0,28.0,0.0,1
23.0,-179.0,140.0,-37.0,28.0,-1.0,1
25.0,-182.0,140.0,-39.0,26.0,-1.0,1
26.0,-180.0,139.0,-42.0,27.0,0.0,1
25.0,-180.0,134.0,-40.0,26.0,1.0,1
21.0,-178.0,140.0,-42.0,26.0,2.0,1
22.0,-180.0,139.0,-40.0,24.0,3.0,1
24.0,-182.0,135.0,-39.0,23.0,4.0,1
21.0,-181.0,137.0,-39.0,22.0,5.0,1
22.0,-180.0,137.0,-38.0,22.0,5.0,1
23.0,-182.0,140.0,-37.0,20.0,4.0,1
22.0,-181.0,135.0,-36.0,20.0,4.0,1
18.0,-181.0,138.0,-35.0,22.0,4.0,1
26.0,-184.0,140.0,-35.0,20.0,4.0,1
24.0,-183.0,138.0,-35.0,21.0,5.0,1
23.0,-182.0,140.0,-33.0,23.0,4.0,1
25.0,-179.0,139.0,-34.0,24.0,3.0,1
19.0,-180.0,144.0,-32.0,24.0,2.0,1
25.0,-181.0,139.0,-31.0,26.0,0.0,1
24.0,-182.0,140.0,-29.0,26.0,-1.0,1
22.0,-180.0,141.0,-30.0,27.0,-1.0,1
23.0,-181.0,136.0,-29.0,25.0,1.0,1
22.0,-181.0,140.0,-28.0,25.0,0.0,1
24.0,-182.0,139.0,-31.0,23.0,1.0,1
17.0,-184.0,138.0,-30.0,22.0,1.0,1
21.0,-180.0,142.0,-30.0,20.0,3.0,1
20.0,-182.0,139.0,-31.0,18.0,3.0,1
24.0,-181.0,143.0,-32.0,16.0,3.0,1
23.0,-182.0,136.0,-32.0,15.0,3.0,1
19.0,-173.0,135.0,-31.0,12.0,5.0,1
27.0,-180.0,123.0,-31.0,13.0,4.0,1
29.0,-181.0,138.0,-31.0,13.0,5.0,1
24.0,-179.0,138.0,-33.0,14.0,4.0,1
22.0,-181.0,137.0,-31.0,14.0,4.0,1
23.0,-179.0,136.0,-33.0,16.0,3.0,1
19.0,-181.0,133.0,-33.0,17.0,3.0,1
24.0,-182.0,141.0,-34.0,17.0,1.0,1
28.0,-175.0,142.0,-37.0,17.0,1.0,1
27.0,-179.0,140.0,-37.0,17.0,2.0,1
29.0,-176.0,138.0,-39.0,16.0,3.0,1
20.0,-177.0,140.0,-41.0,16.0,3.0,1
24.0,-178.0,150.0,-40.0,15.0,2.0,1
25.0,-174.0,136.0,-44.0,16.0,0.0,1
26.0,-178.0,145.0,-46.0,16.0,1.0,1
28.0,-184.0,135.0,-48.0,17.0,3.0,1
26.0,-179.0,140.0,-49.0,17.0,3.0,1
22.0,-182.0,135.0,-49.0,17.0,4.0,1
24.0,-179.0,140.0,-52.0,17.0,4.0,1
21.0,-181.0,138.0,-51.0,18.0,3.0,1
20.0,-180.0,139.0,-51.0,19.0,2.0,1
19.0,-179.0,136.0,-52.0,19.0,4.0,1
26.0,-176.0,136.0,-52.0,18.0,4.0,1
26.0,-174.0,134.0,-49.0,17.0,2.0,1
18.0,-183.0,131.0,-50.0,15.0,0.0,1
19.0,-194.0,138.0,-51.0,16.0,1.0,1
21.0,-178.0,134.0,-50.0,17.0,0.0,1
20.0,-177.0,141.0,-51.0,17.0,-1.0,1
21.0,-179.0,140.0,-49.0,20.0,-1.0,1
19.0,-179.0,137.0,-49.0,21.0,-4.0,1
25.0,-181.0,139.0,-49.0,21.0,-4.0,1
24.0,-182.0,134.0,-48.0,23.0,-4.0,1
23.0,-182.0,139.0,-50.0,24.0,-6.0,1
24.0,-184.0,139.0,-52.0,24.0,-4.0,1
24.0,-181.0,136.0,-49.0,25.0,-4.0,1
24.0,-183.0,142.0,-50.0,23.0,-3.0,1
18.0,-186.0,142.0,-47.0,22.0,-1.0,1
20.0,-182.0,139.0,-45.0,18.0,-2.0,1
25.0,-182.0,139.0,-47.0,15.0,0.0,1
19.0,-181.0,138.0,-46.0,15.0,1.0,1
23.0,-181.0,139.0,-44.0,12.0,1.0,1
19.0,-183.0,147.0,-41.0,12.0,1.0,1
21.0,-176.0,135.0,-36.0,13.0,0.0,1
17.0,-179.0,136.0,-35.0,15.0,2.0,1
21.0,-180.0,136.0,-34.0,16.0,0.0,1
20.0,-180.0,139.0,-34.0,16.0,-2.0,1
19.0,-179.0,138.0,-35.0,17.0,-2.0,1
24.0,-178.0,137.0,-37.0,16.0,-3.0,1
21.0,-180.0,140.0,-41.0,17.0,-2.0,1
20.0,-180.0,140.0,-49.0,16.0,-3.0,1
24.0,-180.0,137.0,-54.0,15.0,-3.0,1
22.0,-180.0,141.0,-59.0,15.0,-2.0,1
27.0,-180.0,142.0,-61.0,14.0,-3.0,1
24.0,-181.0,142.0,-62.0,12.0,-2.0,1
16.0,-177.0,138.0,-63.0,11.0,0.0,1
23.0,-182.0,141.0,-63.0,10.0,2.0,1
19.0,-179.0,138.0,-62.0,9.0,3.0,1
21.0,-181.0,138.0,-63.0,7.0,4.0,1
23.0,-180.0,138.0,-61.0,8.0,5.0,1
20.0,-180.0,139.0,-61.0,8.0,5.0,1
20.0,-183.0,138.0,-60.0,9.0,6.0,1
25.0,-179.0,137.0,-60.0,9.0,6.0,1
22.0,-183.0,141.0,-59.0,11.0,4.0,1
20.0,-182.0,138.0,-59.0,11.0,4.0,1
24.0,-181.0,135.0,-57.0,14.0,5.0,1
25.0,-186.0,136.0,-56.0,15.0,4.0,1
20.0,-180.0,134.0,-59.0,15.0,4.0,1
21.0,-180.0,139.0,-59.0,17.0,5.0,1
21.0,-179.0,139.0,-60.0,17.0,6.0,1
24.0,-178.0,139.0,-63.0,15.0,6.0,1
20.0,-178.0,137.0,-63.0,16.0,6.0,1
22.0,-180.0,140.0,-62.0,16.0,6.0,1
23.0,-180.0,137.0,-61.0,15.0,5.0,1
25.0,-184.0,136.0,-60.0,15.0,5.0,1
21.0,-182.0,138.0,-62.0,13.0,3.0,1
24.0,-182.0,137.0,-63.0,14.0,2.0,1
23.0,-177.0,134.0,-63.0,16.0,1.0,1
24.0,-183.0,138.0,-62.0,15.0,-1.0,1
26.0,-183.0,135.0,-65.0,17.0,-2.0,1
23.0,-181.0,138.0,-66.0,19.0,-3.0,1
23.0,-181.0,142.0,-64.0,20.0,-1.0,1
24.0,-181.0,138.0,-64.0,22.0,-1.0,1
27.0,-183.0,135.0,-64.0,21.0,-2.0,1
25.0,-181.0,137.0,-63.0,22.0,-3.0,1
27.0,-183.0,139.0,-65.0,25.0,-3.0,1
27.0,-181.0,135.0,-66.0,26.0,-4.0,1
20.0,-178.0,142.0,-68.0,27.0,-2.0,1
23.0,-180.0,137.0,-70.0,28.0,-3.0,1
23.0,-182.0,137.0,-70.0,29.0,-4.0,1
26.0,-184.0,136.0,-69.0,31.0,-6.0,1
23.0,-181.0,132.0,-68.0,31.0,-6.0,1
22.0,-184.0,137.0,-67.0,32.0,-6.0,1
25.0,-185.0,136.0,-66.0,33.0,-5.0,1
27.0,-186.0,132.0,-64.0,31.0,-4.0,1
22.0,-180.0,136.0,-62.0,29.0,-5.0,1
20.0,-182.0,134.0,-58.0,28.0,-5.0,1
22.0,-181.0,135.0,-57.0,26.0,-3.0,1
19.0,-183.0,141.0,-58.0,23.0,-2.0,1
20.0,-182.0,140.0,-57.0,21.0,0.0,1
21.0,-182.0,139.0,-55.0,18.0,0.0,1
20.0,-181.0,141.0,-56.0,18.0,1.0,1
19.0,-180.0,139.0,-55.0,16.0,0.0,1
20.0,-181.0,140.0,-55.0,16.0,4.0,1
19.0,-180.0,139.0,-56.0,16.0,6.0,1
18.0,-183.0,138.0,-55.0,15.0,9.0,1
21.0,-181.0,142.0,-55.0,15.0,9.0,1
22.0,-182.0,138.0,-58.0,13.0,10.0,1
21.0,-181.0,137.0,-60.0,14.0,11.0,1
19.0,-192.0,136.0,-60.0,16.0,11.0,1
23.0,-180.0,139.0,-60.0,18.0,10.0,1
21.0,-182.0,136.0,-61.0,21.0,8.0,1
25.0,-182.0,139.0,-62.0,23.0,6.0,1
23.0,-182.0,139.0,-61.0,24.0,5.0,1
24.0,-182.0,138.0,-60.0,25.0,4.0,1
19.0,-181.0,139.0,-59.0,25.0,5.0,1
21.0,-183.0,138.0,-59.0,26.0,4.0,1
17.0,-179.0,136.0,-59.0,26.0,2.0,1
19.0,-181.0,140.0,-57.0,25.0,1.0,1
18.0,-181.0,142.0,-59.0,24.0,3.0,1
24.0,-180.0,125.0,-59.0,23.0,1.0,1
20.0,-182.0,141.0,-60.0,22.0,1.0,1
20.0,-181.0,138.0,-62.0,21.0,1.0,1
18.0,-180.0,139.0,-63.0,20.0,1.0,1
21.0,-180.0,138.0,-65.0,21.0,-1.0,1
21.0,-180.0,140.0,-64.0,21.0,-2.0,1
25.0,-181.0,140.0,-62.0,21.0,-2.0,1
21.0,-183.0,138.0,-64.0,21.0,-3.0,1
25.0,-181.0,135.0,-65.0,21.0,-3.0,1
22.0,-181.0,136.0,-65.0,20.0,-4.0,1
22.0,-184.0,138.0,-65.0,21.0,-2.0,1
16.0,-186.0,140.0,-66.0,18.0,-3.0,1
22.0,-183.0,137.0,-68.0,20.0,-5.0,1
22.0,-182.0,133.0,-67.0,19.0,-3.0,1
24.0,-182.0,138.0,-67.0,18.0,-3.0,1
24.0,-182.0,137.0,-67.0,17.0,-2.0,1
20.0,-181.0,138.0,-67.0,16.0,-3.0,1
23.0,-183.0,140.0,-67.0,14.0,-3.0,1
22.0,-180.0,139.0,-67.0,14.0,-2.0,1
19.0,-183.0,138.0,-70.0,13.0,-2.0,1
21.0,-184.0,135.0,-70.0,13.0,-1.0,1
19.0,-183.0,139.0,-70.0,12.0,-1.0,1
18.0,-187.0,139.0,-70.0,11.0,-2.0,1
23.0,-183.0,140.0,-67.0,12.0,-1.0,1
24.0,-183.0,140.0,-68.0,14.0,-4.0,1
22.0,-180.0,139.0,-69.0,14.0,-3.0,1
22.0,-182.0,138.0,-68.0,16.0,-3.0,1
23.0,-182.0,135.0,-69.0,17.0,-4.0,1
23.0,-180.0,138.0,-68.0,19.0,-3.0,1
19.0,-183.0,136.0,-69.0,20.0,-3.0,1
23.0,-180.0,138.0,-68.0,20.0,-4.0,1
24.0,-183.0,136.0,-67.0,21.0,-4.0,1
19.0,-184.0,135.0,-65.0,19.0,-5.0,1
23.0,-180.0,136.0,-64.0,19.0,-4.0,1
20.0,-182.0,137.0,-66.0,17.0,-3.0,1
22.0,-182.0,139.0,-66.0,17.0,-3.0,1
19.0,-182.0,136.0,-64.0,15.0,0.0,1
21.0,-184.0,135.0,-65.0,14.0,2.0,1
20.0,-184.0,135.0,-64.0,11.0,3.0,1
20.0,-185.0,137.0,-63.0,10.0,3.0,1
