ax,ay,az,gx,gy,gz,label
4.0,-234.0,-152.0,-56.0,17.0,4.0,0
2.0,-233.0,-155.0,-56.0,18.0,5.0,0
2.0,-235.0,-152.0,-62.0,17.0,5.0,0
7.0,-238.0,-149.0,-62.0,16.0,4.0,0
6.0,-232.0,-158.0,-63.0,17.0,2.0,0
8.0,-243.0,-147.0,-64.0,18.0,3.0,0
3.0,-238.0,-158.0,-65.0,18.0,3.0,0
5.0,-239.0,-155.0,-63.0,20.0,3.0,0
6.0,-238.0,-155.0,-61.0,21.0,3.0,0
6.0,-237.0,-159.0,-63.0,20.0,5.0,0
5.0,-237.0,-157.0,-63.0,21.0,5.0,0
4.0,-239.0,-157.0,-63.0,23.0,7.0,0
1.0,-235.0,-153.0,-61.0,25.0,8.0,0
5.0,-236.0,-153.0,-59.0,26.0,7.0,0
5.0,-234.0,-153.0,-58.0,25.0,8.0,0
2.0,-235.0,-154.0,-56.0,25.0,6.0,0
2.0,-222.0,-166.0,-57.0,25.0,5.0,0
3.0,-235.0,-155.0,-56.0,23.0,5.0,0
3.0,-234.0,-158.0,-59.0,23.0,4.0,0
6.0,-238.0,-155.0,-59.0,22.0,4.0,0
5.0,-233.0,-153.0,-59.0,19.0,2.0,0
2.0,-236.0,-153.0,-58.0,17.0,2.0,0
2.0,-234.0,-156.0,-58.0,14.0,-1.0,0
2.0,-233.0,-156.0,-57.0,15.0,-1.0,0
2.0,-231.0,-154.0,-57.0,12.0,-2.0,0
1.0,-230.0,-152.0,-57.0,10.0,-2.0,0
5.0,-234.0,-156.0,-59.0,11.0,-2.0,0
3.0,-234.0,-155.0,-64.0,11.0,-2.0,0
4.0,-232.0,-158.0,-68.0,9.0,-2.0,0
2.0,-236.0,-157.0,-71.0,10.0,-2.0,0
4.0,-237.0,-155.0,-74.0,12.0,0.0,0
4.0,-238.0,-158.0,-75.0,13.0,-2.0,0
3.0,-238.0,-154.0,-74.0,17.0,-2.0,0
3.0,-235.0,-158.0,-72.0,19.0,-3.0,0
1.0,-237.0,-153.0,-66.0,20.0,-3.0,0
2.0,-236.0,-157.0,-62.0,20.0,-4.0,0
2.0,-237.0,-157.0,-55.0,23.0,-3.0,0
2.0,-237.0,-156.0,-54.0,22.0,-4.0,0
5.0,-236.0,-153.0,-51.0,22.0,-3.0,0
4.0,-237.0,-153.0,-50.0,21.0,-2.0,0
4.0,-238.0,-157.0,-48.0,21.0,-2.0,0
2.0,-234.0,-150.0,-47.0,21.0,-2.0,0
0.0,-236.0,-154.0,-46.0,19.0,-3.0,0
1.0,-235.0,-157.0,-44.0,18.0,-3.0,0
2.0,-235.0,-154.0,-44.0,16.0,-3.0,0
3.0,-235.0,-155.0,-44.0,13.0,-5.0,0
2.0,-236.0,-154.0,-41.0,12.0,-4.0,0
3.0,-232.0,-154.0,-41.0,11.0,-5.0,0
2.0,-232.0,-157.0,-40.0,11.0,-4.0,0
5.0,-236.0,-153.0,-41.0,10.0,-4.0,0
3.0,-235.0,-154.0,-41.0,9.0,-4.0,0
2.0,-233.0,-156.0,-42.0,11.0,-5.0,0
2.0,-233.0,-158.0,-43.0,15.0,-5.0,0
3.0,-235.0,-155.0,-46.0,15.0,-4.0,0
3.0,-233.0,-160.0,-45.0,16.0,-3.0,0
2.0,-235.0,-157.0,-47.0,18.0,-4.0,0
5.0,-236.0,-155.0,-50.0,21.0,-4.0,0
1.0,-234.0,-158.0,-51.0,22.0,-2.0,0
5.0,-236.0,-156.0,-52.0,22.0,-2.0,0
3.0,-235.0,-157.0,-52.0,22.0,-3.0,0
2.0,-237.0,-156.0,-52.0,24.0,-2.0,0
1.0,-236.0,-160.0,-51.0,23.0,-3.0,0
3.0,-235.0,-151.0,-50.0,23.0,-3.0,0
1.0,-237.0,-156.0,-48.0,24.0,-4.0,0
2.0,-239.0,-152.0,-44.0,23.0,-4.0,0
1.0,-235.0,-155.0,-39.0,22.0,-4.0,0
2.0,-236.0,-152.0,-35.0,21.0,-3.0,0
3.0,-236.0,-154.0,-30.0,21.0,-5.0,0
3.0,-236.0,-156.0,-29.0,21.0,-5.0,0
1.0,-233.0,-154.0,-28.0,22.0,-5.0,0
3.0,-235.0,-156.0,-29.0,21.0,-6.0,0
2.0,-233.0,-157.0,-32.0,20.0,-7.0,0
0.0,-234.0,-156.0,-35.0,20.0,-9.0,0
1.0,-234.0,-156.0,-36.0,18.0,-9.0,0
3.0,-234.0,-155.0,-37.0,15.0,-9.0,0
2.0,-236.0,-153.0,-39.0,15.0,-8.0,0
4.0,-237.0,-152.0,-37.0,14.0,-9.0,0
1.0,-235.0,-154.0,-38.0,15.0,-10.0,0
3.0,-239.0,-158.0,-37.0,13.0,-10.0,0
3.0,-238.0,-158.0,-35.0,13.0,-9.0,0
2.0,-234.0,-151.0,-35.0,14.0,-10.0,0
2.0,-230.0,-155.0,-35.0,13.0,-10.0,0
2.0,-237.0,-152.0,-35.0,13.0,-11.0,0
5.0,-233.0,-153.0,-32.0,13.0,-10.0,0
2.0,-233.0,-159.0,-33.0,15.0,-10.0,0
3.0,-234.0,-154.0,-32.0,13.0,-10.0,0
1.0,-232.0,-157.0,-33.0,14.0,-9.0,0
5.0,-235.0,-154.0,-33.0,14.0,-9.0,0
1.0,-232.0,-157.0,-34.0,15.0,-9.0,0
1.0,-232.0,-153.0,-36.0,15.0,-10.0,0
5.0,-234.0,-153.0,-37.0,15.0,-10.0,0
0.0,-234.0,-152.0,-40.0,16.0,-9.0,0
3.0,-238.0,-152.0,-41.0,15.0,-8.0,0
0.0,-231.0,-166.0,-41.0,16.0,-9.0,0
1.0,-232.0,-155.0,-40.0,16.0,-10.0,0
3.0,-238.0,-157.0,-38.0,14.0,-10.0,0
1.0,-233.0,-157.0,-38.0,12.0,-10.0,0
2.0,-235.0,-156.0,-38.0,11.0,-9.0,0
2.0,-233.0,-157.0,-39.0,12.0,-10.0,0
1.0,-235.0,-155.0,-42.0,10.0,-11.0,0
2.0,-237.0,-158.0,-41.0,8.0,-11.0,0
3.0,-237.0,-155.0,-40.0,10.0,-11.0,0
2.0,-236.0,-157.0,-42.0,9.0,-12.0,0
1.0,-237.0,-155.0,-43.0,10.0,-12.0,0
3.0,-240.0,-156.0,-41.0,9.0,-12.0,0
4.0,-232.0,-154.0,-43.0,11.0,-12.0,0
2.0,-237.0,-157.0,-42.0,12.0,-11.0,0
3.0,-236.0,-155.0,-40.0,13.0,-11.0,0
4.0,-240.0,-154.0,-39.0,13.0,-11.0,0
3.0,-236.0,-156.0,-36.0,13.0,-10.0,0
3.0,-237.0,-155.0,-37.0,14.0,-11.0,0
3.0,-238.0,-155.0,-35.0,15.0,-11.0,0
2.0,-236.0,-155.0,-34.0,16.0,-12.0,0
4.0,-236.0,-155.0,-33.0,14.0,-13.0,0
3.0,-235.0,-152.0,-32.0,14.0,-12.0,0
2.0,-242.0,-159.0,-32.0,13.0,-14.0,0
1.0,-235.0,-153.0,-31.0,14.0,-14.0,0
6.0,-238.0,-153.0,-32.0,11.0,-16.0,0
5.0,-237.0,-150.0,-30.0,10.0,-16.0,0
2.0,-236.0,-152.0,-32.0,9.0,-15.0,0
5.0,-235.0,-152.0,-32.0,10.0,-16.0,0
4.0,-231.0,-152.0,-34.0,8.0,-16.0,0
2.0,-235.0,-151.0,-36.0,7.0,-16.0,0
3.0,-233.0,-154.0,-37.0,6.0,-15.0,0
4.0,-235.0,-151.0,-39.0,6.0,-15.0,0
2.0,-233.0,-152.0,-41.0,4.0,-15.0,0
3.0,-235.0,-155.0,-43.0,4.0,-15.0,0
2.0,-236.0,-156.0,-43.0,5.0,-14.0,0
2.0,-235.0,-156.0,-46.0,4.0,-13.0,0
2.0,-235.0,-156.0,-47.0,3.0,-14.0,0
3.0,-238.0,-154.0,-49.0,3.0,-13.0,0
2.0,-235.0,-154.0,-51.0,4.0,-14.0,0
1.0,-236.0,-154.0,-51.0,6.0,-13.0,0
3.0,-237.0,-147.0,-51.0,8.0,-13.0,0
2.0,-239.0,-154.0,-47.0,11.0,-10.0,0
1.0,-237.0,-150.0,-44.0,14.0,-9.0,0
4.0,-237.0,-149.0,-37.0,17.0,-10.0,0
4.0,-238.0,-150.0,-35.0,18.0,-9.0,0
0.0,-237.0,-151.0,-31.0,20.0,-10.0,0
2.0,-236.0,-151.0,-30.0,21.0,-9.0,0
2.0,-239.0,-149.0,-30.0,23.0,-8.0,0
1.0,-232.0,-149.0,-29.0,25.0,-10.0,0
0.0,-230.0,-152.0,-29.0,23.0,-10.0,0
1.0,-233.0,-152.0,-31.0,23.0,-10.0,0
1.0,-234.0,-152.0,-32.0,21.0,-9.0,0
3.0,-236.0,-154.0,-34.0,20.0,-8.0,0
3.0,-239.0,-154.0,-37.0,20.0,-10.0,0
7.0,-242.0,-157.0,-39.0,19.0,-11.0,0
2.0,-236.0,-155.0,-40.0,16.0,-11.0,0
3.0,-238.0,-158.0,-42.0,13.0,-14.0,0
4.0,-239.0,-155.0,-41.0,13.0,-15.0,0
4.0,-239.0,-158.0,-39.0,12.0,-15.0,0
5.0,-237.0,-152.0,-37.0,12.0,-15.0,0
4.0,-236.0,-159.0,-36.0,13.0,-18.0,0
5.0,-235.0,-154.0,-33.0,13.0,-18.0,0
3.0,-237.0,-153.0,-31.0,14.0,-19.0,0
3.0,-235.0,-157.0,-28.0,15.0,-21.0,0
3.0,-229.0,-155.0,-27.0,14.0,-22.0,0
5.0,-234.0,-154.0,-24.0,16.0,-21.0,0
7.0,-235.0,-152.0,-22.0,18.0,-21.0,0
8.0,-232.0,-151.0,-20.0,19.0,-22.0,0
4.0,-236.0,-150.0,-18.0,20.0,-21.0,0
3.0,-234.0,-152.0,-18.0,22.0,-22.0,0
1.0,-235.0,-153.0,-22.0,20.0,-21.0,0
2.0,-234.0,-155.0,-27.0,20.0,-20.0,0
3.0,-236.0,-155.0,-32.0,20.0,-18.0,0
3.0,-236.0,-152.0,-36.0,22.0,-16.0,0
5.0,-238.0,-154.0,-40.0,22.0,-14.0,0
4.0,-237.0,-151.0,-40.0,23.0,-15.0,0
5.0,-239.0,-154.0,-39.0,23.0,-14.0,0
5.0,-241.0,-156.0,-39.0,24.0,-15.0,0
3.0,-240.0,-156.0,-36.0,25.0,-14.0,0
2.0,-238.0,-155.0,-32.0,27.0,-13.0,0
4.0,-239.0,-155.0,-29.0,30.0,-12.0,0
6.0,-240.0,-153.0,-27.0,31.0,-13.0,0
4.0,-237.0,-150.0,-21.0,31.0,-13.0,0
2.0,-235.0,-150.0,-18.0,31.0,-11.0,0
1.0,-236.0,-153.0,-16.0,31.0,-12.0,0
4.0,-237.0,-157.0,-12.0,31.0,-11.0,0
5.0,-233.0,-153.0,-10.0,29.0,-10.0,0
3.0,-236.0,-154.0,-8.0,31.0,-11.0,0
3.0,-234.0,-149.0,-9.0,29.0,-11.0,0
4.0,-233.0,-152.0,-10.0,28.0,-11.0,0
5.0,-234.0,-150.0,-10.0,27.0,-12.0,0
5.0,-234.0,-150.0,-12.0,27.0,-13.0,0
6.0,-232.0,-154.0,-14.0,26.0,-12.0,0
5.0,-232.0,-149.0,-16.0,24.0,-12.0,0
5.0,-235.0,-153.0,-19.0,24.0,-14.0,0
6.0,-235.0,-151.0,-20.0,23.0,-15.0,0
4.0,-233.0,-153.0,-22.0,24.0,-16.0,0
5.0,-235.0,-154.0,-22.0,23.0,-16.0,0
3.0,-235.0,-155.0,-22.0,22.0,-16.0,0
2.0,-234.0,-151.0,-22.0,21.0,-16.0,0
6.0,-235.0,-154.0,-19.0,20.0,-18.0,0
4.0,-236.0,-149.0,-17.0,21.0,-19.0,0
6.0,-235.0,-151.0,-20.0,21.0,-18.0,0
3.0,-233.0,-151.0,-23.0,21.0,-16.0,0
2.0,-235.0,-147.0,-26.0,23.0,-18.0,0
2.0,-238.0,-152.0,-30.0,23.0,-16.0,0
4.0,-236.0,-149.0,-30.0,23.0,-17.0,0
4.0,-239.0,-153.0,-29.0,22.0,-17.0,0
6.0,-236.0,-153.0,-28.0,22.0,-15.0,0
7.0,-238.0,-151.0,-26.0,21.0,-15.0,0
2.0,-234.0,-152.0,-26.0,20.0,-15.0,0
4.0,-237.0,-153.0,-24.0,20.0,-14.0,0
6.0,-237.0,-155.0,-25.0,20.0,-13.0,0
3.0,-238.0,-151.0,-23.0,19.0,-13.0,0
4.0,-236.0,-154.0,-23.0,20.0,-12.0,0
5.0,-234.0,-150.0,-25.0,22.0,-12.0,0
6.0,-237.0,-155.0,-23.0,23.0,-12.0,0
5.0,-234.0,-157.0,-24.0,25.0,-10.0,0
3.0,-233.0,-151.0,-24.0,28.0,-10.0,0
4.0,-239.0,-148.0,-24.0,28.0,-9.0,0
6.0,-238.0,-152.0,-25.0,30.0,-9.0,0
5.0,-238.0,-150.0,-26.0,30.0,-7.0,0
5.0,-238.0,-153.0,-23.0,32.0,-7.0,0
5.0,-239.0,-150.0,-21.0,30.0,-8.0,0
4.0,-237.0,-153.0,-21.0,31.0,-7.0,0
5.0,-237.0,-150.0,-21.0,28.0,-7.0,0
3.0,-234.0,-152.0,-20.0,26.0,-8.0,0
2.0,-232.0,-152.0,-21.0,25.0,-9.0,0
5.0,-233.0,-150.0,-24.0,25.0,-8.0,0
2.0,-233.0,-148.0,-25.0,23.0,-10.0,0
4.0,-233.0,-151.0,-26.0,21.0,-9.0,0
4.0,-241.0,-154.0,-27.0,21.0,-10.0,0
4.0,-234.0,-152.0,-28.0,21.0,-10.0,0
6.0,-236.0,-151.0,-28.0,21.0,-11.0,0
6.0,-233.0,-151.0,-31.0,20.0,-12.0,0
3.0,-236.0,-152.0,-33.0,21.0,-12.0,0
4.0,-235.0,-151.0,-33.0,22.0,-11.0,0
1.0,-235.0,-151.0,-33.0,20.0,-11.0,0
6.0,-236.0,-149.0,-35.0,19.0,-10.0,0
3.0,-233.0,-153.0,-34.0,17.0,-12.0,0
3.0,-237.0,-149.0,-36.0,14.0,-11.0,0
3.0,-234.0,-151.0,-37.0,11.0,-11.0,0
4.0,-235.0,-147.0,-38.0,11.0,-10.0,0
3.0,-236.0,-153.0,-38.0,10.0,-11.0,0
6.0,-237.0,-153.0,-39.0,9.0,-10.0,0
5.0,-234.0,-152.0,-42.0,9.0,-9.0,0
3.0,-236.0,-150.0,-44.0,9.0,-10.0,0
2.0,-236.0,-155.0,-46.0,12.0,-10.0,0
3.0,-238.0,-149.0,-46.0,14.0,-9.0,0
5.0,-236.0,-154.0,-44.0,15.0,-8.0,0
4.0,-238.0,-151.0,-44.0,16.0,-7.0,0
6.0,-236.0,-149.0,-41.0,18.0,-7.0,0
5.0,-241.0,-155.0,-40.0,17.0,-7.0,0
7.0,-237.0,-153.0,-40.0,17.0,-7.0,0
5.0,-236.0,-156.0,-37.0,16.0,-6.0,0
6.0,-235.0,-150.0,-35.0,16.0,-5.0,0
4.0,-238.0,-146.0,-34.0,16.0,-6.0,0
6.0,-234.0,-153.0,-34.0,15.0,-6.0,0
6.0,-232.0,-150.0,-33.0,14.0,-4.0,0
4.0,-236.0,-150.0,-35.0,14.0,-2.0,0
4.0,-232.0,-150.0,-36.0,14.0,-2.0,0
3.0,-234.0,-151.0,-38.0,14.0,-2.0,0
5.0,-234.0,-148.0,-36.0,13.0,-2.0,0
4.0,-236.0,-149.0,-39.0,14.0,-2.0,0
4.0,-237.0,-152.0,-40.0,13.0,-1.0,0
5.0,-235.0,-149.0,-43.0,14.0,-1.0,0
6.0,-236.0,-151.0,-46.0,13.0,-3.0,0
6.0,-239.0,-148.0,-47.0,15.0,-2.0,0
5.0,-238.0,-150.0,-45.0,16.0,-3.0,0
7.0,-237.0,-146.0,-40.0,16.0,-2.0,0
10.0,-240.0,-149.0,-41.0,17.0,-3.0,0
6.0,-240.0,-151.0,-39.0,16.0,-3.0,0
8.0,-238.0,-149.0,-40.0,14.0,-3.0,0
4.0,-236.0,-153.0,-37.0,15.0,-3.0,0
16.0,-243.0,-148.0,-38.0,15.0,-4.0,0
6.0,-238.0,-150.0,-38.0,16.0,-2.0,0
3.0,-233.0,-153.0,-37.0,14.0,-1.0,0
5.0,-237.0,-148.0,-37.0,15.0,0.0,0
1.0,-236.0,-147.0,-39.0,17.0,0.0,0
4.0,-235.0,-152.0,-41.0,16.0,-1.0,0
4.0,-236.0,-150.0,-43.0,15.0,-1.0,0
7.0,-233.0,-152.0,-44.0,15.0,0.0,0
2.0,-234.0,-152.0,-44.0,15.0,-2.0,0
7.0,-236.0,-153.0,-46.0,13.0,-2.0,0
3.0,-235.0,-151.0,-46.0,11.0,-2.0,0
7.0,-238.0,-148.0,-46.0,11.0,-2.0,0
5.0,-236.0,-151.0,-47.0,12.0,-1.0,0
5.0,-233.0,-150.0,-49.0,12.0,-2.0,0
2.0,-235.0,-148.0,-50.0,11.0,-1.0,0
6.0,-234.0,-156.0,-54.0,11.0,0.0,0
4.0,-234.0,-155.0,-56.0,11.0,0.0,0
4.0,-234.0,-151.0,-56.0,12.0,-1.0,0
6.0,-238.0,-152.0,-55.0,11.0,-2.0,0
6.0,-240.0,-151.0,-53.0,12.0,-1.0,0
5.0,-237.0,-152.0,-52.0,12.0,0.0,0
3.0,-235.0,-153.0,-52.0,15.0,2.0,0
8.0,-238.0,-144.0,-52.0,18.0,1.0,0
4.0,-237.0,-154.0,-51.0,19.0,1.0,0
5.0,-238.0,-151.0,-49.0,19.0,1.0,0
4.0,-239.0,-151.0,-49.0,19.0,2.0,0
5.0,-239.0,-150.0,-49.0,21.0,3.0,0
3.0,-239.0,-154.0,-44.0,21.0,3.0,0
5.0,-241.0,-152.0,-42.0,21.0,2.0,0
3.0,-239.0,-147.0,-40.0,21.0,0.0,0
6.0,-235.0,-149.0,-38.0,22.0,0.0,0
6.0,-240.0,-150.0,-36.0,20.0,0.0,0
-3.0,-243.0,-141.0,-37.0,20.0,-2.0,0
5.0,-238.0,-155.0,-36.0,18.0,-2.0,0
4.0,-237.0,-150.0,-34.0,18.0,-2.0,0
6.0,-237.0,-151.0,-34.0,18.0,-1.0,0
6.0,-242.0,-149.0,-34.0,15.0,-2.0,0
5.0,-238.0,-153.0,-36.0,13.0,-2.0,0
4.0,-234.0,-147.0,-37.0,12.0,-2.0,0
3.0,-233.0,-152.0,-38.0,11.0,-3.0,0
6.0,-241.0,-152.0,-38.0,10.0,-3.0,0
5.0,-236.0,-155.0,-40.0,11.0,-3.0,0
4.0,-236.0,-149.0,-42.0,11.0,-3.0,0
10.0,-224.0,-139.0,-43.0,10.0,-2.0,0
3.0,-238.0,-149.0,-44.0,9.0,-4.0,0
3.0,-236.0,-152.0,-46.0,10.0,-4.0,0
4.0,-234.0,-152.0,-46.0,9.0,-5.0,0
2.0,-233.0,-154.0,-47.0,12.0,-5.0,0
4.0,-237.0,-150.0,-46.0,12.0,-4.0,0
2.0,-234.0,-151.0,-45.0,12.0,-4.0,0
3.0,-235.0,-151.0,-45.0,12.0,-5.0,0
4.0,-237.0,-154.0,-44.0,14.0,-5.0,0
3.0,-234.0,-152.0,-43.0,16.0,-5.0,0
3.0,-237.0,-151.0,-43.0,18.0,-4.0,0
2.0,-234.0,-154.0,-45.0,18.0,-3.0,0
8.0,-238.0,-147.0,-46.0,21.0,-2.0,0
3.0,-236.0,-152.0,-48.0,22.0,-1.0,0
3.0,-236.0,-149.0,-50.0,23.0,1.0,0
3.0,-238.0,-155.0,-53.0,23.0,1.0,0
5.0,-238.0,-147.0,-55.0,23.0,1.0,0
3.0,-233.0,-149.0,-57.0,23.0,3.0,0
3.0,-237.0,-149.0,-57.0,22.0,3.0,0
4.0,-238.0,-150.0,-60.0,20.0,3.0,0
4.0,-234.0,-148.0,-61.0,19.0,3.0,0
4.0,-235.0,-150.0,-63.0,18.0,3.0,0
3.0,-238.0,-149.0,-65.0,18.0,4.0,0
3.0,-238.0,-151.0,-67.0,15.0,5.0,0
2.0,-239.0,-148.0,-72.0,13.0,6.0,0
0.0,-235.0,-149.0,-71.0,12.0,6.0,0
0.0,-233.0,-149.0,-74.0,10.0,6.0,0
3.0,-235.0,-151.0,-74.0,10.0,8.0,0
1.0,-235.0,-150.0,-75.0,10.0,10.0,0
3.0,-238.0,-153.0,-74.0,13.0,10.0,0
4.0,-236.0,-155.0,-74.0,17.0,12.0,0
2.0,-234.0,-149.0,-76.0,22.0,14.0,0
5.0,-232.0,-155.0,-76.0,27.0,17.0,0
3.0,-232.0,-149.0,-79.0,34.0,20.0,0
2.0,-231.0,-151.0,-82.0,39.0,20.0,0
3.0,-231.0,-152.0,-85.0,46.0,22.0,0
3.0,-233.0,-155.0,-90.0,51.0,26.0,0
6.0,-235.0,-154.0,-92.0,57.0,28.0,0
3.0,-231.0,-158.0,-94.0,60.0,31.0,0
7.0,-236.0,-157.0,-97.0,62.0,35.0,0
5.0,-232.0,-157.0,-100.0,65.0,37.0,0
4.0,-231.0,-154.0,-104.0,67.0,39.0,0
8.0,-234.0,-160.0,-108.0,68.0,41.0,0
8.0,-232.0,-155.0,-112.0,67.0,41.0,0
3.0,-230.0,-154.0,-115.0,67.0,42.0,0
8.0,-233.0,-154.0,-120.0,66.0,40.0,0
6.0,-233.0,-158.0,-127.0,66.0,40.0,0
8.0,-232.0,-155.0,-132.0,67.0,41.0,0
6.0,-231.0,-156.0,-136.0,68.0,42.0,0
7.0,-233.0,-156.0,-139.0,69.0,43.0,0
3.0,-230.0,-155.0,-141.0,71.0,44.0,0
6.0,-235.0,-156.0,-139.0,71.0,47.0,0
5.0,-229.0,-154.0,-137.0,71.0,49.0,0
3.0,-230.0,-158.0,-138.0,71.0,50.0,0
7.0,-230.0,-159.0,-141.0,71.0,53.0,0
4.0,-230.0,-160.0,-143.0,74.0,56.0,0
6.0,-229.0,-156.0,-148.0,74.0,59.0,0
5.0,-226.0,-163.0,-151.0,79.0,62.0,0
4.0,-231.0,-156.0,-155.0,85.0,66.0,0
6.0,-228.0,-154.0,-160.0,92.0,71.0,0
7.0,-226.0,-159.0,-164.0,101.0,76.0,0
5.0,-226.0,-161.0,-167.0,109.0,80.0,0
7.0,-222.0,-162.0,-174.0,116.0,87.0,0
7.0,-220.0,-160.0,-179.0,125.0,93.0,0
9.0,-225.0,-164.0,-188.0,133.0,98.0,0
8.0,-224.0,-165.0,-197.0,139.0,105.0,0
11.0,-226.0,-167.0,-205.0,147.0,112.0,0
12.0,-224.0,-165.0,-213.0,155.0,118.0,0
10.0,-223.0,-165.0,-217.0,164.0,125.0,0
12.0,-219.0,-166.0,-221.0,173.0,132.0,0
12.0,-221.0,-164.0,-222.0,180.0,138.0,0
15.0,-219.0,-168.0,-223.0,191.0,144.0,0
13.0,-224.0,-165.0,-225.0,199.0,150.0,0
17.0,-224.0,-167.0,-225.0,204.0,152.0,0
15.0,-222.0,-163.0,-226.0,211.0,157.0,0
13.0,-222.0,-166.0,-229.0,215.0,159.0,0
18.0,-223.0,-168.0,-231.0,218.0,163.0,0
16.0,-219.0,-164.0,-233.0,223.0,166.0,0
16.0,-222.0,-166.0,-233.0,224.0,168.0,0
17.0,-220.0,-165.0,-231.0,223.0,170.0,0
16.0,-222.0,-171.0,-228.0,221.0,172.0,0
16.0,-220.0,-171.0,-225.0,220.0,173.0,0
17.0,-219.0,-167.0,-224.0,216.0,176.0,0
15.0,-219.0,-171.0,-223.0,213.0,178.0,0
18.0,-219.0,-169.0,-224.0,210.0,179.0,0
14.0,-217.0,-168.0,-227.0,206.0,181.0,0
12.0,-220.0,-166.0,-232.0,203.0,184.0,0
14.0,-216.0,-170.0,-237.0,198.0,186.0,0
19.0,-222.0,-165.0,-243.0,194.0,189.0,0
15.0,-218.0,-169.0,-247.0,189.0,190.0,0
13.0,-219.0,-167.0,-250.0,186.0,193.0,0
14.0,-222.0,-168.0,-252.0,184.0,197.0,0
16.0,-222.0,-171.0,-253.0,181.0,201.0,0
12.0,-215.0,-169.0,-252.0,181.0,202.0,0
14.0,-218.0,-169.0,-248.0,180.0,207.0,0
13.0,-216.0,-171.0,-245.0,181.0,210.0,0
14.0,-217.0,-171.0,-242.0,183.0,212.0,0
14.0,-214.0,-173.0,-239.0,186.0,217.0,0
14.0,-212.0,-170.0,-238.0,188.0,223.0,0
13.0,-212.0,-171.0,-242.0,191.0,228.0,0
12.0,-210.0,-171.0,-245.0,194.0,233.0,0
18.0,-213.0,-172.0,-249.0,195.0,240.0,0
14.0,-209.0,-173.0,-256.0,196.0,246.0,0
13.0,-207.0,-170.0,-262.0,195.0,251.0,0
14.0,-207.0,-175.0,-270.0,196.0,257.0,0
16.0,-210.0,-172.0,-273.0,193.0,262.0,0
13.0,-212.0,-173.0,-279.0,193.0,269.0,0
15.0,-209.0,-173.0,-285.0,192.0,276.0,0
