ax,ay,az,gx,gy,gz,label
2.0,-261.0,-7.0,-27.0,21.0,-6.0,0
4.0,-261.0,-9.0,-27.0,22.0,-6.0,0
5.0,-267.0,-7.0,-29.0,23.0,-5.0,0
4.0,-260.0,-9.0,-26.0,23.0,-6.0,0
4.0,-263.0,-12.0,-28.0,23.0,-7.0,0
2.0,-261.0,-13.0,-28.0,24.0,-7.0,0
5.0,-262.0,-12.0,-29.0,23.0,-6.0,0
3.0,-260.0,-8.0,-30.0,23.0,-5.0,0
1.0,-262.0,-9.0,-29.0,23.0,-6.0,0
1.0,-261.0,-12.0,-29.0,22.0,-6.0,0
3.0,-259.0,-12.0,-29.0,24.0,-7.0,0
2.0,-263.0,-12.0,-29.0,23.0,-5.0,0
3.0,-258.0,-9.0,-29.0,22.0,-6.0,0
-5.0,-261.0,-13.0,-29.0,21.0,-5.0,0
1.0,-262.0,-14.0,-30.0,21.0,-5.0,0
2.0,-259.0,-9.0,-30.0,21.0,-5.0,0
1.0,-258.0,-12.0,-29.0,20.0,-5.0,0
3.0,-261.0,-9.0,-30.0,19.0,-6.0,0
4.0,-260.0,-13.0,-31.0,19.0,-6.0,0
4.0,-263.0,-9.0,-31.0,19.0,-4.0,0
0.0,-261.0,-9.0,-31.0,20.0,-5.0,0
6.0,-263.0,-10.0,-31.0,20.0,-6.0,0
3.0,-259.0,-9.0,-33.0,21.0,-6.0,0
6.0,-262.0,-9.0,-32.0,23.0,-6.0,0
3.0,-260.0,1.0,-30.0,23.0,-6.0,0
6.0,-262.0,-11.0,-31.0,22.0,-6.0,0
2.0,-260.0,-9.0,-29.0,22.0,-6.0,0
2.0,-261.0,-10.0,-29.0,22.0,-4.0,0
3.0,-261.0,-9.0,-29.0,20.0,-4.0,0
2.0,-261.0,-11.0,-31.0,19.0,-6.0,0
5.0,-264.0,-13.0,-30.0,19.0,-4.0,0
2.0,-260.0,-7.0,-32.0,18.0,-4.0,0
-1.0,-260.0,-9.0,-32.0,18.0,-4.0,0
5.0,-263.0,-11.0,-34.0,15.0,-4.0,0
0.0,-260.0,-12.0,-34.0,15.0,-4.0,0
1.0,-262.0,-6.0,-35.0,16.0,-4.0,0
4.0,-261.0,-8.0,-34.0,16.0,-5.0,0
2.0,-259.0,-12.0,-33.0,17.0,-4.0,0
5.0,-262.0,-13.0,-32.0,18.0,-5.0,0
2.0,-259.0,-9.0,-31.0,18.0,-4.0,0
3.0,-261.0,-11.0,-28.0,18.0,-5.0,0
5.0,-260.0,-11.0,-29.0,18.0,-5.0,0
1.0,-259.0,-12.0,-29.0,17.0,-5.0,0
8.0,-260.0,-4.0,-32.0,17.0,-6.0,0
4.0,-260.0,-9.0,-35.0,16.0,-6.0,0
4.0,-263.0,-11.0,-37.0,17.0,-4.0,0
5.0,-260.0,-8.0,-38.0,19.0,-6.0,0
4.0,-261.0,-11.0,-38.0,21.0,-6.0,0
6.0,-263.0,-7.0,-38.0,20.0,-6.0,0
4.0,-260.0,-13.0,-38.0,19.0,-5.0,0
3.0,-261.0,-7.0,-36.0,20.0,-5.0,0
3.0,-260.0,-9.0,-36.0,20.0,-4.0,0
5.0,-266.0,-8.0,-35.0,20.0,-5.0,0
3.0,-261.0,-8.0,-36.0,18.0,-4.0,0
1.0,-258.0,-5.0,-34.0,18.0,-4.0,0
2.0,-260.0,-10.0,-34.0,19.0,-3.0,0
0.0,-267.0,-11.0,-35.0,16.0,-4.0,0
3.0,-262.0,-9.0,-37.0,17.0,-4.0,0
4.0,-260.0,-13.0,-37.0,17.0,-5.0,0
2.0,-262.0,-10.0,-36.0,17.0,-4.0,0
1.0,-262.0,-11.0,-34.0,18.0,-3.0,0
6.0,-260.0,-9.0,-35.0,18.0,-2.0,0
2.0,-263.0,-10.0,-35.0,16.0,-2.0,0
5.0,-258.0,-11.0,-35.0,17.0,-2.0,0
4.0,-262.0,-10.0,-35.0,17.0,-1.0,0
2.0,-259.0,-7.0,-36.0,17.0,-4.0,0
5.0,-260.0,-5.0,-34.0,17.0,-3.0,0
3.0,-263.0,-8.0,-32.0,17.0,-3.0,0
4.0,-262.0,-11.0,-32.0,19.0,-3.0,0
6.0,-264.0,-9.0,-32.0,19.0,-3.0,0
4.0,-261.0,-9.0,-32.0,18.0,-4.0,0
2.0,-259.0,-7.0,-31.0,18.0,-4.0,0
-1.0,-258.0,-7.0,-31.0,18.0,-5.0,0
1.0,-259.0,-6.0,-30.0,18.0,-3.0,0
4.0,-263.0,-8.0,-30.0,17.0,-4.0,0
8.0,-261.0,-13.0,-31.0,17.0,-4.0,0
2.0,-261.0,-9.0,-31.0,17.0,-5.0,0
3.0,-266.0,-2.0,-30.0,17.0,-4.0,0
6.0,-261.0,-8.0,-32.0,17.0,-4.0,0
4.0,-260.0,-8.0,-33.0,16.0,-4.0,0
5.0,-260.0,-9.0,-34.0,15.0,-5.0,0
1.0,-262.0,-10.0,-33.0,15.0,-4.0,0
4.0,-260.0,-5.0,-36.0,15.0,-4.0,0
2.0,-260.0,-10.0,-37.0,15.0,-5.0,0
0.0,-260.0,-9.0,-37.0,14.0,-5.0,0
3.0,-259.0,-14.0,-35.0,13.0,-6.0,0
-2.0,-262.0,-12.0,-35.0,13.0,-4.0,0
4.0,-260.0,-8.0,-33.0,15.0,-3.0,0
0.0,-265.0,-7.0,-34.0,15.0,-4.0,0
4.0,-261.0,-10.0,-34.0,17.0,-6.0,0
0.0,-261.0,-8.0,-31.0,16.0,-4.0,0
3.0,-260.0,-9.0,-32.0,15.0,-5.0,0
2.0,-261.0,-13.0,-30.0,16.0,-5.0,0
2.0,-261.0,-11.0,-31.0,13.0,-5.0,0
0.0,-262.0,-13.0,-31.0,14.0,-6.0,0
3.0,-260.0,-11.0,-31.0,16.0,-5.0,0
4.0,-262.0,-10.0,-32.0,14.0,-5.0,0
4.0,-263.0,-7.0,-33.0,14.0,-5.0,0
2.0,-258.0,-8.0,-34.0,14.0,-5.0,0
6.0,-260.0,-9.0,-34.0,12.0,-5.0,0
3.0,-263.0,-10.0,-35.0,12.0,-5.0,0
3.0,-260.0,-6.0,-36.0,12.0,-5.0,0
4.0,-261.0,-8.0,-35.0,12.0,-4.0,0
5.0,-260.0,-10.0,-35.0,11.0,-4.0,0
5.0,-260.0,-6.0,-37.0,13.0,-5.0,0
3.0,-259.0,-11.0,-37.0,13.0,-5.0,0
4.0,-262.0,-9.0,-37.0,13.0,-5.0,0
5.0,-260.0,-9.0,-38.0,14.0,-5.0,0
5.0,-259.0,-9.0,-38.0,15.0,-5.0,0
0.0,-260.0,-7.0,-38.0,17.0,-4.0,0
3.0,-263.0,-10.0,-39.0,18.0,-4.0,0
4.0,-262.0,-14.0,-41.0,17.0,-6.0,0
4.0,-260.0,-8.0,-40.0,17.0,-5.0,0
4.0,-261.0,-10.0,-41.0,16.0,-6.0,0
3.0,-260.0,-10.0,-44.0,17.0,-6.0,0
6.0,-260.0,-13.0,-44.0,15.0,-5.0,0
5.0,-264.0,-7.0,-45.0,17.0,-6.0,0
2.0,-261.0,-11.0,-46.0,17.0,-5.0,0
5.0,-265.0,-11.0,-46.0,18.0,-5.0,0
3.0,-265.0,-10.0,-46.0,19.0,-6.0,0
-3.0,-254.0,-14.0,-48.0,20.0,-5.0,0
5.0,-261.0,-8.0,-48.0,22.0,-7.0,0
1.0,-261.0,-10.0,-49.0,23.0,-5.0,0
2.0,-259.0,-5.0,-47.0,23.0,-5.0,0
5.0,-262.0,-7.0,-48.0,23.0,-6.0,0
2.0,-259.0,-9.0,-50.0,24.0,-5.0,0
3.0,-261.0,-3.0,-50.0,23.0,-6.0,0
6.0,-263.0,-10.0,-51.0,24.0,-5.0,0
2.0,-261.0,-7.0,-51.0,24.0,-6.0,0
0.0,-259.0,-8.0,-49.0,24.0,-6.0,0
-3.0,-258.0,-10.0,-51.0,24.0,-6.0,0
3.0,-263.0,-10.0,-50.0,24.0,-8.0,0
5.0,-262.0,-10.0,-49.0,26.0,-8.0,0
4.0,-263.0,-8.0,-48.0,26.0,-7.0,0
0.0,-261.0,-9.0,-47.0,26.0,-7.0,0
4.0,-264.0,-7.0,-48.0,26.0,-7.0,0
3.0,-262.0,-11.0,-47.0,24.0,-8.0,0
1.0,-260.0,-12.0,-48.0,26.0,-7.0,0
4.0,-263.0,-7.0,-47.0,27.0,-7.0,0
4.0,-260.0,-8.0,-47.0,26.0,-6.0,0
6.0,-261.0,-11.0,-47.0,27.0,-6.0,0
1.0,-265.0,2.0,-47.0,26.0,-7.0,0
5.0,-260.0,-6.0,-48.0,25.0,-7.0,0
3.0,-261.0,-7.0,-47.0,25.0,-7.0,0
5.0,-262.0,-6.0,-47.0,24.0,-6.0,0
2.0,-261.0,-7.0,-46.0,24.0,-4.0,0
7.0,-262.0,-6.0,-46.0,23.0,-4.0,0
2.0,-259.0,-9.0,-46.0,24.0,-4.0,0
2.0,-262.0,-6.0,-47.0,23.0,-3.0,0
5.0,-262.0,-9.0,-49.0,23.0,-5.0,0
4.0,-260.0,-4.0,-49.0,23.0,-4.0,0
0.0,-258.0,-8.0,-48.0,24.0,-5.0,0
5.0,-257.0,-8.0,-47.0,24.0,-5.0,0
4.0,-261.0,-9.0,-47.0,25.0,-4.0,0
4.0,-262.0,-7.0,-47.0,24.0,-4.0,0
3.0,-260.0,-10.0,-48.0,23.0,-3.0,0
2.0,-261.0,-8.0,-47.0,23.0,-4.0,0
3.0,-260.0,-7.0,-47.0,22.0,-3.0,0
4.0,-261.0,-8.0,-47.0,24.0,-4.0,0
3.0,-260.0,-6.0,-46.0,24.0,-5.0,0
6.0,-261.0,-8.0,-45.0,25.0,-3.0,0
6.0,-258.0,-6.0,-45.0,27.0,-4.0,0
2.0,-258.0,-5.0,-46.0,29.0,-5.0,0
6.0,-262.0,-8.0,-46.0,29.0,-5.0,0
4.0,-259.0,-8.0,-45.0,28.0,-5.0,0
2.0,-259.0,-7.0,-45.0,28.0,-5.0,0
2.0,-261.0,-8.0,-45.0,29.0,-5.0,0
0.0,-258.0,-5.0,-46.0,29.0,-4.0,0
5.0,-259.0,-6.0,-48.0,29.0,-6.0,0
7.0,-261.0,-8.0,-48.0,31.0,-5.0,0
1.0,-260.0,-12.0,-51.0,31.0,-5.0,0
3.0,-260.0,-8.0,-52.0,31.0,-5.0,0
5.0,-264.0,-10.0,-53.0,30.0,-5.0,0
4.0,-259.0,-5.0,-53.0,31.0,-6.0,0
4.0,-260.0,-6.0,-52.0,34.0,-6.0,0
3.0,-260.0,-9.0,-50.0,35.0,-7.0,0
3.0,-259.0,-6.0,-50.0,35.0,-6.0,0
2.0,-261.0,-4.0,-48.0,35.0,-8.0,0
4.0,-260.0,-8.0,-47.0,34.0,-8.0,0
4.0,-259.0,-7.0,-49.0,34.0,-9.0,0
3.0,-259.0,-4.0,-50.0,35.0,-8.0,0
4.0,-261.0,-14.0,-52.0,34.0,-9.0,0
4.0,-259.0,-7.0,-53.0,36.0,-8.0,0
6.0,-263.0,-8.0,-55.0,37.0,-8.0,0
7.0,-266.0,-10.0,-56.0,38.0,-7.0,0
3.0,-260.0,-7.0,-55.0,37.0,-7.0,0
1.0,-261.0,-14.0,-54.0,37.0,-9.0,0
3.0,-259.0,-7.0,-54.0,37.0,-8.0,0
3.0,-263.0,-5.0,-52.0,35.0,-8.0,0
5.0,-260.0,-5.0,-51.0,37.0,-9.0,0
4.0,-264.0,-3.0,-50.0,35.0,-9.0,0
7.0,-260.0,-10.0,-51.0,34.0,-8.0,0
0.0,-261.0,-7.0,-51.0,33.0,-8.0,0
1.0,-258.0,-8.0,-52.0,33.0,-6.0,0
2.0,-260.0,-11.0,-52.0,32.0,-7.0,0
2.0,-261.0,-11.0,-52.0,32.0,-7.0,0
0.0,-262.0,-6.0,-51.0,32.0,-7.0,0
0.0,-260.0,-8.0,-51.0,32.0,-7.0,0
3.0,-262.0,-11.0,-51.0,31.0,-6.0,0
2.0,-263.0,-9.0,-52.0,32.0,-6.0,0
1.0,-259.0,-12.0,-53.0,32.0,-5.0,0
2.0,-259.0,-7.0,-53.0,32.0,-4.0,0
2.0,-261.0,-9.0,-53.0,31.0,-4.0,0
2.0,-262.0,-9.0,-51.0,33.0,-5.0,0
3.0,-257.0,-14.0,-50.0,33.0,-5.0,0
3.0,-260.0,-10.0,-48.0,31.0,-6.0,0
5.0,-259.0,-7.0,-49.0,32.0,-6.0,0
3.0,-259.0,-7.0,-49.0,32.0,-5.0,0
3.0,-262.0,-5.0,-49.0,33.0,-7.0,0
3.0,-261.0,-8.0,-49.0,33.0,-7.0,0
5.0,-262.0,-6.0,-49.0,32.0,-8.0,0
4.0,-260.0,-6.0,-50.0,33.0,-7.0,0
2.0,-262.0,-10.0,-50.0,34.0,-7.0,0
2.0,-259.0,-5.0,-50.0,33.0,-8.0,0
5.0,-258.0,-10.0,-52.0,34.0,-7.0,0
6.0,-262.0,-12.0,-53.0,34.0,-7.0,0
4.0,-262.0,-4.0,-54.0,34.0,-7.0,0
3.0,-259.0,-8.0,-55.0,33.0,-8.0,0
3.0,-259.0,-6.0,-54.0,32.0,-8.0,0
4.0,-260.0,-7.0,-56.0,31.0,-6.0,0
1.0,-264.0,-11.0,-58.0,30.0,-6.0,0
3.0,-263.0,-10.0,-57.0,30.0,-7.0,0
4.0,-261.0,-7.0,-60.0,29.0,-7.0,0
1.0,-259.0,-12.0,-60.0,29.0,-5.0,0
3.0,-260.0,-10.0,-60.0,30.0,-7.0,0
1.0,-259.0,-7.0,-60.0,30.0,-6.0,0
0.0,-258.0,-12.0,-59.0,29.0,-7.0,0
2.0,-260.0,-10.0,-60.0,28.0,-6.0,0
2.0,-259.0,-8.0,-59.0,28.0,-8.0,0
0.0,-260.0,-9.0,-59.0,28.0,-7.0,0
2.0,-261.0,-8.0,-61.0,28.0,-6.0,0
3.0,-259.0,-11.0,-63.0,28.0,-6.0,0
4.0,-260.0,-11.0,-64.0,28.0,-6.0,0
5.0,-262.0,-6.0,-64.0,28.0,-6.0,0
3.0,-258.0,-6.0,-63.0,29.0,-7.0,0
5.0,-264.0,-11.0,-64.0,29.0,-7.0,0
0.0,-260.0,-7.0,-63.0,28.0,-7.0,0
2.0,-265.0,-8.0,-63.0,27.0,-7.0,0
1.0,-261.0,-8.0,-61.0,28.0,-6.0,0
2.0,-261.0,-10.0,-62.0,27.0,-7.0,0
4.0,-263.0,-4.0,-62.0,26.0,-7.0,0
5.0,-258.0,-7.0,-61.0,29.0,-7.0,0
3.0,-260.0,-9.0,-62.0,28.0,-6.0,0
3.0,-262.0,-9.0,-63.0,28.0,-6.0,0
3.0,-260.0,-12.0,-65.0,27.0,-8.0,0
4.0,-261.0,-7.0,-65.0,26.0,-7.0,0
2.0,-261.0,-7.0,-66.0,27.0,-7.0,0
6.0,-263.0,-10.0,-67.0,27.0,-8.0,0
5.0,-259.0,-7.0,-68.0,25.0,-8.0,0
3.0,-259.0,-7.0,-67.0,26.0,-7.0,0
2.0,-259.0,-9.0,-68.0,27.0,-8.0,0
3.0,-259.0,-8.0,-69.0,29.0,-8.0,0
5.0,-262.0,-9.0,-68.0,29.0,-9.0,0
2.0,-261.0,-8.0,-70.0,29.0,-7.0,0
2.0,-259.0,-5.0,-70.0,30.0,-7.0,0
5.0,-259.0,-8.0,-71.0,30.0,-8.0,0
7.0,-263.0,-14.0,-70.0,32.0,-7.0,0
4.0,-262.0,-10.0,-70.0,33.0,-8.0,0
4.0,-260.0,-7.0,-69.0,32.0,-8.0,0
5.0,-262.0,-10.0,-69.0,32.0,-9.0,0
3.0,-257.0,-12.0,-69.0,33.0,-9.0,0
4.0,-259.0,-9.0,-68.0,35.0,-11.0,0
4.0,-262.0,-10.0,-66.0,35.0,-9.0,0
1.0,-259.0,-12.0,-67.0,35.0,-10.0,0
3.0,-258.0,-10.0,-67.0,37.0,-10.0,0
4.0,-258.0,-10.0,-68.0,37.0,-10.0,0
3.0,-262.0,-12.0,-68.0,38.0,-10.0,0
6.0,-259.0,-10.0,-69.0,37.0,-10.0,0
1.0,-258.0,-12.0,-70.0,36.0,-11.0,0
7.0,-261.0,-6.0,-69.0,36.0,-12.0,0
5.0,-263.0,-9.0,-69.0,36.0,-12.0,0
2.0,-260.0,-11.0,-70.0,36.0,-10.0,0
5.0,-260.0,-8.0,-71.0,36.0,-12.0,0
5.0,-263.0,-8.0,-72.0,35.0,-13.0,0
2.0,-259.0,-8.0,-72.0,35.0,-12.0,0
3.0,-260.0,-11.0,-73.0,38.0,-11.0,0
5.0,-265.0,-11.0,-72.0,37.0,-11.0,0
2.0,-262.0,-13.0,-74.0,36.0,-11.0,0
5.0,-262.0,-11.0,-71.0,36.0,-11.0,0
4.0,-258.0,-10.0,-71.0,36.0,-11.0,0
9.0,-260.0,-16.0,-72.0,35.0,-11.0,0
2.0,-259.0,-13.0,-73.0,35.0,-11.0,0
0.0,-259.0,-14.0,-74.0,34.0,-10.0,0
5.0,-263.0,-11.0,-73.0,34.0,-10.0,0
0.0,-259.0,-8.0,-73.0,35.0,-10.0,0
3.0,-263.0,-14.0,-74.0,34.0,-11.0,0
0.0,-257.0,-8.0,-74.0,34.0,-11.0,0
2.0,-260.0,-14.0,-73.0,33.0,-10.0,0
1.0,-264.0,-12.0,-74.0,33.0,-11.0,0
3.0,-261.0,-11.0,-74.0,34.0,-11.0,0
5.0,-259.0,-7.0,-74.0,34.0,-12.0,0
6.0,-261.0,-11.0,-73.0,34.0,-11.0,0
3.0,-261.0,-16.0,-72.0,34.0,-10.0,0
6.0,-263.0,-9.0,-70.0,34.0,-11.0,0
2.0,-263.0,-11.0,-70.0,34.0,-13.0,0
2.0,-262.0,-9.0,-70.0,35.0,-12.0,0
8.0,-263.0,-11.0,-69.0,35.0,-12.0,0
4.0,-261.0,-9.0,-66.0,36.0,-12.0,0
4.0,-260.0,-6.0,-65.0,36.0,-13.0,0
1.0,-263.0,-15.0,-64.0,34.0,-11.0,0
5.0,-259.0,-8.0,-62.0,34.0,-11.0,0
4.0,-261.0,-14.0,-61.0,33.0,-11.0,0
4.0,-262.0,-13.0,-60.0,32.0,-10.0,0
6.0,-260.0,-11.0,-60.0,31.0,-11.0,0
4.0,-260.0,-14.0,-61.0,30.0,-10.0,0
2.0,-261.0,-13.0,-61.0,30.0,-10.0,0
4.0,-261.0,-9.0,-63.0,29.0,-10.0,0
6.0,-261.0,-13.0,-63.0,28.0,-9.0,0
0.0,-259.0,-14.0,-63.0,28.0,-9.0,0
2.0,-261.0,-9.0,-63.0,29.0,-10.0,0
3.0,-264.0,-10.0,-62.0,29.0,-9.0,0
4.0,-261.0,-9.0,-60.0,29.0,-9.0,0
-3.0,-263.0,-13.0,-58.0,28.0,-9.0,0
1.0,-261.0,-10.0,-57.0,29.0,-9.0,0
4.0,-260.0,-15.0,-57.0,28.0,-9.0,0
5.0,-262.0,-10.0,-58.0,28.0,-8.0,0
4.0,-259.0,-13.0,-61.0,29.0,-9.0,0
6.0,-262.0,-11.0,-64.0,29.0,-10.0,0
6.0,-261.0,-9.0,-64.0,29.0,-11.0,0
2.0,-259.0,-11.0,-63.0,31.0,-10.0,0
1.0,-258.0,-13.0,-65.0,32.0,-9.0,0
4.0,-262.0,-9.0,-64.0,31.0,-9.0,0
5.0,-259.0,-11.0,-64.0,30.0,-10.0,0
6.0,-262.0,-12.0,-61.0,31.0,-9.0,0
2.0,-259.0,-12.0,-60.0,31.0,-9.0,0
3.0,-259.0,-13.0,-60.0,30.0,-9.0,0
5.0,-261.0,-12.0,-60.0,29.0,-9.0,0
2.0,-258.0,-10.0,-62.0,29.0,-7.0,0
6.0,-261.0,-13.0,-63.0,29.0,-7.0,0
3.0,-261.0,-13.0,-65.0,28.0,-7.0,0
0.0,-258.0,-11.0,-66.0,28.0,-8.0,0
3.0,-262.0,-7.0,-67.0,27.0,-7.0,0
4.0,-261.0,-11.0,-67.0,27.0,-6.0,0
3.0,-260.0,-14.0,-69.0,25.0,-7.0,0
3.0,-261.0,-10.0,-68.0,24.0,-6.0,0
6.0,-260.0,-12.0,-69.0,23.0,-6.0,0
3.0,-264.0,-16.0,-69.0,23.0,-6.0,0
6.0,-264.0,-13.0,-69.0,23.0,-6.0,0
4.0,-261.0,-11.0,-68.0,23.0,-5.0,0
3.0,-264.0,-15.0,-68.0,22.0,-5.0,0
2.0,-259.0,-9.0,-67.0,23.0,-4.0,0
4.0,-258.0,-11.0,-67.0,21.0,-5.0,0
3.0,-263.0,-11.0,-65.0,20.0,-5.0,0
5.0,-264.0,-13.0,-66.0,17.0,-4.0,0
6.0,-261.0,-14.0,-64.0,17.0,-4.0,0
4.0,-264.0,-12.0,-65.0,15.0,-4.0,0
3.0,-260.0,-15.0,-64.0,14.0,-3.0,0
3.0,-260.0,-13.0,-64.0,13.0,-4.0,0
2.0,-261.0,-13.0,-63.0,12.0,-5.0,0
2.0,-261.0,-12.0,-64.0,10.0,-5.0,0
0.0,-264.0,-14.0,-62.0,10.0,-4.0,0
2.0,-260.0,-16.0,-62.0,9.0,-5.0,0
3.0,-263.0,-10.0,-61.0,9.0,-5.0,0
4.0,-263.0,-12.0,-61.0,7.0,-4.0,0
7.0,-262.0,-16.0,-63.0,7.0,-3.0,0
0.0,-260.0,-12.0,-63.0,5.0,-4.0,0
4.0,-259.0,-10.0,-63.0,5.0,-4.0,0
2.0,-263.0,-13.0,-64.0,4.0,-3.0,0
6.0,-262.0,-10.0,-61.0,4.0,-2.0,0
3.0,-262.0,-11.0,-62.0,2.0,-3.0,0
1.0,-260.0,-13.0,-62.0,3.0,-4.0,0
2.0,-260.0,-16.0,-61.0,2.0,-2.0,0
6.0,-260.0,-15.0,-61.0,2.0,-2.0,0
5.0,-265.0,-13.0,-62.0,1.0,-1.0,0
6.0,-261.0,-17.0,-63.0,2.0,-2.0,0
1.0,-261.0,-16.0,-63.0,2.0,-4.0,0
5.0,-262.0,-13.0,-65.0,3.0,-3.0,0
4.0,-260.0,-12.0,-65.0,3.0,-3.0,0
5.0,-263.0,-11.0,-65.0,2.0,-4.0,0
4.0,-260.0,-16.0,-63.0,2.0,-4.0,0
2.0,-262.0,-13.0,-62.0,2.0,-3.0,0
3.0,-259.0,-12.0,-62.0,0.0,-3.0,0
6.0,-260.0,-12.0,-63.0,2.0,-3.0,0
5.0,-260.0,-9.0,-63.0,1.0,-3.0,0
1.0,-264.0,-19.0,-64.0,0.0,-5.0,0
6.0,-259.0,-14.0,-64.0,1.0,-3.0,0
1.0,-261.0,-21.0,-64.0,2.0,-4.0,0
2.0,-259.0,-13.0,-63.0,2.0,-3.0,0
4.0,-261.0,-14.0,-62.0,1.0,-4.0,0
5.0,-262.0,-17.0,-63.0,2.0,-5.0,0
3.0,-261.0,-14.0,-61.0,2.0,-3.0,0
3.0,-262.0,-13.0,-61.0,2.0,-4.0,0
1.0,-261.0,-16.0,-61.0,3.0,-4.0,0
5.0,-261.0,-16.0,-61.0,4.0,-4.0,0
4.0,-261.0,-14.0,-62.0,3.0,-4.0,0
6.0,-261.0,-14.0,-61.0,3.0,-4.0,0
-2.0,-262.0,-11.0,-61.0,3.0,-4.0,0
5.0,-261.0,-17.0,-61.0,4.0,-2.0,0
5.0,-261.0,-16.0,-62.0,3.0,-4.0,0
7.0,-263.0,-12.0,-63.0,4.0,-4.0,0
5.0,-262.0,-20.0,-63.0,3.0,-5.0,0
5.0,-260.0,-14.0,-63.0,3.0,-4.0,0
4.0,-262.0,-16.0,-63.0,2.0,-4.0,0
3.0,-263.0,-15.0,-63.0,1.0,-3.0,0
-1.0,-261.0,-17.0,-62.0,-1.0,-3.0,0
2.0,-263.0,-11.0,-62.0,0.0,-2.0,0
4.0,-263.0,-14.0,-61.0,-1.0,-3.0,0
0.0,-257.0,-17.0,-61.0,1.0,-2.0,0
5.0,-262.0,-13.0,-61.0,-1.0,-4.0,0
3.0,-263.0,-16.0,-61.0,-1.0,-3.0,0
3.0,-262.0,-12.0,-59.0,-1.0,-2.0,0
3.0,-262.0,-17.0,-58.0,-1.0,-4.0,0
2.0,-258.0,-13.0,-57.0,-1.0,-3.0,0
5.0,-263.0,-13.0,-57.0,-1.0,-3.0,0
4.0,-263.0,-14.0,-56.0,1.0,-3.0,0
4.0,-262.0,-18.0,-54.0,0.0,-4.0,0
2.0,-259.0,-11.0,-53.0,-1.0,-4.0,0
5.0,-265.0,-15.0,-55.0,-1.0,-4.0,0
2.0,-257.0,-22.0,-53.0,-1.0,-4.0,0
2.0,-259.0,-17.0,-51.0,-1.0,-3.0,0
5.0,-263.0,-12.0,-50.0,-1.0,-4.0,0
5.0,-260.0,-18.0,-51.0,-1.0,-4.0,0
4.0,-260.0,-14.0,-53.0,-3.0,-3.0,0
0.0,-261.0,-15.0,-53.0,-1.0,-3.0,0
3.0,-259.0,-16.0,-52.0,-1.0,-4.0,0
2.0,-260.0,-20.0,-52.0,1.0,-6.0,0
5.0,-261.0,-15.0,-53.0,0.0,-5.0,0
6.0,-261.0,-15.0,-54.0,1.0,-4.0,0
2.0,-261.0,-17.0,-54.0,3.0,-5.0,0
