ax,ay,az,gx,gy,gz,label
0.0,-262.0,-43.0,-43.0,9.0,-5.0,0
2.0,-260.0,-47.0,-44.0,9.0,-6.0,0
2.0,-257.0,-45.0,-42.0,9.0,-6.0,0
2.0,-260.0,-44.0,-40.0,11.0,-6.0,0
3.0,-259.0,-43.0,-41.0,11.0,-6.0,0
3.0,-263.0,-46.0,-43.0,11.0,-8.0,0
6.0,-267.0,-47.0,-42.0,15.0,-6.0,0
4.0,-263.0,-44.0,-42.0,13.0,-7.0,0
2.0,-259.0,-46.0,-41.0,14.0,-7.0,0
0.0,-259.0,-43.0,-40.0,14.0,-7.0,0
3.0,-262.0,-47.0,-39.0,14.0,-8.0,0
3.0,-263.0,-46.0,-40.0,15.0,-7.0,0
3.0,-260.0,-45.0,-41.0,16.0,-6.0,0
3.0,-262.0,-44.0,-39.0,16.0,-6.0,0
0.0,-261.0,-46.0,-41.0,17.0,-6.0,0
4.0,-262.0,-44.0,-39.0,17.0,-5.0,0
5.0,-258.0,-45.0,-39.0,16.0,-7.0,0
3.0,-266.0,-45.0,-40.0,17.0,-6.0,0
3.0,-259.0,-45.0,-39.0,18.0,-5.0,0
2.0,-259.0,-46.0,-39.0,18.0,-5.0,0
5.0,-264.0,-45.0,-39.0,18.0,-5.0,0
3.0,-261.0,-41.0,-39.0,19.0,-5.0,0
3.0,-259.0,-44.0,-39.0,19.0,-6.0,0
2.0,-259.0,-43.0,-39.0,19.0,-7.0,0
1.0,-261.0,-45.0,-38.0,20.0,-6.0,0
3.0,-262.0,-46.0,-39.0,19.0,-6.0,0
2.0,-259.0,-45.0,-37.0,20.0,-6.0,0
8.0,-259.0,-49.0,-37.0,20.0,-5.0,0
4.0,-261.0,-44.0,-38.0,21.0,-6.0,0
4.0,-262.0,-45.0,-39.0,22.0,-6.0,0
3.0,-260.0,-44.0,-38.0,21.0,-5.0,0
3.0,-260.0,-42.0,-38.0,21.0,-6.0,0
4.0,-260.0,-43.0,-38.0,23.0,-6.0,0
2.0,-262.0,-45.0,-36.0,22.0,-8.0,0
2.0,-260.0,-43.0,-36.0,24.0,-7.0,0
1.0,-260.0,-44.0,-37.0,23.0,-6.0,0
2.0,-259.0,-45.0,-36.0,24.0,-6.0,0
4.0,-260.0,-46.0,-36.0,25.0,-6.0,0
6.0,-266.0,-42.0,-36.0,26.0,-6.0,0
0.0,-262.0,-43.0,-36.0,24.0,-6.0,0
6.0,-264.0,-45.0,-36.0,24.0,-6.0,0
3.0,-259.0,-42.0,-36.0,25.0,-5.0,0
6.0,-263.0,-40.0,-36.0,26.0,-5.0,0
4.0,-263.0,-46.0,-36.0,25.0,-6.0,0
-1.0,-260.0,-45.0,-35.0,25.0,-5.0,0
3.0,-261.0,-45.0,-35.0,26.0,-5.0,0
3.0,-259.0,-39.0,-35.0,25.0,-5.0,0
3.0,-260.0,-39.0,-35.0,26.0,-4.0,0
7.0,-261.0,-37.0,-37.0,25.0,-5.0,0
2.0,-260.0,-37.0,-36.0,24.0,-4.0,0
2.0,-260.0,-44.0,-35.0,25.0,-4.0,0
4.0,-260.0,-43.0,-35.0,27.0,-4.0,0
3.0,-261.0,-41.0,-36.0,25.0,-4.0,0
6.0,-262.0,-38.0,-35.0,25.0,-4.0,0
1.0,-261.0,-43.0,-36.0,25.0,-5.0,0
3.0,-261.0,-43.0,-36.0,26.0,-5.0,0
2.0,-258.0,-42.0,-36.0,26.0,-5.0,0
3.0,-262.0,-43.0,-35.0,28.0,-5.0,0
0.0,-258.0,-43.0,-35.0,27.0,-5.0,0
2.0,-259.0,-40.0,-35.0,28.0,-5.0,0
-7.0,-258.0,-44.0,-36.0,28.0,-5.0,0
1.0,-263.0,-45.0,-35.0,29.0,-6.0,0
9.0,-257.0,-39.0,-36.0,29.0,-6.0,0
3.0,-274.0,-34.0,-35.0,29.0,-7.0,0
3.0,-262.0,-39.0,-34.0,30.0,-7.0,0
-2.0,-261.0,-45.0,-35.0,29.0,-7.0,0
8.0,-259.0,-50.0,-35.0,28.0,-6.0,0
4.0,-259.0,-37.0,-33.0,28.0,-6.0,0
-4.0,-267.0,-29.0,-32.0,27.0,-6.0,0
1.0,-271.0,-41.0,-33.0,27.0,-7.0,0
9.0,-259.0,-41.0,-32.0,27.0,-5.0,0
-7.0,-258.0,-45.0,-31.0,26.0,-5.0,0
9.0,-267.0,-40.0,-32.0,26.0,-6.0,0
-3.0,-261.0,-40.0,-31.0,27.0,-5.0,0
5.0,-258.0,-49.0,-30.0,28.0,-6.0,0
1.0,-256.0,-43.0,-32.0,29.0,-6.0,0
7.0,-264.0,-38.0,-30.0,28.0,-6.0,0
19.0,-267.0,-42.0,-30.0,29.0,-5.0,0
-4.0,-261.0,-37.0,-30.0,29.0,-6.0,0
-3.0,-259.0,-47.0,-30.0,31.0,-7.0,0
0.0,-257.0,-39.0,-29.0,30.0,-8.0,0
5.0,-262.0,-42.0,-30.0,32.0,-7.0,0
-2.0,-261.0,-41.0,-30.0,33.0,-7.0,0
2.0,-264.0,-41.0,-32.0,31.0,-7.0,0
3.0,-267.0,-41.0,-31.0,30.0,-6.0,0
1.0,-259.0,-51.0,-30.0,30.0,-6.0,0
-1.0,-260.0,-39.0,-29.0,30.0,-5.0,0
5.0,-268.0,-37.0,-29.0,29.0,-6.0,0
7.0,-263.0,-43.0,-29.0,28.0,-5.0,0
-1.0,-259.0,-44.0,-29.0,27.0,-6.0,0
3.0,-259.0,-41.0,-29.0,27.0,-5.0,0
3.0,-259.0,-46.0,-28.0,28.0,-5.0,0
-1.0,-258.0,-44.0,-26.0,27.0,-7.0,0
2.0,-262.0,-39.0,-24.0,29.0,-5.0,0
2.0,-260.0,-42.0,-23.0,31.0,-6.0,0
2.0,-260.0,-42.0,-21.0,31.0,-6.0,0
1.0,-257.0,-43.0,-21.0,33.0,-6.0,0
4.0,-260.0,-42.0,-22.0,34.0,-7.0,0
0.0,-262.0,-43.0,-26.0,35.0,-6.0,0
6.0,-262.0,-42.0,-28.0,34.0,-6.0,0
2.0,-260.0,-41.0,-31.0,34.0,-6.0,0
1.0,-262.0,-41.0,-32.0,36.0,-7.0,0
2.0,-263.0,-40.0,-33.0,35.0,-6.0,0
4.0,-270.0,-41.0,-34.0,35.0,-8.0,0
1.0,-261.0,-38.0,-35.0,35.0,-6.0,0
3.0,-259.0,-39.0,-33.0,34.0,-5.0,0
5.0,-259.0,-38.0,-34.0,34.0,-5.0,0
1.0,-263.0,-40.0,-33.0,35.0,-5.0,0
7.0,-259.0,-46.0,-33.0,34.0,-4.0,0
2.0,-262.0,-43.0,-33.0,35.0,-4.0,0
2.0,-263.0,-45.0,-33.0,34.0,-4.0,0
2.0,-265.0,-45.0,-34.0,33.0,-4.0,0
2.0,-262.0,-45.0,-34.0,33.0,-4.0,0
1.0,-260.0,-40.0,-33.0,33.0,-4.0,0
3.0,-263.0,-43.0,-31.0,32.0,-2.0,0
1.0,-261.0,-43.0,-32.0,31.0,-3.0,0
5.0,-261.0,-43.0,-30.0,31.0,-2.0,0
3.0,-261.0,-42.0,-28.0,33.0,0.0,0
5.0,-264.0,-41.0,-26.0,33.0,1.0,0
0.0,-260.0,-42.0,-25.0,34.0,1.0,0
0.0,-263.0,-36.0,-25.0,34.0,2.0,0
4.0,-261.0,-39.0,-26.0,34.0,0.0,0
1.0,-260.0,-38.0,-27.0,34.0,-2.0,0
4.0,-263.0,-39.0,-31.0,32.0,-4.0,0
1.0,-260.0,-37.0,-32.0,33.0,-3.0,0
4.0,-262.0,-42.0,-29.0,32.0,-5.0,0
2.0,-260.0,-40.0,-29.0,32.0,-5.0,0
2.0,-260.0,-40.0,-30.0,33.0,-5.0,0
2.0,-260.0,-41.0,-29.0,33.0,-5.0,0
2.0,-261.0,-43.0,-30.0,33.0,-5.0,0
1.0,-261.0,-35.0,-31.0,31.0,-4.0,0
1.0,-261.0,-42.0,-33.0,30.0,-4.0,0
2.0,-260.0,-38.0,-37.0,29.0,-4.0,0
4.0,-258.0,-40.0,-39.0,27.0,-3.0,0
0.0,-260.0,-40.0,-40.0,26.0,-3.0,0
2.0,-259.0,-35.0,-43.0,26.0,-2.0,0
2.0,-260.0,-40.0,-44.0,23.0,-2.0,0
5.0,-259.0,-39.0,-47.0,21.0,-2.0,0
2.0,-261.0,-39.0,-48.0,20.0,-2.0,0
1.0,-262.0,-41.0,-50.0,19.0,-1.0,0
2.0,-259.0,-42.0,-51.0,18.0,-2.0,0
2.0,-258.0,-44.0,-54.0,20.0,-2.0,0
5.0,-261.0,-41.0,-55.0,20.0,-2.0,0
2.0,-260.0,-45.0,-55.0,19.0,-2.0,0
3.0,-261.0,-40.0,-56.0,19.0,-3.0,0
5.0,-257.0,-41.0,-56.0,19.0,-3.0,0
-2.0,-259.0,-38.0,-58.0,19.0,-3.0,0
4.0,-261.0,-40.0,-60.0,18.0,-2.0,0
1.0,-263.0,-43.0,-61.0,19.0,-2.0,0
1.0,-263.0,-39.0,-61.0,17.0,-4.0,0
2.0,-260.0,-42.0,-62.0,17.0,-4.0,0
0.0,-261.0,-41.0,-63.0,16.0,-4.0,0
1.0,-260.0,-39.0,-62.0,15.0,-4.0,0
2.0,-262.0,-42.0,-61.0,16.0,-3.0,0
4.0,-265.0,-42.0,-60.0,14.0,-4.0,0
0.0,-261.0,-41.0,-62.0,14.0,-4.0,0
2.0,-260.0,-36.0,-60.0,13.0,-3.0,0
1.0,-263.0,-39.0,-59.0,15.0,-3.0,0
1.0,-260.0,-41.0,-59.0,14.0,-3.0,0
1.0,-261.0,-41.0,-57.0,16.0,-2.0,0
2.0,-258.0,-36.0,-57.0,14.0,-2.0,0
3.0,-262.0,-40.0,-58.0,16.0,-3.0,0
-1.0,-261.0,-34.0,-57.0,16.0,-5.0,0
2.0,-258.0,-41.0,-53.0,16.0,-5.0,0
3.0,-262.0,-38.0,-52.0,16.0,-5.0,0
4.0,-262.0,-39.0,-52.0,17.0,-6.0,0
-1.0,-259.0,-35.0,-51.0,17.0,-7.0,0
2.0,-265.0,-42.0,-50.0,17.0,-6.0,0
1.0,-260.0,-40.0,-50.0,17.0,-6.0,0
0.0,-264.0,-38.0,-49.0,19.0,-5.0,0
2.0,-263.0,-38.0,-48.0,19.0,-4.0,0
3.0,-260.0,-41.0,-47.0,19.0,-5.0,0
2.0,-262.0,-40.0,-44.0,18.0,-4.0,0
2.0,-263.0,-42.0,-42.0,16.0,-3.0,0
3.0,-261.0,-42.0,-40.0,16.0,-3.0,0
1.0,-259.0,-42.0,-36.0,20.0,-1.0,0
4.0,-263.0,-44.0,-36.0,23.0,-2.0,0
9.0,-266.0,-40.0,-35.0,23.0,-3.0,0
3.0,-260.0,-43.0,-37.0,26.0,-3.0,0
4.0,-262.0,-41.0,-34.0,28.0,-2.0,0
3.0,-265.0,-40.0,-32.0,28.0,-3.0,0
3.0,-263.0,-42.0,-28.0,30.0,-3.0,0
4.0,-261.0,-44.0,-27.0,31.0,-2.0,0
2.0,-261.0,-42.0,-24.0,34.0,-3.0,0
3.0,-265.0,-45.0,-20.0,37.0,-2.0,0
4.0,-263.0,-42.0,-18.0,39.0,-3.0,0
3.0,-266.0,-40.0,-15.0,42.0,-4.0,0
4.0,-263.0,-41.0,-13.0,42.0,-6.0,0
2.0,-264.0,-42.0,-11.0,44.0,-7.0,0
4.0,-263.0,-40.0,-7.0,44.0,-8.0,0
2.0,-263.0,-44.0,-4.0,46.0,-8.0,0
3.0,-263.0,-37.0,-1.0,48.0,-8.0,0
2.0,-263.0,-38.0,1.0,47.0,-9.0,0
1.0,-263.0,-40.0,7.0,49.0,-9.0,0
2.0,-262.0,-40.0,12.0,50.0,-9.0,0
1.0,-266.0,-40.0,15.0,48.0,-9.0,0
1.0,-263.0,-41.0,18.0,50.0,-10.0,0
-1.0,-262.0,-38.0,21.0,52.0,-11.0,0
2.0,-259.0,-42.0,23.0,53.0,-9.0,0
1.0,-261.0,-39.0,23.0,51.0,-9.0,0
2.0,-260.0,-38.0,21.0,46.0,-9.0,0
-1.0,-258.0,-35.0,19.0,45.0,-11.0,0
-2.0,-259.0,-35.0,18.0,46.0,-8.0,0
-4.0,-262.0,-36.0,12.0,46.0,-12.0,0
-7.0,-258.0,-32.0,6.0,46.0,-12.0,0
-6.0,-263.0,-39.0,-3.0,47.0,-13.0,0
-5.0,-264.0,-42.0,-11.0,47.0,-12.0,0
-5.0,-263.0,-43.0,-17.0,45.0,-13.0,0
-2.0,-263.0,-38.0,-23.0,45.0,-13.0,0
-2.0,-262.0,-33.0,-24.0,45.0,-11.0,0
-3.0,-261.0,-40.0,-27.0,45.0,-11.0,0
-3.0,-263.0,-42.0,-29.0,45.0,-11.0,0
0.0,-261.0,-39.0,-31.0,46.0,-11.0,0
0.0,-261.0,-39.0,-35.0,47.0,-9.0,0
2.0,-261.0,-41.0,-34.0,46.0,-7.0,0
-1.0,-263.0,-42.0,-37.0,45.0,-5.0,0
0.0,-261.0,-44.0,-38.0,43.0,-2.0,0
-1.0,-258.0,-42.0,-40.0,41.0,2.0,0
1.0,-263.0,-41.0,-45.0,38.0,5.0,0
-1.0,-260.0,-36.0,-47.0,36.0,8.0,0
1.0,-260.0,-40.0,-49.0,33.0,10.0,0
4.0,-261.0,-41.0,-52.0,35.0,13.0,0
0.0,-259.0,-44.0,-54.0,35.0,13.0,0
3.0,-259.0,-43.0,-54.0,37.0,14.0,0
3.0,-261.0,-41.0,-55.0,39.0,14.0,0
3.0,-262.0,-42.0,-59.0,44.0,12.0,0
3.0,-257.0,-43.0,-62.0,47.0,11.0,0
5.0,-260.0,-44.0,-65.0,50.0,12.0,0
2.0,-254.0,-46.0,-71.0,54.0,11.0,0
3.0,-255.0,-44.0,-78.0,57.0,9.0,0
7.0,-250.0,-29.0,-87.0,64.0,7.0,0
5.0,-253.0,-45.0,-95.0,67.0,4.0,0
5.0,-251.0,-42.0,-106.0,68.0,2.0,0
6.0,-252.0,-46.0,-115.0,71.0,0.0,0
7.0,-250.0,-42.0,-126.0,73.0,-3.0,0
4.0,-249.0,-45.0,-139.0,78.0,-2.0,0
6.0,-248.0,-47.0,-151.0,80.0,-3.0,0
4.0,-247.0,-44.0,-164.0,83.0,-5.0,0
3.0,-244.0,-43.0,-179.0,85.0,-5.0,0
1.0,-242.0,-43.0,-193.0,90.0,-5.0,0
4.0,-244.0,-48.0,-206.0,95.0,-4.0,0
5.0,-247.0,-45.0,-221.0,100.0,-2.0,0
2.0,-242.0,-44.0,-236.0,106.0,0.0,0
4.0,-247.0,-42.0,-249.0,114.0,0.0,0
2.0,-243.0,-46.0,-260.0,123.0,2.0,0
5.0,-244.0,-45.0,-270.0,130.0,5.0,0
8.0,-246.0,-48.0,-279.0,137.0,11.0,0
6.0,-243.0,-46.0,-288.0,141.0,13.0,0
2.0,-240.0,-47.0,-297.0,143.0,16.0,0
3.0,-239.0,-48.0,-309.0,148.0,20.0,0
8.0,-241.0,-46.0,-317.0,149.0,26.0,0
6.0,-238.0,-49.0,-328.0,151.0,29.0,0
-1.0,-239.0,-58.0,-338.0,152.0,35.0,0
