ax,ay,az,gx,gy,gz,label
10.0,-247.0,-80.0,-20.0,65.0,-3.0,0
9.0,-247.0,-75.0,-20.0,64.0,-2.0,0
8.0,-247.0,-80.0,-20.0,64.0,-4.0,0
7.0,-243.0,-79.0,-20.0,65.0,-2.0,0
9.0,-245.0,-81.0,-20.0,65.0,-4.0,0
9.0,-245.0,-79.0,-18.0,64.0,-1.0,0
12.0,-247.0,-77.0,-18.0,63.0,-4.0,0
9.0,-244.0,-80.0,-19.0,64.0,-2.0,0
11.0,-248.0,-80.0,-18.0,64.0,-4.0,0
7.0,-245.0,-78.0,-20.0,65.0,-3.0,0
10.0,-249.0,-76.0,-21.0,66.0,-6.0,0
12.0,-247.0,-78.0,-20.0,64.0,-5.0,0
10.0,-246.0,-76.0,-19.0,64.0,-6.0,0
9.0,-247.0,-77.0,-21.0,64.0,-4.0,0
10.0,-246.0,-78.0,-21.0,63.0,-6.0,0
10.0,-248.0,-82.0,-23.0,62.0,-4.0,0
6.0,-245.0,-77.0,-24.0,61.0,-5.0,0
8.0,-251.0,-80.0,-25.0,60.0,-4.0,0
9.0,-245.0,-81.0,-25.0,59.0,-6.0,0
9.0,-246.0,-77.0,-26.0,57.0,-3.0,0
8.0,-246.0,-80.0,-27.0,58.0,-6.0,0
9.0,-246.0,-75.0,-25.0,57.0,-5.0,0
11.0,-243.0,-80.0,-26.0,56.0,-6.0,0
9.0,-247.0,-78.0,-26.0,57.0,-5.0,0
11.0,-246.0,-72.0,-26.0,57.0,-8.0,0
12.0,-247.0,-77.0,-24.0,58.0,-7.0,0
6.0,-246.0,-82.0,-24.0,59.0,-10.0,0
9.0,-246.0,-75.0,-23.0,60.0,-6.0,0
11.0,-248.0,-78.0,-22.0,63.0,-8.0,0
9.0,-245.0,-78.0,-21.0,62.0,-4.0,0
12.0,-245.0,-81.0,-19.0,64.0,-7.0,0
13.0,-245.0,-77.0,-19.0,63.0,-5.0,0
9.0,-244.0,-78.0,-17.0,64.0,-6.0,0
9.0,-244.0,-80.0,-17.0,66.0,-3.0,0
10.0,-246.0,-76.0,-19.0,67.0,-6.0,0
11.0,-243.0,-81.0,-21.0,68.0,-2.0,0
10.0,-243.0,-80.0,-24.0,66.0,-6.0,0
12.0,-243.0,-77.0,-23.0,66.0,-5.0,0
9.0,-244.0,-81.0,-25.0,66.0,-4.0,0
11.0,-246.0,-83.0,-28.0,65.0,-4.0,0
13.0,-247.0,-79.0,-30.0,65.0,-7.0,0
9.0,-246.0,-81.0,-32.0,63.0,-4.0,0
10.0,-244.0,-81.0,-34.0,64.0,-6.0,0
9.0,-246.0,-85.0,-32.0,64.0,-4.0,0
10.0,-247.0,-79.0,-31.0,60.0,-7.0,0
10.0,-247.0,-82.0,-28.0,61.0,-4.0,0
9.0,-245.0,-81.0,-25.0,59.0,-7.0,0
11.0,-244.0,-84.0,-22.0,57.0,-4.0,0
11.0,-248.0,-82.0,-20.0,55.0,-5.0,0
10.0,-249.0,-79.0,-19.0,55.0,-3.0,0
10.0,-247.0,-78.0,-17.0,53.0,-5.0,0
10.0,-246.0,-78.0,-15.0,55.0,-3.0,0
10.0,-249.0,-78.0,-14.0,56.0,-6.0,0
9.0,-248.0,-79.0,-14.0,57.0,-4.0,0
10.0,-245.0,-80.0,-13.0,60.0,-7.0,0
11.0,-247.0,-80.0,-11.0,62.0,-4.0,0
11.0,-246.0,-76.0,-10.0,66.0,-4.0,0
9.0,-245.0,-75.0,-9.0,69.0,-2.0,0
10.0,-244.0,-80.0,-9.0,70.0,-4.0,0
9.0,-243.0,-81.0,-10.0,71.0,-2.0,0
12.0,-246.0,-83.0,-10.0,71.0,-3.0,0
11.0,-245.0,-75.0,-10.0,70.0,0.0,0
13.0,-246.0,-80.0,-11.0,68.0,-4.0,0
9.0,-245.0,-77.0,-11.0,68.0,-3.0,0
8.0,-246.0,-80.0,-13.0,66.0,-5.0,0
9.0,-246.0,-75.0,-12.0,65.0,-3.0,0
10.0,-247.0,-76.0,-13.0,65.0,-6.0,0
7.0,-245.0,-82.0,-15.0,64.0,-5.0,0
8.0,-245.0,-83.0,-16.0,65.0,-6.0,0
10.0,-244.0,-81.0,-17.0,64.0,-6.0,0
7.0,-245.0,-81.0,-18.0,64.0,-6.0,0
12.0,-247.0,-82.0,-18.0,63.0,-3.0,0
9.0,-246.0,-81.0,-17.0,63.0,-7.0,0
13.0,-246.0,-80.0,-18.0,62.0,-4.0,0
8.0,-247.0,-78.0,-17.0,60.0,-5.0,0
9.0,-247.0,-82.0,-15.0,60.0,-3.0,0
11.0,-247.0,-81.0,-16.0,58.0,-4.0,0
12.0,-248.0,-81.0,-14.0,59.0,-3.0,0
7.0,-244.0,-76.0,-15.0,58.0,-4.0,0
9.0,-247.0,-78.0,-14.0,57.0,-4.0,0
9.0,-243.0,-79.0,-12.0,57.0,-4.0,0
9.0,-244.0,-80.0,-9.0,58.0,-4.0,0
12.0,-246.0,-79.0,-8.0,57.0,-4.0,0
9.0,-247.0,-80.0,-8.0,59.0,-2.0,0
11.0,-246.0,-83.0,-10.0,59.0,-4.0,0
11.0,-246.0,-81.0,-12.0,61.0,-3.0,0
11.0,-246.0,-80.0,-14.0,60.0,-5.0,0
9.0,-243.0,-82.0,-18.0,62.0,-7.0,0
11.0,-245.0,-80.0,-21.0,60.0,-4.0,0
13.0,-243.0,-81.0,-24.0,61.0,-6.0,0
11.0,-245.0,-80.0,-28.0,62.0,-5.0,0
11.0,-247.0,-79.0,-29.0,63.0,-7.0,0
8.0,-244.0,-80.0,-30.0,61.0,-6.0,0
12.0,-244.0,-82.0,-31.0,61.0,-6.0,0
11.0,-244.0,-79.0,-30.0,60.0,-3.0,0
13.0,-247.0,-79.0,-30.0,61.0,-4.0,0
10.0,-247.0,-77.0,-27.0,60.0,-4.0,0
12.0,-247.0,-79.0,-25.0,60.0,-5.0,0
10.0,-246.0,-82.0,-22.0,60.0,-4.0,0
12.0,-246.0,-79.0,-19.0,61.0,-5.0,0
9.0,-246.0,-78.0,-19.0,61.0,-3.0,0
8.0,-246.0,-83.0,-17.0,61.0,-5.0,0
12.0,-246.0,-80.0,-15.0,61.0,-3.0,0
10.0,-245.0,-82.0,-16.0,62.0,-4.0,0
11.0,-246.0,-83.0,-14.0,62.0,-4.0,0
10.0,-247.0,-82.0,-14.0,62.0,-5.0,0
11.0,-248.0,-79.0,-14.0,64.0,-5.0,0
9.0,-246.0,-78.0,-14.0,63.0,-6.0,0
11.0,-243.0,-82.0,-16.0,63.0,-4.0,0
8.0,-247.0,-83.0,-19.0,61.0,-7.0,0
9.0,-244.0,-84.0,-19.0,62.0,-5.0,0
7.0,-243.0,-79.0,-20.0,62.0,-7.0,0
11.0,-247.0,-81.0,-21.0,63.0,-4.0,0
12.0,-247.0,-81.0,-22.0,61.0,-6.0,0
11.0,-248.0,-81.0,-22.0,61.0,-6.0,0
11.0,-243.0,-78.0,-24.0,62.0,-5.0,0
8.0,-244.0,-79.0,-23.0,61.0,-3.0,0
11.0,-248.0,-82.0,-23.0,60.0,-6.0,0
12.0,-248.0,-81.0,-24.0,61.0,-4.0,0
13.0,-247.0,-81.0,-24.0,62.0,-7.0,0
9.0,-246.0,-81.0,-25.0,62.0,-4.0,0
12.0,-247.0,-83.0,-24.0,60.0,-7.0,0
8.0,-243.0,-79.0,-23.0,61.0,-4.0,0
8.0,-243.0,-79.0,-24.0,60.0,-5.0,0
9.0,-248.0,-80.0,-23.0,61.0,-3.0,0
9.0,-243.0,-81.0,-24.0,61.0,-4.0,0
11.0,-245.0,-79.0,-23.0,62.0,-4.0,0
9.0,-243.0,-81.0,-24.0,64.0,-5.0,0
9.0,-245.0,-81.0,-23.0,65.0,-1.0,0
12.0,-244.0,-79.0,-24.0,67.0,-5.0,0
9.0,-245.0,-82.0,-21.0,68.0,-2.0,0
12.0,-243.0,-80.0,-21.0,68.0,-6.0,0
11.0,-245.0,-81.0,-19.0,69.0,-3.0,0
11.0,-246.0,-75.0,-18.0,66.0,-5.0,0
11.0,-246.0,-78.0,-16.0,65.0,-4.0,0
11.0,-245.0,-80.0,-16.0,65.0,-7.0,0
11.0,-247.0,-82.0,-16.0,63.0,-4.0,0
11.0,-247.0,-81.0,-19.0,63.0,-7.0,0
9.0,-245.0,-81.0,-19.0,61.0,-2.0,0
12.0,-247.0,-81.0,-21.0,62.0,-6.0,0
11.0,-249.0,-83.0,-21.0,63.0,-2.0,0
9.0,-245.0,-87.0,-20.0,63.0,-5.0,0
9.0,-243.0,-78.0,-22.0,64.0,-3.0,0
8.0,-244.0,-80.0,-21.0,64.0,-4.0,0
11.0,-248.0,-83.0,-22.0,63.0,-2.0,0
9.0,-244.0,-80.0,-22.0,62.0,-3.0,0
11.0,-248.0,-84.0,-23.0,63.0,-2.0,0
10.0,-247.0,-81.0,-24.0,62.0,-4.0,0
8.0,-248.0,-84.0,-23.0,62.0,-2.0,0
11.0,-243.0,-81.0,-22.0,63.0,-5.0,0
10.0,-245.0,-79.0,-23.0,64.0,-3.0,0
11.0,-245.0,-80.0,-20.0,65.0,-5.0,0
11.0,-248.0,-85.0,-19.0,63.0,-4.0,0
12.0,-248.0,-85.0,-18.0,63.0,-6.0,0
10.0,-249.0,-82.0,-17.0,63.0,-4.0,0
11.0,-245.0,-79.0,-16.0,67.0,-5.0,0
11.0,-246.0,-79.0,-15.0,67.0,-4.0,0
10.0,-245.0,-81.0,-15.0,68.0,-7.0,0
14.0,-245.0,-85.0,-14.0,69.0,-3.0,0
8.0,-242.0,-82.0,-14.0,69.0,-6.0,0
11.0,-244.0,-81.0,-15.0,68.0,-4.0,0
10.0,-240.0,-80.0,-18.0,71.0,-6.0,0
10.0,-244.0,-81.0,-20.0,71.0,-4.0,0
11.0,-244.0,-78.0,-25.0,69.0,-5.0,0
11.0,-245.0,-81.0,-30.0,68.0,-3.0,0
11.0,-244.0,-79.0,-33.0,66.0,-5.0,0
13.0,-245.0,-83.0,-35.0,65.0,-3.0,0
10.0,-245.0,-79.0,-34.0,63.0,-5.0,0
11.0,-248.0,-78.0,-32.0,64.0,-3.0,0
10.0,-247.0,-82.0,-30.0,63.0,-2.0,0
10.0,-248.0,-82.0,-27.0,62.0,0.0,0
10.0,-249.0,-80.0,-26.0,62.0,-3.0,0
10.0,-250.0,-86.0,-23.0,64.0,-1.0,0
9.0,-250.0,-80.0,-22.0,63.0,-2.0,0
10.0,-246.0,-84.0,-20.0,62.0,-2.0,0
9.0,-250.0,-80.0,-18.0,61.0,-2.0,0
8.0,-244.0,-84.0,-17.0,60.0,-2.0,0
10.0,-244.0,-86.0,-15.0,62.0,-4.0,0
10.0,-246.0,-82.0,-14.0,63.0,-2.0,0
12.0,-244.0,-80.0,-12.0,65.0,-4.0,0
9.0,-245.0,-80.0,-14.0,63.0,-3.0,0
8.0,-244.0,-80.0,-16.0,62.0,-4.0,0
9.0,-246.0,-79.0,-17.0,62.0,-3.0,0
11.0,-245.0,-77.0,-18.0,63.0,-2.0,0
11.0,-245.0,-78.0,-17.0,63.0,-3.0,0
9.0,-243.0,-80.0,-17.0,64.0,-4.0,0
11.0,-247.0,-78.0,-18.0,66.0,-3.0,0
9.0,-245.0,-77.0,-18.0,66.0,-2.0,0
10.0,-244.0,-81.0,-18.0,67.0,-3.0,0
11.0,-246.0,-81.0,-17.0,65.0,-2.0,0
13.0,-244.0,-83.0,-18.0,64.0,-2.0,0
14.0,-246.0,-84.0,-19.0,64.0,-3.0,0
9.0,-247.0,-79.0,-19.0,64.0,-4.0,0
10.0,-243.0,-83.0,-20.0,64.0,-3.0,0
12.0,-245.0,-80.0,-20.0,62.0,-4.0,0
8.0,-244.0,-81.0,-19.0,62.0,-3.0,0
10.0,-245.0,-82.0,-19.0,62.0,-3.0,0
9.0,-247.0,-82.0,-19.0,63.0,-3.0,0
11.0,-247.0,-77.0,-16.0,61.0,-2.0,0
10.0,-247.0,-80.0,-16.0,59.0,-2.0,0
10.0,-245.0,-81.0,-13.0,60.0,-1.0,0
12.0,-248.0,-79.0,-13.0,58.0,-2.0,0
10.0,-246.0,-83.0,-13.0,57.0,-3.0,0
10.0,-245.0,-83.0,-12.0,58.0,-2.0,0
9.0,-246.0,-76.0,-13.0,56.0,-4.0,0
12.0,-242.0,-81.0,-13.0,55.0,-4.0,0
11.0,-247.0,-81.0,-13.0,55.0,-3.0,0
9.0,-246.0,-78.0,-12.0,55.0,-4.0,0
13.0,-250.0,-78.0,-13.0,56.0,-4.0,0
13.0,-245.0,-82.0,-15.0,57.0,-3.0,0
10.0,-248.0,-78.0,-16.0,57.0,-5.0,0
9.0,-246.0,-83.0,-17.0,57.0,-3.0,0
10.0,-249.0,-85.0,-17.0,58.0,-6.0,0
9.0,-247.0,-80.0,-19.0,57.0,-5.0,0
11.0,-246.0,-81.0,-20.0,58.0,-7.0,0
