ax,ay,az,gx,gy,gz,label
20.0,-252.0,-30.0,27.0,33.0,-64.0,0
18.0,-252.0,-26.0,42.0,20.0,-67.0,0
21.0,-253.0,-28.0,52.0,9.0,-74.0,0
25.0,-249.0,-31.0,52.0,4.0,-80.0,0
22.0,-246.0,-32.0,44.0,2.0,-90.0,0
28.0,-241.0,-34.0,27.0,3.0,-101.0,0
27.0,-241.0,-34.0,8.0,9.0,-114.0,0
29.0,-245.0,-31.0,-10.0,18.0,-124.0,0
29.0,-239.0,-37.0,-26.0,29.0,-134.0,0
26.0,-244.0,-28.0,-41.0,39.0,-138.0,0
23.0,-240.0,-38.0,-57.0,46.0,-142.0,0
25.0,-241.0,-34.0,-72.0,57.0,-142.0,0
25.0,-240.0,-39.0,-86.0,65.0,-143.0,0
23.0,-242.0,-33.0,-103.0,73.0,-142.0,0
26.0,-242.0,-35.0,-120.0,83.0,-138.0,0
32.0,-242.0,-35.0,-136.0,96.0,-140.0,0
34.0,-244.0,-34.0,-146.0,114.0,-143.0,0
37.0,-248.0,-32.0,-148.0,134.0,-145.0,0
39.0,-247.0,-26.0,-139.0,155.0,-150.0,0
40.0,-251.0,-29.0,-123.0,170.0,-156.0,0
43.0,-257.0,-26.0,-101.0,172.0,-160.0,0
42.0,-258.0,-23.0,-79.0,166.0,-162.0,0
41.0,-258.0,-26.0,-62.0,151.0,-162.0,0
37.0,-267.0,-19.0,-48.0,133.0,-162.0,0
32.0,-264.0,-22.0,-33.0,117.0,-163.0,0
29.0,-264.0,-22.0,-14.0,106.0,-161.0,0
30.0,-263.0,-19.0,12.0,98.0,-159.0,0
27.0,-259.0,-16.0,44.0,94.0,-164.0,0
19.0,-255.0,-17.0,85.0,92.0,-170.0,0
23.0,-257.0,-12.0,123.0,95.0,-184.0,0
20.0,-253.0,-11.0,154.0,98.0,-197.0,0
21.0,-252.0,-13.0,174.0,100.0,-208.0,0
21.0,-247.0,-16.0,182.0,98.0,-219.0,0
26.0,-247.0,-17.0,175.0,99.0,-229.0,0
23.0,-248.0,-19.0,163.0,97.0,-236.0,0
30.0,-244.0,-18.0,146.0,96.0,-241.0,0
33.0,-244.0,-19.0,130.0,96.0,-241.0,0
33.0,-242.0,-16.0,121.0,97.0,-242.0,0
35.0,-244.0,-16.0,115.0,94.0,-249.0,0
34.0,-241.0,-17.0,109.0,88.0,-252.0,0
35.0,-240.0,-17.0,109.0,75.0,-251.0,0
38.0,-240.0,-17.0,117.0,56.0,-250.0,0
40.0,-243.0,-14.0,121.0,31.0,-249.0,0
40.0,-244.0,-19.0,124.0,9.0,-248.0,0
43.0,-242.0,-19.0,123.0,-9.0,-246.0,0
40.0,-244.0,-21.0,120.0,-20.0,-244.0,0
41.0,-246.0,-15.0,115.0,-28.0,-239.0,0
37.0,-246.0,-20.0,111.0,-30.0,-233.0,0
41.0,-249.0,-9.0,115.0,-27.0,-231.0,0
41.0,-248.0,-10.0,130.0,-16.0,-228.0,0
40.0,-244.0,-8.0,156.0,-1.0,-228.0,0
42.0,-244.0,-6.0,188.0,11.0,-228.0,0
42.0,-240.0,-4.0,216.0,12.0,-228.0,0
43.0,-237.0,-8.0,234.0,6.0,-229.0,0
47.0,-236.0,-6.0,239.0,-4.0,-231.0,0
42.0,-226.0,-8.0,233.0,-12.0,-232.0,0
40.0,-228.0,-12.0,218.0,-14.0,-231.0,0
46.0,-224.0,-15.0,195.0,-17.0,-227.0,0
43.0,-225.0,-16.0,167.0,-19.0,-219.0,0
46.0,-226.0,-15.0,130.0,-21.0,-211.0,0
48.0,-224.0,-15.0,95.0,-27.0,-204.0,0
52.0,-227.0,-21.0,64.0,-32.0,-196.0,0
51.0,-232.0,-21.0,43.0,-39.0,-190.0,0
53.0,-233.0,-14.0,31.0,-49.0,-182.0,0
56.0,-231.0,-15.0,25.0,-56.0,-171.0,0
55.0,-235.0,-16.0,21.0,-59.0,-163.0,0
57.0,-236.0,-17.0,19.0,-57.0,-150.0,0
58.0,-236.0,-17.0,17.0,-52.0,-140.0,0
61.0,-239.0,-17.0,13.0,-48.0,-130.0,0
61.0,-237.0,-10.0,7.0,-39.0,-118.0,0
63.0,-237.0,-17.0,6.0,-26.0,-109.0,0
58.0,-231.0,-18.0,7.0,-12.0,-100.0,0
61.0,-232.0,-24.0,13.0,3.0,-91.0,0
60.0,-230.0,-22.0,20.0,16.0,-80.0,0
59.0,-232.0,-25.0,25.0,23.0,-70.0,0
53.0,-236.0,-24.0,24.0,25.0,-58.0,0
54.0,-232.0,-19.0,21.0,26.0,-45.0,0
50.0,-235.0,-18.0,20.0,26.0,-34.0,0
48.0,-238.0,-18.0,28.0,27.0,-21.0,0
45.0,-240.0,-15.0,46.0,23.0,-8.0,0
41.0,-242.0,-10.0,70.0,14.0,2.0,0
43.0,-245.0,-10.0,94.0,2.0,8.0,0
43.0,-245.0,-8.0,115.0,-12.0,12.0,0
41.0,-244.0,-4.0,128.0,-19.0,15.0,0
45.0,-242.0,-5.0,135.0,-25.0,16.0,0
44.0,-244.0,-9.0,133.0,-30.0,16.0,0
46.0,-240.0,-13.0,120.0,-37.0,14.0,0
50.0,-242.0,-14.0,101.0,-46.0,9.0,0
45.0,-240.0,-15.0,79.0,-54.0,9.0,0
52.0,-241.0,-12.0,61.0,-60.0,4.0,0
55.0,-240.0,-12.0,44.0,-64.0,4.0,0
57.0,-240.0,-11.0,30.0,-67.0,4.0,0
58.0,-243.0,-14.0,19.0,-71.0,1.0,0
55.0,-243.0,-9.0,8.0,-80.0,-1.0,0
52.0,-244.0,-8.0,-3.0,-93.0,-5.0,0
51.0,-248.0,-8.0,-13.0,-110.0,-6.0,0
47.0,-251.0,-9.0,-24.0,-129.0,-5.0,0
51.0,-252.0,-13.0,-34.0,-146.0,-5.0,0
45.0,-251.0,-13.0,-45.0,-159.0,-2.0,0
47.0,-252.0,-12.0,-56.0,-166.0,1.0,0
44.0,-249.0,-19.0,-67.0,-179.0,7.0,0
46.0,-255.0,-18.0,-85.0,-194.0,16.0,0
53.0,-255.0,-21.0,-107.0,-212.0,27.0,0
55.0,-254.0,-20.0,-131.0,-229.0,35.0,0
59.0,-258.0,-23.0,-149.0,-241.0,44.0,0
61.0,-258.0,-16.0,-162.0,-248.0,50.0,0
63.0,-264.0,-17.0,-164.0,-253.0,54.0,0
63.0,-263.0,-19.0,-159.0,-256.0,57.0,0
61.0,-266.0,-17.0,-152.0,-260.0,58.0,0
61.0,-261.0,-18.0,-146.0,-265.0,59.0,0
67.0,-260.0,-21.0,-146.0,-268.0,64.0,0
64.0,-261.0,-24.0,-151.0,-267.0,69.0,0
65.0,-259.0,-31.0,-162.0,-254.0,77.0,0
69.0,-258.0,-40.0,-175.0,-237.0,78.0,0
69.0,-255.0,-41.0,-194.0,-227.0,78.0,0
71.0,-255.0,-41.0,-223.0,-225.0,75.0,0
73.0,-261.0,-36.0,-264.0,-236.0,69.0,0
72.0,-267.0,-30.0,-307.0,-249.0,61.0,0
69.0,-276.0,-23.0,-337.0,-255.0,51.0,0
64.0,-288.0,-20.0,-351.0,-251.0,38.0,0
57.0,-298.0,-13.0,-334.0,-249.0,23.0,0
54.0,-309.0,-11.0,-284.0,-247.0,8.0,0
47.0,-314.0,-14.0,-217.0,-252.0,-10.0,0
40.0,-312.0,-22.0,-150.0,-261.0,-28.0,0
38.0,-314.0,-26.0,-101.0,-268.0,-45.0,0
32.0,-309.0,-38.0,-75.0,-271.0,-60.0,0
40.0,-307.0,-42.0,-77.0,-272.0,-68.0,0
42.0,-304.0,-47.0,-97.0,-270.0,-69.0,0
47.0,-303.0,-40.0,-120.0,-265.0,-60.0,0
53.0,-309.0,-41.0,-130.0,-252.0,-43.0,0
59.0,-310.0,-40.0,-123.0,-241.0,-23.0,0
69.0,-314.0,-32.0,-106.0,-233.0,-4.0,0
78.0,-318.0,-39.0,-89.0,-234.0,14.0,0
87.0,-319.0,-41.0,-81.0,-243.0,30.0,0
89.0,-320.0,-43.0,-87.0,-255.0,42.0,0
97.0,-322.0,-51.0,-98.0,-259.0,51.0,0
103.0,-325.0,-54.0,-107.0,-250.0,61.0,0
101.0,-327.0,-56.0,-111.0,-232.0,72.0,0
96.0,-324.0,-58.0,-106.0,-202.0,83.0,0
94.0,-322.0,-55.0,-87.0,-165.0,90.0,0
85.0,-320.0,-51.0,-53.0,-127.0,90.0,0
77.0,-316.0,-52.0,-13.0,-102.0,84.0,0
68.0,-306.0,-50.0,25.0,-88.0,81.0,0
58.0,-293.0,-60.0,49.0,-82.0,81.0,0
51.0,-281.0,-64.0,53.0,-74.0,86.0,0
46.0,-276.0,-67.0,37.0,-60.0,93.0,0
43.0,-264.0,-66.0,10.0,-42.0,102.0,0
38.0,-258.0,-65.0,-23.0,-22.0,114.0,0
33.0,-258.0,-66.0,-58.0,-4.0,128.0,0
30.0,-255.0,-65.0,-91.0,8.0,145.0,0
28.0,-257.0,-66.0,-121.0,10.0,165.0,0
23.0,-256.0,-72.0,-151.0,1.0,185.0,0
23.0,-260.0,-72.0,-174.0,-22.0,205.0,0
23.0,-261.0,-72.0,-192.0,-45.0,226.0,0
17.0,-258.0,-77.0,-201.0,-68.0,247.0,0
20.0,-257.0,-76.0,-200.0,-87.0,264.0,0
18.0,-257.0,-78.0,-186.0,-98.0,281.0,0
16.0,-255.0,-82.0,-158.0,-102.0,290.0,0
11.0,-257.0,-81.0,-118.0,-102.0,298.0,0
10.0,-255.0,-83.0,-72.0,-103.0,300.0,0
9.0,-256.0,-80.0,-30.0,-104.0,301.0,0
2.0,-254.0,-79.0,3.0,-110.0,300.0,0
2.0,-255.0,-81.0,27.0,-113.0,303.0,0
8.0,-248.0,-92.0,38.0,-113.0,305.0,0
-2.0,-251.0,-84.0,43.0,-113.0,310.0,0
2.0,-250.0,-83.0,49.0,-109.0,315.0,0
2.0,-254.0,-79.0,58.0,-104.0,317.0,0
4.0,-253.0,-81.0,73.0,-101.0,316.0,0
4.0,-247.0,-80.0,88.0,-96.0,310.0,0
4.0,-243.0,-80.0,102.0,-94.0,301.0,0
7.0,-243.0,-81.0,109.0,-93.0,287.0,0
13.0,-241.0,-85.0,108.0,-99.0,270.0,0
13.0,-235.0,-82.0,106.0,-112.0,252.0,0
16.0,-226.0,-83.0,102.0,-129.0,234.0,0
19.0,-221.0,-87.0,102.0,-151.0,217.0,0
22.0,-219.0,-83.0,101.0,-176.0,204.0,0
18.0,-213.0,-81.0,98.0,-204.0,198.0,0
19.0,-206.0,-83.0,91.0,-230.0,199.0,0
15.0,-211.0,-85.0,79.0,-247.0,207.0,0
13.0,-207.0,-79.0,66.0,-254.0,219.0,0
12.0,-207.0,-75.0,57.0,-244.0,235.0,0
6.0,-206.0,-74.0,54.0,-226.0,254.0,0
6.0,-208.0,-69.0,59.0,-203.0,273.0,0
2.0,-215.0,-66.0,73.0,-181.0,295.0,0
-3.0,-215.0,-62.0,88.0,-165.0,311.0,0
-1.0,-223.0,-60.0,104.0,-159.0,326.0,0
-2.0,-214.0,-64.0,120.0,-160.0,336.0,0
-4.0,-214.0,-59.0,130.0,-163.0,343.0,0
-2.0,-216.0,-61.0,131.0,-166.0,351.0,0
4.0,-218.0,-59.0,126.0,-162.0,359.0,0
4.0,-214.0,-56.0,126.0,-154.0,363.0,0
5.0,-215.0,-54.0,127.0,-141.0,360.0,0
12.0,-217.0,-56.0,126.0,-127.0,351.0,0
12.0,-214.0,-50.0,128.0,-118.0,341.0,0
11.0,-218.0,-54.0,135.0,-111.0,330.0,0
18.0,-217.0,-49.0,143.0,-106.0,318.0,0
24.0,-212.0,-55.0,153.0,-99.0,305.0,0
18.0,-212.0,-58.0,163.0,-90.0,292.0,0
19.0,-208.0,-57.0,172.0,-82.0,275.0,0
17.0,-205.0,-59.0,176.0,-75.0,262.0,0
15.0,-200.0,-61.0,175.0,-74.0,249.0,0
14.0,-201.0,-55.0,169.0,-76.0,238.0,0
11.0,-197.0,-65.0,163.0,-87.0,231.0,0
3.0,-194.0,-60.0,157.0,-102.0,227.0,0
1.0,-188.0,-59.0,150.0,-113.0,224.0,0
-3.0,-190.0,-60.0,143.0,-120.0,225.0,0
-5.0,-192.0,-54.0,135.0,-117.0,229.0,0
-13.0,-188.0,-54.0,124.0,-107.0,240.0,0
-6.0,-192.0,-50.0,112.0,-93.0,251.0,0
-11.0,-192.0,-56.0,98.0,-79.0,263.0,0
-12.0,-194.0,-58.0,80.0,-74.0,276.0,0
-7.0,-199.0,-56.0,64.0,-77.0,286.0,0
-10.0,-201.0,-57.0,48.0,-92.0,296.0,0
-6.0,-207.0,-54.0,37.0,-115.0,307.0,0
-6.0,-212.0,-59.0,35.0,-137.0,316.0,0
-4.0,-217.0,-60.0,40.0,-159.0,320.0,0
-4.0,-216.0,-63.0,54.0,-173.0,323.0,0
-3.0,-207.0,-53.0,81.0,-179.0,326.0,0
-3.0,-218.0,-59.0,117.0,-179.0,326.0,0
1.0,-218.0,-51.0,160.0,-169.0,324.0,0
2.0,-216.0,-53.0,201.0,-155.0,322.0,0
6.0,-216.0,-52.0,236.0,-142.0,324.0,0
3.0,-213.0,-48.0,265.0,-130.0,322.0,0
4.0,-210.0,-51.0,286.0,-118.0,316.0,0
0.0,-207.0,-53.0,298.0,-110.0,310.0,0
-1.0,-207.0,-55.0,299.0,-106.0,307.0,0
-4.0,-202.0,-53.0,289.0,-105.0,305.0,0
-1.0,-204.0,-49.0,269.0,-102.0,309.0,0
-4.0,-204.0,-52.0,245.0,-97.0,309.0,0
-4.0,-207.0,-45.0,222.0,-96.0,308.0,0
-9.0,-205.0,-44.0,209.0,-100.0,307.0,0
-8.0,-210.0,-45.0,205.0,-106.0,305.0,0
-7.0,-212.0,-44.0,203.0,-113.0,305.0,0
-12.0,-215.0,-40.0,201.0,-118.0,301.0,0
-13.0,-217.0,-39.0,196.0,-118.0,295.0,0
-8.0,-220.0,-39.0,188.0,-114.0,288.0,0
-9.0,-228.0,-39.0,181.0,-106.0,277.0,0
-9.0,-227.0,-41.0,174.0,-96.0,267.0,0
-12.0,-232.0,-36.0,171.0,-87.0,258.0,0
-12.0,-238.0,-40.0,166.0,-82.0,248.0,0
-9.0,-237.0,-36.0,161.0,-77.0,238.0,0
-12.0,-236.0,-37.0,154.0,-73.0,232.0,0
-13.0,-238.0,-40.0,150.0,-71.0,228.0,0
-5.0,-242.0,-38.0,142.0,-72.0,221.0,0
-4.0,-241.0,-39.0,135.0,-75.0,215.0,0
-1.0,-241.0,-38.0,133.0,-78.0,211.0,0
-4.0,-240.0,-39.0,137.0,-75.0,203.0,0
-3.0,-239.0,-33.0,146.0,-70.0,198.0,0
-3.0,-236.0,-33.0,159.0,-62.0,192.0,0
-4.0,-233.0,-32.0,175.0,-57.0,185.0,0
-4.0,-234.0,-34.0,187.0,-51.0,182.0,0
-8.0,-236.0,-32.0,197.0,-48.0,181.0,0
-14.0,-236.0,-31.0,201.0,-48.0,182.0,0
-12.0,-232.0,-33.0,200.0,-48.0,181.0,0
-12.0,-236.0,-24.0,195.0,-46.0,181.0,0
-14.0,-239.0,-28.0,188.0,-41.0,178.0,0
-13.0,-240.0,-28.0,179.0,-33.0,174.0,0
-15.0,-239.0,-24.0,171.0,-27.0,167.0,0
-17.0,-240.0,-31.0,167.0,-23.0,161.0,0
-20.0,-242.0,-28.0,167.0,-24.0,154.0,0
-26.0,-239.0,-30.0,167.0,-30.0,149.0,0
-27.0,-234.0,-30.0,164.0,-38.0,144.0,0
-26.0,-237.0,-35.0,155.0,-45.0,137.0,0
-28.0,-232.0,-33.0,137.0,-53.0,134.0,0
-30.0,-234.0,-32.0,117.0,-59.0,130.0,0
-30.0,-230.0,-33.0,98.0,-63.0,124.0,0
-29.0,-231.0,-28.0,80.0,-62.0,119.0,0
-27.0,-230.0,-28.0,64.0,-55.0,114.0,0
-23.0,-231.0,-29.0,50.0,-42.0,102.0,0
-28.0,-230.0,-28.0,35.0,-26.0,93.0,0
-23.0,-227.0,-30.0,18.0,-15.0,82.0,0
-24.0,-233.0,-24.0,0.0,-11.0,74.0,0
-24.0,-228.0,-28.0,-20.0,-14.0,71.0,0
-27.0,-232.0,-32.0,-42.0,-18.0,70.0,0
-24.0,-234.0,-34.0,-68.0,-23.0,71.0,0
-23.0,-231.0,-36.0,-95.0,-25.0,74.0,0
-24.0,-236.0,-38.0,-118.0,-24.0,78.0,0
-21.0,-234.0,-32.0,-133.0,-21.0,80.0,0
-18.0,-240.0,-32.0,-139.0,-20.0,84.0,0
-23.0,-243.0,-31.0,-135.0,-19.0,82.0,0
-21.0,-245.0,-32.0,-126.0,-18.0,85.0,0
-24.0,-247.0,-29.0,-115.0,-17.0,85.0,0
-25.0,-244.0,-33.0,-103.0,-15.0,88.0,0
-18.0,-251.0,-32.0,-94.0,-8.0,91.0,0
-23.0,-253.0,-33.0,-91.0,5.0,95.0,0
-28.0,-249.0,-31.0,-97.0,22.0,96.0,0
-25.0,-251.0,-37.0,-105.0,42.0,99.0,0
-23.0,-251.0,-35.0,-120.0,63.0,101.0,0
-28.0,-254.0,-31.0,-136.0,79.0,103.0,0
-27.0,-255.0,-34.0,-146.0,87.0,105.0,0
-29.0,-254.0,-33.0,-157.0,86.0,105.0,0
-35.0,-256.0,-35.0,-166.0,79.0,102.0,0
-33.0,-254.0,-34.0,-179.0,69.0,96.0,0
-32.0,-254.0,-39.0,-186.0,61.0,91.0,0
-34.0,-255.0,-30.0,-191.0,61.0,87.0,0
-31.0,-255.0,-33.0,-192.0,71.0,84.0,0
-27.0,-256.0,-31.0,-193.0,94.0,80.0,0
-28.0,-256.0,-28.0,-196.0,121.0,74.0,0
-26.0,-260.0,-37.0,-198.0,143.0,66.0,0
-32.0,-262.0,-37.0,-201.0,148.0,60.0,0
-35.0,-263.0,-43.0,-206.0,135.0,60.0,0
-44.0,-264.0,-49.0,-219.0,110.0,67.0,0
-47.0,-270.0,-57.0,-244.0,83.0,81.0,0
-53.0,-266.0,-57.0,-274.0,70.0,103.0,0
-56.0,-267.0,-52.0,-301.0,65.0,131.0,0
-61.0,-277.0,-43.0,-317.0,63.0,161.0,0
-60.0,-283.0,-36.0,-312.0,55.0,192.0,0
-59.0,-289.0,-33.0,-293.0,36.0,219.0,0
-57.0,-292.0,-31.0,-270.0,11.0,242.0,0
-51.0,-292.0,-36.0,-250.0,-7.0,262.0,0
-44.0,-293.0,-40.0,-236.0,-13.0,268.0,0
-36.0,-294.0,-46.0,-229.0,-9.0,265.0,0
-37.0,-290.0,-53.0,-227.0,2.0,255.0,0
-36.0,-286.0,-57.0,-231.0,10.0,236.0,0
-40.0,-283.0,-59.0,-238.0,10.0,216.0,0
-40.0,-284.0,-56.0,-244.0,3.0,192.0,0
-38.0,-281.0,-66.0,-246.0,-7.0,170.0,0
-37.0,-281.0,-67.0,-243.0,-15.0,147.0,0
-39.0,-282.0,-69.0,-232.0,-17.0,122.0,0
-39.0,-289.0,-72.0,-218.0,-14.0,99.0,0
-40.0,-294.0,-70.0,-205.0,-10.0,77.0,0
-42.0,-300.0,-67.0,-196.0,-7.0,63.0,0
-47.0,-308.0,-64.0,-191.0,-12.0,56.0,0
-47.0,-312.0,-63.0,-183.0,-22.0,54.0,0
-50.0,-317.0,-67.0,-172.0,-36.0,61.0,0
-43.0,-321.0,-64.0,-156.0,-49.0,72.0,0
-35.0,-324.0,-67.0,-132.0,-61.0,82.0,0
-35.0,-321.0,-70.0,-102.0,-63.0,90.0,0
-31.0,-321.0,-74.0,-77.0,-57.0,94.0,0
-21.0,-314.0,-75.0,-60.0,-43.0,90.0,0
-21.0,-303.0,-78.0,-56.0,-26.0,73.0,0
-18.0,-288.0,-81.0,-68.0,-8.0,46.0,0
-15.0,-281.0,-82.0,-85.0,9.0,12.0,0
-14.0,-267.0,-81.0,-108.0,30.0,-23.0,0
-7.0,-259.0,-83.0,-127.0,49.0,-55.0,0
-4.0,-253.0,-90.0,-147.0,71.0,-82.0,0
-8.0,-254.0,-95.0,-167.0,94.0,-104.0,0
-4.0,-244.0,-97.0,-194.0,117.0,-127.0,0
-5.0,-241.0,-98.0,-226.0,138.0,-146.0,0
-10.0,-243.0,-99.0,-264.0,158.0,-160.0,0
-16.0,-245.0,-97.0,-305.0,177.0,-175.0,0
-17.0,-244.0,-103.0,-341.0,189.0,-188.0,0
-18.0,-254.0,-99.0,-367.0,195.0,-195.0,0
-18.0,-256.0,-102.0,-388.0,196.0,-205.0,0
-22.0,-255.0,-98.0,-402.0,193.0,-211.0,0
-20.0,-255.0,-96.0,-410.0,190.0,-214.0,0
-21.0,-258.0,-94.0,-411.0,186.0,-215.0,0
-20.0,-255.0,-101.0,-402.0,183.0,-211.0,0
-18.0,-256.0,-101.0,-383.0,180.0,-210.0,0
-16.0,-255.0,-101.0,-357.0,181.0,-206.0,0
-14.0,-252.0,-103.0,-322.0,181.0,-205.0,0
-10.0,-246.0,-103.0,-282.0,184.0,-207.0,0
-4.0,-238.0,-105.0,-244.0,189.0,-209.0,0
-2.0,-235.0,-103.0,-211.0,198.0,-218.0,0
-3.0,-226.0,-103.0,-186.0,214.0,-228.0,0
6.0,-223.0,-99.0,-164.0,237.0,-240.0,0
5.0,-219.0,-102.0,-144.0,267.0,-257.0,0
6.0,-217.0,-97.0,-128.0,299.0,-271.0,0
6.0,-210.0,-97.0,-116.0,333.0,-286.0,0
6.0,-210.0,-103.0,-112.0,364.0,-298.0,0
9.0,-209.0,-102.0,-118.0,392.0,-314.0,0
9.0,-211.0,-105.0,-126.0,417.0,-327.0,0
8.0,-208.0,-102.0,-134.0,440.0,-336.0,0
9.0,-212.0,-99.0,-139.0,461.0,-343.0,0
7.0,-213.0,-100.0,-139.0,482.0,-349.0,0
12.0,-218.0,-91.0,-133.0,503.0,-356.0,0
3.0,-217.0,-94.0,-120.0,523.0,-363.0,0
0.0,-219.0,-93.0,-94.0,538.0,-368.0,0
3.0,-223.0,-88.0,-56.0,545.0,-369.0,0
-5.0,-215.0,-85.0,-9.0,543.0,-364.0,0
-4.0,-221.0,-85.0,46.0,532.0,-358.0,0
-9.0,-221.0,-84.0,100.0,512.0,-347.0,0
-13.0,-219.0,-87.0,150.0,485.0,-336.0,0
-19.0,-215.0,-83.0,191.0,453.0,-324.0,0
-18.0,-215.0,-88.0,216.0,419.0,-313.0,0
-21.0,-212.0,-88.0,227.0,381.0,-300.0,0
-23.0,-211.0,-88.0,225.0,344.0,-289.0,0
-26.0,-211.0,-89.0,205.0,306.0,-282.0,0
-22.0,-210.0,-85.0,178.0,272.0,-275.0,0
-15.0,-215.0,-84.0,146.0,244.0,-276.0,0
-17.0,-212.0,-84.0,120.0,220.0,-279.0,0
-16.0,-211.0,-83.0,102.0,197.0,-284.0,0
-7.0,-220.0,-83.0,93.0,177.0,-296.0,0
-4.0,-219.0,-84.0,90.0,158.0,-306.0,0
-4.0,-220.0,-81.0,88.0,138.0,-321.0,0
-2.0,-223.0,-77.0,86.0,120.0,-336.0,0
0.0,-226.0,-84.0,88.0,107.0,-349.0,0
2.0,-230.0,-77.0,95.0,96.0,-365.0,0
1.0,-229.0,-85.0,106.0,90.0,-381.0,0
5.0,-230.0,-81.0,124.0,89.0,-394.0,0
0.0,-227.0,-85.0,146.0,93.0,-403.0,0
10.0,-229.0,-81.0,170.0,104.0,-413.0,0
10.0,-225.0,-79.0,192.0,118.0,-422.0,0
13.0,-223.0,-79.0,210.0,133.0,-430.0,0
15.0,-225.0,-79.0,225.0,154.0,-438.0,0
16.0,-222.0,-84.0,234.0,171.0,-444.0,0
13.0,-218.0,-77.0,242.0,190.0,-449.0,0
18.0,-218.0,-79.0,250.0,208.0,-452.0,0
25.0,-220.0,-76.0,255.0,227.0,-455.0,0
21.0,-223.0,-73.0,258.0,243.0,-457.0,0
23.0,-223.0,-74.0,264.0,257.0,-458.0,0
22.0,-219.0,-73.0,272.0,264.0,-456.0,0
25.0,-225.0,-77.0,276.0,266.0,-453.0,0
26.0,-222.0,-72.0,285.0,263.0,-448.0,0
20.0,-218.0,-72.0,297.0,259.0,-443.0,0
23.0,-219.0,-73.0,309.0,259.0,-430.0,0
16.0,-218.0,-72.0,317.0,258.0,-418.0,0
16.0,-216.0,-71.0,320.0,256.0,-407.0,0
12.0,-214.0,-72.0,314.0,252.0,-395.0,0
15.0,-219.0,-71.0,308.0,250.0,-383.0,0
18.0,-212.0,-68.0,304.0,246.0,-372.0,0
17.0,-213.0,-66.0,299.0,243.0,-364.0,0
16.0,-209.0,-66.0,293.0,240.0,-358.0,0
16.0,-212.0,-64.0,285.0,236.0,-352.0,0
22.0,-211.0,-67.0,277.0,235.0,-346.0,0
25.0,-209.0,-69.0,270.0,239.0,-339.0,0
24.0,-208.0,-65.0,267.0,250.0,-335.0,0
29.0,-206.0,-63.0,268.0,263.0,-333.0,0
31.0,-206.0,-64.0,273.0,277.0,-330.0,0
33.0,-203.0,-62.0,279.0,287.0,-325.0,0
32.0,-203.0,-65.0,279.0,295.0,-322.0,0
34.0,-205.0,-60.0,273.0,298.0,-318.0,0
33.0,-202.0,-62.0,262.0,299.0,-316.0,0
41.0,-206.0,-59.0,247.0,301.0,-314.0,0
39.0,-207.0,-62.0,230.0,306.0,-309.0,0
41.0,-208.0,-58.0,213.0,313.0,-303.0,0
41.0,-209.0,-54.0,197.0,323.0,-298.0,0
42.0,-217.0,-58.0,188.0,336.0,-292.0,0
41.0,-217.0,-60.0,187.0,347.0,-286.0,0
40.0,-221.0,-58.0,189.0,355.0,-280.0,0
40.0,-222.0,-58.0,195.0,363.0,-273.0,0
38.0,-224.0,-60.0,204.0,368.0,-263.0,0
37.0,-225.0,-60.0,212.0,367.0,-254.0,0
35.0,-228.0,-58.0,216.0,363.0,-244.0,0
