ax,ay,az,gx,gy,gz,label
12.0,-208.0,-140.0,50.0,22.0,-24.0,1
11.0,-211.0,-139.0,49.0,21.0,-24.0,1
11.0,-207.0,-137.0,49.0,20.0,-23.0,1
10.0,-209.0,-138.0,47.0,19.0,-25.0,1
11.0,-207.0,-139.0,48.0,18.0,-24.0,1
10.0,-209.0,-139.0,48.0,18.0,-25.0,1
10.0,-206.0,-144.0,50.0,18.0,-25.0,1
12.0,-207.0,-142.0,50.0,18.0,-23.0,1
13.0,-207.0,-142.0,52.0,17.0,-23.0,1
15.0,-208.0,-143.0,53.0,19.0,-21.0,1
14.0,-207.0,-140.0,54.0,19.0,-19.0,1
13.0,-207.0,-141.0,55.0,19.0,-16.0,1
14.0,-209.0,-138.0,56.0,19.0,-17.0,1
11.0,-206.0,-143.0,56.0,20.0,-17.0,1
13.0,-204.0,-142.0,56.0,20.0,-16.0,1
9.0,-205.0,-140.0,56.0,19.0,-14.0,1
11.0,-206.0,-143.0,54.0,19.0,-16.0,1
10.0,-205.0,-140.0,53.0,20.0,-16.0,1
13.0,-207.0,-140.0,53.0,18.0,-18.0,1
11.0,-207.0,-141.0,51.0,18.0,-18.0,1
12.0,-205.0,-139.0,50.0,19.0,-19.0,1
11.0,-205.0,-142.0,49.0,20.0,-19.0,1
10.0,-204.0,-138.0,48.0,20.0,-20.0,1
12.0,-207.0,-138.0,48.0,20.0,-20.0,1
10.0,-207.0,-142.0,48.0,19.0,-20.0,1
12.0,-210.0,-140.0,47.0,19.0,-20.0,1
12.0,-208.0,-141.0,46.0,17.0,-20.0,1
10.0,-205.0,-139.0,45.0,18.0,-20.0,1
12.0,-208.0,-143.0,42.0,17.0,-20.0,1
10.0,-207.0,-141.0,42.0,16.0,-19.0,1
13.0,-205.0,-143.0,40.0,16.0,-21.0,1
11.0,-208.0,-144.0,39.0,15.0,-20.0,1
13.0,-205.0,-141.0,38.0,15.0,-20.0,1
13.0,-208.0,-139.0,38.0,15.0,-21.0,1
12.0,-206.0,-139.0,38.0,16.0,-21.0,1
14.0,-206.0,-142.0,38.0,15.0,-21.0,1
14.0,-208.0,-143.0,40.0,16.0,-22.0,1
16.0,-211.0,-145.0,40.0,16.0,-22.0,1
13.0,-207.0,-143.0,42.0,17.0,-22.0,1
16.0,-209.0,-139.0,42.0,18.0,-21.0,1
11.0,-210.0,-141.0,43.0,18.0,-21.0,1
13.0,-206.0,-141.0,43.0,17.0,-19.0,1
14.0,-207.0,-142.0,45.0,17.0,-20.0,1
14.0,-209.0,-142.0,46.0,18.0,-19.0,1
15.0,-210.0,-145.0,46.0,17.0,-18.0,1
11.0,-206.0,-140.0,47.0,17.0,-18.0,1
12.0,-207.0,-139.0,47.0,17.0,-19.0,1
12.0,-211.0,-139.0,48.0,18.0,-15.0,1
13.0,-207.0,-137.0,48.0,17.0,-16.0,1
11.0,-206.0,-141.0,47.0,16.0,-18.0,1
12.0,-206.0,-142.0,48.0,18.0,-17.0,1
9.0,-209.0,-141.0,47.0,17.0,-17.0,1
12.0,-205.0,-141.0,47.0,18.0,-18.0,1
13.0,-211.0,-141.0,47.0,18.0,-19.0,1
11.0,-207.0,-141.0,47.0,19.0,-18.0,1
13.0,-206.0,-139.0,48.0,20.0,-17.0,1
13.0,-211.0,-141.0,49.0,19.0,-18.0,1
14.0,-207.0,-141.0,49.0,19.0,-20.0,1
12.0,-210.0,-141.0,50.0,18.0,-19.0,1
11.0,-210.0,-141.0,51.0,18.0,-18.0,1
14.0,-212.0,-144.0,52.0,18.0,-19.0,1
13.0,-208.0,-138.0,53.0,18.0,-19.0,1
14.0,-204.0,-140.0,54.0,18.0,-20.0,1
12.0,-208.0,-140.0,56.0,19.0,-20.0,1
13.0,-208.0,-139.0,58.0,19.0,-20.0,1
13.0,-208.0,-140.0,57.0,19.0,-20.0,1
11.0,-206.0,-140.0,60.0,19.0,-20.0,1
13.0,-207.0,-142.0,61.0,19.0,-18.0,1
13.0,-205.0,-143.0,61.0,18.0,-21.0,1
14.0,-209.0,-139.0,62.0,18.0,-20.0,1
15.0,-210.0,-142.0,63.0,17.0,-20.0,1
13.0,-207.0,-143.0,63.0,18.0,-19.0,1
11.0,-207.0,-137.0,63.0,19.0,-21.0,1
13.0,-208.0,-141.0,64.0,19.0,-21.0,1
13.0,-207.0,-140.0,65.0,20.0,-23.0,1
15.0,-208.0,-142.0,64.0,19.0,-22.0,1
14.0,-208.0,-144.0,65.0,20.0,-22.0,1
15.0,-208.0,-140.0,65.0,19.0,-23.0,1
12.0,-208.0,-138.0,64.0,18.0,-23.0,1
10.0,-209.0,-142.0,65.0,19.0,-22.0,1
12.0,-207.0,-142.0,63.0,19.0,-22.0,1
20.0,-211.0,-142.0,63.0,20.0,-23.0,1
15.0,-207.0,-146.0,63.0,19.0,-23.0,1
12.0,-209.0,-143.0,62.0,19.0,-24.0,1
13.0,-207.0,-139.0,62.0,18.0,-23.0,1
14.0,-211.0,-140.0,59.0,18.0,-21.0,1
14.0,-207.0,-138.0,58.0,16.0,-21.0,1
12.0,-207.0,-140.0,56.0,16.0,-21.0,1
17.0,-209.0,-141.0,54.0,15.0,-22.0,1
14.0,-211.0,-143.0,52.0,16.0,-21.0,1
9.0,-203.0,-140.0,51.0,14.0,-21.0,1
14.0,-210.0,-138.0,51.0,15.0,-21.0,1
12.0,-208.0,-141.0,51.0,16.0,-20.0,1
15.0,-211.0,-138.0,51.0,16.0,-20.0,1
12.0,-208.0,-136.0,51.0,15.0,-20.0,1
16.0,-210.0,-140.0,52.0,15.0,-19.0,1
10.0,-206.0,-143.0,52.0,16.0,-19.0,1
13.0,-207.0,-141.0,52.0,16.0,-18.0,1
15.0,-209.0,-138.0,53.0,14.0,-18.0,1
18.0,-209.0,-138.0,53.0,14.0,-20.0,1
16.0,-208.0,-141.0,54.0,14.0,-20.0,1
13.0,-208.0,-141.0,54.0,15.0,-19.0,1
13.0,-203.0,-139.0,53.0,15.0,-19.0,1
16.0,-208.0,-139.0,53.0,14.0,-20.0,1
8.0,-213.0,-140.0,53.0,12.0,-19.0,1
17.0,-209.0,-140.0,53.0,12.0,-17.0,1
12.0,-208.0,-140.0,52.0,14.0,-18.0,1
12.0,-207.0,-137.0,52.0,13.0,-18.0,1
14.0,-210.0,-141.0,52.0,13.0,-17.0,1
17.0,-210.0,-140.0,52.0,13.0,-18.0,1
13.0,-210.0,-140.0,52.0,13.0,-19.0,1
12.0,-205.0,-141.0,51.0,13.0,-19.0,1
17.0,-208.0,-138.0,50.0,12.0,-18.0,1
13.0,-209.0,-138.0,49.0,13.0,-18.0,1
13.0,-207.0,-138.0,47.0,11.0,-18.0,1
19.0,-208.0,-140.0,46.0,12.0,-19.0,1
15.0,-210.0,-137.0,44.0,12.0,-19.0,1
13.0,-208.0,-138.0,43.0,13.0,-19.0,1
13.0,-208.0,-138.0,40.0,13.0,-19.0,1
15.0,-207.0,-138.0,39.0,13.0,-20.0,1
16.0,-209.0,-140.0,39.0,14.0,-20.0,1
12.0,-208.0,-136.0,37.0,13.0,-18.0,1
14.0,-209.0,-136.0,36.0,12.0,-19.0,1
16.0,-209.0,-138.0,35.0,11.0,-19.0,1
12.0,-208.0,-146.0,38.0,10.0,-21.0,1
14.0,-207.0,-139.0,39.0,9.0,-20.0,1
15.0,-212.0,-141.0,42.0,9.0,-22.0,1
12.0,-207.0,-138.0,48.0,7.0,-23.0,1
16.0,-208.0,-138.0,51.0,7.0,-22.0,1
16.0,-209.0,-140.0,54.0,7.0,-21.0,1
14.0,-206.0,-141.0,55.0,7.0,-20.0,1
14.0,-208.0,-142.0,53.0,5.0,-19.0,1
13.0,-207.0,-143.0,52.0,6.0,-15.0,1
17.0,-207.0,-139.0,50.0,6.0,-15.0,1
16.0,-209.0,-144.0,50.0,6.0,-15.0,1
11.0,-207.0,-140.0,50.0,7.0,-16.0,1
13.0,-205.0,-142.0,49.0,9.0,-15.0,1
20.0,-211.0,-145.0,51.0,9.0,-17.0,1
14.0,-208.0,-143.0,51.0,10.0,-17.0,1
15.0,-208.0,-140.0,51.0,11.0,-19.0,1
14.0,-211.0,-142.0,53.0,11.0,-20.0,1
14.0,-209.0,-142.0,54.0,11.0,-20.0,1
14.0,-207.0,-139.0,53.0,11.0,-23.0,1
14.0,-210.0,-139.0,54.0,10.0,-20.0,1
13.0,-205.0,-140.0,56.0,11.0,-21.0,1
9.0,-204.0,-146.0,56.0,13.0,-19.0,1
14.0,-210.0,-143.0,56.0,13.0,-18.0,1
10.0,-206.0,-146.0,55.0,13.0,-17.0,1
12.0,-207.0,-143.0,53.0,14.0,-18.0,1
13.0,-205.0,-141.0,52.0,14.0,-15.0,1
14.0,-207.0,-138.0,50.0,14.0,-15.0,1
14.0,-208.0,-139.0,47.0,15.0,-16.0,1
14.0,-206.0,-140.0,47.0,14.0,-15.0,1
13.0,-204.0,-136.0,45.0,15.0,-16.0,1
12.0,-207.0,-137.0,44.0,15.0,-18.0,1
11.0,-208.0,-143.0,42.0,15.0,-17.0,1
11.0,-205.0,-137.0,41.0,14.0,-19.0,1
16.0,-209.0,-139.0,40.0,14.0,-17.0,1
19.0,-209.0,-142.0,40.0,14.0,-19.0,1
14.0,-211.0,-139.0,41.0,13.0,-21.0,1
13.0,-209.0,-137.0,41.0,12.0,-19.0,1
16.0,-208.0,-135.0,41.0,12.0,-18.0,1
15.0,-207.0,-140.0,42.0,11.0,-18.0,1
14.0,-206.0,-140.0,44.0,10.0,-18.0,1
15.0,-209.0,-141.0,44.0,10.0,-19.0,1
16.0,-209.0,-142.0,45.0,8.0,-18.0,1
12.0,-208.0,-141.0,45.0,6.0,-20.0,1
15.0,-212.0,-140.0,46.0,7.0,-20.0,1
15.0,-204.0,-134.0,45.0,6.0,-20.0,1
12.0,-217.0,-141.0,44.0,6.0,-18.0,1
16.0,-208.0,-144.0,44.0,6.0,-19.0,1
14.0,-206.0,-138.0,41.0,6.0,-21.0,1
13.0,-205.0,-140.0,40.0,6.0,-22.0,1
13.0,-207.0,-140.0,39.0,7.0,-20.0,1
14.0,-207.0,-136.0,36.0,7.0,-21.0,1
12.0,-207.0,-140.0,35.0,8.0,-21.0,1
13.0,-206.0,-138.0,33.0,8.0,-21.0,1
14.0,-205.0,-141.0,30.0,9.0,-23.0,1
12.0,-208.0,-142.0,29.0,10.0,-23.0,1
13.0,-207.0,-141.0,27.0,10.0,-24.0,1
11.0,-202.0,-142.0,27.0,10.0,-22.0,1
16.0,-207.0,-140.0,25.0,13.0,-23.0,1
14.0,-207.0,-140.0,24.0,13.0,-22.0,1
14.0,-208.0,-141.0,23.0,14.0,-24.0,1
13.0,-208.0,-140.0,22.0,14.0,-24.0,1
15.0,-208.0,-139.0,21.0,12.0,-23.0,1
15.0,-208.0,-141.0,20.0,12.0,-23.0,1
16.0,-207.0,-141.0,21.0,13.0,-23.0,1
16.0,-209.0,-143.0,21.0,12.0,-23.0,1
11.0,-203.0,-148.0,22.0,11.0,-24.0,1
18.0,-206.0,-143.0,24.0,11.0,-24.0,1
22.0,-210.0,-143.0,25.0,11.0,-25.0,1
15.0,-211.0,-142.0,25.0,10.0,-27.0,1
15.0,-208.0,-143.0,26.0,10.0,-26.0,1
13.0,-210.0,-142.0,26.0,10.0,-26.0,1
13.0,-205.0,-143.0,27.0,10.0,-28.0,1
16.0,-208.0,-141.0,27.0,10.0,-27.0,1
15.0,-208.0,-141.0,28.0,10.0,-28.0,1
12.0,-206.0,-143.0,28.0,11.0,-26.0,1
11.0,-206.0,-140.0,27.0,11.0,-27.0,1
11.0,-207.0,-140.0,27.0,11.0,-26.0,1
13.0,-208.0,-140.0,26.0,11.0,-26.0,1
13.0,-211.0,-145.0,27.0,13.0,-28.0,1
12.0,-207.0,-140.0,26.0,12.0,-27.0,1
12.0,-206.0,-140.0,24.0,11.0,-27.0,1
13.0,-208.0,-140.0,24.0,13.0,-27.0,1
15.0,-208.0,-141.0,25.0,12.0,-26.0,1
15.0,-207.0,-138.0,25.0,11.0,-25.0,1
16.0,-206.0,-138.0,23.0,11.0,-27.0,1
18.0,-207.0,-145.0,22.0,10.0,-26.0,1
