ax,ay,az,gx,gy,gz,label
22.0,-258.0,7.0,-84.0,14.0,-8.0,0
23.0,-259.0,5.0,-83.0,13.0,-8.0,0
21.0,-257.0,5.0,-81.0,12.0,-8.0,0
22.0,-257.0,5.0,-78.0,12.0,-8.0,0
20.0,-255.0,6.0,-74.0,14.0,-9.0,0
21.0,-257.0,4.0,-73.0,15.0,-8.0,0
23.0,-256.0,5.0,-75.0,17.0,-8.0,0
21.0,-257.0,5.0,-79.0,20.0,-9.0,0
21.0,-258.0,8.0,-83.0,23.0,-8.0,0
23.0,-257.0,7.0,-86.0,27.0,-10.0,0
18.0,-258.0,8.0,-84.0,29.0,-11.0,0
20.0,-257.0,7.0,-80.0,30.0,-10.0,0
20.0,-256.0,8.0,-78.0,30.0,-10.0,0
24.0,-258.0,3.0,-72.0,28.0,-11.0,0
24.0,-257.0,5.0,-70.0,28.0,-12.0,0
20.0,-256.0,4.0,-71.0,27.0,-13.0,0
19.0,-255.0,4.0,-73.0,27.0,-14.0,0
20.0,-256.0,3.0,-79.0,24.0,-12.0,0
25.0,-259.0,2.0,-84.0,22.0,-13.0,0
24.0,-257.0,5.0,-88.0,21.0,-11.0,0
21.0,-257.0,4.0,-85.0,21.0,-13.0,0
20.0,-258.0,7.0,-81.0,22.0,-14.0,0
23.0,-259.0,7.0,-81.0,22.0,-14.0,0
20.0,-256.0,5.0,-78.0,22.0,-13.0,0
22.0,-256.0,3.0,-74.0,24.0,-12.0,0
21.0,-255.0,5.0,-75.0,23.0,-12.0,0
23.0,-254.0,4.0,-76.0,22.0,-12.0,0
23.0,-255.0,5.0,-80.0,20.0,-12.0,0
19.0,-257.0,2.0,-85.0,20.0,-11.0,0
21.0,-256.0,4.0,-86.0,20.0,-11.0,0
23.0,-257.0,5.0,-85.0,19.0,-10.0,0
20.0,-256.0,4.0,-84.0,16.0,-10.0,0
23.0,-260.0,6.0,-82.0,16.0,-11.0,0
24.0,-259.0,5.0,-81.0,15.0,-11.0,0
26.0,-258.0,1.0,-82.0,15.0,-12.0,0
21.0,-258.0,2.0,-81.0,14.0,-10.0,0
22.0,-255.0,3.0,-82.0,15.0,-11.0,0
22.0,-260.0,2.0,-80.0,17.0,-11.0,0
24.0,-259.0,6.0,-82.0,20.0,-12.0,0
24.0,-260.0,1.0,-82.0,23.0,-11.0,0
19.0,-256.0,6.0,-80.0,24.0,-12.0,0
19.0,-258.0,1.0,-80.0,25.0,-14.0,0
23.0,-260.0,5.0,-81.0,27.0,-13.0,0
21.0,-258.0,4.0,-82.0,26.0,-13.0,0
24.0,-259.0,4.0,-78.0,26.0,-14.0,0
20.0,-257.0,3.0,-75.0,26.0,-15.0,0
22.0,-258.0,3.0,-73.0,25.0,-17.0,0
21.0,-257.0,4.0,-70.0,24.0,-16.0,0
20.0,-256.0,3.0,-68.0,24.0,-16.0,0
22.0,-257.0,5.0,-69.0,23.0,-15.0,0
22.0,-256.0,0.0,-72.0,21.0,-13.0,0
22.0,-257.0,4.0,-73.0,19.0,-11.0,0
21.0,-257.0,4.0,-74.0,19.0,-9.0,0
23.0,-257.0,2.0,-75.0,19.0,-9.0,0
22.0,-258.0,2.0,-77.0,19.0,-7.0,0
21.0,-257.0,3.0,-75.0,21.0,-5.0,0
26.0,-260.0,4.0,-72.0,20.0,-7.0,0
21.0,-258.0,5.0,-69.0,22.0,-9.0,0
22.0,-259.0,1.0,-62.0,24.0,-9.0,0
24.0,-259.0,2.0,-59.0,26.0,-9.0,0
22.0,-257.0,3.0,-59.0,26.0,-8.0,0
23.0,-257.0,0.0,-59.0,27.0,-8.0,0
18.0,-256.0,3.0,-61.0,28.0,-7.0,0
24.0,-257.0,2.0,-65.0,27.0,-8.0,0
24.0,-258.0,1.0,-68.0,27.0,-8.0,0
22.0,-258.0,2.0,-69.0,24.0,-7.0,0
21.0,-259.0,5.0,-71.0,22.0,-8.0,0
25.0,-258.0,0.0,-72.0,22.0,-7.0,0
22.0,-257.0,6.0,-70.0,24.0,-7.0,0
21.0,-258.0,3.0,-70.0,27.0,-9.0,0
21.0,-256.0,2.0,-68.0,31.0,-10.0,0
24.0,-257.0,1.0,-68.0,34.0,-11.0,0
20.0,-257.0,1.0,-69.0,36.0,-11.0,0
21.0,-257.0,2.0,-73.0,37.0,-9.0,0
23.0,-259.0,2.0,-76.0,38.0,-10.0,0
24.0,-257.0,3.0,-73.0,41.0,-9.0,0
22.0,-259.0,4.0,-69.0,42.0,-7.0,0
22.0,-256.0,5.0,-62.0,41.0,-5.0,0
25.0,-258.0,7.0,-58.0,41.0,-4.0,0
23.0,-255.0,1.0,-62.0,41.0,-3.0,0
25.0,-256.0,4.0,-65.0,40.0,-2.0,0
22.0,-257.0,2.0,-70.0,40.0,0.0,0
21.0,-260.0,5.0,-71.0,40.0,1.0,0
23.0,-257.0,4.0,-72.0,40.0,1.0,0
24.0,-258.0,3.0,-73.0,37.0,2.0,0
20.0,-259.0,0.0,-75.0,34.0,4.0,0
23.0,-259.0,2.0,-76.0,33.0,6.0,0
24.0,-258.0,4.0,-77.0,32.0,7.0,0
23.0,-258.0,5.0,-76.0,30.0,6.0,0
23.0,-258.0,2.0,-77.0,32.0,6.0,0
21.0,-258.0,0.0,-75.0,32.0,6.0,0
23.0,-256.0,4.0,-74.0,35.0,5.0,0
22.0,-257.0,0.0,-71.0,37.0,2.0,0
22.0,-258.0,3.0,-65.0,38.0,-1.0,0
23.0,-260.0,0.0,-62.0,38.0,-2.0,0
18.0,-257.0,3.0,-63.0,37.0,-2.0,0
21.0,-259.0,1.0,-65.0,35.0,-3.0,0
19.0,-259.0,3.0,-67.0,32.0,-2.0,0
24.0,-259.0,4.0,-69.0,30.0,-6.0,0
22.0,-257.0,2.0,-64.0,29.0,-6.0,0
22.0,-256.0,2.0,-61.0,28.0,-5.0,0
23.0,-257.0,3.0,-58.0,26.0,-3.0,0
21.0,-256.0,0.0,-59.0,24.0,-1.0,0
23.0,-258.0,3.0,-63.0,24.0,1.0,0
20.0,-259.0,2.0,-64.0,22.0,1.0,0
23.0,-259.0,5.0,-63.0,20.0,0.0,0
22.0,-259.0,6.0,-61.0,18.0,0.0,0
22.0,-255.0,2.0,-60.0,17.0,0.0,0
24.0,-263.0,0.0,-59.0,16.0,-1.0,0
20.0,-261.0,3.0,-61.0,18.0,-1.0,0
20.0,-261.0,2.0,-55.0,18.0,-3.0,0
20.0,-258.0,2.0,-52.0,17.0,-6.0,0
