ax,ay,az,gx,gy,gz,label
5.0,-251.0,36.0,-49.0,28.0,-6.0,0
9.0,-250.0,40.0,-48.0,28.0,-8.0,0
6.0,-249.0,37.0,-48.0,28.0,-6.0,0
5.0,-249.0,38.0,-47.0,27.0,-4.0,0
6.0,-250.0,37.0,-46.0,25.0,-3.0,0
5.0,-249.0,38.0,-47.0,24.0,-2.0,0
8.0,-247.0,33.0,-47.0,22.0,-2.0,0
8.0,-250.0,36.0,-48.0,19.0,0.0,0
6.0,-250.0,34.0,-49.0,18.0,-2.0,0
6.0,-249.0,38.0,-53.0,16.0,0.0,0
10.0,-251.0,34.0,-52.0,16.0,0.0,0
8.0,-248.0,35.0,-53.0,15.0,0.0,0
8.0,-250.0,35.0,-54.0,15.0,0.0,0
8.0,-246.0,34.0,-54.0,15.0,0.0,0
9.0,-248.0,33.0,-54.0,15.0,0.0,0
7.0,-248.0,33.0,-57.0,13.0,-1.0,0
7.0,-246.0,40.0,-57.0,11.0,1.0,0
4.0,-248.0,38.0,-60.0,12.0,2.0,0
6.0,-248.0,32.0,-61.0,11.0,1.0,0
6.0,-251.0,35.0,-63.0,10.0,0.0,0
8.0,-250.0,36.0,-63.0,11.0,3.0,0
9.0,-252.0,37.0,-63.0,10.0,5.0,0
6.0,-253.0,38.0,-63.0,10.0,5.0,0
9.0,-254.0,36.0,-61.0,11.0,6.0,0
6.0,-254.0,37.0,-60.0,9.0,7.0,0
8.0,-254.0,33.0,-57.0,8.0,9.0,0
4.0,-252.0,36.0,-52.0,6.0,8.0,0
5.0,-249.0,35.0,-48.0,6.0,10.0,0
8.0,-250.0,34.0,-45.0,6.0,11.0,0
6.0,-249.0,36.0,-43.0,5.0,11.0,0
9.0,-250.0,38.0,-43.0,4.0,11.0,0
6.0,-248.0,33.0,-41.0,4.0,12.0,0
7.0,-249.0,37.0,-40.0,5.0,12.0,0
11.0,-248.0,35.0,-43.0,4.0,10.0,0
6.0,-246.0,38.0,-44.0,3.0,8.0,0
9.0,-247.0,36.0,-48.0,4.0,9.0,0
7.0,-250.0,35.0,-50.0,3.0,8.0,0
7.0,-250.0,35.0,-52.0,2.0,8.0,0
8.0,-248.0,39.0,-53.0,1.0,8.0,0
10.0,-249.0,34.0,-56.0,-1.0,10.0,0
9.0,-250.0,33.0,-56.0,-3.0,9.0,0
7.0,-251.0,34.0,-58.0,-3.0,9.0,0
10.0,-251.0,35.0,-60.0,-4.0,8.0,0
7.0,-247.0,33.0,-59.0,-4.0,8.0,0
10.0,-251.0,36.0,-56.0,-3.0,7.0,0
10.0,-252.0,37.0,-53.0,-2.0,8.0,0
9.0,-250.0,35.0,-51.0,-1.0,7.0,0
8.0,-253.0,37.0,-51.0,0.0,7.0,0
10.0,-251.0,35.0,-49.0,1.0,6.0,0
13.0,-261.0,51.0,-51.0,3.0,4.0,0
7.0,-247.0,39.0,-50.0,3.0,4.0,0
6.0,-250.0,37.0,-51.0,4.0,3.0,0
10.0,-250.0,36.0,-50.0,5.0,2.0,0
7.0,-246.0,39.0,-46.0,5.0,1.0,0
8.0,-251.0,35.0,-42.0,6.0,2.0,0
6.0,-250.0,35.0,-38.0,5.0,0.0,0
6.0,-252.0,37.0,-36.0,4.0,1.0,0
9.0,-249.0,35.0,-33.0,4.0,1.0,0
10.0,-253.0,39.0,-35.0,5.0,1.0,0
8.0,-249.0,39.0,-37.0,4.0,1.0,0
11.0,-240.0,47.0,-39.0,4.0,3.0,0
10.0,-251.0,35.0,-42.0,4.0,5.0,0
9.0,-248.0,35.0,-45.0,2.0,4.0,0
7.0,-250.0,37.0,-45.0,1.0,4.0,0
10.0,-249.0,39.0,-44.0,0.0,4.0,0
9.0,-251.0,36.0,-43.0,-1.0,6.0,0
6.0,-251.0,36.0,-41.0,-3.0,5.0,0
6.0,-249.0,37.0,-39.0,-3.0,7.0,0
7.0,-251.0,36.0,-38.0,-4.0,7.0,0
7.0,-252.0,39.0,-39.0,-5.0,7.0,0
6.0,-247.0,33.0,-39.0,-6.0,7.0,0
5.0,-252.0,31.0,-39.0,-5.0,7.0,0
8.0,-255.0,39.0,-39.0,-5.0,9.0,0
4.0,-252.0,33.0,-39.0,-3.0,8.0,0
8.0,-252.0,35.0,-37.0,-3.0,8.0,0
7.0,-250.0,37.0,-34.0,-3.0,7.0,0
10.0,-249.0,39.0,-33.0,-1.0,8.0,0
9.0,-250.0,38.0,-31.0,-2.0,9.0,0
7.0,-251.0,34.0,-27.0,-2.0,7.0,0
6.0,-249.0,38.0,-25.0,-3.0,6.0,0
9.0,-250.0,38.0,-25.0,-4.0,7.0,0
9.0,-250.0,36.0,-22.0,-4.0,8.0,0
5.0,-249.0,35.0,-24.0,-4.0,7.0,0
6.0,-250.0,37.0,-22.0,-6.0,6.0,0
8.0,-251.0,36.0,-22.0,-6.0,5.0,0
9.0,-250.0,38.0,-22.0,-6.0,5.0,0
6.0,-251.0,35.0,-20.0,-6.0,5.0,0
9.0,-249.0,37.0,-19.0,-5.0,5.0,0
7.0,-249.0,39.0,-17.0,-5.0,4.0,0
7.0,-252.0,39.0,-17.0,-4.0,5.0,0
6.0,-251.0,40.0,-15.0,-2.0,4.0,0
8.0,-249.0,39.0,-16.0,-1.0,4.0,0
10.0,-250.0,39.0,-16.0,-1.0,2.0,0
8.0,-250.0,36.0,-18.0,0.0,1.0,0
5.0,-249.0,37.0,-20.0,0.0,0.0,0
7.0,-247.0,39.0,-20.0,1.0,-1.0,0
8.0,-249.0,41.0,-21.0,1.0,-1.0,0
11.0,-249.0,35.0,-21.0,2.0,-1.0,0
11.0,-248.0,40.0,-19.0,3.0,-1.0,0
5.0,-245.0,33.0,-19.0,4.0,-3.0,0
7.0,-249.0,37.0,-21.0,5.0,-4.0,0
8.0,-247.0,40.0,-23.0,6.0,-3.0,0
7.0,-248.0,38.0,-26.0,8.0,-4.0,0
9.0,-248.0,38.0,-30.0,8.0,-4.0,0
9.0,-248.0,36.0,-33.0,9.0,-4.0,0
6.0,-246.0,38.0,-36.0,9.0,-4.0,0
9.0,-251.0,36.0,-38.0,9.0,-4.0,0
9.0,-248.0,40.0,-40.0,11.0,-2.0,0
6.0,-252.0,36.0,-41.0,11.0,-3.0,0
5.0,-251.0,38.0,-39.0,13.0,-3.0,0
7.0,-249.0,38.0,-38.0,13.0,-3.0,0
8.0,-249.0,42.0,-37.0,15.0,-3.0,0
9.0,-252.0,36.0,-38.0,14.0,-2.0,0
5.0,-249.0,37.0,-37.0,14.0,-4.0,0
6.0,-248.0,36.0,-37.0,15.0,-3.0,0
8.0,-249.0,40.0,-37.0,15.0,-2.0,0
8.0,-252.0,38.0,-36.0,15.0,-2.0,0
6.0,-251.0,40.0,-35.0,15.0,-1.0,0
8.0,-253.0,39.0,-33.0,15.0,0.0,0
8.0,-251.0,39.0,-31.0,15.0,0.0,0
9.0,-250.0,36.0,-31.0,15.0,0.0,0
5.0,-248.0,38.0,-31.0,15.0,1.0,0
6.0,-251.0,37.0,-30.0,17.0,1.0,0
8.0,-249.0,42.0,-30.0,18.0,0.0,0
7.0,-251.0,39.0,-31.0,16.0,-1.0,0
4.0,-249.0,39.0,-34.0,16.0,1.0,0
8.0,-249.0,38.0,-37.0,16.0,-1.0,0
9.0,-248.0,35.0,-37.0,16.0,-1.0,0
6.0,-247.0,40.0,-40.0,16.0,0.0,0
7.0,-247.0,40.0,-40.0,16.0,0.0,0
8.0,-246.0,36.0,-43.0,17.0,0.0,0
8.0,-250.0,40.0,-43.0,18.0,0.0,0
6.0,-250.0,36.0,-45.0,18.0,1.0,0
8.0,-251.0,38.0,-44.0,18.0,-1.0,0
7.0,-248.0,38.0,-45.0,19.0,-1.0,0
4.0,-248.0,38.0,-43.0,22.0,-1.0,0
9.0,-248.0,38.0,-43.0,21.0,0.0,0
5.0,-249.0,39.0,-43.0,20.0,-2.0,0
6.0,-250.0,36.0,-40.0,21.0,0.0,0
6.0,-248.0,37.0,-40.0,18.0,0.0,0
8.0,-250.0,38.0,-41.0,18.0,1.0,0
5.0,-249.0,35.0,-41.0,17.0,0.0,0
8.0,-250.0,35.0,-43.0,15.0,2.0,0
8.0,-250.0,37.0,-43.0,14.0,2.0,0
7.0,-246.0,35.0,-42.0,13.0,1.0,0
9.0,-250.0,37.0,-42.0,12.0,2.0,0
6.0,-251.0,40.0,-41.0,12.0,2.0,0
9.0,-249.0,39.0,-40.0,11.0,1.0,0
9.0,-250.0,40.0,-39.0,9.0,3.0,0
10.0,-248.0,37.0,-38.0,9.0,2.0,0
7.0,-250.0,38.0,-38.0,10.0,3.0,0
11.0,-249.0,39.0,-39.0,11.0,1.0,0
8.0,-249.0,36.0,-39.0,14.0,1.0,0
9.0,-249.0,37.0,-39.0,16.0,2.0,0
7.0,-247.0,38.0,-40.0,16.0,1.0,0
9.0,-249.0,39.0,-39.0,16.0,0.0,0
8.0,-250.0,39.0,-39.0,16.0,0.0,0
10.0,-252.0,36.0,-38.0,18.0,-1.0,0
10.0,-249.0,40.0,-38.0,18.0,-3.0,0
8.0,-252.0,40.0,-39.0,18.0,-3.0,0
7.0,-251.0,35.0,-37.0,20.0,-2.0,0
5.0,-250.0,40.0,-36.0,20.0,-3.0,0
3.0,-249.0,36.0,-37.0,20.0,-4.0,0
7.0,-245.0,38.0,-36.0,21.0,-6.0,0
9.0,-249.0,38.0,-35.0,21.0,-6.0,0
8.0,-247.0,37.0,-34.0,23.0,-6.0,0
6.0,-248.0,38.0,-34.0,23.0,-4.0,0
9.0,-251.0,41.0,-33.0,24.0,-5.0,0
9.0,-251.0,37.0,-32.0,25.0,-5.0,0
6.0,-236.0,31.0,-34.0,27.0,-5.0,0
8.0,-247.0,41.0,-34.0,28.0,-5.0,0
6.0,-244.0,42.0,-35.0,27.0,-6.0,0
8.0,-248.0,43.0,-35.0,26.0,-4.0,0
7.0,-251.0,38.0,-37.0,24.0,-4.0,0
7.0,-249.0,38.0,-39.0,23.0,-2.0,0
5.0,-248.0,41.0,-43.0,20.0,-1.0,0
8.0,-249.0,38.0,-47.0,17.0,-1.0,0
7.0,-249.0,38.0,-50.0,16.0,-2.0,0
8.0,-252.0,41.0,-51.0,13.0,-1.0,0
10.0,-249.0,38.0,-50.0,13.0,-2.0,0
8.0,-242.0,54.0,-47.0,15.0,-2.0,0
7.0,-248.0,33.0,-46.0,14.0,-3.0,0
10.0,-249.0,37.0,-43.0,15.0,-3.0,0
7.0,-250.0,34.0,-42.0,17.0,-3.0,0
8.0,-246.0,37.0,-43.0,18.0,-3.0,0
7.0,-251.0,36.0,-44.0,20.0,-3.0,0
3.0,-249.0,38.0,-47.0,22.0,-2.0,0
8.0,-251.0,40.0,-48.0,25.0,-4.0,0
6.0,-248.0,44.0,-49.0,25.0,-4.0,0
5.0,-251.0,41.0,-48.0,27.0,-5.0,0
7.0,-248.0,41.0,-46.0,27.0,-5.0,0
10.0,-251.0,38.0,-43.0,27.0,-4.0,0
5.0,-250.0,40.0,-42.0,26.0,-5.0,0
8.0,-249.0,36.0,-38.0,26.0,-6.0,0
4.0,-247.0,37.0,-36.0,25.0,-7.0,0
6.0,-248.0,37.0,-38.0,25.0,-6.0,0
9.0,-252.0,38.0,-38.0,25.0,-5.0,0
9.0,-250.0,37.0,-39.0,24.0,-5.0,0
8.0,-247.0,38.0,-40.0,23.0,-5.0,0
9.0,-251.0,37.0,-41.0,21.0,-5.0,0
7.0,-250.0,38.0,-40.0,22.0,-4.0,0
8.0,-249.0,39.0,-41.0,20.0,-4.0,0
6.0,-248.0,38.0,-40.0,20.0,-3.0,0
6.0,-249.0,38.0,-40.0,19.0,-2.0,0
8.0,-248.0,37.0,-41.0,18.0,-3.0,0
8.0,-248.0,38.0,-39.0,17.0,-3.0,0
4.0,-249.0,41.0,-40.0,18.0,-1.0,0
9.0,-249.0,40.0,-41.0,19.0,-1.0,0
8.0,-251.0,43.0,-43.0,18.0,0.0,0
8.0,-251.0,34.0,-44.0,18.0,-1.0,0
7.0,-249.0,37.0,-45.0,19.0,-2.0,0
6.0,-248.0,36.0,-45.0,19.0,-2.0,0
5.0,-246.0,40.0,-47.0,18.0,-2.0,0
8.0,-250.0,37.0,-47.0,18.0,-2.0,0
8.0,-252.0,39.0,-46.0,18.0,-2.0,0
10.0,-249.0,34.0,-46.0,18.0,-4.0,0
7.0,-251.0,40.0,-46.0,18.0,-3.0,0
5.0,-248.0,40.0,-45.0,18.0,-3.0,0
6.0,-250.0,35.0,-46.0,18.0,-2.0,0
5.0,-250.0,36.0,-47.0,18.0,-3.0,0
8.0,-249.0,39.0,-45.0,17.0,-2.0,0
7.0,-251.0,33.0,-45.0,17.0,-2.0,0
6.0,-251.0,37.0,-43.0,17.0,-2.0,0
6.0,-247.0,39.0,-43.0,17.0,-3.0,0
4.0,-249.0,41.0,-41.0,17.0,-3.0,0
8.0,-247.0,37.0,-39.0,16.0,-2.0,0
7.0,-252.0,43.0,-36.0,15.0,-3.0,0
6.0,-247.0,35.0,-35.0,15.0,-3.0,0
8.0,-249.0,38.0,-35.0,15.0,-2.0,0
5.0,-250.0,36.0,-35.0,15.0,-1.0,0
8.0,-248.0,35.0,-36.0,15.0,-3.0,0
5.0,-249.0,39.0,-40.0,15.0,-4.0,0
7.0,-248.0,32.0,-41.0,15.0,-3.0,0
8.0,-249.0,41.0,-41.0,15.0,-4.0,0
7.0,-247.0,39.0,-42.0,15.0,-4.0,0
12.0,-247.0,41.0,-39.0,14.0,-4.0,0
5.0,-246.0,40.0,-37.0,13.0,-4.0,0
10.0,-247.0,41.0,-40.0,14.0,-4.0,0
5.0,-249.0,43.0,-41.0,16.0,-5.0,0
5.0,-250.0,38.0,-42.0,16.0,-4.0,0
6.0,-249.0,36.0,-44.0,17.0,-3.0,0
8.0,-249.0,42.0,-45.0,17.0,-3.0,0
6.0,-252.0,38.0,-47.0,17.0,-5.0,0
9.0,-250.0,35.0,-46.0,17.0,-3.0,0
6.0,-249.0,33.0,-46.0,17.0,-4.0,0
8.0,-250.0,34.0,-46.0,15.0,-4.0,0
6.0,-249.0,41.0,-45.0,15.0,-4.0,0
9.0,-250.0,38.0,-44.0,16.0,-6.0,0
9.0,-251.0,42.0,-45.0,17.0,-5.0,0
6.0,-248.0,38.0,-48.0,16.0,-5.0,0
6.0,-249.0,37.0,-47.0,16.0,-6.0,0
7.0,-248.0,39.0,-47.0,16.0,-6.0,0
3.0,-246.0,36.0,-46.0,16.0,-7.0,0
4.0,-248.0,36.0,-46.0,16.0,-7.0,0
6.0,-250.0,36.0,-45.0,16.0,-6.0,0
8.0,-249.0,36.0,-45.0,15.0,-5.0,0
11.0,-249.0,40.0,-44.0,12.0,-4.0,0
4.0,-247.0,41.0,-45.0,11.0,-5.0,0
7.0,-251.0,36.0,-46.0,11.0,-4.0,0
7.0,-249.0,37.0,-46.0,9.0,-3.0,0
6.0,-248.0,36.0,-47.0,9.0,-3.0,0
5.0,-248.0,35.0,-49.0,9.0,-3.0,0
7.0,-248.0,39.0,-49.0,8.0,-3.0,0
5.0,-249.0,38.0,-48.0,10.0,-3.0,0
6.0,-248.0,37.0,-47.0,9.0,-3.0,0
6.0,-247.0,41.0,-46.0,9.0,-3.0,0
10.0,-249.0,37.0,-47.0,10.0,-3.0,0
6.0,-248.0,37.0,-46.0,9.0,-4.0,0
7.0,-247.0,38.0,-46.0,10.0,-3.0,0
5.0,-248.0,36.0,-47.0,10.0,-3.0,0
5.0,-248.0,38.0,-49.0,9.0,-5.0,0
9.0,-249.0,41.0,-50.0,10.0,-4.0,0
5.0,-249.0,38.0,-49.0,11.0,-4.0,0
6.0,-248.0,37.0,-48.0,10.0,-3.0,0
7.0,-251.0,37.0,-48.0,9.0,-4.0,0
6.0,-252.0,38.0,-47.0,9.0,-4.0,0
7.0,-252.0,39.0,-47.0,9.0,-4.0,0
5.0,-252.0,36.0,-45.0,10.0,-5.0,0
6.0,-251.0,39.0,-45.0,10.0,-3.0,0
7.0,-250.0,40.0,-46.0,10.0,-4.0,0
9.0,-250.0,35.0,-45.0,9.0,-5.0,0
8.0,-255.0,41.0,-44.0,8.0,-3.0,0
9.0,-247.0,38.0,-42.0,9.0,-2.0,0
7.0,-252.0,38.0,-43.0,10.0,-3.0,0
7.0,-248.0,34.0,-45.0,11.0,-4.0,0
7.0,-249.0,36.0,-46.0,12.0,-4.0,0
4.0,-247.0,39.0,-47.0,11.0,-3.0,0
10.0,-247.0,38.0,-48.0,11.0,-5.0,0
7.0,-241.0,37.0,-49.0,12.0,-6.0,0
7.0,-250.0,37.0,-48.0,12.0,-5.0,0
5.0,-248.0,37.0,-49.0,12.0,-6.0,0
7.0,-248.0,37.0,-50.0,14.0,-6.0,0
6.0,-248.0,42.0,-48.0,14.0,-6.0,0
6.0,-249.0,34.0,-49.0,14.0,-5.0,0
6.0,-251.0,40.0,-50.0,15.0,-5.0,0
7.0,-250.0,38.0,-50.0,14.0,-5.0,0
5.0,-249.0,39.0,-49.0,15.0,-6.0,0
6.0,-250.0,37.0,-52.0,14.0,-7.0,0
6.0,-249.0,38.0,-52.0,15.0,-6.0,0
6.0,-251.0,41.0,-50.0,16.0,-6.0,0
4.0,-249.0,40.0,-49.0,15.0,-7.0,0
6.0,-251.0,36.0,-48.0,16.0,-7.0,0
6.0,-246.0,36.0,-50.0,17.0,-6.0,0
8.0,-248.0,38.0,-50.0,19.0,-6.0,0
4.0,-250.0,42.0,-50.0,18.0,-6.0,0
7.0,-249.0,38.0,-52.0,17.0,-5.0,0
8.0,-250.0,36.0,-51.0,16.0,-5.0,0
6.0,-249.0,41.0,-51.0,17.0,-5.0,0
10.0,-249.0,40.0,-51.0,18.0,-6.0,0
6.0,-248.0,38.0,-52.0,16.0,-4.0,0
4.0,-250.0,43.0,-53.0,15.0,-4.0,0
5.0,-248.0,38.0,-53.0,14.0,-3.0,0
5.0,-250.0,37.0,-56.0,13.0,-3.0,0
7.0,-250.0,37.0,-57.0,10.0,-1.0,0
6.0,-249.0,38.0,-60.0,8.0,-1.0,0
6.0,-251.0,37.0,-63.0,8.0,1.0,0
7.0,-252.0,39.0,-63.0,8.0,-1.0,0
6.0,-248.0,39.0,-62.0,7.0,-1.0,0
8.0,-250.0,35.0,-57.0,9.0,-2.0,0
8.0,-250.0,36.0,-52.0,10.0,-3.0,0
7.0,-249.0,39.0,-48.0,10.0,-3.0,0
8.0,-244.0,34.0,-45.0,11.0,-4.0,0
6.0,-247.0,37.0,-47.0,13.0,-5.0,0
5.0,-247.0,36.0,-50.0,16.0,-5.0,0
8.0,-248.0,37.0,-54.0,18.0,-6.0,0
8.0,-251.0,37.0,-58.0,20.0,-5.0,0
6.0,-250.0,37.0,-60.0,19.0,-6.0,0
8.0,-249.0,37.0,-59.0,20.0,-5.0,0
8.0,-249.0,43.0,-59.0,19.0,-5.0,0
7.0,-249.0,36.0,-53.0,18.0,-5.0,0
7.0,-250.0,39.0,-48.0,16.0,-5.0,0
7.0,-247.0,42.0,-46.0,15.0,-4.0,0
6.0,-251.0,38.0,-43.0,15.0,-4.0,0
6.0,-247.0,37.0,-40.0,16.0,-2.0,0
7.0,-248.0,34.0,-38.0,15.0,-2.0,0
6.0,-249.0,36.0,-40.0,15.0,-1.0,0
6.0,-248.0,38.0,-38.0,14.0,-2.0,0
5.0,-248.0,39.0,-40.0,15.0,-3.0,0
8.0,-250.0,38.0,-40.0,14.0,-2.0,0
4.0,-249.0,40.0,-41.0,14.0,-4.0,0
6.0,-248.0,36.0,-41.0,15.0,-3.0,0
6.0,-249.0,37.0,-42.0,14.0,-2.0,0
9.0,-252.0,38.0,-42.0,13.0,-1.0,0
7.0,-249.0,43.0,-44.0,14.0,-1.0,0
7.0,-246.0,36.0,-45.0,14.0,-3.0,0
6.0,-249.0,39.0,-46.0,15.0,-2.0,0
8.0,-248.0,39.0,-48.0,14.0,-2.0,0
2.0,-247.0,38.0,-48.0,14.0,-1.0,0
7.0,-251.0,34.0,-48.0,15.0,-2.0,0
6.0,-251.0,37.0,-47.0,14.0,-2.0,0
6.0,-250.0,38.0,-47.0,13.0,-2.0,0
5.0,-249.0,39.0,-47.0,14.0,-2.0,0
6.0,-252.0,40.0,-46.0,14.0,-3.0,0
5.0,-251.0,35.0,-46.0,13.0,-3.0,0
5.0,-249.0,38.0,-45.0,12.0,-3.0,0
