ax,ay,az,gx,gy,gz,label
6.0,-245.0,-78.0,-60.0,29.0,-21.0,1
7.0,-249.0,-72.0,-62.0,30.0,-19.0,1
4.0,-249.0,-76.0,-64.0,30.0,-22.0,1
4.0,-246.0,-78.0,-63.0,32.0,-19.0,1
4.0,-248.0,-74.0,-61.0,33.0,-21.0,1
2.0,-246.0,-75.0,-59.0,30.0,-16.0,1
4.0,-247.0,-74.0,-54.0,34.0,-17.0,1
3.0,-250.0,-73.0,-53.0,33.0,-13.0,1
4.0,-245.0,-79.0,-52.0,33.0,-14.0,1
4.0,-248.0,-79.0,-51.0,34.0,-12.0,1
5.0,-247.0,-77.0,-51.0,35.0,-13.0,1
4.0,-247.0,-77.0,-50.0,36.0,-8.0,1
5.0,-249.0,-75.0,-50.0,39.0,-10.0,1
7.0,-247.0,-76.0,-48.0,41.0,-9.0,1
7.0,-247.0,-74.0,-48.0,42.0,-11.0,1
4.0,-246.0,-77.0,-46.0,43.0,-10.0,1
6.0,-246.0,-80.0,-45.0,44.0,-11.0,1
5.0,-245.0,-78.0,-43.0,48.0,-10.0,1
5.0,-245.0,-80.0,-43.0,50.0,-14.0,1
9.0,-245.0,-77.0,-42.0,51.0,-12.0,1
3.0,-246.0,-76.0,-41.0,55.0,-14.0,1
5.0,-244.0,-74.0,-42.0,55.0,-11.0,1
4.0,-248.0,-77.0,-42.0,55.0,-12.0,1
4.0,-248.0,-77.0,-43.0,57.0,-9.0,1
6.0,-247.0,-75.0,-41.0,58.0,-9.0,1
4.0,-247.0,-76.0,-43.0,59.0,-6.0,1
7.0,-248.0,-78.0,-41.0,60.0,-8.0,1
5.0,-244.0,-80.0,-41.0,60.0,-5.0,1
1.0,-247.0,-78.0,-40.0,62.0,-7.0,1
3.0,-247.0,-78.0,-39.0,63.0,-6.0,1
7.0,-248.0,-79.0,-37.0,65.0,-9.0,1
6.0,-247.0,-78.0,-34.0,67.0,-6.0,1
6.0,-251.0,-75.0,-31.0,70.0,-7.0,1
7.0,-245.0,-77.0,-28.0,70.0,-5.0,1
9.0,-247.0,-78.0,-26.0,71.0,-8.0,1
5.0,-246.0,-79.0,-26.0,72.0,-9.0,1
5.0,-243.0,-75.0,-26.0,73.0,-10.0,1
2.0,-245.0,-78.0,-29.0,73.0,-11.0,1
4.0,-245.0,-77.0,-31.0,74.0,-12.0,1
6.0,-245.0,-76.0,-32.0,74.0,-12.0,1
3.0,-245.0,-76.0,-35.0,75.0,-12.0,1
6.0,-246.0,-76.0,-37.0,75.0,-12.0,1
5.0,-246.0,-74.0,-35.0,75.0,-13.0,1
6.0,-248.0,-73.0,-35.0,74.0,-12.0,1
4.0,-245.0,-73.0,-34.0,74.0,-12.0,1
4.0,-249.0,-75.0,-34.0,73.0,-12.0,1
2.0,-245.0,-74.0,-33.0,70.0,-14.0,1
5.0,-247.0,-80.0,-31.0,68.0,-14.0,1
4.0,-247.0,-78.0,-30.0,66.0,-16.0,1
5.0,-247.0,-79.0,-30.0,63.0,-15.0,1
4.0,-247.0,-75.0,-28.0,62.0,-18.0,1
3.0,-244.0,-75.0,-27.0,61.0,-18.0,1
5.0,-247.0,-77.0,-27.0,61.0,-20.0,1
2.0,-246.0,-79.0,-27.0,61.0,-20.0,1
4.0,-245.0,-77.0,-28.0,62.0,-21.0,1
3.0,-244.0,-79.0,-31.0,61.0,-20.0,1
3.0,-244.0,-78.0,-33.0,60.0,-20.0,1
6.0,-247.0,-76.0,-37.0,59.0,-17.0,1
2.0,-245.0,-77.0,-40.0,57.0,-17.0,1
6.0,-249.0,-78.0,-41.0,57.0,-16.0,1
3.0,-250.0,-78.0,-41.0,55.0,-16.0,1
6.0,-245.0,-81.0,-41.0,54.0,-14.0,1
6.0,-248.0,-80.0,-40.0,53.0,-15.0,1
7.0,-249.0,-81.0,-37.0,53.0,-15.0,1
4.0,-242.0,-76.0,-37.0,53.0,-14.0,1
5.0,-247.0,-77.0,-36.0,55.0,-13.0,1
5.0,-247.0,-80.0,-36.0,57.0,-13.0,1
5.0,-244.0,-79.0,-35.0,61.0,-13.0,1
5.0,-247.0,-77.0,-35.0,62.0,-14.0,1
8.0,-245.0,-78.0,-35.0,64.0,-16.0,1
5.0,-246.0,-72.0,-35.0,67.0,-13.0,1
6.0,-245.0,-79.0,-33.0,69.0,-15.0,1
5.0,-248.0,-80.0,-31.0,69.0,-15.0,1
4.0,-247.0,-76.0,-29.0,70.0,-16.0,1
7.0,-249.0,-79.0,-27.0,72.0,-14.0,1
5.0,-248.0,-79.0,-27.0,72.0,-15.0,1
5.0,-249.0,-80.0,-27.0,70.0,-13.0,1
7.0,-246.0,-78.0,-26.0,70.0,-13.0,1
2.0,-244.0,-80.0,-27.0,70.0,-10.0,1
4.0,-246.0,-77.0,-27.0,72.0,-11.0,1
4.0,-246.0,-78.0,-28.0,71.0,-6.0,1
5.0,-248.0,-80.0,-27.0,70.0,-7.0,1
4.0,-244.0,-80.0,-27.0,71.0,-4.0,1
4.0,-246.0,-83.0,-24.0,72.0,-3.0,1
4.0,-246.0,-76.0,-24.0,73.0,-2.0,1
6.0,-248.0,-78.0,-23.0,76.0,-3.0,1
3.0,-246.0,-79.0,-22.0,75.0,1.0,1
7.0,-246.0,-81.0,-22.0,77.0,-1.0,1
7.0,-250.0,-82.0,-24.0,74.0,0.0,1
4.0,-245.0,-81.0,-27.0,71.0,-1.0,1
3.0,-247.0,-77.0,-31.0,73.0,0.0,1
2.0,-246.0,-79.0,-32.0,71.0,-2.0,1
3.0,-247.0,-81.0,-33.0,70.0,1.0,1
4.0,-247.0,-78.0,-33.0,73.0,-1.0,1
4.0,-246.0,-81.0,-31.0,72.0,1.0,1
2.0,-246.0,-82.0,-27.0,71.0,-1.0,1
3.0,-244.0,-83.0,-27.0,70.0,0.0,1
2.0,-248.0,-78.0,-27.0,69.0,-3.0,1
5.0,-246.0,-79.0,-27.0,67.0,-1.0,1
0.0,-243.0,-79.0,-27.0,65.0,-5.0,1
3.0,-248.0,-75.0,-26.0,65.0,-2.0,1
-1.0,-247.0,-82.0,-26.0,64.0,-5.0,1
5.0,-248.0,-84.0,-26.0,62.0,-4.0,1
4.0,-248.0,-82.0,-27.0,60.0,-7.0,1
5.0,-245.0,-78.0,-28.0,58.0,-5.0,1
2.0,-246.0,-82.0,-29.0,55.0,-7.0,1
3.0,-245.0,-78.0,-29.0,55.0,-7.0,1
1.0,-245.0,-83.0,-27.0,55.0,-7.0,1
2.0,-244.0,-80.0,-24.0,52.0,-5.0,1
1.0,-244.0,-81.0,-23.0,52.0,-8.0,1
4.0,-245.0,-80.0,-21.0,49.0,-6.0,1
3.0,-246.0,-77.0,-21.0,47.0,-9.0,1
4.0,-246.0,-80.0,-23.0,47.0,-5.0,1
4.0,-245.0,-78.0,-24.0,44.0,-9.0,1
2.0,-245.0,-79.0,-24.0,44.0,-7.0,1
1.0,-248.0,-81.0,-24.0,43.0,-9.0,1
3.0,-246.0,-85.0,-24.0,42.0,-8.0,1
3.0,-248.0,-84.0,-23.0,41.0,-11.0,1
6.0,-245.0,-79.0,-24.0,41.0,-8.0,1
7.0,-243.0,-79.0,-24.0,41.0,-11.0,1
5.0,-246.0,-82.0,-22.0,42.0,-9.0,1
4.0,-246.0,-81.0,-20.0,44.0,-12.0,1
5.0,-242.0,-80.0,-20.0,45.0,-10.0,1
6.0,-245.0,-83.0,-19.0,47.0,-11.0,1
4.0,-245.0,-80.0,-19.0,48.0,-9.0,1
1.0,-246.0,-80.0,-16.0,49.0,-13.0,1
10.0,-245.0,-79.0,-15.0,50.0,-12.0,1
4.0,-245.0,-81.0,-16.0,52.0,-14.0,1
3.0,-243.0,-82.0,-17.0,53.0,-12.0,1
5.0,-245.0,-84.0,-17.0,54.0,-14.0,1
7.0,-245.0,-82.0,-20.0,55.0,-12.0,1
8.0,-245.0,-83.0,-22.0,56.0,-14.0,1
6.0,-246.0,-81.0,-25.0,58.0,-12.0,1
8.0,-247.0,-82.0,-28.0,60.0,-15.0,1
4.0,-244.0,-82.0,-30.0,63.0,-13.0,1
4.0,-245.0,-78.0,-32.0,65.0,-14.0,1
7.0,-244.0,-84.0,-34.0,67.0,-12.0,1
6.0,-245.0,-83.0,-37.0,69.0,-16.0,1
8.0,-242.0,-82.0,-40.0,69.0,-13.0,1
6.0,-245.0,-85.0,-41.0,72.0,-17.0,1
7.0,-243.0,-80.0,-44.0,77.0,-15.0,1
6.0,-243.0,-86.0,-46.0,79.0,-17.0,1
8.0,-244.0,-85.0,-46.0,80.0,-14.0,1
8.0,-245.0,-83.0,-46.0,83.0,-17.0,1
9.0,-245.0,-87.0,-46.0,84.0,-12.0,1
6.0,-245.0,-88.0,-47.0,86.0,-13.0,1
9.0,-242.0,-84.0,-48.0,88.0,-12.0,1
5.0,-244.0,-89.0,-51.0,90.0,-12.0,1
6.0,-243.0,-88.0,-53.0,91.0,-10.0,1
9.0,-244.0,-86.0,-54.0,94.0,-14.0,1
9.0,-239.0,-87.0,-56.0,96.0,-10.0,1
8.0,-243.0,-88.0,-58.0,99.0,-11.0,1
5.0,-245.0,-85.0,-61.0,101.0,-8.0,1
7.0,-242.0,-89.0,-61.0,103.0,-10.0,1
8.0,-243.0,-87.0,-62.0,106.0,-8.0,1
6.0,-241.0,-84.0,-63.0,109.0,-8.0,1
6.0,-245.0,-88.0,-63.0,113.0,-7.0,1
7.0,-244.0,-87.0,-63.0,115.0,-7.0,1
7.0,-245.0,-88.0,-65.0,118.0,-5.0,1
10.0,-242.0,-84.0,-67.0,121.0,-7.0,1
10.0,-245.0,-83.0,-66.0,123.0,-5.0,1
6.0,-242.0,-85.0,-64.0,124.0,-6.0,1
7.0,-245.0,-86.0,-64.0,124.0,-2.0,1
6.0,-244.0,-83.0,-63.0,123.0,-2.0,1
7.0,-245.0,-86.0,-62.0,124.0,0.0,1
6.0,-242.0,-84.0,-62.0,123.0,-1.0,1
6.0,-245.0,-89.0,-65.0,125.0,1.0,1
8.0,-243.0,-87.0,-68.0,126.0,1.0,1
9.0,-241.0,-86.0,-72.0,125.0,1.0,1
9.0,-242.0,-82.0,-75.0,128.0,2.0,1
9.0,-240.0,-80.0,-78.0,129.0,5.0,1
6.0,-242.0,-84.0,-80.0,130.0,5.0,1
4.0,-241.0,-88.0,-85.0,129.0,7.0,1
4.0,-244.0,-84.0,-88.0,131.0,7.0,1
5.0,-244.0,-84.0,-92.0,129.0,9.0,1
4.0,-241.0,-82.0,-94.0,128.0,9.0,1
4.0,-245.0,-84.0,-98.0,125.0,10.0,1
5.0,-243.0,-85.0,-102.0,123.0,10.0,1
5.0,-244.0,-86.0,-104.0,121.0,12.0,1
2.0,-246.0,-82.0,-106.0,119.0,11.0,1
5.0,-243.0,-84.0,-107.0,118.0,13.0,1
3.0,-245.0,-79.0,-104.0,115.0,13.0,1
2.0,-246.0,-80.0,-101.0,113.0,14.0,1
4.0,-245.0,-84.0,-100.0,111.0,14.0,1
3.0,-246.0,-83.0,-97.0,108.0,16.0,1
3.0,-247.0,-83.0,-95.0,105.0,16.0,1
3.0,-244.0,-88.0,-93.0,103.0,16.0,1
4.0,-247.0,-84.0,-93.0,100.0,18.0,1
2.0,-246.0,-84.0,-89.0,98.0,18.0,1
2.0,-246.0,-90.0,-85.0,96.0,19.0,1
5.0,-249.0,-86.0,-82.0,91.0,18.0,1
3.0,-246.0,-85.0,-79.0,87.0,18.0,1
2.0,-246.0,-90.0,-76.0,83.0,16.0,1
5.0,-247.0,-88.0,-73.0,80.0,16.0,1
2.0,-246.0,-88.0,-70.0,78.0,16.0,1
4.0,-247.0,-88.0,-69.0,75.0,15.0,1
4.0,-244.0,-92.0,-68.0,74.0,12.0,1
3.0,-243.0,-88.0,-67.0,71.0,12.0,1
3.0,-243.0,-85.0,-68.0,70.0,10.0,1
5.0,-243.0,-85.0,-70.0,71.0,10.0,1
5.0,-238.0,-85.0,-73.0,70.0,8.0,1
5.0,-246.0,-84.0,-73.0,67.0,10.0,1
4.0,-243.0,-87.0,-72.0,68.0,9.0,1
5.0,-241.0,-87.0,-69.0,67.0,10.0,1
7.0,-245.0,-89.0,-68.0,65.0,10.0,1
6.0,-241.0,-89.0,-65.0,66.0,10.0,1
6.0,-243.0,-94.0,-62.0,65.0,9.0,1
7.0,-244.0,-84.0,-63.0,64.0,10.0,1
8.0,-243.0,-88.0,-61.0,66.0,10.0,1
8.0,-244.0,-86.0,-59.0,67.0,11.0,1
8.0,-242.0,-90.0,-58.0,68.0,11.0,1
9.0,-243.0,-89.0,-57.0,71.0,11.0,1
7.0,-245.0,-90.0,-58.0,74.0,11.0,1
8.0,-243.0,-90.0,-59.0,77.0,11.0,1
7.0,-245.0,-89.0,-61.0,81.0,11.0,1
7.0,-243.0,-90.0,-62.0,84.0,11.0,1
10.0,-242.0,-93.0,-62.0,85.0,8.0,1
8.0,-245.0,-92.0,-60.0,86.0,9.0,1
8.0,-242.0,-89.0,-61.0,90.0,7.0,1
9.0,-241.0,-94.0,-59.0,90.0,9.0,1
8.0,-241.0,-94.0,-59.0,92.0,7.0,1
6.0,-243.0,-90.0,-57.0,95.0,9.0,1
7.0,-242.0,-91.0,-54.0,95.0,5.0,1
6.0,-243.0,-91.0,-51.0,97.0,7.0,1
12.0,-242.0,-97.0,-50.0,98.0,4.0,1
9.0,-242.0,-94.0,-47.0,99.0,4.0,1
6.0,-242.0,-90.0,-45.0,100.0,2.0,1
10.0,-244.0,-95.0,-42.0,103.0,4.0,1
7.0,-242.0,-92.0,-40.0,104.0,3.0,1
6.0,-243.0,-93.0,-38.0,105.0,4.0,1
7.0,-244.0,-95.0,-38.0,106.0,3.0,1
5.0,-243.0,-93.0,-38.0,107.0,9.0,1
4.0,-244.0,-97.0,-37.0,108.0,8.0,1
2.0,-239.0,-97.0,-34.0,107.0,15.0,1
4.0,-245.0,-93.0,-34.0,105.0,16.0,1
3.0,-244.0,-98.0,-29.0,104.0,19.0,1
5.0,-238.0,-95.0,-30.0,106.0,17.0,1
8.0,-239.0,-98.0,-30.0,107.0,17.0,1
8.0,-236.0,-96.0,-34.0,109.0,14.0,1
10.0,-235.0,-98.0,-41.0,111.0,12.0,1
4.0,-235.0,-96.0,-49.0,114.0,10.0,1
5.0,-238.0,-100.0,-56.0,117.0,12.0,1
8.0,-233.0,-99.0,-64.0,120.0,11.0,1
7.0,-238.0,-100.0,-70.0,122.0,13.0,1
5.0,-235.0,-100.0,-77.0,126.0,12.0,1
6.0,-236.0,-101.0,-82.0,128.0,13.0,1
5.0,-234.0,-100.0,-89.0,132.0,11.0,1
5.0,-234.0,-101.0,-95.0,135.0,16.0,1
6.0,-232.0,-97.0,-102.0,140.0,13.0,1
10.0,-232.0,-98.0,-109.0,146.0,16.0,1
10.0,-229.0,-99.0,-115.0,151.0,14.0,1
9.0,-230.0,-95.0,-121.0,154.0,19.0,1
9.0,-229.0,-97.0,-129.0,160.0,19.0,1
10.0,-229.0,-97.0,-138.0,162.0,20.0,1
11.0,-229.0,-98.0,-146.0,164.0,20.0,1
11.0,-227.0,-100.0,-155.0,165.0,23.0,1
11.0,-232.0,-98.0,-163.0,165.0,21.0,1
8.0,-231.0,-100.0,-171.0,161.0,25.0,1
2.0,-229.0,-98.0,-176.0,158.0,23.0,1
4.0,-233.0,-103.0,-180.0,155.0,30.0,1
2.0,-232.0,-101.0,-186.0,152.0,30.0,1
1.0,-229.0,-101.0,-192.0,150.0,34.0,1
1.0,-229.0,-101.0,-199.0,146.0,36.0,1
3.0,-228.0,-105.0,-203.0,142.0,42.0,1
4.0,-227.0,-104.0,-208.0,140.0,42.0,1
-2.0,-226.0,-103.0,-216.0,138.0,45.0,1
-1.0,-225.0,-102.0,-226.0,135.0,44.0,1
2.0,-225.0,-102.0,-237.0,133.0,47.0,1
0.0,-224.0,-106.0,-245.0,130.0,44.0,1
0.0,-224.0,-101.0,-256.0,128.0,49.0,1
-3.0,-224.0,-100.0,-268.0,125.0,50.0,1
-2.0,-220.0,-102.0,-283.0,122.0,55.0,1
-3.0,-222.0,-112.0,-301.0,118.0,56.0,1
0.0,-224.0,-107.0,-327.0,112.0,65.0,1
-2.0,-226.0,-107.0,-356.0,106.0,66.0,1
1.0,-223.0,-107.0,-380.0,101.0,70.0,1
2.0,-223.0,-105.0,-396.0,98.0,69.0,1
2.0,-223.0,-102.0,-406.0,93.0,70.0,1
5.0,-222.0,-106.0,-408.0,92.0,68.0,1
6.0,-220.0,-104.0,-411.0,87.0,68.0,1
11.0,-215.0,-101.0,-414.0,85.0,65.0,1
7.0,-218.0,-100.0,-418.0,84.0,65.0,1
9.0,-216.0,-101.0,-421.0,86.0,64.0,1
6.0,-213.0,-106.0,-426.0,89.0,67.0,1
6.0,-209.0,-104.0,-431.0,95.0,61.0,1
9.0,-209.0,-105.0,-439.0,101.0,58.0,1
8.0,-204.0,-110.0,-451.0,108.0,52.0,1
6.0,-205.0,-108.0,-468.0,116.0,49.0,1
4.0,-201.0,-109.0,-485.0,119.0,46.0,1
5.0,-202.0,-104.0,-511.0,122.0,46.0,1
6.0,-204.0,-106.0,-531.0,123.0,46.0,1
2.0,-207.0,-105.0,-549.0,124.0,53.0,1
2.0,-208.0,-109.0,-560.0,122.0,56.0,1
6.0,-212.0,-104.0,-575.0,123.0,61.0,1
4.0,-213.0,-106.0,-593.0,121.0,59.0,1
3.0,-215.0,-108.0,-611.0,117.0,61.0,1
2.0,-215.0,-116.0,-628.0,112.0,64.0,1
3.0,-213.0,-112.0,-641.0,106.0,64.0,1
0.0,-214.0,-111.0,-652.0,102.0,60.0,1
-1.0,-212.0,-114.0,-666.0,96.0,62.0,1
-3.0,-213.0,-116.0,-677.0,90.0,56.0,1
-3.0,-213.0,-116.0,-688.0,84.0,52.0,1
-5.0,-209.0,-117.0,-703.0,77.0,46.0,1
-9.0,-210.0,-119.0,-721.0,70.0,42.0,1
-10.0,-209.0,-119.0,-735.0,63.0,37.0,1
-8.0,-209.0,-118.0,-749.0,56.0,35.0,1
-8.0,-209.0,-119.0,-756.0,49.0,29.0,1
-7.0,-206.0,-119.0,-765.0,43.0,24.0,1
-8.0,-208.0,-120.0,-772.0,38.0,21.0,1
-6.0,-212.0,-118.0,-779.0,31.0,16.0,1
-3.0,-215.0,-121.0,-785.0,28.0,12.0,1
-1.0,-213.0,-120.0,-789.0,27.0,11.0,1
1.0,-214.0,-122.0,-790.0,25.0,9.0,1
-2.0,-216.0,-124.0,-791.0,28.0,10.0,1
3.0,-221.0,-123.0,-791.0,33.0,11.0,1
2.0,-220.0,-131.0,-788.0,37.0,11.0,1
4.0,-220.0,-128.0,-782.0,43.0,15.0,1
7.0,-223.0,-130.0,-773.0,49.0,19.0,1
7.0,-221.0,-122.0,-763.0,55.0,20.0,1
5.0,-220.0,-124.0,-751.0,59.0,23.0,1
11.0,-220.0,-125.0,-739.0,60.0,28.0,1
13.0,-217.0,-126.0,-732.0,62.0,29.0,1
11.0,-217.0,-131.0,-729.0,61.0,28.0,1
11.0,-219.0,-129.0,-729.0,60.0,28.0,1
11.0,-215.0,-130.0,-730.0,57.0,25.0,1
10.0,-216.0,-134.0,-732.0,54.0,19.0,1
