ax,ay,az,gx,gy,gz,label
59.0,-265.0,-45.0,-206.0,297.0,-20.0,1
63.0,-264.0,-51.0,-204.0,320.0,-19.0,1
62.0,-266.0,-48.0,-202.0,346.0,-14.0,1
60.0,-265.0,-48.0,-204.0,377.0,-11.0,1
59.0,-266.0,-50.0,-205.0,407.0,-7.0,1
56.0,-264.0,-49.0,-209.0,438.0,-4.0,1
54.0,-262.0,-53.0,-209.0,467.0,0.0,1
50.0,-264.0,-50.0,-212.0,487.0,4.0,1
50.0,-264.0,-49.0,-211.0,508.0,9.0,1
48.0,-261.0,-52.0,-206.0,524.0,19.0,1
44.0,-257.0,-53.0,-195.0,537.0,26.0,1
43.0,-254.0,-55.0,-180.0,547.0,36.0,1
39.0,-248.0,-50.0,-163.0,557.0,45.0,1
37.0,-246.0,-50.0,-151.0,565.0,49.0,1
37.0,-244.0,-52.0,-144.0,569.0,55.0,1
36.0,-243.0,-56.0,-149.0,575.0,58.0,1
33.0,-242.0,-54.0,-161.0,578.0,57.0,1
29.0,-242.0,-60.0,-175.0,578.0,58.0,1
25.0,-239.0,-63.0,-190.0,575.0,57.0,1
21.0,-237.0,-65.0,-211.0,568.0,55.0,1
17.0,-238.0,-67.0,-236.0,551.0,50.0,1
7.0,-234.0,-71.0,-264.0,529.0,44.0,1
4.0,-232.0,-76.0,-293.0,502.0,36.0,1
-6.0,-230.0,-78.0,-322.0,469.0,29.0,1
-13.0,-230.0,-76.0,-347.0,434.0,20.0,1
-18.0,-230.0,-79.0,-363.0,394.0,12.0,1
-24.0,-233.0,-76.0,-371.0,361.0,1.0,1
-24.0,-233.0,-75.0,-367.0,330.0,-6.0,1
-29.0,-239.0,-74.0,-351.0,306.0,-15.0,1
-32.0,-245.0,-69.0,-327.0,292.0,-21.0,1
-30.0,-251.0,-70.0,-295.0,294.0,-22.0,1
-29.0,-255.0,-69.0,-265.0,312.0,-25.0,1
-25.0,-264.0,-60.0,-236.0,345.0,-25.0,1
-20.0,-269.0,-61.0,-215.0,391.0,-24.0,1
-15.0,-280.0,-56.0,-200.0,444.0,-18.0,1
-8.0,-289.0,-51.0,-196.0,506.0,-8.0,1
-4.0,-294.0,-51.0,-203.0,576.0,4.0,1
0.0,-302.0,-54.0,-217.0,640.0,16.0,1
-4.0,-304.0,-49.0,-237.0,696.0,30.0,1
2.0,-305.0,-48.0,-263.0,743.0,42.0,1
5.0,-305.0,-52.0,-284.0,770.0,52.0,1
3.0,-299.0,-55.0,-297.0,778.0,64.0,1
9.0,-294.0,-56.0,-296.0,772.0,68.0,1
9.0,-287.0,-55.0,-277.0,760.0,69.0,1
6.0,-280.0,-52.0,-244.0,751.0,71.0,1
3.0,-266.0,-44.0,-196.0,742.0,76.0,1
-2.0,-259.0,-38.0,-128.0,730.0,84.0,1
-12.0,-249.0,-40.0,-60.0,715.0,93.0,1
-19.0,-247.0,-37.0,-3.0,705.0,117.0,1
-25.0,-230.0,-42.0,33.0,703.0,142.0,1
-28.0,-235.0,-30.0,47.0,712.0,162.0,1
-30.0,-233.0,-36.0,39.0,727.0,186.0,1
-34.0,-235.0,-31.0,9.0,741.0,200.0,1
-31.0,-237.0,-36.0,-35.0,757.0,209.0,1
-35.0,-236.0,-43.0,-89.0,773.0,219.0,1
-37.0,-240.0,-41.0,-153.0,787.0,222.0,1
-38.0,-242.0,-46.0,-222.0,796.0,223.0,1
-34.0,-248.0,-47.0,-293.0,790.0,220.0,1
-36.0,-255.0,-53.0,-358.0,773.0,215.0,1
-42.0,-257.0,-52.0,-408.0,746.0,211.0,1
-40.0,-261.0,-55.0,-441.0,707.0,207.0,1
-42.0,-261.0,-57.0,-454.0,664.0,202.0,1
-43.0,-264.0,-58.0,-447.0,618.0,201.0,1
-41.0,-266.0,-62.0,-426.0,572.0,193.0,1
-41.0,-261.0,-58.0,-388.0,536.0,182.0,1
-37.0,-267.0,-56.0,-341.0,509.0,175.0,1
-27.0,-268.0,-57.0,-289.0,495.0,165.0,1
-25.0,-267.0,-56.0,-234.0,488.0,155.0,1
-16.0,-267.0,-50.0,-182.0,490.0,146.0,1
-8.0,-266.0,-49.0,-135.0,495.0,137.0,1
-4.0,-264.0,-44.0,-99.0,504.0,130.0,1
1.0,-264.0,-40.0,-70.0,520.0,123.0,1
5.0,-260.0,-38.0,-51.0,533.0,113.0,1
10.0,-260.0,-37.0,-38.0,543.0,109.0,1
10.0,-252.0,-37.0,-37.0,549.0,110.0,1
8.0,-249.0,-34.0,-37.0,553.0,100.0,1
8.0,-244.0,-31.0,-39.0,558.0,87.0,1
7.0,-243.0,-28.0,-36.0,565.0,84.0,1
5.0,-235.0,-27.0,-32.0,578.0,81.0,1
6.0,-230.0,-27.0,-29.0,588.0,76.0,1
5.0,-227.0,-28.0,-29.0,602.0,74.0,1
5.0,-222.0,-29.0,-34.0,619.0,67.0,1
11.0,-222.0,-27.0,-43.0,633.0,53.0,1
6.0,-222.0,-26.0,-56.0,646.0,38.0,1
14.0,-223.0,-25.0,-71.0,654.0,25.0,1
12.0,-223.0,-20.0,-89.0,655.0,12.0,1
9.0,-228.0,-22.0,-110.0,651.0,1.0,1
13.0,-232.0,-27.0,-133.0,646.0,-14.0,1
18.0,-235.0,-17.0,-157.0,646.0,-27.0,1
16.0,-239.0,-25.0,-173.0,653.0,-40.0,1
22.0,-246.0,-20.0,-181.0,665.0,-54.0,1
20.0,-253.0,-15.0,-181.0,678.0,-69.0,1
23.0,-264.0,-17.0,-170.0,694.0,-79.0,1
24.0,-273.0,-15.0,-153.0,715.0,-91.0,1
29.0,-276.0,-11.0,-130.0,740.0,-109.0,1
28.0,-280.0,-13.0,-101.0,770.0,-126.0,1
30.0,-286.0,-12.0,-72.0,801.0,-138.0,1
29.0,-290.0,-11.0,-46.0,830.0,-148.0,1
29.0,-288.0,-8.0,-13.0,856.0,-158.0,1
27.0,-290.0,-7.0,22.0,875.0,-162.0,1
28.0,-287.0,0.0,63.0,881.0,-170.0,1
26.0,-286.0,1.0,104.0,866.0,-182.0,1
20.0,-282.0,-5.0,144.0,843.0,-184.0,1
14.0,-276.0,-5.0,175.0,813.0,-171.0,1
4.0,-278.0,-11.0,200.0,776.0,-150.0,1
-6.0,-269.0,-14.0,215.0,734.0,-137.0,1
-10.0,-269.0,-22.0,221.0,693.0,-116.0,1
-11.0,-265.0,-29.0,217.0,659.0,-90.0,1
-18.0,-269.0,-36.0,191.0,623.0,-50.0,1
-28.0,-273.0,-35.0,157.0,590.0,-16.0,1
-26.0,-273.0,-42.0,120.0,570.0,-4.0,1
-26.0,-275.0,-42.0,86.0,559.0,14.0,1
-23.0,-281.0,-38.0,63.0,558.0,34.0,1
-18.0,-288.0,-39.0,61.0,568.0,44.0,1
-14.0,-295.0,-37.0,75.0,589.0,56.0,1
-7.0,-306.0,-44.0,89.0,611.0,73.0,1
2.0,-310.0,-45.0,90.0,635.0,79.0,1
9.0,-314.0,-53.0,69.0,654.0,79.0,1
19.0,-320.0,-58.0,35.0,662.0,82.0,1
23.0,-320.0,-65.0,-3.0,681.0,76.0,1
28.0,-322.0,-65.0,-39.0,704.0,65.0,1
31.0,-321.0,-68.0,-61.0,736.0,46.0,1
33.0,-326.0,-74.0,-75.0,776.0,26.0,1
33.0,-323.0,-68.0,-63.0,817.0,9.0,1
27.0,-321.0,-84.0,-33.0,845.0,0.0,1
24.0,-315.0,-90.0,-1.0,859.0,2.0,1
28.0,-309.0,-107.0,11.0,860.0,15.0,1
33.0,-299.0,-119.0,4.0,866.0,30.0,1
32.0,-289.0,-131.0,-3.0,888.0,45.0,1
34.0,-276.0,-143.0,-12.0,923.0,64.0,1
38.0,-264.0,-152.0,-20.0,963.0,80.0,1
39.0,-255.0,-148.0,-19.0,993.0,95.0,1
39.0,-249.0,-154.0,-8.0,1010.0,104.0,1
41.0,-241.0,-153.0,4.0,1005.0,110.0,1
35.0,-234.0,-148.0,10.0,976.0,118.0,1
36.0,-224.0,-144.0,12.0,936.0,123.0,1
33.0,-228.0,-135.0,13.0,900.0,123.0,1
33.0,-232.0,-130.0,15.0,865.0,121.0,1
30.0,-233.0,-120.0,20.0,829.0,114.0,1
31.0,-241.0,-115.0,29.0,789.0,106.0,1
28.0,-243.0,-107.0,38.0,735.0,98.0,1
26.0,-247.0,-103.0,45.0,672.0,85.0,1
24.0,-248.0,-104.0,49.0,601.0,76.0,1
19.0,-249.0,-103.0,46.0,528.0,66.0,1
18.0,-249.0,-107.0,25.0,456.0,57.0,1
11.0,-246.0,-107.0,-11.0,391.0,50.0,1
9.0,-246.0,-105.0,-50.0,335.0,45.0,1
9.0,-242.0,-98.0,-80.0,284.0,41.0,1
1.0,-239.0,-99.0,-99.0,237.0,42.0,1
-1.0,-236.0,-98.0,-117.0,190.0,40.0,1
-7.0,-236.0,-101.0,-130.0,144.0,33.0,1
-10.0,-235.0,-98.0,-146.0,103.0,27.0,1
-10.0,-233.0,-94.0,-158.0,68.0,20.0,1
-12.0,-231.0,-97.0,-173.0,49.0,16.0,1
-11.0,-230.0,-101.0,-192.0,40.0,16.0,1
-6.0,-232.0,-101.0,-208.0,33.0,16.0,1
1.0,-229.0,-99.0,-223.0,24.0,8.0,1
6.0,-233.0,-99.0,-231.0,17.0,-5.0,1
10.0,-238.0,-102.0,-232.0,6.0,-16.0,1
23.0,-232.0,-101.0,-227.0,-4.0,-29.0,1
26.0,-232.0,-98.0,-220.0,-18.0,-41.0,1
33.0,-228.0,-99.0,-211.0,-37.0,-50.0,1
34.0,-226.0,-101.0,-196.0,-62.0,-61.0,1
39.0,-220.0,-104.0,-184.0,-95.0,-74.0,1
44.0,-218.0,-98.0,-168.0,-137.0,-89.0,1
46.0,-210.0,-98.0,-149.0,-185.0,-104.0,1
45.0,-206.0,-100.0,-129.0,-228.0,-116.0,1
40.0,-206.0,-93.0,-109.0,-267.0,-121.0,1
37.0,-201.0,-88.0,-97.0,-305.0,-122.0,1
28.0,-200.0,-94.0,-96.0,-339.0,-122.0,1
22.0,-193.0,-87.0,-95.0,-369.0,-123.0,1
16.0,-188.0,-83.0,-100.0,-395.0,-121.0,1
8.0,-192.0,-85.0,-99.0,-422.0,-123.0,1
3.0,-187.0,-81.0,-106.0,-451.0,-124.0,1
2.0,-191.0,-82.0,-123.0,-477.0,-124.0,1
-1.0,-191.0,-80.0,-151.0,-503.0,-128.0,1
0.0,-197.0,-80.0,-188.0,-530.0,-135.0,1
-2.0,-203.0,-78.0,-224.0,-554.0,-147.0,1
-8.0,-211.0,-89.0,-258.0,-574.0,-163.0,1
-2.0,-209.0,-77.0,-290.0,-588.0,-177.0,1
3.0,-216.0,-74.0,-320.0,-601.0,-172.0,1
5.0,-218.0,-79.0,-340.0,-609.0,-171.0,1
12.0,-214.0,-73.0,-355.0,-615.0,-167.0,1
13.0,-221.0,-71.0,-359.0,-621.0,-167.0,1
14.0,-225.0,-73.0,-359.0,-630.0,-168.0,1
20.0,-231.0,-73.0,-364.0,-642.0,-170.0,1
21.0,-236.0,-75.0,-374.0,-657.0,-175.0,1
21.0,-234.0,-71.0,-381.0,-670.0,-186.0,1
30.0,-235.0,-73.0,-368.0,-678.0,-199.0,1
28.0,-234.0,-59.0,-353.0,-679.0,-212.0,1
30.0,-240.0,-74.0,-325.0,-673.0,-221.0,1
33.0,-245.0,-69.0,-295.0,-665.0,-219.0,1
34.0,-248.0,-66.0,-268.0,-661.0,-211.0,1
37.0,-248.0,-70.0,-241.0,-660.0,-207.0,1
35.0,-250.0,-62.0,-216.0,-657.0,-202.0,1
37.0,-246.0,-56.0,-187.0,-659.0,-197.0,1
38.0,-244.0,-60.0,-155.0,-655.0,-196.0,1
40.0,-243.0,-56.0,-130.0,-648.0,-191.0,1
38.0,-243.0,-52.0,-112.0,-642.0,-185.0,1
38.0,-241.0,-52.0,-102.0,-636.0,-179.0,1
37.0,-240.0,-47.0,-96.0,-632.0,-176.0,1
35.0,-238.0,-42.0,-83.0,-627.0,-176.0,1
31.0,-240.0,-37.0,-74.0,-629.0,-169.0,1
31.0,-241.0,-34.0,-65.0,-632.0,-161.0,1
29.0,-242.0,-26.0,-56.0,-633.0,-152.0,1
26.0,-244.0,-22.0,-44.0,-636.0,-145.0,1
26.0,-244.0,-20.0,-34.0,-638.0,-136.0,1
28.0,-245.0,-21.0,-27.0,-643.0,-125.0,1
20.0,-242.0,-21.0,-24.0,-650.0,-118.0,1
19.0,-244.0,-22.0,-29.0,-655.0,-107.0,1
17.0,-238.0,-20.0,-38.0,-659.0,-98.0,1
16.0,-245.0,-24.0,-51.0,-662.0,-88.0,1
12.0,-243.0,-26.0,-63.0,-666.0,-78.0,1
8.0,-247.0,-24.0,-78.0,-673.0,-68.0,1
11.0,-250.0,-22.0,-89.0,-679.0,-57.0,1
15.0,-257.0,-28.0,-96.0,-689.0,-47.0,1
17.0,-261.0,-28.0,-98.0,-692.0,-38.0,1
17.0,-268.0,-33.0,-97.0,-686.0,-34.0,1
20.0,-273.0,-40.0,-94.0,-671.0,-29.0,1
25.0,-280.0,-38.0,-83.0,-640.0,-27.0,1
31.0,-283.0,-40.0,-66.0,-603.0,-27.0,1
35.0,-282.0,-41.0,-42.0,-567.0,-30.0,1
42.0,-284.0,-35.0,-11.0,-533.0,-34.0,1
45.0,-284.0,-39.0,27.0,-509.0,-33.0,1
47.0,-281.0,-36.0,72.0,-493.0,-32.0,1
52.0,-282.0,-34.0,124.0,-479.0,-29.0,1
55.0,-283.0,-36.0,184.0,-460.0,-26.0,1
62.0,-281.0,-31.0,253.0,-438.0,-25.0,1
59.0,-279.0,-30.0,322.0,-414.0,-25.0,1
62.0,-282.0,-30.0,392.0,-389.0,-24.0,1
64.0,-276.0,-24.0,459.0,-366.0,-21.0,1
58.0,-275.0,-15.0,527.0,-344.0,-20.0,1
51.0,-272.0,-10.0,590.0,-328.0,-14.0,1
46.0,-270.0,-4.0,652.0,-321.0,-2.0,1
42.0,-270.0,5.0,708.0,-323.0,14.0,1
37.0,-266.0,9.0,760.0,-331.0,26.0,1
36.0,-263.0,7.0,808.0,-343.0,41.0,1
33.0,-264.0,9.0,839.0,-358.0,49.0,1
30.0,-272.0,1.0,845.0,-380.0,47.0,1
31.0,-286.0,-9.0,820.0,-409.0,35.0,1
38.0,-303.0,-21.0,762.0,-439.0,17.0,1
45.0,-322.0,-43.0,665.0,-467.0,-6.0,1
52.0,-343.0,-65.0,525.0,-489.0,-36.0,1
55.0,-361.0,-89.0,342.0,-519.0,-71.0,1
59.0,-369.0,-114.0,139.0,-566.0,-106.0,1
60.0,-376.0,-138.0,-70.0,-631.0,-142.0,1
65.0,-377.0,-162.0,-254.0,-695.0,-167.0,1
57.0,-382.0,-185.0,-406.0,-739.0,-181.0,1
57.0,-382.0,-192.0,-483.0,-719.0,-204.0,1
52.0,-383.0,-207.0,-475.0,-639.0,-226.0,1
46.0,-372.0,-209.0,-389.0,-529.0,-245.0,1
32.0,-344.0,-202.0,-263.0,-435.0,-257.0,1
16.0,-319.0,-194.0,-96.0,-376.0,-257.0,1
5.0,-297.0,-176.0,100.0,-364.0,-257.0,1
-12.0,-278.0,-168.0,281.0,-395.0,-259.0,1
-27.0,-267.0,-155.0,434.0,-460.0,-254.0,1
-36.0,-259.0,-138.0,565.0,-551.0,-245.0,1
-46.0,-253.0,-128.0,686.0,-657.0,-239.0,1
-56.0,-242.0,-126.0,790.0,-759.0,-238.0,1
-51.0,-236.0,-121.0,860.0,-850.0,-244.0,1
-50.0,-235.0,-119.0,892.0,-916.0,-249.0,1
-42.0,-230.0,-120.0,897.0,-949.0,-259.0,1
-29.0,-227.0,-117.0,879.0,-954.0,-271.0,1
-16.0,-224.0,-115.0,851.0,-948.0,-281.0,1
3.0,-219.0,-119.0,811.0,-937.0,-290.0,1
18.0,-212.0,-118.0,764.0,-914.0,-295.0,1
31.0,-210.0,-112.0,701.0,-880.0,-287.0,1
47.0,-209.0,-116.0,630.0,-832.0,-272.0,1
55.0,-206.0,-110.0,552.0,-771.0,-255.0,1
65.0,-215.0,-108.0,482.0,-697.0,-236.0,1
66.0,-213.0,-97.0,422.0,-622.0,-216.0,1
84.0,-217.0,-98.0,362.0,-558.0,-191.0,1
87.0,-219.0,-88.0,310.0,-494.0,-165.0,1
93.0,-222.0,-83.0,264.0,-436.0,-142.0,1
96.0,-225.0,-79.0,221.0,-380.0,-127.0,1
92.0,-226.0,-78.0,190.0,-329.0,-113.0,1
100.0,-224.0,-81.0,161.0,-283.0,-96.0,1
89.0,-229.0,-77.0,145.0,-227.0,-75.0,1
86.0,-228.0,-79.0,148.0,-171.0,-50.0,1
76.0,-225.0,-80.0,152.0,-124.0,-24.0,1
69.0,-223.0,-78.0,152.0,-86.0,-5.0,1
60.0,-220.0,-78.0,151.0,-49.0,7.0,1
55.0,-216.0,-83.0,146.0,-16.0,20.0,1
45.0,-208.0,-87.0,134.0,12.0,40.0,1
40.0,-206.0,-84.0,115.0,41.0,52.0,1
32.0,-200.0,-89.0,92.0,67.0,65.0,1
29.0,-197.0,-86.0,68.0,92.0,79.0,1
22.0,-189.0,-87.0,47.0,110.0,96.0,1
18.0,-192.0,-84.0,25.0,127.0,109.0,1
13.0,-188.0,-85.0,2.0,139.0,118.0,1
5.0,-186.0,-84.0,-15.0,150.0,130.0,1
7.0,-190.0,-83.0,-26.0,164.0,147.0,1
2.0,-193.0,-86.0,-35.0,182.0,161.0,1
0.0,-194.0,-82.0,-40.0,204.0,173.0,1
2.0,-195.0,-78.0,-46.0,229.0,191.0,1
3.0,-205.0,-75.0,-57.0,256.0,213.0,1
-1.0,-207.0,-66.0,-73.0,275.0,219.0,1
2.0,-211.0,-66.0,-88.0,294.0,223.0,1
5.0,-221.0,-59.0,-105.0,313.0,227.0,1
7.0,-221.0,-53.0,-130.0,328.0,217.0,1
9.0,-220.0,-56.0,-159.0,338.0,213.0,1
10.0,-216.0,-55.0,-183.0,351.0,218.0,1
4.0,-218.0,-49.0,-200.0,359.0,216.0,1
12.0,-221.0,-45.0,-216.0,363.0,213.0,1
11.0,-224.0,-50.0,-230.0,370.0,211.0,1
3.0,-224.0,-44.0,-244.0,378.0,212.0,1
10.0,-227.0,-48.0,-265.0,384.0,212.0,1
11.0,-226.0,-40.0,-284.0,390.0,204.0,1
13.0,-234.0,-40.0,-291.0,396.0,200.0,1
12.0,-236.0,-42.0,-296.0,398.0,192.0,1
17.0,-244.0,-40.0,-305.0,398.0,182.0,1
15.0,-247.0,-45.0,-315.0,398.0,179.0,1
18.0,-248.0,-40.0,-323.0,398.0,177.0,1
18.0,-254.0,-39.0,-325.0,403.0,177.0,1
19.0,-262.0,-35.0,-317.0,410.0,167.0,1
16.0,-257.0,-39.0,-300.0,421.0,153.0,1
26.0,-256.0,-32.0,-279.0,434.0,149.0,1
26.0,-249.0,-35.0,-254.0,452.0,149.0,1
26.0,-245.0,-30.0,-228.0,469.0,150.0,1
28.0,-247.0,-22.0,-206.0,484.0,150.0,1
29.0,-237.0,-24.0,-191.0,497.0,148.0,1
29.0,-234.0,-25.0,-178.0,509.0,141.0,1
32.0,-228.0,-22.0,-169.0,522.0,132.0,1
33.0,-227.0,-24.0,-170.0,531.0,121.0,1
32.0,-224.0,-20.0,-173.0,536.0,107.0,1
30.0,-223.0,-21.0,-181.0,541.0,88.0,1
26.0,-224.0,-27.0,-188.0,540.0,69.0,1
24.0,-229.0,-18.0,-195.0,547.0,55.0,1
27.0,-231.0,-20.0,-199.0,557.0,39.0,1
31.0,-239.0,-15.0,-199.0,572.0,26.0,1
30.0,-243.0,-17.0,-197.0,594.0,17.0,1
33.0,-250.0,-4.0,-190.0,621.0,4.0,1
26.0,-257.0,-2.0,-177.0,645.0,-7.0,1
27.0,-263.0,-9.0,-159.0,659.0,-21.0,1
19.0,-270.0,-3.0,-146.0,653.0,-29.0,1
18.0,-270.0,-6.0,-139.0,614.0,-35.0,1
2.0,-268.0,-10.0,-131.0,555.0,-44.0,1
-6.0,-264.0,-11.0,-126.0,483.0,-43.0,1
-13.0,-262.0,-16.0,-130.0,420.0,-40.0,1
-16.0,-255.0,-23.0,-137.0,378.0,-34.0,1
-16.0,-256.0,-25.0,-142.0,355.0,-21.0,1
-15.0,-258.0,-23.0,-137.0,352.0,-11.0,1
-7.0,-262.0,-19.0,-118.0,371.0,-6.0,1
1.0,-269.0,-18.0,-87.0,413.0,-7.0,1
4.0,-276.0,-16.0,-45.0,475.0,-11.0,1
12.0,-277.0,-16.0,-2.0,548.0,-17.0,1
18.0,-280.0,-11.0,35.0,634.0,-23.0,1
29.0,-279.0,-6.0,71.0,723.0,-37.0,1
34.0,-281.0,0.0,110.0,803.0,-52.0,1
45.0,-281.0,1.0,153.0,871.0,-67.0,1
51.0,-277.0,7.0,196.0,924.0,-86.0,1
66.0,-274.0,2.0,234.0,962.0,-105.0,1
69.0,-269.0,-4.0,258.0,988.0,-122.0,1
74.0,-268.0,-8.0,257.0,1006.0,-138.0,1
76.0,-270.0,-10.0,234.0,1022.0,-143.0,1
70.0,-277.0,-15.0,200.0,1037.0,-134.0,1
62.0,-287.0,-26.0,160.0,1039.0,-124.0,1
53.0,-296.0,-40.0,104.0,1044.0,-108.0,1
35.0,-313.0,-64.0,14.0,1044.0,-65.0,1
19.0,-319.0,-82.0,-133.0,1025.0,-27.0,1
4.0,-336.0,-103.0,-325.0,996.0,7.0,1
-11.0,-348.0,-122.0,-537.0,963.0,44.0,1
-35.0,-366.0,-128.0,-749.0,911.0,80.0,1
-39.0,-380.0,-132.0,-918.0,824.0,120.0,1
-42.0,-389.0,-139.0,-1000.0,724.0,156.0,1
-55.0,-396.0,-144.0,-1002.0,602.0,209.0,1
-57.0,-404.0,-147.0,-924.0,465.0,266.0,1
-51.0,-397.0,-143.0,-771.0,318.0,305.0,1
-27.0,-381.0,-141.0,-554.0,212.0,320.0,1
-5.0,-361.0,-128.0,-275.0,191.0,301.0,1
19.0,-334.0,-119.0,24.0,244.0,277.0,1
34.0,-304.0,-116.0,287.0,322.0,257.0,1
46.0,-270.0,-122.0,499.0,393.0,230.0,1
