ax,ay,az,gx,gy,gz,label
2.0,-233.0,-36.0,-69.0,196.0,220.0,1
4.0,-238.0,-35.0,-89.0,210.0,213.0,1
0.0,-237.0,-36.0,-113.0,225.0,211.0,1
-1.0,-240.0,-33.0,-134.0,246.0,213.0,1
-1.0,-239.0,-32.0,-153.0,263.0,214.0,1
-4.0,-242.0,-31.0,-167.0,277.0,219.0,1
-5.0,-240.0,-32.0,-175.0,283.0,214.0,1
-11.0,-238.0,-32.0,-175.0,282.0,208.0,1
-12.0,-238.0,-30.0,-175.0,276.0,207.0,1
-15.0,-238.0,-33.0,-171.0,264.0,211.0,1
-22.0,-237.0,-30.0,-163.0,251.0,200.0,1
-28.0,-233.0,-25.0,-152.0,238.0,201.0,1
-33.0,-237.0,-23.0,-139.0,225.0,209.0,1
-26.0,-237.0,-14.0,-127.0,212.0,225.0,1
-33.0,-232.0,-18.0,-119.0,206.0,222.0,1
-41.0,-234.0,-15.0,-117.0,197.0,228.0,1
-32.0,-234.0,-6.0,-112.0,163.0,278.0,1
-30.0,-236.0,-9.0,-115.0,151.0,293.0,1
-12.0,-250.0,-9.0,-126.0,146.0,279.0,1
-17.0,-251.0,-7.0,-126.0,163.0,208.0,1
-16.0,-249.0,-3.0,-143.0,180.0,143.0,1
-14.0,-251.0,-2.0,-162.0,192.0,104.0,1
-18.0,-249.0,5.0,-172.0,200.0,77.0,1
-12.0,-250.0,5.0,-171.0,207.0,62.0,1
-8.0,-255.0,7.0,-164.0,218.0,41.0,1
-3.0,-261.0,7.0,-149.0,233.0,30.0,1
-3.0,-265.0,7.0,-132.0,245.0,16.0,1
4.0,-269.0,6.0,-115.0,254.0,6.0,1
3.0,-269.0,6.0,-99.0,261.0,-12.0,1
10.0,-275.0,7.0,-83.0,264.0,-24.0,1
10.0,-274.0,3.0,-71.0,265.0,-41.0,1
2.0,-272.0,8.0,-66.0,256.0,-46.0,1
2.0,-270.0,8.0,-60.0,234.0,-27.0,1
22.0,-278.0,6.0,-40.0,222.0,-12.0,1
20.0,-280.0,8.0,-18.0,237.0,-46.0,1
13.0,-280.0,8.0,3.0,269.0,-86.0,1
12.0,-275.0,11.0,28.0,296.0,-110.0,1
7.0,-273.0,14.0,55.0,331.0,-121.0,1
7.0,-269.0,9.0,92.0,370.0,-128.0,1
1.0,-267.0,12.0,132.0,410.0,-129.0,1
-2.0,-272.0,9.0,169.0,447.0,-138.0,1
-11.0,-278.0,13.0,195.0,484.0,-144.0,1
-13.0,-281.0,15.0,220.0,505.0,-145.0,1
-16.0,-285.0,14.0,239.0,521.0,-134.0,1
-22.0,-292.0,16.0,250.0,538.0,-134.0,1
-24.0,-298.0,19.0,259.0,550.0,-125.0,1
-27.0,-299.0,24.0,272.0,553.0,-114.0,1
-23.0,-303.0,29.0,281.0,552.0,-97.0,1
-25.0,-302.0,35.0,296.0,548.0,-88.0,1
-23.0,-299.0,47.0,316.0,540.0,-71.0,1
-12.0,-297.0,53.0,348.0,533.0,-61.0,1
-12.0,-292.0,56.0,386.0,531.0,-53.0,1
-5.0,-287.0,70.0,434.0,538.0,-51.0,1
1.0,-288.0,74.0,490.0,552.0,-48.0,1
1.0,-281.0,71.0,551.0,572.0,-52.0,1
14.0,-278.0,62.0,601.0,584.0,-45.0,1
-1.0,-296.0,52.0,634.0,594.0,-25.0,1
-17.0,-337.0,34.0,652.0,592.0,43.0,1
-14.0,-387.0,4.0,699.0,575.0,103.0,1
-16.0,-409.0,-52.0,704.0,561.0,147.0,1
4.0,-437.0,-118.0,563.0,566.0,154.0,1
3.0,-429.0,-136.0,300.0,603.0,99.0,1
-11.0,-400.0,-134.0,36.0,635.0,57.0,1
-22.0,-359.0,-105.0,-108.0,619.0,41.0,1
-31.0,-307.0,-81.0,-107.0,550.0,34.0,1
-39.0,-257.0,-78.0,-21.0,441.0,44.0,1
-44.0,-208.0,-96.0,78.0,310.0,56.0,1
-46.0,-186.0,-114.0,151.0,160.0,87.0,1
-35.0,-184.0,-125.0,185.0,66.0,111.0,1
-25.0,-181.0,-128.0,183.0,14.0,133.0,1
-10.0,-189.0,-130.0,173.0,15.0,135.0,1
-1.0,-193.0,-127.0,174.0,68.0,143.0,1
4.0,-195.0,-118.0,191.0,156.0,156.0,1
12.0,-211.0,-109.0,213.0,261.0,177.0,1
14.0,-228.0,-97.0,224.0,358.0,191.0,1
15.0,-243.0,-78.0,226.0,439.0,203.0,1
18.0,-258.0,-70.0,219.0,499.0,210.0,1
22.0,-265.0,-66.0,196.0,536.0,210.0,1
21.0,-271.0,-61.0,146.0,562.0,199.0,1
21.0,-268.0,-57.0,97.0,564.0,185.0,1
17.0,-271.0,-49.0,51.0,545.0,161.0,1
16.0,-264.0,-49.0,14.0,504.0,134.0,1
9.0,-257.0,-48.0,-24.0,445.0,100.0,1
2.0,-250.0,-48.0,-62.0,370.0,68.0,1
-5.0,-242.0,-46.0,-100.0,282.0,36.0,1
-7.0,-238.0,-45.0,-131.0,193.0,1.0,1
-12.0,-231.0,-43.0,-152.0,109.0,-31.0,1
-16.0,-232.0,-42.0,-166.0,39.0,-58.0,1
-17.0,-230.0,-42.0,-169.0,-10.0,-88.0,1
-22.0,-228.0,-44.0,-167.0,-51.0,-102.0,1
-22.0,-228.0,-39.0,-164.0,-69.0,-110.0,1
-23.0,-223.0,-48.0,-156.0,-71.0,-112.0,1
-19.0,-222.0,-46.0,-151.0,-61.0,-112.0,1
-15.0,-218.0,-48.0,-148.0,-44.0,-110.0,1
-13.0,-215.0,-49.0,-146.0,-23.0,-109.0,1
-12.0,-214.0,-44.0,-139.0,-7.0,-106.0,1
-13.0,-210.0,-42.0,-128.0,3.0,-100.0,1
-12.0,-210.0,-41.0,-118.0,11.0,-94.0,1
-12.0,-208.0,-37.0,-111.0,14.0,-88.0,1
-14.0,-208.0,-33.0,-109.0,12.0,-85.0,1
-7.0,-206.0,-38.0,-104.0,11.0,-86.0,1
-8.0,-205.0,-28.0,-113.0,19.0,-109.0,1
-9.0,-214.0,-29.0,-114.0,21.0,-114.0,1
-4.0,-217.0,-31.0,-108.0,17.0,-100.0,1
0.0,-219.0,-31.0,-106.0,12.0,-86.0,1
2.0,-219.0,-34.0,-106.0,-4.0,-70.0,1
7.0,-221.0,-36.0,-114.0,-28.0,-64.0,1
2.0,-214.0,-33.0,-131.0,-54.0,-72.0,1
3.0,-216.0,-39.0,-148.0,-87.0,-79.0,1
2.0,-219.0,-40.0,-163.0,-122.0,-85.0,1
-1.0,-220.0,-38.0,-172.0,-161.0,-85.0,1
2.0,-219.0,-43.0,-182.0,-188.0,-83.0,1
-1.0,-219.0,-42.0,-188.0,-207.0,-82.0,1
-2.0,-220.0,-42.0,-192.0,-226.0,-84.0,1
-2.0,-222.0,-41.0,-194.0,-247.0,-85.0,1
0.0,-223.0,-39.0,-191.0,-271.0,-87.0,1
-1.0,-223.0,-37.0,-183.0,-294.0,-87.0,1
4.0,-225.0,-34.0,-171.0,-320.0,-89.0,1
2.0,-222.0,-34.0,-161.0,-345.0,-91.0,1
1.0,-226.0,-32.0,-149.0,-365.0,-96.0,1
4.0,-223.0,-27.0,-142.0,-388.0,-100.0,1
3.0,-225.0,-24.0,-131.0,-405.0,-96.0,1
1.0,-228.0,-24.0,-123.0,-416.0,-88.0,1
3.0,-230.0,-23.0,-116.0,-425.0,-84.0,1
2.0,-229.0,-24.0,-114.0,-433.0,-81.0,1
1.0,-234.0,-18.0,-117.0,-440.0,-85.0,1
8.0,-236.0,-22.0,-125.0,-442.0,-92.0,1
-4.0,-239.0,-19.0,-146.0,-436.0,-113.0,1
1.0,-242.0,-13.0,-139.0,-448.0,-79.0,1
7.0,-241.0,-13.0,-123.0,-461.0,-37.0,1
13.0,-245.0,-16.0,-113.0,-473.0,-3.0,1
7.0,-248.0,-9.0,-110.0,-485.0,15.0,1
10.0,-248.0,-10.0,-103.0,-495.0,35.0,1
13.0,-251.0,-10.0,-100.0,-502.0,51.0,1
13.0,-256.0,-8.0,-95.0,-509.0,66.0,1
15.0,-258.0,-11.0,-88.0,-513.0,77.0,1
16.0,-259.0,-13.0,-82.0,-517.0,89.0,1
15.0,-262.0,-12.0,-73.0,-521.0,96.0,1
17.0,-261.0,-16.0,-67.0,-528.0,104.0,1
18.0,-269.0,-8.0,-64.0,-535.0,103.0,1
21.0,-268.0,-11.0,-64.0,-545.0,104.0,1
19.0,-273.0,-8.0,-65.0,-559.0,99.0,1
17.0,-277.0,-5.0,-66.0,-578.0,99.0,1
14.0,-275.0,-3.0,-63.0,-598.0,93.0,1
12.0,-276.0,2.0,-56.0,-615.0,94.0,1
9.0,-276.0,3.0,-45.0,-628.0,92.0,1
11.0,-277.0,8.0,-26.0,-639.0,95.0,1
12.0,-283.0,9.0,-4.0,-642.0,96.0,1
10.0,-283.0,10.0,27.0,-635.0,101.0,1
19.0,-289.0,15.0,61.0,-621.0,100.0,1
24.0,-294.0,19.0,94.0,-602.0,101.0,1
34.0,-302.0,23.0,128.0,-580.0,92.0,1
41.0,-306.0,27.0,157.0,-551.0,79.0,1
48.0,-309.0,31.0,186.0,-524.0,59.0,1
56.0,-309.0,33.0,207.0,-491.0,38.0,1
61.0,-310.0,36.0,226.0,-455.0,9.0,1
67.0,-310.0,43.0,243.0,-419.0,-19.0,1
63.0,-305.0,49.0,265.0,-385.0,-51.0,1
59.0,-302.0,54.0,289.0,-349.0,-74.0,1
54.0,-293.0,53.0,319.0,-320.0,-97.0,1
46.0,-283.0,59.0,352.0,-296.0,-110.0,1
38.0,-278.0,60.0,388.0,-276.0,-125.0,1
27.0,-272.0,61.0,423.0,-264.0,-130.0,1
14.0,-280.0,55.0,447.0,-271.0,-136.0,1
12.0,-309.0,38.0,470.0,-295.0,-138.0,1
7.0,-345.0,19.0,536.0,-300.0,-152.0,1
17.0,-374.0,-6.0,615.0,-287.0,-153.0,1
12.0,-392.0,-46.0,620.0,-271.0,-159.0,1
12.0,-402.0,-77.0,514.0,-259.0,-174.0,1
15.0,-401.0,-103.0,337.0,-233.0,-206.0,1
22.0,-384.0,-97.0,164.0,-189.0,-239.0,1
37.0,-342.0,-87.0,72.0,-147.0,-271.0,1
51.0,-303.0,-77.0,64.0,-108.0,-292.0,1
57.0,-276.0,-97.0,92.0,-52.0,-331.0,1
53.0,-256.0,-111.0,122.0,47.0,-362.0,1
37.0,-239.0,-121.0,140.0,140.0,-385.0,1
18.0,-229.0,-131.0,146.0,213.0,-387.0,1
-3.0,-217.0,-135.0,143.0,254.0,-386.0,1
-16.0,-207.0,-131.0,128.0,257.0,-376.0,1
-43.0,-197.0,-121.0,109.0,222.0,-379.0,1
-69.0,-192.0,-110.0,104.0,159.0,-378.0,1
-85.0,-191.0,-93.0,128.0,71.0,-365.0,1
-97.0,-196.0,-80.0,167.0,-30.0,-322.0,1
-108.0,-205.0,-74.0,213.0,-130.0,-288.0,1
-106.0,-219.0,-69.0,245.0,-235.0,-248.0,1
-105.0,-231.0,-65.0,246.0,-304.0,-236.0,1
-96.0,-235.0,-60.0,215.0,-349.0,-227.0,1
-84.0,-242.0,-53.0,162.0,-373.0,-233.0,1
-72.0,-243.0,-48.0,95.0,-379.0,-238.0,1
-55.0,-235.0,-45.0,27.0,-376.0,-245.0,1
-40.0,-243.0,-39.0,-36.0,-354.0,-225.0,1
-21.0,-229.0,-45.0,-97.0,-336.0,-238.0,1
-7.0,-222.0,-43.0,-166.0,-296.0,-200.0,1
14.0,-227.0,-34.0,-214.0,-242.0,-138.0,1
19.0,-227.0,-38.0,-229.0,-182.0,-63.0,1
31.0,-234.0,-41.0,-222.0,-107.0,-20.0,1
41.0,-239.0,-45.0,-219.0,-47.0,11.0,1
