ax,ay,az,gx,gy,gz,label
15.0,-195.0,7.0,160.0,-773.0,-308.0,1
8.0,-189.0,0.0,257.0,-757.0,-304.0,1
8.0,-184.0,-7.0,309.0,-736.0,-286.0,1
0.0,-177.0,-16.0,301.0,-728.0,-275.0,1
6.0,-178.0,-18.0,245.0,-723.0,-242.0,1
10.0,-185.0,-20.0,160.0,-719.0,-196.0,1
9.0,-187.0,-23.0,67.0,-712.0,-159.0,1
19.0,-191.0,-18.0,-30.0,-699.0,-122.0,1
29.0,-206.0,-16.0,-124.0,-675.0,-84.0,1
35.0,-208.0,-2.0,-220.0,-650.0,-76.0,1
34.0,-208.0,3.0,-239.0,-600.0,-67.0,1
39.0,-214.0,10.0,-216.0,-537.0,-41.0,1
47.0,-210.0,19.0,-177.0,-493.0,-15.0,1
46.0,-208.0,24.0,-122.0,-467.0,11.0,1
44.0,-205.0,25.0,-57.0,-445.0,47.0,1
52.0,-207.0,26.0,10.0,-423.0,86.0,1
51.0,-205.0,25.0,70.0,-397.0,125.0,1
49.0,-203.0,28.0,121.0,-372.0,160.0,1
42.0,-196.0,49.0,183.0,-361.0,189.0,1
47.0,-204.0,27.0,257.0,-375.0,222.0,1
40.0,-202.0,14.0,251.0,-371.0,241.0,1
22.0,-207.0,16.0,182.0,-333.0,256.0,1
4.0,-211.0,32.0,109.0,-314.0,268.0,1
1.0,-215.0,38.0,66.0,-336.0,289.0,1
2.0,-224.0,49.0,46.0,-380.0,306.0,1
-2.0,-223.0,50.0,52.0,-420.0,316.0,1
-3.0,-226.0,46.0,81.0,-445.0,325.0,1
-9.0,-222.0,48.0,126.0,-464.0,330.0,1
-6.0,-221.0,43.0,179.0,-476.0,333.0,1
-7.0,-218.0,37.0,231.0,-490.0,337.0,1
-8.0,-214.0,32.0,272.0,-504.0,337.0,1
-5.0,-209.0,21.0,292.0,-514.0,343.0,1
0.0,-210.0,14.0,281.0,-527.0,352.0,1
0.0,-209.0,4.0,231.0,-541.0,363.0,1
-2.0,-216.0,1.0,154.0,-552.0,379.0,1
1.0,-221.0,3.0,63.0,-565.0,389.0,1
9.0,-237.0,5.0,-22.0,-576.0,395.0,1
12.0,-255.0,7.0,-94.0,-579.0,383.0,1
11.0,-271.0,10.0,-145.0,-574.0,354.0,1
4.0,-282.0,15.0,-176.0,-563.0,313.0,1
-4.0,-307.0,51.0,-187.0,-543.0,257.0,1
-7.0,-325.0,44.0,-133.0,-502.0,205.0,1
4.0,-333.0,53.0,-51.0,-502.0,153.0,1
32.0,-333.0,67.0,-10.0,-522.0,108.0,1
45.0,-338.0,61.0,12.0,-517.0,51.0,1
44.0,-341.0,58.0,34.0,-515.0,-23.0,1
41.0,-331.0,56.0,52.0,-528.0,-108.0,1
48.0,-323.0,58.0,36.0,-548.0,-176.0,1
54.0,-312.0,65.0,-14.0,-570.0,-234.0,1
56.0,-295.0,72.0,-66.0,-585.0,-288.0,1
58.0,-280.0,71.0,-109.0,-595.0,-332.0,1
65.0,-262.0,71.0,-146.0,-608.0,-362.0,1
68.0,-241.0,35.0,-168.0,-624.0,-390.0,1
86.0,-230.0,0.0,-218.0,-605.0,-378.0,1
88.0,-241.0,-35.0,-325.0,-555.0,-353.0,1
102.0,-273.0,-52.0,-497.0,-509.0,-332.0,1
119.0,-332.0,-42.0,-688.0,-476.0,-329.0,1
128.0,-392.0,-9.0,-819.0,-419.0,-357.0,1
132.0,-432.0,5.0,-833.0,-335.0,-401.0,1
144.0,-464.0,23.0,-753.0,-236.0,-438.0,1
149.0,-474.0,36.0,-591.0,-137.0,-497.0,1
147.0,-470.0,38.0,-347.0,-53.0,-566.0,1
125.0,-450.0,26.0,-41.0,7.0,-628.0,1
87.0,-424.0,14.0,279.0,58.0,-677.0,1
42.0,-385.0,10.0,555.0,114.0,-660.0,1
21.0,-344.0,0.0,770.0,133.0,-589.0,1
24.0,-308.0,-21.0,914.0,94.0,-503.0,1
18.0,-265.0,-54.0,1016.0,49.0,-404.0,1
13.0,-243.0,-76.0,1100.0,52.0,-316.0,1
-6.0,-216.0,-109.0,1143.0,87.0,-248.0,1
0.0,-210.0,-138.0,1124.0,119.0,-177.0,1
7.0,-209.0,-150.0,1039.0,132.0,-117.0,1
3.0,-208.0,-156.0,933.0,147.0,-98.0,1
3.0,-205.0,-151.0,825.0,175.0,-119.0,1
5.0,-198.0,-152.0,704.0,197.0,-167.0,1
3.0,-190.0,-150.0,540.0,189.0,-214.0,1
12.0,-196.0,-130.0,324.0,170.0,-249.0,1
16.0,-211.0,-115.0,100.0,185.0,-274.0,1
24.0,-238.0,-86.0,-86.0,246.0,-280.0,1
25.0,-263.0,-64.0,-225.0,332.0,-274.0,1
29.0,-290.0,-43.0,-316.0,415.0,-262.0,1
31.0,-311.0,-32.0,-334.0,493.0,-242.0,1
31.0,-323.0,-29.0,-329.0,555.0,-212.0,1
39.0,-337.0,-21.0,-316.0,607.0,-169.0,1
45.0,-340.0,-10.0,-272.0,671.0,-118.0,1
47.0,-338.0,-2.0,-166.0,745.0,-61.0,1
46.0,-334.0,-14.0,-24.0,810.0,3.0,1
39.0,-332.0,-21.0,97.0,872.0,84.0,1
40.0,-331.0,-21.0,157.0,928.0,160.0,1
38.0,-321.0,-21.0,173.0,967.0,216.0,1
27.0,-312.0,-8.0,185.0,982.0,256.0,1
17.0,-291.0,1.0,236.0,983.0,294.0,1
9.0,-278.0,-5.0,313.0,967.0,340.0,1
11.0,-259.0,-14.0,403.0,991.0,407.0,1
16.0,-240.0,-21.0,495.0,1055.0,482.0,1
20.0,-216.0,-42.0,583.0,1120.0,508.0,1
11.0,-195.0,-61.0,639.0,1153.0,511.0,1
6.0,-176.0,-79.0,632.0,1163.0,535.0,1
19.0,-162.0,-91.0,581.0,1196.0,577.0,1
26.0,-156.0,-95.0,500.0,1250.0,592.0,1
24.0,-158.0,-85.0,398.0,1303.0,586.0,1
24.0,-159.0,-71.0,299.0,1341.0,564.0,1
15.0,-167.0,-71.0,201.0,1355.0,541.0,1
12.0,-184.0,-56.0,74.0,1340.0,551.0,1
27.0,-208.0,-71.0,-46.0,1331.0,565.0,1
9.0,-215.0,-4.0,-179.0,1368.0,537.0,1
1.0,-219.0,-2.0,-169.0,1375.0,508.0,1
-2.0,-222.0,-3.0,-95.0,1392.0,497.0,1
-19.0,-247.0,-20.0,-34.0,1428.0,498.0,1
-22.0,-204.0,16.0,-24.0,1477.0,508.0,1
-15.0,-220.0,28.0,102.0,1487.0,543.0,1
-23.0,-198.0,37.0,286.0,1450.0,534.0,1
-56.0,-190.0,-8.0,507.0,1430.0,536.0,1
-39.0,-203.0,-18.0,570.0,1390.0,650.0,1
-20.0,-210.0,-32.0,554.0,1399.0,740.0,1
-29.0,-218.0,-39.0,447.0,1410.0,754.0,1
-24.0,-193.0,-6.0,321.0,1366.0,742.0,1
-25.0,-172.0,12.0,299.0,1319.0,733.0,1
-24.0,-163.0,5.0,362.0,1294.0,735.0,1
-14.0,-158.0,-1.0,409.0,1275.0,755.0,1
-14.0,-165.0,-19.0,407.0,1278.0,754.0,1
0.0,-161.0,-15.0,361.0,1269.0,735.0,1
1.0,-159.0,-18.0,292.0,1253.0,670.0,1
4.0,-161.0,-27.0,226.0,1245.0,596.0,1
8.0,-166.0,-28.0,140.0,1243.0,509.0,1
1.0,-170.0,-18.0,50.0,1241.0,422.0,1
-7.0,-178.0,-2.0,-19.0,1223.0,346.0,1
-19.0,-183.0,16.0,-55.0,1175.0,285.0,1
-22.0,-182.0,20.0,-34.0,1103.0,249.0,1
-18.0,-190.0,5.0,1.0,1022.0,233.0,1
-15.0,-196.0,8.0,17.0,959.0,222.0,1
-23.0,-199.0,9.0,26.0,925.0,201.0,1
-25.0,-208.0,12.0,33.0,901.0,170.0,1
-30.0,-209.0,22.0,40.0,871.0,137.0,1
-35.0,-206.0,28.0,57.0,837.0,89.0,1
-34.0,-204.0,24.0,76.0,801.0,47.0,1
-34.0,-197.0,24.0,83.0,767.0,15.0,1
-33.0,-193.0,31.0,75.0,735.0,-19.0,1
-29.0,-192.0,28.0,61.0,700.0,-53.0,1
-28.0,-191.0,32.0,49.0,667.0,-92.0,1
-27.0,-190.0,30.0,31.0,641.0,-129.0,1
-21.0,-192.0,34.0,14.0,618.0,-165.0,1
-17.0,-191.0,27.0,1.0,601.0,-194.0,1
-13.0,-191.0,31.0,-6.0,595.0,-213.0,1
-8.0,-188.0,35.0,-3.0,601.0,-226.0,1
-1.0,-187.0,41.0,0.0,618.0,-232.0,1
4.0,-192.0,54.0,4.0,639.0,-230.0,1
2.0,-194.0,53.0,22.0,651.0,-228.0,1
5.0,-202.0,56.0,25.0,662.0,-227.0,1
6.0,-206.0,58.0,9.0,664.0,-233.0,1
2.0,-213.0,54.0,-24.0,655.0,-248.0,1
0.0,-220.0,48.0,-54.0,639.0,-274.0,1
-7.0,-228.0,39.0,-72.0,635.0,-307.0,1
-5.0,-232.0,42.0,-74.0,644.0,-342.0,1
-10.0,-231.0,36.0,-44.0,663.0,-373.0,1
0.0,-238.0,32.0,11.0,692.0,-371.0,1
7.0,-247.0,23.0,57.0,729.0,-346.0,1
14.0,-259.0,10.0,68.0,767.0,-310.0,1
14.0,-275.0,4.0,30.0,796.0,-259.0,1
4.0,-304.0,6.0,-49.0,816.0,-191.0,1
-5.0,-328.0,20.0,-148.0,836.0,-105.0,1
-23.0,-347.0,22.0,-232.0,843.0,-20.0,1
-27.0,-356.0,34.0,-316.0,843.0,64.0,1
-50.0,-359.0,47.0,-413.0,839.0,143.0,1
-54.0,-357.0,69.0,-441.0,834.0,226.0,1
-46.0,-353.0,86.0,-411.0,838.0,311.0,1
-32.0,-340.0,104.0,-346.0,853.0,380.0,1
-28.0,-330.0,121.0,-261.0,872.0,418.0,1
-25.0,-325.0,123.0,-164.0,881.0,428.0,1
-2.0,-299.0,141.0,-90.0,881.0,411.0,1
-2.0,-269.0,113.0,40.0,842.0,377.0,1
-2.0,-256.0,69.0,118.0,817.0,353.0,1
-1.0,-256.0,38.0,90.0,819.0,327.0,1
-11.0,-261.0,-1.0,-28.0,835.0,295.0,1
-12.0,-291.0,-29.0,-225.0,886.0,291.0,1
-18.0,-327.0,-32.0,-465.0,981.0,333.0,1
-33.0,-378.0,-23.0,-693.0,1102.0,408.0,1
-47.0,-408.0,-8.0,-847.0,1192.0,490.0,1
-78.0,-440.0,5.0,-887.0,1201.0,554.0,1
-97.0,-454.0,11.0,-811.0,1133.0,593.0,1
-105.0,-454.0,10.0,-639.0,1023.0,600.0,1
-101.0,-447.0,-3.0,-411.0,900.0,582.0,1
-91.0,-436.0,-12.0,-155.0,792.0,540.0,1
-95.0,-402.0,-27.0,111.0,713.0,450.0,1
-102.0,-366.0,-45.0,372.0,645.0,323.0,1
-103.0,-325.0,-67.0,606.0,563.0,184.0,1
-94.0,-295.0,-82.0,777.0,470.0,71.0,1
-63.0,-261.0,-105.0,863.0,376.0,9.0,1
-41.0,-251.0,-128.0,865.0,295.0,-25.0,1
-9.0,-246.0,-144.0,818.0,253.0,-23.0,1
19.0,-244.0,-139.0,755.0,254.0,0.0,1
36.0,-240.0,-132.0,687.0,291.0,21.0,1
50.0,-235.0,-125.0,618.0,345.0,40.0,1
45.0,-231.0,-109.0,535.0,398.0,68.0,1
42.0,-227.0,-97.0,429.0,442.0,111.0,1
35.0,-227.0,-91.0,305.0,469.0,126.0,1
36.0,-223.0,-82.0,171.0,478.0,99.0,1
31.0,-227.0,-76.0,56.0,468.0,33.0,1
30.0,-227.0,-64.0,-48.0,443.0,-61.0,1
17.0,-236.0,-52.0,-131.0,408.0,-171.0,1
3.0,-240.0,-44.0,-180.0,340.0,-282.0,1
-7.0,-247.0,-40.0,-184.0,274.0,-383.0,1
-18.0,-254.0,-39.0,-151.0,232.0,-464.0,1
-30.0,-268.0,-36.0,-87.0,212.0,-529.0,1
-37.0,-275.0,-29.0,-13.0,188.0,-568.0,1
-36.0,-283.0,-31.0,56.0,155.0,-577.0,1
-41.0,-287.0,-26.0,84.0,113.0,-566.0,1
-30.0,-285.0,-13.0,70.0,63.0,-548.0,1
-32.0,-275.0,5.0,72.0,6.0,-539.0,1
-19.0,-270.0,1.0,122.0,-61.0,-538.0,1
-12.0,-263.0,-4.0,205.0,-131.0,-568.0,1
-17.0,-253.0,-14.0,282.0,-198.0,-609.0,1
-27.0,-244.0,-28.0,356.0,-258.0,-638.0,1
-31.0,-231.0,-34.0,417.0,-313.0,-651.0,1
-31.0,-214.0,-39.0,460.0,-365.0,-663.0,1
-34.0,-204.0,-41.0,483.0,-407.0,-677.0,1
-37.0,-191.0,-50.0,487.0,-436.0,-671.0,1
-41.0,-186.0,-47.0,460.0,-454.0,-659.0,1
-48.0,-176.0,-33.0,401.0,-479.0,-638.0,1
-34.0,-176.0,-26.0,350.0,-502.0,-613.0,1
-51.0,-169.0,-21.0,284.0,-519.0,-608.0,1
-36.0,-169.0,-14.0,239.0,-529.0,-574.0,1
-25.0,-170.0,2.0,215.0,-545.0,-558.0,1
-30.0,-177.0,-12.0,250.0,-526.0,-583.0,1
-45.0,-174.0,1.0,269.0,-547.0,-607.0,1
-30.0,-177.0,-13.0,241.0,-633.0,-559.0,1
-7.0,-184.0,-20.0,180.0,-708.0,-486.0,1
16.0,-196.0,-24.0,104.0,-740.0,-449.0,1
27.0,-193.0,-17.0,1.0,-751.0,-488.0,1
14.0,-179.0,-26.0,-80.0,-741.0,-538.0,1
33.0,-189.0,-14.0,-151.0,-729.0,-518.0,1
44.0,-184.0,2.0,-176.0,-680.0,-533.0,1
31.0,-177.0,6.0,-116.0,-621.0,-515.0,1
45.0,-182.0,0.0,-40.0,-608.0,-468.0,1
48.0,-186.0,0.0,21.0,-626.0,-431.0,1
58.0,-187.0,5.0,53.0,-641.0,-407.0,1
53.0,-185.0,-4.0,95.0,-640.0,-385.0,1
42.0,-177.0,-15.0,100.0,-614.0,-367.0,1
43.0,-199.0,-8.0,50.0,-569.0,-329.0,1
45.0,-183.0,-17.0,0.0,-529.0,-278.0,1
43.0,-195.0,-7.0,-72.0,-499.0,-236.0,1
46.0,-206.0,-4.0,-158.0,-481.0,-210.0,1
47.0,-214.0,-5.0,-230.0,-455.0,-229.0,1
45.0,-218.0,1.0,-271.0,-422.0,-244.0,1
35.0,-214.0,14.0,-283.0,-390.0,-232.0,1
42.0,-212.0,18.0,-266.0,-371.0,-201.0,1
47.0,-209.0,27.0,-224.0,-368.0,-174.0,1
42.0,-200.0,28.0,-154.0,-361.0,-148.0,1
47.0,-207.0,19.0,-62.0,-349.0,-107.0,1
50.0,-215.0,2.0,-24.0,-336.0,-83.0,1
39.0,-214.0,13.0,-26.0,-288.0,-62.0,1
32.0,-212.0,25.0,-11.0,-240.0,-25.0,1
28.0,-208.0,38.0,9.0,-212.0,13.0,1
27.0,-206.0,45.0,21.0,-201.0,44.0,1
18.0,-204.0,50.0,30.0,-201.0,77.0,1
15.0,-206.0,58.0,38.0,-207.0,109.0,1
12.0,-204.0,60.0,51.0,-221.0,140.0,1
16.0,-209.0,65.0,72.0,-239.0,168.0,1
16.0,-207.0,61.0,95.0,-250.0,197.0,1
18.0,-212.0,56.0,119.0,-254.0,225.0,1
22.0,-216.0,55.0,146.0,-248.0,258.0,1
25.0,-221.0,52.0,178.0,-238.0,289.0,1
24.0,-222.0,50.0,216.0,-226.0,314.0,1
27.0,-222.0,47.0,254.0,-218.0,342.0,1
22.0,-222.0,44.0,285.0,-220.0,359.0,1
28.0,-224.0,39.0,317.0,-230.0,383.0,1
26.0,-224.0,31.0,332.0,-249.0,400.0,1
33.0,-229.0,22.0,323.0,-277.0,410.0,1
34.0,-233.0,15.0,307.0,-305.0,412.0,1
35.0,-250.0,4.0,286.0,-323.0,407.0,1
27.0,-258.0,0.0,264.0,-327.0,401.0,1
23.0,-268.0,-1.0,240.0,-323.0,390.0,1
26.0,-281.0,4.0,205.0,-310.0,374.0,1
20.0,-294.0,24.0,164.0,-292.0,332.0,1
12.0,-314.0,20.0,146.0,-253.0,270.0,1
11.0,-313.0,25.0,130.0,-243.0,194.0,1
28.0,-318.0,32.0,73.0,-256.0,119.0,1
34.0,-316.0,34.0,1.0,-271.0,27.0,1
35.0,-314.0,34.0,-56.0,-290.0,-75.0,1
35.0,-306.0,36.0,-87.0,-309.0,-172.0,1
36.0,-295.0,39.0,-112.0,-326.0,-248.0,1
34.0,-287.0,51.0,-128.0,-339.0,-297.0,1
25.0,-279.0,64.0,-122.0,-349.0,-327.0,1
14.0,-273.0,74.0,-104.0,-364.0,-338.0,1
15.0,-269.0,87.0,-82.0,-391.0,-336.0,1
15.0,-264.0,95.0,-59.0,-425.0,-329.0,1
14.0,-259.0,90.0,-41.0,-463.0,-312.0,1
22.0,-252.0,90.0,-51.0,-498.0,-291.0,1
34.0,-247.0,81.0,-98.0,-536.0,-278.0,1
49.0,-245.0,59.0,-173.0,-569.0,-261.0,1
72.0,-243.0,31.0,-284.0,-596.0,-227.0,1
96.0,-257.0,7.0,-436.0,-618.0,-193.0,1
110.0,-294.0,-14.0,-605.0,-613.0,-169.0,1
126.0,-348.0,-13.0,-755.0,-575.0,-163.0,1
120.0,-390.0,-8.0,-847.0,-538.0,-203.0,1
130.0,-425.0,-9.0,-852.0,-483.0,-248.0,1
138.0,-447.0,-7.0,-769.0,-394.0,-302.0,1
142.0,-448.0,-5.0,-607.0,-271.0,-354.0,1
127.0,-432.0,-2.0,-377.0,-118.0,-397.0,1
96.0,-400.0,-12.0,-100.0,41.0,-407.0,1
76.0,-378.0,-21.0,190.0,172.0,-374.0,1
70.0,-347.0,-24.0,445.0,258.0,-312.0,1
70.0,-318.0,-41.0,650.0,298.0,-231.0,1
63.0,-289.0,-66.0,783.0,316.0,-150.0,1
50.0,-263.0,-90.0,839.0,352.0,-100.0,1
36.0,-251.0,-108.0,811.0,383.0,-80.0,1
28.0,-241.0,-123.0,730.0,388.0,-76.0,1
17.0,-239.0,-135.0,637.0,391.0,-86.0,1
3.0,-247.0,-128.0,563.0,416.0,-122.0,1
-16.0,-236.0,-104.0,534.0,444.0,-186.0,1
-24.0,-227.0,-95.0,539.0,449.0,-269.0,1
-21.0,-213.0,-91.0,524.0,428.0,-329.0,1
-13.0,-205.0,-84.0,464.0,403.0,-351.0,1
-13.0,-205.0,-75.0,373.0,407.0,-324.0,1
-13.0,-220.0,-69.0,273.0,451.0,-258.0,1
-8.0,-235.0,-57.0,174.0,518.0,-173.0,1
-8.0,-250.0,-45.0,102.0,587.0,-82.0,1
-5.0,-267.0,-38.0,64.0,642.0,2.0,1
-10.0,-291.0,-39.0,51.0,686.0,76.0,1
-10.0,-301.0,-40.0,50.0,729.0,138.0,1
-10.0,-309.0,-38.0,73.0,768.0,189.0,1
-4.0,-314.0,-33.0,121.0,801.0,217.0,1
-3.0,-312.0,-34.0,181.0,830.0,224.0,1
2.0,-309.0,-34.0,225.0,859.0,230.0,1
1.0,-307.0,-27.0,241.0,880.0,233.0,1
8.0,-301.0,-25.0,242.0,905.0,233.0,1
13.0,-300.0,-27.0,208.0,939.0,242.0,1
15.0,-281.0,-21.0,149.0,970.0,235.0,1
10.0,-258.0,-18.0,108.0,979.0,208.0,1
3.0,-248.0,-18.0,99.0,966.0,202.0,1
2.0,-230.0,-30.0,136.0,971.0,234.0,1
14.0,-221.0,-40.0,193.0,997.0,307.0,1
