ax,ay,az,gx,gy,gz,label
-62.0,-258.0,-3.0,694.0,-765.0,38.0,1
-65.0,-251.0,-2.0,693.0,-789.0,29.0,1
-66.0,-249.0,-2.0,688.0,-812.0,20.0,1
-68.0,-249.0,-8.0,679.0,-832.0,12.0,1
-68.0,-246.0,-5.0,668.0,-854.0,6.0,1
-71.0,-242.0,-8.0,650.0,-871.0,0.0,1
-70.0,-240.0,-6.0,628.0,-886.0,3.0,1
-73.0,-241.0,-9.0,612.0,-900.0,8.0,1
-74.0,-240.0,2.0,606.0,-919.0,11.0,1
-73.0,-243.0,-16.0,605.0,-935.0,17.0,1
-72.0,-243.0,-13.0,603.0,-951.0,22.0,1
-73.0,-242.0,-10.0,600.0,-970.0,25.0,1
-74.0,-244.0,-9.0,602.0,-994.0,28.0,1
-76.0,-251.0,0.0,601.0,-1021.0,27.0,1
-78.0,-246.0,-7.0,597.0,-1051.0,27.0,1
-78.0,-255.0,0.0,590.0,-1085.0,23.0,1
-79.0,-253.0,4.0,581.0,-1120.0,23.0,1
-80.0,-257.0,8.0,568.0,-1158.0,23.0,1
-78.0,-261.0,5.0,554.0,-1196.0,19.0,1
-75.0,-260.0,8.0,538.0,-1233.0,15.0,1
-66.0,-259.0,5.0,517.0,-1267.0,6.0,1
-67.0,-259.0,6.0,495.0,-1293.0,-5.0,1
-66.0,-260.0,3.0,475.0,-1318.0,-15.0,1
-55.0,-257.0,2.0,452.0,-1333.0,-19.0,1
-57.0,-254.0,1.0,429.0,-1349.0,-31.0,1
-54.0,-252.0,-3.0,413.0,-1363.0,-44.0,1
-46.0,-247.0,-6.0,398.0,-1372.0,-49.0,1
-41.0,-248.0,-2.0,385.0,-1378.0,-49.0,1
-37.0,-248.0,-9.0,377.0,-1383.0,-44.0,1
-34.0,-239.0,-10.0,361.0,-1388.0,-39.0,1
-24.0,-236.0,-15.0,340.0,-1390.0,-35.0,1
-18.0,-230.0,-13.0,317.0,-1391.0,-31.0,1
-17.0,-229.0,-9.0,287.0,-1389.0,-25.0,1
-10.0,-225.0,-16.0,263.0,-1388.0,-24.0,1
-6.0,-225.0,-21.0,239.0,-1386.0,-29.0,1
-2.0,-221.0,-25.0,214.0,-1376.0,-34.0,1
-2.0,-216.0,-23.0,183.0,-1365.0,-39.0,1
5.0,-219.0,-26.0,149.0,-1350.0,-47.0,1
7.0,-219.0,-26.0,114.0,-1334.0,-52.0,1
17.0,-216.0,-29.0,74.0,-1313.0,-50.0,1
24.0,-216.0,-26.0,31.0,-1288.0,-55.0,1
22.0,-220.0,-23.0,-5.0,-1263.0,-65.0,1
31.0,-213.0,-29.0,-35.0,-1239.0,-78.0,1
37.0,-218.0,-21.0,-79.0,-1213.0,-80.0,1
44.0,-228.0,-15.0,-110.0,-1191.0,-90.0,1
51.0,-235.0,-11.0,-109.0,-1162.0,-111.0,1
60.0,-235.0,-8.0,-93.0,-1126.0,-117.0,1
64.0,-232.0,-2.0,-87.0,-1084.0,-114.0,1
68.0,-235.0,2.0,-97.0,-1040.0,-113.0,1
78.0,-236.0,7.0,-99.0,-996.0,-117.0,1
79.0,-229.0,10.0,-103.0,-953.0,-125.0,1
80.0,-232.0,17.0,-109.0,-914.0,-123.0,1
81.0,-235.0,14.0,-115.0,-876.0,-118.0,1
86.0,-241.0,18.0,-125.0,-835.0,-114.0,1
84.0,-248.0,20.0,-142.0,-794.0,-114.0,1
83.0,-254.0,22.0,-164.0,-757.0,-118.0,1
82.0,-259.0,26.0,-187.0,-723.0,-124.0,1
77.0,-261.0,24.0,-206.0,-694.0,-130.0,1
77.0,-264.0,26.0,-222.0,-665.0,-136.0,1
72.0,-267.0,25.0,-236.0,-634.0,-141.0,1
73.0,-267.0,32.0,-248.0,-601.0,-148.0,1
73.0,-274.0,27.0,-255.0,-574.0,-160.0,1
69.0,-280.0,22.0,-265.0,-556.0,-167.0,1
66.0,-284.0,30.0,-276.0,-539.0,-177.0,1
60.0,-282.0,31.0,-285.0,-525.0,-187.0,1
61.0,-279.0,27.0,-291.0,-509.0,-198.0,1
61.0,-277.0,27.0,-292.0,-490.0,-211.0,1
59.0,-276.0,27.0,-288.0,-465.0,-226.0,1
56.0,-275.0,23.0,-278.0,-448.0,-237.0,1
53.0,-267.0,21.0,-266.0,-427.0,-248.0,1
48.0,-260.0,22.0,-252.0,-406.0,-257.0,1
43.0,-256.0,14.0,-245.0,-387.0,-263.0,1
36.0,-249.0,14.0,-245.0,-370.0,-270.0,1
35.0,-245.0,13.0,-236.0,-355.0,-276.0,1
37.0,-237.0,8.0,-226.0,-343.0,-277.0,1
31.0,-235.0,9.0,-225.0,-333.0,-280.0,1
30.0,-228.0,9.0,-228.0,-325.0,-283.0,1
30.0,-222.0,16.0,-232.0,-313.0,-286.0,1
28.0,-218.0,21.0,-235.0,-305.0,-288.0,1
31.0,-219.0,23.0,-240.0,-300.0,-289.0,1
28.0,-217.0,24.0,-247.0,-292.0,-287.0,1
33.0,-217.0,23.0,-264.0,-281.0,-282.0,1
34.0,-218.0,26.0,-281.0,-265.0,-282.0,1
32.0,-219.0,25.0,-298.0,-247.0,-280.0,1
34.0,-227.0,25.0,-318.0,-230.0,-284.0,1
33.0,-220.0,23.0,-334.0,-212.0,-291.0,1
30.0,-222.0,24.0,-353.0,-192.0,-295.0,1
37.0,-223.0,25.0,-369.0,-172.0,-295.0,1
35.0,-224.0,25.0,-381.0,-146.0,-291.0,1
41.0,-225.0,24.0,-386.0,-116.0,-285.0,1
43.0,-228.0,25.0,-390.0,-88.0,-275.0,1
37.0,-229.0,23.0,-398.0,-62.0,-263.0,1
32.0,-231.0,28.0,-412.0,-41.0,-249.0,1
28.0,-235.0,33.0,-424.0,-22.0,-234.0,1
24.0,-235.0,29.0,-429.0,-14.0,-223.0,1
18.0,-235.0,29.0,-438.0,-7.0,-217.0,1
17.0,-238.0,29.0,-455.0,0.0,-203.0,1
17.0,-241.0,31.0,-462.0,3.0,-184.0,1
7.0,-241.0,29.0,-467.0,4.0,-174.0,1
6.0,-238.0,25.0,-487.0,3.0,-164.0,1
11.0,-235.0,22.0,-518.0,-4.0,-159.0,1
8.0,-241.0,25.0,-553.0,-12.0,-151.0,1
9.0,-251.0,31.0,-564.0,-20.0,-143.0,1
12.0,-252.0,25.0,-545.0,-20.0,-130.0,1
9.0,-248.0,22.0,-518.0,-17.0,-129.0,1
10.0,-247.0,31.0,-511.0,-30.0,-139.0,1
16.0,-252.0,26.0,-524.0,-50.0,-145.0,1
17.0,-250.0,31.0,-527.0,-64.0,-148.0,1
16.0,-254.0,31.0,-526.0,-79.0,-153.0,1
11.0,-261.0,34.0,-522.0,-91.0,-159.0,1
4.0,-262.0,41.0,-518.0,-105.0,-166.0,1
6.0,-269.0,44.0,-506.0,-125.0,-168.0,1
6.0,-282.0,46.0,-496.0,-156.0,-172.0,1
8.0,-301.0,47.0,-499.0,-207.0,-184.0,1
-3.0,-304.0,62.0,-483.0,-256.0,-187.0,1
-7.0,-310.0,65.0,-412.0,-294.0,-170.0,1
-15.0,-319.0,67.0,-319.0,-341.0,-152.0,1
-18.0,-315.0,67.0,-244.0,-398.0,-137.0,1
-21.0,-316.0,59.0,-209.0,-454.0,-139.0,1
-31.0,-324.0,64.0,-223.0,-512.0,-149.0,1
-26.0,-323.0,64.0,-237.0,-575.0,-127.0,1
-8.0,-323.0,56.0,-231.0,-631.0,-106.0,1
-6.0,-317.0,48.0,-207.0,-678.0,-97.0,1
2.0,-312.0,43.0,-182.0,-717.0,-90.0,1
4.0,-300.0,38.0,-166.0,-747.0,-93.0,1
6.0,-298.0,41.0,-153.0,-763.0,-98.0,1
12.0,-291.0,36.0,-126.0,-775.0,-110.0,1
22.0,-286.0,39.0,-115.0,-774.0,-128.0,1
37.0,-285.0,38.0,-104.0,-792.0,-172.0,1
47.0,-288.0,24.0,-103.0,-798.0,-225.0,1
59.0,-295.0,32.0,-132.0,-779.0,-274.0,1
65.0,-305.0,37.0,-176.0,-758.0,-316.0,1
72.0,-320.0,36.0,-209.0,-731.0,-351.0,1
77.0,-334.0,26.0,-228.0,-696.0,-384.0,1
78.0,-343.0,16.0,-252.0,-664.0,-414.0,1
76.0,-352.0,2.0,-291.0,-627.0,-431.0,1
82.0,-360.0,-8.0,-342.0,-587.0,-435.0,1
79.0,-356.0,-13.0,-384.0,-535.0,-430.0,1
74.0,-352.0,-23.0,-404.0,-464.0,-413.0,1
75.0,-341.0,-18.0,-387.0,-376.0,-371.0,1
84.0,-327.0,-18.0,-325.0,-284.0,-304.0,1
101.0,-301.0,-11.0,-232.0,-192.0,-217.0,1
107.0,-275.0,-19.0,-147.0,-125.0,-126.0,1
110.0,-251.0,-26.0,-102.0,-85.0,-44.0,1
105.0,-236.0,-28.0,-101.0,-56.0,15.0,1
109.0,-233.0,-37.0,-128.0,-39.0,64.0,1
101.0,-233.0,-48.0,-156.0,-22.0,111.0,1
95.0,-232.0,-56.0,-177.0,-1.0,159.0,1
79.0,-233.0,-62.0,-210.0,20.0,202.0,1
63.0,-232.0,-60.0,-257.0,26.0,233.0,1
53.0,-238.0,-67.0,-308.0,22.0,252.0,1
28.0,-243.0,-70.0,-351.0,0.0,257.0,1
12.0,-242.0,-72.0,-369.0,-37.0,256.0,1
-12.0,-244.0,-68.0,-378.0,-91.0,248.0,1
-22.0,-235.0,-66.0,-381.0,-171.0,251.0,1
-26.0,-230.0,-68.0,-374.0,-261.0,246.0,1
-31.0,-230.0,-70.0,-359.0,-331.0,226.0,1
-32.0,-228.0,-62.0,-330.0,-362.0,207.0,1
-34.0,-236.0,-57.0,-283.0,-355.0,181.0,1
-34.0,-233.0,-52.0,-228.0,-326.0,148.0,1
-32.0,-243.0,-46.0,-176.0,-294.0,120.0,1
-33.0,-245.0,-42.0,-121.0,-269.0,98.0,1
-33.0,-248.0,-43.0,-67.0,-258.0,80.0,1
-32.0,-238.0,-46.0,-21.0,-265.0,63.0,1
-38.0,-227.0,-50.0,20.0,-277.0,43.0,1
-27.0,-214.0,-55.0,53.0,-282.0,41.0,1
-11.0,-213.0,-54.0,62.0,-298.0,37.0,1
9.0,-210.0,-51.0,33.0,-324.0,36.0,1
18.0,-215.0,-47.0,-17.0,-336.0,59.0,1
21.0,-221.0,-43.0,-62.0,-344.0,85.0,1
25.0,-229.0,-40.0,-95.0,-356.0,117.0,1
37.0,-238.0,-38.0,-106.0,-374.0,148.0,1
43.0,-240.0,-35.0,-94.0,-380.0,175.0,1
50.0,-240.0,-36.0,-72.0,-351.0,219.0,1
49.0,-242.0,-39.0,-57.0,-316.0,275.0,1
49.0,-245.0,-41.0,-51.0,-283.0,333.0,1
42.0,-241.0,-42.0,-35.0,-262.0,377.0,1
38.0,-235.0,-45.0,-8.0,-244.0,394.0,1
42.0,-221.0,-46.0,31.0,-216.0,411.0,1
37.0,-220.0,-43.0,53.0,-178.0,429.0,1
43.0,-216.0,-42.0,73.0,-146.0,433.0,1
32.0,-211.0,-40.0,93.0,-107.0,438.0,1
27.0,-207.0,-40.0,112.0,-77.0,435.0,1
20.0,-194.0,-36.0,118.0,-52.0,427.0,1
9.0,-195.0,-43.0,120.0,-22.0,421.0,1
-2.0,-195.0,-42.0,124.0,9.0,420.0,1
-6.0,-193.0,-42.0,136.0,31.0,399.0,1
-14.0,-183.0,-36.0,150.0,54.0,373.0,1
-16.0,-184.0,-35.0,151.0,85.0,367.0,1
-21.0,-185.0,-34.0,136.0,107.0,372.0,1
-23.0,-187.0,-34.0,131.0,115.0,368.0,1
-21.0,-189.0,-38.0,145.0,120.0,359.0,1
-22.0,-194.0,-38.0,149.0,117.0,344.0,1
-21.0,-200.0,-39.0,137.0,110.0,316.0,1
-25.0,-201.0,-38.0,110.0,98.0,286.0,1
-30.0,-208.0,-35.0,75.0,83.0,267.0,1
-25.0,-209.0,-31.0,45.0,62.0,253.0,1
-29.0,-208.0,-30.0,21.0,47.0,247.0,1
-33.0,-215.0,-29.0,5.0,35.0,239.0,1
-34.0,-213.0,-40.0,1.0,19.0,222.0,1
-34.0,-214.0,-37.0,-12.0,9.0,216.0,1
-37.0,-219.0,-32.0,-30.0,6.0,208.0,1
-42.0,-213.0,-28.0,-47.0,3.0,198.0,1
-40.0,-213.0,-38.0,-61.0,-2.0,197.0,1
-37.0,-214.0,-38.0,-61.0,-3.0,184.0,1
-35.0,-213.0,-38.0,-59.0,2.0,170.0,1
-35.0,-214.0,-38.0,-67.0,15.0,148.0,1
-32.0,-217.0,-40.0,-71.0,22.0,130.0,1
-35.0,-218.0,-42.0,-85.0,28.0,118.0,1
-29.0,-211.0,-41.0,-87.0,34.0,106.0,1
-25.0,-214.0,-45.0,-89.0,46.0,93.0,1
-22.0,-216.0,-39.0,-105.0,67.0,79.0,1
-18.0,-224.0,-37.0,-120.0,94.0,62.0,1
-15.0,-229.0,-35.0,-128.0,127.0,39.0,1
-11.0,-233.0,-31.0,-141.0,167.0,24.0,1
-12.0,-245.0,-27.0,-152.0,208.0,3.0,1
-1.0,-254.0,-24.0,-139.0,243.0,-20.0,1
5.0,-259.0,-19.0,-112.0,282.0,-50.0,1
5.0,-261.0,-14.0,-82.0,332.0,-74.0,1
18.0,-266.0,-12.0,-47.0,385.0,-93.0,1
21.0,-271.0,-5.0,-6.0,434.0,-112.0,1
21.0,-274.0,3.0,41.0,477.0,-124.0,1
19.0,-279.0,6.0,91.0,513.0,-132.0,1
17.0,-276.0,7.0,147.0,530.0,-137.0,1
-1.0,-274.0,9.0,199.0,534.0,-139.0,1
-11.0,-276.0,-4.0,235.0,516.0,-128.0,1
-29.0,-273.0,-14.0,248.0,488.0,-109.0,1
-50.0,-277.0,-27.0,242.0,461.0,-81.0,1
-60.0,-282.0,-24.0,228.0,447.0,-49.0,1
-69.0,-285.0,-12.0,228.0,449.0,-21.0,1
-69.0,-292.0,-2.0,248.0,458.0,6.0,1
-66.0,-298.0,10.0,280.0,465.0,21.0,1
-63.0,-300.0,9.0,317.0,471.0,27.0,1
-57.0,-296.0,8.0,347.0,474.0,22.0,1
-52.0,-297.0,16.0,372.0,480.0,8.0,1
-47.0,-298.0,23.0,395.0,485.0,-15.0,1
-50.0,-295.0,31.0,415.0,486.0,-30.0,1
-53.0,-294.0,34.0,430.0,467.0,-34.0,1
-54.0,-289.0,30.0,433.0,432.0,-21.0,1
-62.0,-280.0,18.0,409.0,394.0,5.0,1
-57.0,-272.0,8.0,351.0,362.0,42.0,1
-47.0,-271.0,-11.0,261.0,339.0,72.0,1
-39.0,-276.0,-13.0,150.0,322.0,91.0,1
-31.0,-283.0,-14.0,37.0,298.0,96.0,1
-33.0,-298.0,-20.0,-64.0,256.0,115.0,1
-43.0,-310.0,-29.0,-153.0,192.0,152.0,1
-38.0,-323.0,-46.0,-241.0,121.0,190.0,1
-39.0,-333.0,-58.0,-347.0,31.0,238.0,1
-41.0,-352.0,-87.0,-458.0,-57.0,302.0,1
-54.0,-373.0,-108.0,-546.0,-133.0,376.0,1
-51.0,-380.0,-124.0,-565.0,-189.0,436.0,1
-44.0,-371.0,-136.0,-519.0,-226.0,494.0,1
-43.0,-361.0,-139.0,-440.0,-262.0,526.0,1
-43.0,-342.0,-150.0,-340.0,-306.0,516.0,1
-39.0,-324.0,-162.0,-245.0,-347.0,496.0,1
-34.0,-300.0,-171.0,-163.0,-371.0,474.0,1
-20.0,-287.0,-169.0,-94.0,-367.0,447.0,1
-2.0,-261.0,-158.0,-26.0,-329.0,404.0,1
23.0,-248.0,-133.0,56.0,-260.0,353.0,1
49.0,-219.0,-118.0,155.0,-173.0,289.0,1
74.0,-198.0,-105.0,252.0,-79.0,222.0,1
82.0,-181.0,-94.0,321.0,4.0,130.0,1
103.0,-165.0,-87.0,350.0,57.0,13.0,1
115.0,-151.0,-86.0,348.0,91.0,-85.0,1
122.0,-155.0,-73.0,308.0,127.0,-167.0,1
121.0,-157.0,-64.0,263.0,169.0,-242.0,1
117.0,-165.0,-49.0,207.0,217.0,-294.0,1
99.0,-178.0,-26.0,151.0,270.0,-330.0,1
81.0,-194.0,-5.0,118.0,326.0,-338.0,1
61.0,-210.0,5.0,112.0,371.0,-325.0,1
39.0,-214.0,-2.0,136.0,398.0,-292.0,1
27.0,-222.0,-11.0,141.0,400.0,-256.0,1
11.0,-226.0,-28.0,108.0,397.0,-226.0,1
3.0,-230.0,-44.0,58.0,398.0,-198.0,1
0.0,-237.0,-53.0,10.0,408.0,-172.0,1
-4.0,-242.0,-60.0,-28.0,421.0,-150.0,1
-3.0,-243.0,-64.0,-57.0,432.0,-141.0,1
0.0,-235.0,-62.0,-73.0,437.0,-138.0,1
7.0,-239.0,-65.0,-55.0,434.0,-148.0,1
8.0,-241.0,-65.0,-39.0,426.0,-162.0,1
4.0,-232.0,-64.0,-13.0,414.0,-185.0,1
7.0,-225.0,-62.0,8.0,399.0,-195.0,1
7.0,-223.0,-60.0,25.0,380.0,-194.0,1
2.0,-223.0,-57.0,40.0,357.0,-197.0,1
3.0,-221.0,-48.0,51.0,337.0,-195.0,1
-1.0,-219.0,-42.0,71.0,323.0,-200.0,1
-1.0,-213.0,-37.0,99.0,312.0,-202.0,1
-4.0,-211.0,-29.0,126.0,304.0,-190.0,1
-7.0,-206.0,-28.0,153.0,292.0,-172.0,1
-7.0,-200.0,-28.0,177.0,273.0,-151.0,1
-17.0,-195.0,-27.0,191.0,249.0,-131.0,1
-18.0,-195.0,-28.0,196.0,220.0,-106.0,1
-23.0,-194.0,-30.0,191.0,179.0,-88.0,1
-23.0,-197.0,-30.0,182.0,127.0,-80.0,1
-17.0,-201.0,-26.0,174.0,71.0,-90.0,1
-24.0,-205.0,-28.0,174.0,18.0,-114.0,1
-12.0,-196.0,-40.0,180.0,-41.0,-162.0,1
-6.0,-203.0,-30.0,171.0,-79.0,-168.0,1
-5.0,-204.0,-37.0,168.0,-117.0,-174.0,1
-8.0,-210.0,-38.0,151.0,-158.0,-196.0,1
3.0,-199.0,-32.0,111.0,-186.0,-208.0,1
7.0,-206.0,-34.0,93.0,-205.0,-214.0,1
12.0,-214.0,-28.0,80.0,-216.0,-212.0,1
17.0,-220.0,-26.0,61.0,-224.0,-208.0,1
20.0,-220.0,-22.0,52.0,-225.0,-197.0,1
25.0,-218.0,-19.0,51.0,-225.0,-186.0,1
31.0,-215.0,-17.0,62.0,-224.0,-175.0,1
32.0,-216.0,-13.0,80.0,-223.0,-159.0,1
32.0,-218.0,-17.0,95.0,-228.0,-140.0,1
34.0,-217.0,-16.0,91.0,-234.0,-122.0,1
30.0,-207.0,-15.0,70.0,-238.0,-98.0,1
27.0,-202.0,-19.0,53.0,-243.0,-73.0,1
30.0,-203.0,-13.0,30.0,-250.0,-51.0,1
25.0,-206.0,-11.0,11.0,-256.0,-34.0,1
20.0,-209.0,-9.0,-13.0,-267.0,-19.0,1
18.0,-220.0,-5.0,-39.0,-286.0,-10.0,1
13.0,-223.0,4.0,-54.0,-305.0,5.0,1
10.0,-234.0,8.0,-52.0,-324.0,17.0,1
2.0,-238.0,9.0,-32.0,-343.0,30.0,1
0.0,-245.0,15.0,1.0,-360.0,50.0,1
-6.0,-256.0,16.0,38.0,-379.0,68.0,1
-6.0,-266.0,13.0,82.0,-404.0,81.0,1
-4.0,-278.0,13.0,125.0,-433.0,84.0,1
-2.0,-284.0,10.0,163.0,-459.0,87.0,1
-4.0,-293.0,5.0,204.0,-487.0,89.0,1
0.0,-296.0,5.0,252.0,-522.0,83.0,1
4.0,-300.0,-4.0,297.0,-556.0,69.0,1
0.0,-307.0,-6.0,325.0,-582.0,57.0,1
-3.0,-311.0,3.0,346.0,-606.0,48.0,1
-4.0,-308.0,-4.0,378.0,-624.0,49.0,1
-14.0,-307.0,-15.0,393.0,-642.0,49.0,1
-12.0,-313.0,-16.0,389.0,-649.0,36.0,1
-4.0,-317.0,-4.0,388.0,-639.0,23.0,1
-3.0,-321.0,9.0,392.0,-633.0,9.0,1
2.0,-323.0,19.0,405.0,-637.0,-1.0,1
17.0,-327.0,35.0,430.0,-643.0,-24.0,1
37.0,-330.0,41.0,458.0,-634.0,-61.0,1
55.0,-334.0,52.0,480.0,-608.0,-112.0,1
71.0,-331.0,66.0,501.0,-575.0,-160.0,1
91.0,-331.0,75.0,516.0,-557.0,-203.0,1
96.0,-328.0,72.0,536.0,-544.0,-226.0,1
110.0,-323.0,68.0,557.0,-529.0,-236.0,1
123.0,-301.0,59.0,560.0,-498.0,-233.0,1
131.0,-305.0,48.0,549.0,-444.0,-222.0,1
135.0,-297.0,22.0,505.0,-367.0,-208.0,1
128.0,-299.0,-2.0,416.0,-288.0,-208.0,1
116.0,-298.0,-41.0,286.0,-221.0,-217.0,1
103.0,-303.0,-66.0,116.0,-173.0,-241.0,1
84.0,-309.0,-87.0,-79.0,-143.0,-272.0,1
63.0,-322.0,-104.0,-276.0,-110.0,-304.0,1
38.0,-325.0,-112.0,-442.0,-58.0,-327.0,1
22.0,-329.0,-109.0,-552.0,17.0,-347.0,1
27.0,-326.0,-111.0,-599.0,111.0,-369.0,1
49.0,-317.0,-110.0,-573.0,219.0,-402.0,1
83.0,-296.0,-110.0,-462.0,350.0,-402.0,1
111.0,-260.0,-106.0,-299.0,462.0,-383.0,1
125.0,-226.0,-104.0,-143.0,541.0,-335.0,1
124.0,-203.0,-106.0,-26.0,605.0,-254.0,1
119.0,-197.0,-104.0,30.0,634.0,-175.0,1
96.0,-177.0,-107.0,32.0,632.0,-107.0,1
79.0,-165.0,-112.0,-8.0,603.0,-58.0,1
59.0,-164.0,-116.0,-76.0,558.0,-47.0,1
24.0,-177.0,-104.0,-138.0,508.0,-77.0,1
-3.0,-182.0,-93.0,-167.0,467.0,-119.0,1
-46.0,-201.0,-77.0,-168.0,420.0,-148.0,1
-79.0,-207.0,-71.0,-146.0,357.0,-163.0,1
-108.0,-218.0,-76.0,-151.0,267.0,-174.0,1
-117.0,-229.0,-79.0,-183.0,186.0,-163.0,1
-110.0,-239.0,-80.0,-214.0,149.0,-125.0,1
-95.0,-245.0,-86.0,-238.0,140.0,-89.0,1
-69.0,-251.0,-95.0,-252.0,137.0,-52.0,1
-44.0,-254.0,-95.0,-264.0,136.0,-23.0,1
-19.0,-258.0,-92.0,-287.0,138.0,-3.0,1
3.0,-266.0,-94.0,-317.0,149.0,2.0,1
23.0,-275.0,-83.0,-338.0,171.0,8.0,1
38.0,-289.0,-67.0,-332.0,203.0,24.0,1
43.0,-296.0,-66.0,-284.0,240.0,57.0,1
48.0,-296.0,-62.0,-218.0,282.0,97.0,1
52.0,-294.0,-56.0,-157.0,321.0,149.0,1
49.0,-293.0,-60.0,-91.0,363.0,219.0,1
43.0,-280.0,-54.0,-26.0,397.0,288.0,1
41.0,-267.0,-52.0,19.0,431.0,349.0,1
33.0,-254.0,-55.0,44.0,453.0,397.0,1
41.0,-228.0,-52.0,74.0,473.0,426.0,1
37.0,-200.0,-55.0,101.0,524.0,489.0,1
35.0,-193.0,-49.0,140.0,583.0,564.0,1
35.0,-173.0,-56.0,194.0,619.0,609.0,1
