ax,ay,az,gx,gy,gz,label
31.0,-259.0,-53.0,-45.0,70.0,-18.0,1
31.0,-259.0,-55.0,-45.0,69.0,-18.0,1
32.0,-264.0,-56.0,-41.0,68.0,-17.0,1
31.0,-258.0,-57.0,-35.0,70.0,-18.0,1
32.0,-255.0,-54.0,-34.0,69.0,-18.0,1
31.0,-259.0,-53.0,-28.0,69.0,-16.0,1
35.0,-264.0,-53.0,-27.0,72.0,-16.0,1
31.0,-256.0,-57.0,-29.0,72.0,-15.0,1
32.0,-261.0,-55.0,-30.0,72.0,-14.0,1
32.0,-261.0,-53.0,-32.0,70.0,-15.0,1
29.0,-259.0,-55.0,-31.0,70.0,-15.0,1
32.0,-258.0,-49.0,-29.0,71.0,-16.0,1
29.0,-258.0,-55.0,-31.0,71.0,-16.0,1
31.0,-259.0,-55.0,-34.0,70.0,-15.0,1
32.0,-259.0,-54.0,-40.0,67.0,-14.0,1
33.0,-258.0,-54.0,-46.0,65.0,-13.0,1
34.0,-258.0,-52.0,-55.0,61.0,-13.0,1
32.0,-262.0,-53.0,-62.0,56.0,-10.0,1
30.0,-259.0,-53.0,-70.0,53.0,-11.0,1
31.0,-260.0,-58.0,-77.0,51.0,-11.0,1
29.0,-257.0,-55.0,-83.0,49.0,-11.0,1
30.0,-258.0,-55.0,-88.0,45.0,-11.0,1
31.0,-257.0,-54.0,-93.0,44.0,-10.0,1
32.0,-263.0,-55.0,-95.0,41.0,-11.0,1
30.0,-261.0,-56.0,-98.0,39.0,-13.0,1
31.0,-263.0,-55.0,-100.0,38.0,-13.0,1
31.0,-258.0,-55.0,-103.0,39.0,-13.0,1
31.0,-257.0,-54.0,-104.0,37.0,-15.0,1
28.0,-262.0,-55.0,-106.0,39.0,-15.0,1
32.0,-263.0,-59.0,-102.0,42.0,-20.0,1
33.0,-261.0,-61.0,-97.0,45.0,-23.0,1
32.0,-262.0,-61.0,-92.0,48.0,-25.0,1
29.0,-261.0,-57.0,-86.0,51.0,-26.0,1
35.0,-263.0,-59.0,-79.0,53.0,-29.0,1
34.0,-261.0,-58.0,-72.0,56.0,-31.0,1
32.0,-260.0,-59.0,-69.0,58.0,-31.0,1
32.0,-259.0,-61.0,-66.0,59.0,-32.0,1
32.0,-261.0,-58.0,-67.0,58.0,-32.0,1
35.0,-258.0,-51.0,-72.0,57.0,-33.0,1
35.0,-258.0,-59.0,-81.0,54.0,-33.0,1
38.0,-263.0,-57.0,-85.0,58.0,-34.0,1
33.0,-267.0,-57.0,-67.0,65.0,-40.0,1
34.0,-265.0,-55.0,-47.0,69.0,-45.0,1
33.0,-264.0,-55.0,-33.0,67.0,-50.0,1
33.0,-262.0,-56.0,-30.0,61.0,-53.0,1
31.0,-255.0,-61.0,-33.0,58.0,-49.0,1
33.0,-257.0,-58.0,-38.0,59.0,-48.0,1
30.0,-258.0,-58.0,-43.0,60.0,-48.0,1
34.0,-257.0,-61.0,-50.0,62.0,-50.0,1
39.0,-251.0,-64.0,-56.0,63.0,-51.0,1
31.0,-255.0,-60.0,-65.0,66.0,-50.0,1
34.0,-256.0,-57.0,-70.0,68.0,-49.0,1
33.0,-257.0,-57.0,-76.0,70.0,-49.0,1
29.0,-256.0,-58.0,-79.0,72.0,-49.0,1
33.0,-260.0,-56.0,-80.0,73.0,-49.0,1
31.0,-257.0,-57.0,-79.0,76.0,-49.0,1
34.0,-256.0,-54.0,-78.0,81.0,-47.0,1
30.0,-256.0,-52.0,-73.0,83.0,-46.0,1
31.0,-257.0,-54.0,-68.0,86.0,-43.0,1
33.0,-258.0,-55.0,-65.0,89.0,-39.0,1
26.0,-255.0,-55.0,-62.0,90.0,-37.0,1
32.0,-254.0,-54.0,-61.0,91.0,-34.0,1
33.0,-256.0,-54.0,-58.0,90.0,-31.0,1
32.0,-251.0,-52.0,-58.0,89.0,-27.0,1
36.0,-255.0,-52.0,-57.0,88.0,-23.0,1
36.0,-252.0,-54.0,-60.0,87.0,-19.0,1
32.0,-252.0,-50.0,-64.0,84.0,-13.0,1
32.0,-253.0,-53.0,-66.0,81.0,-8.0,1
35.0,-252.0,-48.0,-67.0,77.0,-6.0,1
35.0,-255.0,-51.0,-71.0,72.0,0.0,1
32.0,-252.0,-52.0,-73.0,69.0,6.0,1
34.0,-256.0,-48.0,-75.0,64.0,11.0,1
35.0,-259.0,-49.0,-77.0,58.0,17.0,1
38.0,-260.0,-47.0,-80.0,51.0,23.0,1
35.0,-261.0,-48.0,-80.0,42.0,28.0,1
34.0,-260.0,-45.0,-80.0,37.0,35.0,1
35.0,-263.0,-46.0,-79.0,31.0,39.0,1
32.0,-265.0,-46.0,-76.0,29.0,44.0,1
35.0,-265.0,-51.0,-71.0,26.0,49.0,1
37.0,-265.0,-49.0,-64.0,23.0,50.0,1
39.0,-265.0,-49.0,-55.0,19.0,49.0,1
33.0,-261.0,-47.0,-47.0,16.0,49.0,1
39.0,-267.0,-47.0,-40.0,12.0,47.0,1
42.0,-268.0,-46.0,-35.0,8.0,44.0,1
40.0,-266.0,-48.0,-26.0,-1.0,41.0,1
43.0,-265.0,-46.0,-21.0,-8.0,37.0,1
40.0,-263.0,-47.0,-16.0,-18.0,35.0,1
40.0,-264.0,-43.0,-9.0,-30.0,33.0,1
37.0,-265.0,-47.0,-2.0,-44.0,33.0,1
38.0,-265.0,-43.0,5.0,-59.0,37.0,1
36.0,-261.0,-43.0,15.0,-75.0,40.0,1
30.0,-257.0,-43.0,23.0,-90.0,46.0,1
34.0,-260.0,-37.0,30.0,-108.0,51.0,1
27.0,-255.0,-45.0,36.0,-126.0,59.0,1
26.0,-256.0,-43.0,37.0,-143.0,67.0,1
25.0,-257.0,-44.0,36.0,-161.0,73.0,1
26.0,-255.0,-47.0,31.0,-179.0,78.0,1
26.0,-258.0,-45.0,24.0,-195.0,83.0,1
26.0,-256.0,-44.0,13.0,-211.0,87.0,1
27.0,-255.0,-45.0,2.0,-224.0,90.0,1
26.0,-257.0,-39.0,-7.0,-240.0,91.0,1
27.0,-258.0,-47.0,-15.0,-251.0,92.0,1
32.0,-263.0,-48.0,-22.0,-260.0,91.0,1
32.0,-258.0,-48.0,-24.0,-266.0,93.0,1
36.0,-258.0,-47.0,-22.0,-269.0,89.0,1
40.0,-261.0,-49.0,-19.0,-271.0,87.0,1
41.0,-261.0,-46.0,-15.0,-269.0,83.0,1
43.0,-263.0,-50.0,-7.0,-267.0,81.0,1
45.0,-260.0,-45.0,0.0,-263.0,76.0,1
46.0,-258.0,-45.0,8.0,-257.0,72.0,1
48.0,-260.0,-47.0,17.0,-250.0,66.0,1
49.0,-261.0,-46.0,25.0,-245.0,59.0,1
50.0,-261.0,-46.0,34.0,-241.0,54.0,1
59.0,-260.0,-45.0,43.0,-239.0,49.0,1
50.0,-259.0,-47.0,49.0,-236.0,48.0,1
54.0,-259.0,-49.0,56.0,-237.0,46.0,1
54.0,-261.0,-51.0,58.0,-237.0,46.0,1
58.0,-262.0,-54.0,56.0,-236.0,45.0,1
55.0,-260.0,-54.0,50.0,-232.0,46.0,1
58.0,-266.0,-55.0,41.0,-227.0,44.0,1
62.0,-265.0,-55.0,31.0,-218.0,47.0,1
61.0,-263.0,-56.0,22.0,-209.0,46.0,1
60.0,-263.0,-59.0,15.0,-192.0,48.0,1
64.0,-261.0,-57.0,14.0,-174.0,47.0,1
60.0,-260.0,-56.0,21.0,-153.0,47.0,1
64.0,-255.0,-58.0,32.0,-131.0,46.0,1
65.0,-255.0,-58.0,44.0,-109.0,45.0,1
64.0,-250.0,-64.0,51.0,-86.0,43.0,1
63.0,-249.0,-62.0,52.0,-62.0,42.0,1
59.0,-245.0,-67.0,45.0,-39.0,41.0,1
60.0,-249.0,-68.0,28.0,-15.0,39.0,1
58.0,-250.0,-71.0,5.0,3.0,35.0,1
55.0,-250.0,-76.0,-28.0,23.0,31.0,1
55.0,-255.0,-73.0,-60.0,40.0,27.0,1
57.0,-254.0,-66.0,-94.0,56.0,22.0,1
51.0,-265.0,-76.0,-132.0,70.0,16.0,1
47.0,-268.0,-73.0,-170.0,83.0,9.0,1
42.0,-272.0,-77.0,-204.0,95.0,3.0,1
40.0,-282.0,-74.0,-231.0,102.0,-4.0,1
32.0,-280.0,-73.0,-251.0,112.0,-10.0,1
31.0,-281.0,-72.0,-256.0,122.0,-13.0,1
31.0,-281.0,-69.0,-249.0,132.0,-15.0,1
24.0,-278.0,-75.0,-232.0,144.0,-16.0,1
21.0,-278.0,-65.0,-206.0,159.0,-18.0,1
15.0,-277.0,-65.0,-178.0,174.0,-19.0,1
13.0,-277.0,-69.0,-146.0,188.0,-19.0,1
11.0,-269.0,-62.0,-117.0,206.0,-18.0,1
8.0,-264.0,-62.0,-89.0,219.0,-19.0,1
6.0,-261.0,-62.0,-66.0,231.0,-20.0,1
2.0,-256.0,-61.0,-47.0,239.0,-20.0,1
0.0,-253.0,-58.0,-33.0,245.0,-19.0,1
-2.0,-250.0,-56.0,-20.0,247.0,-17.0,1
2.0,-248.0,-61.0,-14.0,245.0,-16.0,1
-1.0,-244.0,-55.0,-11.0,238.0,-12.0,1
0.0,-241.0,-54.0,-12.0,226.0,-7.0,1
-1.0,-239.0,-54.0,-18.0,209.0,-3.0,1
-1.0,-236.0,-59.0,-28.0,190.0,0.0,1
-2.0,-236.0,-51.0,-42.0,168.0,4.0,1
1.0,-235.0,-50.0,-61.0,145.0,6.0,1
3.0,-237.0,-52.0,-80.0,118.0,11.0,1
5.0,-239.0,-53.0,-100.0,92.0,15.0,1
6.0,-238.0,-54.0,-123.0,67.0,17.0,1
6.0,-243.0,-51.0,-146.0,42.0,19.0,1
11.0,-247.0,-57.0,-170.0,19.0,18.0,1
10.0,-253.0,-56.0,-191.0,1.0,16.0,1
12.0,-255.0,-57.0,-211.0,-14.0,13.0,1
14.0,-257.0,-60.0,-225.0,-29.0,9.0,1
18.0,-258.0,-52.0,-238.0,-39.0,5.0,1
17.0,-266.0,-59.0,-244.0,-47.0,0.0,1
16.0,-270.0,-60.0,-246.0,-53.0,-4.0,1
17.0,-276.0,-61.0,-244.0,-58.0,-9.0,1
21.0,-280.0,-59.0,-232.0,-59.0,-14.0,1
17.0,-281.0,-59.0,-219.0,-59.0,-15.0,1
16.0,-278.0,-59.0,-201.0,-57.0,-19.0,1
20.0,-280.0,-61.0,-181.0,-56.0,-21.0,1
20.0,-279.0,-58.0,-157.0,-55.0,-20.0,1
18.0,-277.0,-60.0,-130.0,-54.0,-19.0,1
22.0,-276.0,-59.0,-104.0,-54.0,-15.0,1
19.0,-275.0,-59.0,-79.0,-55.0,-14.0,1
21.0,-270.0,-58.0,-54.0,-57.0,-10.0,1
18.0,-266.0,-55.0,-37.0,-59.0,-6.0,1
16.0,-257.0,-56.0,-25.0,-62.0,-1.0,1
20.0,-259.0,-56.0,-17.0,-65.0,4.0,1
18.0,-257.0,-55.0,-12.0,-71.0,7.0,1
17.0,-255.0,-54.0,-14.0,-77.0,12.0,1
17.0,-256.0,-49.0,-18.0,-87.0,15.0,1
16.0,-253.0,-55.0,-25.0,-95.0,16.0,1
16.0,-254.0,-55.0,-30.0,-107.0,17.0,1
9.0,-256.0,-49.0,-38.0,-118.0,19.0,1
15.0,-256.0,-52.0,-43.0,-130.0,18.0,1
14.0,-254.0,-47.0,-48.0,-142.0,18.0,1
15.0,-256.0,-50.0,-53.0,-155.0,16.0,1
16.0,-255.0,-47.0,-55.0,-167.0,14.0,1
16.0,-259.0,-50.0,-56.0,-175.0,11.0,1
16.0,-261.0,-51.0,-61.0,-186.0,7.0,1
14.0,-259.0,-52.0,-61.0,-193.0,6.0,1
15.0,-261.0,-53.0,-60.0,-199.0,2.0,1
17.0,-259.0,-55.0,-56.0,-205.0,0.0,1
17.0,-258.0,-53.0,-54.0,-210.0,-3.0,1
17.0,-262.0,-53.0,-51.0,-212.0,-4.0,1
24.0,-263.0,-55.0,-51.0,-212.0,-5.0,1
18.0,-260.0,-57.0,-48.0,-213.0,-7.0,1
26.0,-263.0,-59.0,-45.0,-213.0,-8.0,1
25.0,-260.0,-59.0,-44.0,-211.0,-8.0,1
25.0,-262.0,-58.0,-38.0,-210.0,-10.0,1
25.0,-260.0,-58.0,-37.0,-210.0,-9.0,1
27.0,-261.0,-55.0,-34.0,-209.0,-10.0,1
24.0,-263.0,-54.0,-32.0,-209.0,-8.0,1
29.0,-264.0,-56.0,-31.0,-209.0,-6.0,1
25.0,-259.0,-57.0,-30.0,-211.0,-3.0,1
29.0,-262.0,-45.0,-27.0,-210.0,-3.0,1
24.0,-260.0,-56.0,-27.0,-211.0,0.0,1
26.0,-261.0,-56.0,-24.0,-212.0,3.0,1
24.0,-257.0,-58.0,-24.0,-215.0,5.0,1
23.0,-259.0,-54.0,-22.0,-216.0,7.0,1
23.0,-257.0,-54.0,-21.0,-218.0,8.0,1
27.0,-260.0,-52.0,-19.0,-219.0,11.0,1
21.0,-262.0,-54.0,-17.0,-221.0,12.0,1
17.0,-260.0,-57.0,-15.0,-222.0,12.0,1
21.0,-259.0,-56.0,-12.0,-223.0,13.0,1
25.0,-257.0,-56.0,-10.0,-222.0,12.0,1
18.0,-261.0,-56.0,-10.0,-222.0,11.0,1
20.0,-264.0,-55.0,-7.0,-220.0,10.0,1
22.0,-263.0,-56.0,-5.0,-218.0,8.0,1
23.0,-261.0,-57.0,-3.0,-216.0,6.0,1
22.0,-260.0,-55.0,-1.0,-213.0,4.0,1
26.0,-261.0,-60.0,-1.0,-209.0,3.0,1
23.0,-260.0,-56.0,-1.0,-206.0,1.0,1
25.0,-261.0,-55.0,1.0,-201.0,0.0,1
25.0,-258.0,-56.0,-1.0,-195.0,-1.0,1
30.0,-261.0,-59.0,-1.0,-189.0,0.0,1
24.0,-256.0,-57.0,-2.0,-184.0,0.0,1
26.0,-259.0,-57.0,-4.0,-180.0,-2.0,1
28.0,-260.0,-57.0,-6.0,-174.0,0.0,1
27.0,-257.0,-56.0,-8.0,-168.0,-2.0,1
29.0,-257.0,-56.0,-11.0,-163.0,-2.0,1
31.0,-259.0,-59.0,-11.0,-156.0,-1.0,1
32.0,-260.0,-56.0,-14.0,-150.0,-1.0,1
30.0,-257.0,-59.0,-16.0,-144.0,0.0,1
33.0,-257.0,-56.0,-18.0,-138.0,-1.0,1
31.0,-259.0,-59.0,-16.0,-132.0,-3.0,1
29.0,-258.0,-58.0,-17.0,-126.0,-3.0,1
31.0,-263.0,-60.0,-17.0,-120.0,-2.0,1
28.0,-257.0,-61.0,-16.0,-115.0,-1.0,1
28.0,-258.0,-60.0,-17.0,-109.0,1.0,1
29.0,-257.0,-57.0,-16.0,-106.0,3.0,1
27.0,-256.0,-60.0,-18.0,-100.0,5.0,1
29.0,-259.0,-55.0,-22.0,-95.0,7.0,1
26.0,-259.0,-57.0,-26.0,-91.0,8.0,1
27.0,-259.0,-59.0,-30.0,-87.0,10.0,1
25.0,-259.0,-59.0,-32.0,-83.0,10.0,1
25.0,-263.0,-58.0,-37.0,-80.0,11.0,1
21.0,-261.0,-58.0,-40.0,-77.0,12.0,1
25.0,-259.0,-56.0,-40.0,-75.0,12.0,1
25.0,-259.0,-56.0,-43.0,-70.0,12.0,1
24.0,-258.0,-56.0,-42.0,-67.0,12.0,1
25.0,-260.0,-56.0,-42.0,-63.0,11.0,1
26.0,-260.0,-55.0,-42.0,-57.0,11.0,1
26.0,-260.0,-56.0,-40.0,-54.0,10.0,1
28.0,-261.0,-56.0,-39.0,-50.0,12.0,1
26.0,-259.0,-58.0,-37.0,-47.0,14.0,1
27.0,-258.0,-58.0,-38.0,-44.0,14.0,1
25.0,-259.0,-58.0,-37.0,-41.0,17.0,1
26.0,-261.0,-50.0,-39.0,-38.0,18.0,1
24.0,-258.0,-61.0,-40.0,-37.0,17.0,1
30.0,-258.0,-56.0,-43.0,-34.0,21.0,1
30.0,-258.0,-57.0,-44.0,-30.0,23.0,1
27.0,-257.0,-53.0,-46.0,-29.0,24.0,1
30.0,-259.0,-56.0,-48.0,-26.0,24.0,1
29.0,-261.0,-57.0,-51.0,-23.0,27.0,1
30.0,-259.0,-60.0,-51.0,-19.0,27.0,1
24.0,-257.0,-56.0,-54.0,-16.0,29.0,1
28.0,-258.0,-53.0,-54.0,-13.0,29.0,1
27.0,-260.0,-58.0,-57.0,-10.0,27.0,1
30.0,-257.0,-59.0,-58.0,-7.0,28.0,1
28.0,-260.0,-57.0,-60.0,-4.0,29.0,1
28.0,-260.0,-56.0,-62.0,-2.0,30.0,1
28.0,-260.0,-55.0,-61.0,0.0,29.0,1
29.0,-261.0,-61.0,-63.0,3.0,29.0,1
24.0,-260.0,-56.0,-61.0,7.0,30.0,1
25.0,-262.0,-60.0,-60.0,11.0,29.0,1
33.0,-260.0,-57.0,-59.0,14.0,31.0,1
23.0,-260.0,-60.0,-57.0,19.0,30.0,1
26.0,-261.0,-58.0,-54.0,22.0,29.0,1
21.0,-259.0,-62.0,-53.0,24.0,30.0,1
27.0,-260.0,-58.0,-52.0,28.0,30.0,1
23.0,-259.0,-62.0,-52.0,33.0,29.0,1
31.0,-260.0,-59.0,-51.0,35.0,29.0,1
27.0,-261.0,-57.0,-53.0,39.0,29.0,1
28.0,-260.0,-59.0,-52.0,42.0,29.0,1
28.0,-257.0,-58.0,-52.0,46.0,29.0,1
25.0,-259.0,-62.0,-53.0,48.0,27.0,1
27.0,-260.0,-58.0,-53.0,52.0,25.0,1
29.0,-260.0,-62.0,-54.0,53.0,24.0,1
30.0,-261.0,-59.0,-54.0,56.0,23.0,1
27.0,-261.0,-49.0,-56.0,59.0,22.0,1
26.0,-257.0,-59.0,-60.0,62.0,21.0,1
28.0,-259.0,-60.0,-64.0,65.0,21.0,1
29.0,-257.0,-57.0,-68.0,66.0,20.0,1
26.0,-259.0,-63.0,-73.0,69.0,19.0,1
28.0,-261.0,-60.0,-76.0,69.0,20.0,1
25.0,-261.0,-60.0,-77.0,70.0,22.0,1
25.0,-261.0,-60.0,-79.0,71.0,23.0,1
25.0,-260.0,-63.0,-79.0,71.0,25.0,1
23.0,-260.0,-61.0,-79.0,75.0,27.0,1
23.0,-262.0,-64.0,-77.0,75.0,28.0,1
23.0,-264.0,-60.0,-78.0,76.0,29.0,1
22.0,-264.0,-59.0,-77.0,78.0,32.0,1
22.0,-260.0,-60.0,-74.0,79.0,34.0,1
21.0,-259.0,-65.0,-72.0,79.0,34.0,1
23.0,-263.0,-63.0,-70.0,79.0,34.0,1
24.0,-260.0,-60.0,-66.0,80.0,34.0,1
25.0,-263.0,-60.0,-61.0,82.0,33.0,1
23.0,-260.0,-59.0,-58.0,84.0,32.0,1
22.0,-257.0,-66.0,-55.0,84.0,30.0,1
27.0,-263.0,-65.0,-51.0,85.0,30.0,1
21.0,-259.0,-60.0,-49.0,85.0,28.0,1
24.0,-257.0,-61.0,-50.0,86.0,27.0,1
22.0,-257.0,-67.0,-51.0,87.0,25.0,1
22.0,-258.0,-63.0,-52.0,86.0,23.0,1
20.0,-256.0,-61.0,-54.0,88.0,23.0,1
23.0,-258.0,-65.0,-57.0,89.0,23.0,1
22.0,-258.0,-62.0,-60.0,87.0,23.0,1
21.0,-256.0,-63.0,-62.0,87.0,24.0,1
25.0,-257.0,-61.0,-64.0,88.0,25.0,1
22.0,-256.0,-62.0,-66.0,88.0,26.0,1
23.0,-256.0,-63.0,-67.0,88.0,26.0,1
24.0,-256.0,-63.0,-69.0,88.0,27.0,1
19.0,-257.0,-60.0,-70.0,88.0,28.0,1
25.0,-257.0,-67.0,-72.0,89.0,30.0,1
25.0,-259.0,-63.0,-75.0,87.0,31.0,1
20.0,-262.0,-60.0,-74.0,88.0,33.0,1
23.0,-260.0,-63.0,-76.0,86.0,32.0,1
26.0,-259.0,-62.0,-77.0,85.0,34.0,1
21.0,-261.0,-63.0,-78.0,82.0,36.0,1
22.0,-260.0,-63.0,-74.0,81.0,36.0,1
21.0,-257.0,-64.0,-73.0,80.0,38.0,1
25.0,-258.0,-63.0,-70.0,77.0,41.0,1
21.0,-257.0,-69.0,-69.0,75.0,42.0,1
22.0,-259.0,-63.0,-66.0,75.0,42.0,1
21.0,-256.0,-67.0,-65.0,73.0,42.0,1
25.0,-256.0,-63.0,-62.0,71.0,42.0,1
23.0,-256.0,-68.0,-62.0,69.0,42.0,1
22.0,-256.0,-62.0,-64.0,69.0,41.0,1
25.0,-258.0,-62.0,-65.0,66.0,41.0,1
24.0,-259.0,-64.0,-69.0,66.0,40.0,1
23.0,-258.0,-59.0,-72.0,64.0,40.0,1
23.0,-258.0,-60.0,-74.0,61.0,38.0,1
21.0,-254.0,-62.0,-76.0,59.0,37.0,1
20.0,-258.0,-60.0,-79.0,57.0,37.0,1
21.0,-258.0,-61.0,-82.0,55.0,36.0,1
21.0,-259.0,-66.0,-85.0,55.0,38.0,1
18.0,-257.0,-65.0,-88.0,51.0,36.0,1
19.0,-256.0,-63.0,-89.0,51.0,35.0,1
22.0,-256.0,-68.0,-93.0,50.0,32.0,1
20.0,-256.0,-66.0,-98.0,48.0,32.0,1
21.0,-257.0,-65.0,-104.0,47.0,30.0,1
21.0,-257.0,-70.0,-111.0,47.0,29.0,1
22.0,-257.0,-65.0,-116.0,44.0,28.0,1
18.0,-256.0,-71.0,-122.0,42.0,29.0,1
18.0,-256.0,-63.0,-128.0,40.0,27.0,1
20.0,-258.0,-66.0,-131.0,40.0,29.0,1
23.0,-255.0,-68.0,-135.0,36.0,31.0,1
19.0,-257.0,-65.0,-136.0,35.0,30.0,1
21.0,-257.0,-66.0,-140.0,31.0,29.0,1
23.0,-256.0,-66.0,-145.0,30.0,29.0,1
22.0,-257.0,-68.0,-149.0,27.0,30.0,1
23.0,-256.0,-65.0,-155.0,25.0,30.0,1
20.0,-257.0,-66.0,-162.0,23.0,28.0,1
21.0,-256.0,-69.0,-169.0,19.0,27.0,1
22.0,-252.0,-64.0,-175.0,15.0,27.0,1
23.0,-257.0,-65.0,-180.0,11.0,27.0,1
20.0,-257.0,-68.0,-185.0,5.0,25.0,1
21.0,-258.0,-69.0,-189.0,0.0,27.0,1
17.0,-257.0,-66.0,-192.0,-6.0,27.0,1
16.0,-256.0,-67.0,-195.0,-13.0,29.0,1
16.0,-256.0,-62.0,-198.0,-19.0,31.0,1
15.0,-256.0,-63.0,-201.0,-25.0,32.0,1
15.0,-256.0,-67.0,-204.0,-32.0,34.0,1
13.0,-258.0,-66.0,-205.0,-38.0,36.0,1
13.0,-255.0,-68.0,-208.0,-41.0,38.0,1
9.0,-256.0,-66.0,-210.0,-47.0,39.0,1
15.0,-258.0,-64.0,-211.0,-49.0,42.0,1
12.0,-258.0,-66.0,-217.0,-54.0,40.0,1
12.0,-255.0,-69.0,-221.0,-61.0,41.0,1
11.0,-254.0,-65.0,-224.0,-63.0,41.0,1
15.0,-257.0,-69.0,-231.0,-69.0,39.0,1
14.0,-259.0,-68.0,-236.0,-73.0,38.0,1
16.0,-258.0,-71.0,-240.0,-79.0,37.0,1
15.0,-257.0,-68.0,-244.0,-83.0,36.0,1
16.0,-260.0,-72.0,-245.0,-89.0,35.0,1
13.0,-257.0,-70.0,-249.0,-93.0,34.0,1
14.0,-258.0,-70.0,-250.0,-97.0,33.0,1
16.0,-260.0,-67.0,-251.0,-101.0,34.0,1
13.0,-258.0,-73.0,-250.0,-102.0,34.0,1
16.0,-258.0,-70.0,-250.0,-104.0,33.0,1
17.0,-260.0,-72.0,-248.0,-103.0,32.0,1
17.0,-258.0,-74.0,-246.0,-103.0,31.0,1
18.0,-261.0,-75.0,-244.0,-103.0,30.0,1
17.0,-260.0,-73.0,-240.0,-102.0,27.0,1
18.0,-262.0,-74.0,-238.0,-101.0,23.0,1
16.0,-260.0,-75.0,-234.0,-100.0,21.0,1
29.0,-264.0,-80.0,-233.0,-99.0,17.0,1
17.0,-259.0,-78.0,-233.0,-97.0,13.0,1
19.0,-260.0,-74.0,-230.0,-97.0,9.0,1
18.0,-259.0,-76.0,-231.0,-95.0,5.0,1
18.0,-258.0,-75.0,-230.0,-94.0,2.0,1
20.0,-258.0,-76.0,-230.0,-95.0,1.0,1
19.0,-256.0,-76.0,-230.0,-93.0,0.0,1
20.0,-258.0,-73.0,-230.0,-95.0,0.0,1
18.0,-255.0,-77.0,-229.0,-95.0,2.0,1
19.0,-257.0,-77.0,-230.0,-95.0,3.0,1
21.0,-255.0,-77.0,-230.0,-97.0,7.0,1
17.0,-255.0,-78.0,-231.0,-100.0,11.0,1
15.0,-255.0,-76.0,-230.0,-102.0,13.0,1
15.0,-256.0,-74.0,-229.0,-106.0,18.0,1
15.0,-255.0,-79.0,-231.0,-108.0,21.0,1
15.0,-254.0,-78.0,-233.0,-111.0,25.0,1
13.0,-251.0,-81.0,-237.0,-115.0,27.0,1
15.0,-254.0,-80.0,-241.0,-117.0,30.0,1
15.0,-254.0,-78.0,-248.0,-121.0,34.0,1
14.0,-252.0,-82.0,-253.0,-122.0,34.0,1
8.0,-251.0,-82.0,-259.0,-126.0,34.0,1
11.0,-252.0,-87.0,-265.0,-129.0,37.0,1
11.0,-251.0,-84.0,-272.0,-130.0,37.0,1
10.0,-252.0,-79.0,-273.0,-131.0,37.0,1
10.0,-249.0,-83.0,-277.0,-132.0,36.0,1
9.0,-250.0,-84.0,-278.0,-133.0,34.0,1
9.0,-248.0,-81.0,-280.0,-131.0,33.0,1
