ax,ay,az,gx,gy,gz,label
12.0,-242.0,59.0,-156.0,952.0,-159.0,1
8.0,-252.0,60.0,-218.0,910.0,-176.0,1
-3.0,-261.0,59.0,-269.0,880.0,-208.0,1
-6.0,-270.0,59.0,-300.0,859.0,-252.0,1
-16.0,-279.0,58.0,-321.0,838.0,-305.0,1
-28.0,-283.0,57.0,-331.0,816.0,-352.0,1
-26.0,-291.0,53.0,-332.0,786.0,-380.0,1
-23.0,-294.0,52.0,-331.0,747.0,-405.0,1
-16.0,-295.0,48.0,-324.0,717.0,-425.0,1
-15.0,-298.0,51.0,-303.0,697.0,-442.0,1
-15.0,-299.0,63.0,-265.0,687.0,-452.0,1
-6.0,-299.0,60.0,-213.0,679.0,-459.0,1
-6.0,-287.0,62.0,-150.0,674.0,-457.0,1
1.0,-280.0,63.0,-94.0,671.0,-445.0,1
6.0,-281.0,64.0,-53.0,672.0,-425.0,1
10.0,-271.0,64.0,-21.0,670.0,-405.0,1
10.0,-267.0,59.0,3.0,668.0,-383.0,1
17.0,-260.0,55.0,17.0,660.0,-363.0,1
18.0,-250.0,59.0,27.0,649.0,-339.0,1
25.0,-247.0,52.0,29.0,631.0,-314.0,1
30.0,-240.0,50.0,18.0,614.0,-290.0,1
33.0,-230.0,47.0,-5.0,595.0,-267.0,1
36.0,-223.0,47.0,-31.0,581.0,-247.0,1
34.0,-215.0,44.0,-59.0,572.0,-228.0,1
37.0,-208.0,41.0,-79.0,562.0,-215.0,1
36.0,-203.0,41.0,-96.0,550.0,-201.0,1
38.0,-199.0,40.0,-116.0,536.0,-189.0,1
42.0,-196.0,42.0,-142.0,520.0,-180.0,1
31.0,-202.0,36.0,-173.0,500.0,-176.0,1
36.0,-198.0,39.0,-206.0,479.0,-174.0,1
37.0,-195.0,40.0,-236.0,460.0,-176.0,1
35.0,-201.0,38.0,-263.0,438.0,-178.0,1
31.0,-204.0,41.0,-289.0,418.0,-181.0,1
30.0,-210.0,42.0,-303.0,400.0,-182.0,1
31.0,-217.0,48.0,-310.0,385.0,-180.0,1
31.0,-221.0,48.0,-308.0,375.0,-178.0,1
33.0,-225.0,48.0,-305.0,366.0,-176.0,1
37.0,-233.0,53.0,-298.0,357.0,-174.0,1
38.0,-230.0,47.0,-290.0,349.0,-173.0,1
44.0,-237.0,50.0,-283.0,342.0,-171.0,1
43.0,-240.0,46.0,-278.0,334.0,-171.0,1
46.0,-242.0,43.0,-274.0,324.0,-174.0,1
48.0,-246.0,42.0,-269.0,312.0,-170.0,1
56.0,-248.0,42.0,-259.0,297.0,-167.0,1
59.0,-247.0,42.0,-252.0,284.0,-167.0,1
60.0,-248.0,41.0,-245.0,275.0,-168.0,1
62.0,-247.0,44.0,-237.0,264.0,-165.0,1
63.0,-248.0,43.0,-230.0,248.0,-160.0,1
63.0,-249.0,40.0,-222.0,233.0,-155.0,1
65.0,-248.0,44.0,-217.0,216.0,-146.0,1
60.0,-249.0,48.0,-216.0,203.0,-137.0,1
68.0,-248.0,41.0,-216.0,187.0,-129.0,1
68.0,-248.0,46.0,-214.0,170.0,-120.0,1
70.0,-248.0,44.0,-209.0,152.0,-113.0,1
69.0,-246.0,48.0,-195.0,132.0,-109.0,1
70.0,-245.0,47.0,-180.0,114.0,-102.0,1
69.0,-245.0,46.0,-170.0,90.0,-93.0,1
71.0,-240.0,49.0,-165.0,72.0,-85.0,1
70.0,-240.0,46.0,-164.0,58.0,-79.0,1
68.0,-239.0,49.0,-162.0,47.0,-73.0,1
68.0,-234.0,52.0,-160.0,44.0,-69.0,1
66.0,-236.0,52.0,-155.0,47.0,-69.0,1
62.0,-235.0,50.0,-146.0,50.0,-70.0,1
60.0,-236.0,55.0,-136.0,54.0,-70.0,1
61.0,-233.0,61.0,-126.0,54.0,-64.0,1
62.0,-232.0,62.0,-119.0,55.0,-63.0,1
58.0,-238.0,63.0,-113.0,56.0,-60.0,1
58.0,-237.0,62.0,-104.0,55.0,-55.0,1
52.0,-237.0,62.0,-99.0,56.0,-53.0,1
53.0,-241.0,62.0,-94.0,57.0,-52.0,1
59.0,-244.0,63.0,-89.0,59.0,-52.0,1
54.0,-243.0,60.0,-88.0,62.0,-55.0,1
47.0,-249.0,52.0,-85.0,63.0,-52.0,1
51.0,-249.0,50.0,-78.0,65.0,-54.0,1
52.0,-251.0,38.0,-75.0,66.0,-55.0,1
63.0,-257.0,23.0,-79.0,71.0,-54.0,1
67.0,-265.0,19.0,-95.0,79.0,-52.0,1
67.0,-273.0,12.0,-116.0,88.0,-49.0,1
71.0,-274.0,-4.0,-125.0,99.0,-49.0,1
72.0,-281.0,-16.0,-142.0,114.0,-51.0,1
75.0,-287.0,-10.0,-167.0,133.0,-55.0,1
78.0,-292.0,-18.0,-199.0,149.0,-60.0,1
77.0,-292.0,-16.0,-229.0,166.0,-68.0,1
77.0,-299.0,-10.0,-253.0,173.0,-76.0,1
75.0,-308.0,-7.0,-264.0,166.0,-84.0,1
62.0,-310.0,-1.0,-267.0,147.0,-89.0,1
57.0,-317.0,5.0,-259.0,122.0,-87.0,1
49.0,-316.0,8.0,-240.0,90.0,-80.0,1
41.0,-318.0,8.0,-216.0,56.0,-72.0,1
30.0,-320.0,8.0,-183.0,20.0,-59.0,1
15.0,-313.0,-1.0,-146.0,-13.0,-38.0,1
5.0,-311.0,-10.0,-106.0,-39.0,-17.0,1
-8.0,-307.0,-16.0,-68.0,-57.0,7.0,1
-22.0,-300.0,-24.0,-29.0,-75.0,29.0,1
-32.0,-291.0,-29.0,6.0,-100.0,54.0,1
-35.0,-287.0,-37.0,32.0,-124.0,79.0,1
-43.0,-279.0,-41.0,54.0,-147.0,103.0,1
-49.0,-270.0,-38.0,67.0,-162.0,127.0,1
-57.0,-261.0,-43.0,70.0,-176.0,147.0,1
-61.0,-253.0,-42.0,66.0,-190.0,167.0,1
-60.0,-248.0,-42.0,60.0,-198.0,190.0,1
-63.0,-240.0,-41.0,46.0,-195.0,204.0,1
-60.0,-231.0,-39.0,36.0,-182.0,214.0,1
-53.0,-229.0,-37.0,22.0,-158.0,222.0,1
-42.0,-230.0,-32.0,6.0,-124.0,223.0,1
-32.0,-231.0,-29.0,-12.0,-75.0,218.0,1
-26.0,-235.0,-25.0,-29.0,-16.0,203.0,1
-16.0,-238.0,-18.0,-44.0,49.0,187.0,1
-7.0,-242.0,-21.0,-63.0,120.0,170.0,1
0.0,-243.0,-15.0,-86.0,191.0,152.0,1
9.0,-245.0,-9.0,-116.0,254.0,141.0,1
21.0,-251.0,-2.0,-147.0,313.0,134.0,1
28.0,-254.0,4.0,-168.0,365.0,128.0,1
37.0,-260.0,2.0,-183.0,409.0,127.0,1
40.0,-265.0,8.0,-187.0,445.0,126.0,1
47.0,-266.0,6.0,-183.0,471.0,128.0,1
45.0,-264.0,9.0,-177.0,486.0,133.0,1
44.0,-262.0,6.0,-169.0,489.0,140.0,1
46.0,-264.0,8.0,-161.0,484.0,151.0,1
39.0,-261.0,6.0,-152.0,472.0,170.0,1
36.0,-260.0,4.0,-145.0,453.0,200.0,1
29.0,-257.0,2.0,-132.0,428.0,239.0,1
23.0,-250.0,0.0,-115.0,399.0,280.0,1
16.0,-247.0,-3.0,-99.0,365.0,318.0,1
6.0,-243.0,-2.0,-87.0,340.0,357.0,1
-7.0,-238.0,-6.0,-77.0,323.0,394.0,1
-12.0,-228.0,-8.0,-66.0,312.0,425.0,1
-9.0,-224.0,-8.0,-65.0,310.0,445.0,1
-15.0,-224.0,-8.0,-69.0,326.0,451.0,1
-29.0,-220.0,-5.0,-70.0,354.0,440.0,1
-41.0,-209.0,-10.0,-70.0,375.0,428.0,1
-38.0,-206.0,-7.0,-70.0,389.0,422.0,1
-46.0,-201.0,-11.0,-83.0,402.0,414.0,1
-52.0,-197.0,-3.0,-105.0,411.0,407.0,1
-49.0,-197.0,-1.0,-133.0,411.0,403.0,1
-46.0,-200.0,-7.0,-159.0,412.0,387.0,1
-46.0,-195.0,-3.0,-173.0,420.0,363.0,1
-47.0,-196.0,-13.0,-181.0,436.0,335.0,1
-43.0,-194.0,-5.0,-188.0,450.0,305.0,1
-45.0,-194.0,-4.0,-192.0,470.0,279.0,1
-46.0,-193.0,-1.0,-196.0,486.0,261.0,1
-40.0,-195.0,-4.0,-202.0,495.0,254.0,1
-34.0,-199.0,-6.0,-213.0,492.0,250.0,1
-29.0,-202.0,-5.0,-228.0,491.0,245.0,1
-23.0,-204.0,1.0,-248.0,498.0,246.0,1
-16.0,-204.0,-2.0,-276.0,504.0,254.0,1
-15.0,-214.0,15.0,-298.0,512.0,248.0,1
-10.0,-224.0,17.0,-293.0,526.0,235.0,1
-11.0,-230.0,26.0,-266.0,540.0,222.0,1
-5.0,-234.0,28.0,-225.0,548.0,208.0,1
0.0,-234.0,26.0,-185.0,550.0,196.0,1
3.0,-237.0,27.0,-157.0,549.0,186.0,1
1.0,-236.0,30.0,-135.0,538.0,172.0,1
1.0,-237.0,32.0,-114.0,521.0,159.0,1
4.0,-235.0,34.0,-96.0,502.0,141.0,1
5.0,-233.0,31.0,-83.0,488.0,120.0,1
5.0,-234.0,29.0,-78.0,480.0,101.0,1
8.0,-236.0,38.0,-82.0,485.0,81.0,1
8.0,-233.0,43.0,-78.0,501.0,57.0,1
5.0,-241.0,48.0,-63.0,531.0,31.0,1
12.0,-234.0,44.0,-40.0,570.0,1.0,1
13.0,-231.0,51.0,-4.0,614.0,-28.0,1
17.0,-233.0,55.0,37.0,658.0,-61.0,1
18.0,-229.0,51.0,76.0,700.0,-92.0,1
19.0,-235.0,52.0,114.0,733.0,-124.0,1
18.0,-231.0,57.0,150.0,767.0,-156.0,1
21.0,-230.0,55.0,180.0,796.0,-187.0,1
23.0,-232.0,56.0,204.0,821.0,-216.0,1
19.0,-236.0,55.0,216.0,837.0,-243.0,1
20.0,-235.0,51.0,209.0,844.0,-265.0,1
16.0,-237.0,50.0,184.0,836.0,-284.0,1
13.0,-241.0,49.0,155.0,807.0,-299.0,1
5.0,-240.0,43.0,129.0,760.0,-310.0,1
1.0,-243.0,40.0,106.0,706.0,-312.0,1
-5.0,-246.0,37.0,87.0,651.0,-311.0,1
-8.0,-248.0,35.0,79.0,601.0,-304.0,1
-13.0,-249.0,43.0,80.0,557.0,-293.0,1
-19.0,-253.0,39.0,95.0,521.0,-280.0,1
-27.0,-258.0,46.0,116.0,490.0,-267.0,1
-36.0,-264.0,56.0,145.0,467.0,-253.0,1
-36.0,-272.0,53.0,177.0,449.0,-238.0,1
-45.0,-282.0,70.0,210.0,438.0,-222.0,1
-54.0,-285.0,79.0,241.0,434.0,-202.0,1
-55.0,-294.0,85.0,266.0,433.0,-184.0,1
-55.0,-301.0,92.0,284.0,435.0,-161.0,1
-52.0,-306.0,92.0,302.0,437.0,-136.0,1
-48.0,-312.0,90.0,324.0,438.0,-107.0,1
-44.0,-312.0,82.0,347.0,439.0,-78.0,1
-35.0,-316.0,71.0,364.0,436.0,-47.0,1
-30.0,-320.0,60.0,369.0,433.0,-18.0,1
-28.0,-327.0,47.0,362.0,424.0,6.0,1
-22.0,-333.0,38.0,344.0,420.0,27.0,1
-15.0,-344.0,31.0,319.0,423.0,48.0,1
-14.0,-359.0,27.0,295.0,432.0,60.0,1
-11.0,-371.0,28.0,279.0,446.0,68.0,1
-13.0,-383.0,29.0,282.0,461.0,75.0,1
-23.0,-391.0,33.0,313.0,467.0,82.0,1
-34.0,-390.0,38.0,370.0,452.0,94.0,1
-43.0,-380.0,32.0,434.0,410.0,109.0,1
-33.0,-368.0,22.0,491.0,339.0,105.0,1
-35.0,-357.0,9.0,532.0,263.0,96.0,1
-37.0,-346.0,-13.0,557.0,185.0,77.0,1
-30.0,-327.0,-30.0,551.0,116.0,50.0,1
-23.0,-312.0,-59.0,509.0,66.0,21.0,1
-16.0,-296.0,-77.0,427.0,49.0,-14.0,1
-12.0,-280.0,-86.0,318.0,62.0,-53.0,1
-5.0,-264.0,-88.0,208.0,97.0,-82.0,1
-3.0,-246.0,-93.0,109.0,144.0,-108.0,1
-2.0,-230.0,-88.0,26.0,193.0,-126.0,1
0.0,-210.0,-77.0,-39.0,236.0,-131.0,1
-4.0,-197.0,-71.0,-82.0,267.0,-127.0,1
-4.0,-189.0,-63.0,-99.0,288.0,-111.0,1
-6.0,-185.0,-51.0,-101.0,298.0,-92.0,1
-3.0,-185.0,-43.0,-87.0,295.0,-76.0,1
-8.0,-183.0,-34.0,-72.0,284.0,-63.0,1
-11.0,-189.0,-20.0,-57.0,267.0,-46.0,1
-16.0,-197.0,-17.0,-49.0,243.0,-28.0,1
-16.0,-210.0,-7.0,-57.0,216.0,-6.0,1
-18.0,-224.0,1.0,-82.0,187.0,13.0,1
-18.0,-238.0,8.0,-107.0,152.0,26.0,1
-19.0,-251.0,8.0,-121.0,110.0,24.0,1
-23.0,-269.0,9.0,-127.0,61.0,10.0,1
-25.0,-286.0,19.0,-126.0,3.0,-8.0,1
-25.0,-292.0,6.0,-113.0,-58.0,-30.0,1
-17.0,-303.0,10.0,-94.0,-116.0,-54.0,1
-15.0,-311.0,6.0,-72.0,-173.0,-82.0,1
-14.0,-311.0,-3.0,-48.0,-220.0,-118.0,1
-9.0,-312.0,-2.0,-25.0,-252.0,-154.0,1
-3.0,-310.0,0.0,2.0,-270.0,-189.0,1
1.0,-307.0,-2.0,38.0,-277.0,-218.0,1
-1.0,-297.0,-4.0,100.0,-278.0,-242.0,1
-1.0,-283.0,-8.0,165.0,-272.0,-257.0,1
1.0,-274.0,-6.0,226.0,-262.0,-265.0,1
2.0,-257.0,-8.0,276.0,-252.0,-266.0,1
-4.0,-244.0,-10.0,306.0,-245.0,-262.0,1
-2.0,-227.0,-6.0,314.0,-246.0,-255.0,1
-3.0,-207.0,-4.0,294.0,-251.0,-247.0,1
-4.0,-199.0,-4.0,252.0,-257.0,-236.0,1
2.0,-188.0,-7.0,206.0,-260.0,-222.0,1
1.0,-184.0,-6.0,167.0,-261.0,-209.0,1
7.0,-174.0,-9.0,122.0,-264.0,-196.0,1
9.0,-167.0,-8.0,68.0,-267.0,-184.0,1
10.0,-163.0,-8.0,9.0,-270.0,-174.0,1
14.0,-160.0,-5.0,-39.0,-273.0,-168.0,1
15.0,-158.0,-3.0,-79.0,-274.0,-161.0,1
18.0,-156.0,-1.0,-104.0,-269.0,-157.0,1
22.0,-156.0,2.0,-123.0,-261.0,-151.0,1
24.0,-158.0,7.0,-140.0,-254.0,-143.0,1
24.0,-164.0,8.0,-148.0,-249.0,-136.0,1
20.0,-168.0,15.0,-144.0,-243.0,-127.0,1
15.0,-171.0,13.0,-136.0,-240.0,-115.0,1
16.0,-176.0,14.0,-127.0,-245.0,-99.0,1
14.0,-183.0,21.0,-126.0,-250.0,-81.0,1
17.0,-186.0,18.0,-131.0,-256.0,-64.0,1
17.0,-194.0,23.0,-133.0,-263.0,-50.0,1
20.0,-200.0,25.0,-140.0,-266.0,-38.0,1
22.0,-205.0,29.0,-141.0,-275.0,-31.0,1
25.0,-215.0,33.0,-142.0,-281.0,-27.0,1
29.0,-219.0,42.0,-138.0,-289.0,-25.0,1
31.0,-221.0,43.0,-131.0,-300.0,-29.0,1
33.0,-226.0,43.0,-133.0,-315.0,-29.0,1
31.0,-228.0,49.0,-137.0,-333.0,-28.0,1
35.0,-234.0,56.0,-138.0,-354.0,-25.0,1
28.0,-231.0,62.0,-128.0,-378.0,-18.0,1
26.0,-232.0,67.0,-108.0,-405.0,-2.0,1
18.0,-234.0,70.0,-78.0,-433.0,19.0,1
17.0,-234.0,72.0,-51.0,-461.0,46.0,1
13.0,-235.0,71.0,-12.0,-484.0,76.0,1
10.0,-234.0,72.0,28.0,-501.0,111.0,1
7.0,-232.0,73.0,65.0,-513.0,148.0,1
7.0,-230.0,66.0,97.0,-520.0,186.0,1
9.0,-231.0,59.0,124.0,-521.0,221.0,1
13.0,-230.0,56.0,146.0,-520.0,255.0,1
13.0,-228.0,48.0,162.0,-515.0,287.0,1
17.0,-230.0,42.0,166.0,-512.0,314.0,1
22.0,-224.0,38.0,160.0,-505.0,337.0,1
29.0,-224.0,29.0,146.0,-493.0,353.0,1
41.0,-231.0,40.0,125.0,-479.0,363.0,1
28.0,-219.0,40.0,124.0,-439.0,355.0,1
29.0,-216.0,31.0,127.0,-419.0,337.0,1
37.0,-219.0,39.0,94.0,-422.0,308.0,1
45.0,-227.0,40.0,54.0,-416.0,272.0,1
52.0,-242.0,53.0,27.0,-392.0,225.0,1
60.0,-252.0,64.0,15.0,-357.0,163.0,1
68.0,-264.0,72.0,13.0,-317.0,86.0,1
74.0,-278.0,80.0,15.0,-273.0,0.0,1
79.0,-284.0,86.0,22.0,-236.0,-90.0,1
81.0,-288.0,92.0,31.0,-215.0,-181.0,1
87.0,-290.0,102.0,45.0,-202.0,-262.0,1
81.0,-285.0,107.0,65.0,-199.0,-331.0,1
79.0,-279.0,111.0,88.0,-203.0,-383.0,1
73.0,-268.0,115.0,120.0,-218.0,-412.0,1
66.0,-263.0,116.0,159.0,-242.0,-427.0,1
49.0,-251.0,113.0,207.0,-268.0,-424.0,1
27.0,-248.0,105.0,251.0,-318.0,-406.0,1
12.0,-246.0,90.0,288.0,-381.0,-376.0,1
0.0,-246.0,73.0,313.0,-434.0,-343.0,1
-2.0,-254.0,55.0,316.0,-471.0,-308.0,1
-13.0,-257.0,31.0,277.0,-485.0,-276.0,1
-20.0,-270.0,10.0,195.0,-470.0,-236.0,1
-27.0,-287.0,-6.0,83.0,-430.0,-189.0,1
-21.0,-310.0,-15.0,-37.0,-380.0,-144.0,1
-19.0,-335.0,-24.0,-139.0,-320.0,-117.0,1
-17.0,-356.0,-32.0,-208.0,-256.0,-92.0,1
-14.0,-376.0,-40.0,-245.0,-206.0,-65.0,1
-15.0,-391.0,-46.0,-245.0,-181.0,-44.0,1
-7.0,-401.0,-55.0,-223.0,-185.0,-31.0,1
0.0,-405.0,-62.0,-192.0,-212.0,-34.0,1
3.0,-399.0,-66.0,-164.0,-251.0,-52.0,1
11.0,-389.0,-69.0,-134.0,-285.0,-77.0,1
19.0,-373.0,-72.0,-94.0,-316.0,-107.0,1
13.0,-360.0,-62.0,-38.0,-351.0,-133.0,1
10.0,-337.0,-57.0,32.0,-399.0,-155.0,1
3.0,-321.0,-59.0,115.0,-454.0,-170.0,1
-4.0,-299.0,-57.0,205.0,-511.0,-178.0,1
-11.0,-278.0,-55.0,292.0,-556.0,-176.0,1
-16.0,-253.0,-54.0,363.0,-585.0,-169.0,1
-29.0,-243.0,-46.0,414.0,-600.0,-157.0,1
-35.0,-226.0,-44.0,440.0,-614.0,-146.0,1
-39.0,-214.0,-49.0,431.0,-616.0,-140.0,1
-43.0,-203.0,-47.0,383.0,-603.0,-133.0,1
-51.0,-202.0,-41.0,309.0,-576.0,-124.0,1
-52.0,-200.0,-37.0,222.0,-551.0,-106.0,1
-54.0,-197.0,-30.0,132.0,-529.0,-86.0,1
