ax,ay,az,gx,gy,gz,label
-7.0,-236.0,-99.0,6.0,81.0,10.0,0
-2.0,-237.0,-99.0,4.0,82.0,9.0,0
-7.0,-237.0,-101.0,2.0,82.0,9.0,0
-9.0,-236.0,-102.0,1.0,83.0,7.0,0
-9.0,-238.0,-96.0,-1.0,83.0,8.0,0
-3.0,-241.0,-102.0,-2.0,82.0,8.0,0
-7.0,-239.0,-102.0,-1.0,84.0,7.0,0
-7.0,-236.0,-102.0,1.0,84.0,5.0,0
-3.0,-238.0,-103.0,4.0,83.0,5.0,0
-9.0,-236.0,-102.0,6.0,83.0,5.0,0
-7.0,-234.0,-101.0,8.0,83.0,4.0,0
-8.0,-233.0,-104.0,10.0,82.0,4.0,0
-7.0,-237.0,-101.0,10.0,81.0,5.0,0
-3.0,-228.0,-99.0,10.0,80.0,3.0,0
-9.0,-233.0,-102.0,10.0,79.0,4.0,0
-5.0,-236.0,-103.0,10.0,78.0,5.0,0
-9.0,-235.0,-100.0,8.0,77.0,5.0,0
-5.0,-236.0,-106.0,6.0,76.0,5.0,0
-7.0,-235.0,-106.0,5.0,77.0,4.0,0
-8.0,-232.0,-99.0,6.0,78.0,4.0,0
-3.0,-234.0,-104.0,4.0,80.0,3.0,0
-5.0,-235.0,-102.0,4.0,80.0,5.0,0
-4.0,-238.0,-105.0,3.0,82.0,5.0,0
-7.0,-235.0,-98.0,0.0,80.0,6.0,0
-4.0,-237.0,-105.0,-1.0,80.0,6.0,0
-3.0,-236.0,-104.0,-4.0,80.0,6.0,0
-8.0,-238.0,-102.0,-6.0,79.0,4.0,0
-7.0,-239.0,-103.0,-7.0,78.0,4.0,0
-7.0,-239.0,-103.0,-7.0,77.0,4.0,0
-5.0,-242.0,-100.0,-7.0,77.0,2.0,0
-5.0,-242.0,-104.0,-5.0,77.0,1.0,0
-3.0,-239.0,-102.0,-2.0,75.0,-1.0,0
-5.0,-237.0,-101.0,3.0,76.0,0.0,0
-6.0,-239.0,-101.0,8.0,75.0,-2.0,0
-7.0,-239.0,-99.0,13.0,75.0,-2.0,0
-6.0,-239.0,-98.0,19.0,75.0,-1.0,0
-6.0,-239.0,-103.0,22.0,74.0,-3.0,0
-7.0,-240.0,-97.0,26.0,74.0,-3.0,0
-4.0,-238.0,-101.0,30.0,73.0,-3.0,0
-6.0,-234.0,-100.0,34.0,73.0,-5.0,0
-4.0,-236.0,-100.0,37.0,73.0,-6.0,0
-5.0,-237.0,-101.0,38.0,74.0,-7.0,0
-7.0,-234.0,-102.0,39.0,73.0,-6.0,0
-5.0,-235.0,-104.0,39.0,74.0,-7.0,0
-4.0,-236.0,-102.0,36.0,75.0,-6.0,0
-5.0,-234.0,-101.0,32.0,74.0,-6.0,0
-8.0,-234.0,-102.0,28.0,73.0,-6.0,0
-8.0,-234.0,-98.0,26.0,72.0,-5.0,0
-5.0,-233.0,-99.0,23.0,74.0,-4.0,0
-5.0,-236.0,-101.0,19.0,76.0,-3.0,0
-1.0,-238.0,-101.0,15.0,75.0,-3.0,0
-3.0,-235.0,-104.0,13.0,75.0,-2.0,0
-4.0,-239.0,-102.0,10.0,75.0,-2.0,0
-6.0,-235.0,-101.0,8.0,76.0,-1.0,0
-2.0,-238.0,-99.0,7.0,77.0,-3.0,0
-7.0,-236.0,-100.0,5.0,77.0,-6.0,0
-10.0,-239.0,-110.0,5.0,76.0,-5.0,0
-3.0,-239.0,-100.0,5.0,76.0,-7.0,0
-8.0,-239.0,-102.0,6.0,74.0,-8.0,0
-2.0,-238.0,-102.0,7.0,73.0,-8.0,0
-3.0,-237.0,-102.0,8.0,72.0,-8.0,0
-3.0,-234.0,-104.0,9.0,73.0,-9.0,0
-2.0,-237.0,-100.0,10.0,73.0,-11.0,0
-7.0,-234.0,-99.0,11.0,72.0,-12.0,0
-3.0,-236.0,-99.0,12.0,71.0,-12.0,0
-3.0,-238.0,-100.0,11.0,69.0,-12.0,0
-5.0,-238.0,-99.0,10.0,71.0,-12.0,0
-7.0,-236.0,-99.0,7.0,70.0,-11.0,0
-5.0,-238.0,-99.0,5.0,69.0,-11.0,0
-6.0,-238.0,-101.0,4.0,70.0,-13.0,0
-9.0,-236.0,-100.0,4.0,69.0,-12.0,0
-2.0,-240.0,-103.0,5.0,69.0,-12.0,0
-5.0,-238.0,-101.0,6.0,68.0,-13.0,0
-4.0,-238.0,-98.0,7.0,67.0,-12.0,0
-2.0,-236.0,-100.0,9.0,67.0,-14.0,0
-4.0,-235.0,-100.0,9.0,66.0,-12.0,0
-3.0,-237.0,-100.0,7.0,64.0,-11.0,0
-11.0,-235.0,-95.0,6.0,62.0,-10.0,0
-4.0,-233.0,-101.0,2.0,61.0,-11.0,0
-2.0,-238.0,-103.0,0.0,60.0,-10.0,0
-3.0,-238.0,-102.0,-4.0,61.0,-11.0,0
-7.0,-237.0,-101.0,-9.0,60.0,-9.0,0
-7.0,-236.0,-101.0,-12.0,60.0,-9.0,0
-5.0,-237.0,-101.0,-14.0,59.0,-10.0,0
-7.0,-237.0,-100.0,-17.0,60.0,-11.0,0
-9.0,-237.0,-96.0,-17.0,59.0,-11.0,0
-7.0,-237.0,-99.0,-17.0,59.0,-11.0,0
-7.0,-238.0,-101.0,-17.0,60.0,-11.0,0
-2.0,-240.0,-102.0,-17.0,60.0,-11.0,0
-7.0,-236.0,-102.0,-15.0,58.0,-12.0,0
-5.0,-238.0,-98.0,-14.0,60.0,-12.0,0
-9.0,-234.0,-101.0,-15.0,59.0,-12.0,0
-6.0,-238.0,-97.0,-16.0,59.0,-13.0,0
-4.0,-239.0,-102.0,-16.0,57.0,-12.0,0
-5.0,-236.0,-98.0,-19.0,57.0,-14.0,0
-8.0,-235.0,-103.0,-20.0,56.0,-12.0,0
-7.0,-239.0,-100.0,-21.0,55.0,-11.0,0
-6.0,-238.0,-102.0,-24.0,54.0,-10.0,0
-9.0,-234.0,-101.0,-26.0,53.0,-10.0,0
-8.0,-235.0,-105.0,-28.0,54.0,-10.0,0
-4.0,-234.0,-98.0,-31.0,54.0,-11.0,0
-7.0,-237.0,-101.0,-30.0,54.0,-10.0,0
-5.0,-238.0,-101.0,-29.0,54.0,-10.0,0
-4.0,-239.0,-100.0,-27.0,54.0,-10.0,0
-4.0,-240.0,-104.0,-25.0,53.0,-11.0,0
-5.0,-237.0,-102.0,-24.0,52.0,-11.0,0
-4.0,-236.0,-99.0,-22.0,50.0,-11.0,0
-3.0,-238.0,-98.0,-20.0,53.0,-12.0,0
-2.0,-238.0,-102.0,-18.0,53.0,-13.0,0
-5.0,-236.0,-99.0,-17.0,52.0,-14.0,0
-4.0,-236.0,-99.0,-16.0,53.0,-14.0,0
-8.0,-235.0,-100.0,-14.0,53.0,-15.0,0
-6.0,-235.0,-101.0,-14.0,53.0,-15.0,0
-6.0,-236.0,-100.0,-13.0,54.0,-16.0,0
-4.0,-236.0,-101.0,-13.0,53.0,-15.0,0
-5.0,-237.0,-100.0,-14.0,55.0,-14.0,0
-2.0,-237.0,-102.0,-15.0,55.0,-16.0,0
-4.0,-236.0,-102.0,-17.0,54.0,-14.0,0
-8.0,-236.0,-102.0,-19.0,56.0,-15.0,0
-8.0,-237.0,-103.0,-20.0,57.0,-14.0,0
-8.0,-235.0,-103.0,-22.0,56.0,-13.0,0
-7.0,-234.0,-101.0,-21.0,57.0,-14.0,0
-2.0,-231.0,-115.0,-21.0,56.0,-16.0,0
-8.0,-236.0,-99.0,-20.0,55.0,-15.0,0
-6.0,-236.0,-101.0,-20.0,55.0,-15.0,0
-4.0,-234.0,-103.0,-20.0,55.0,-13.0,0
-6.0,-235.0,-102.0,-22.0,54.0,-14.0,0
-7.0,-235.0,-101.0,-23.0,53.0,-15.0,0
-8.0,-236.0,-100.0,-23.0,53.0,-15.0,0
-9.0,-233.0,-101.0,-24.0,53.0,-15.0,0
-9.0,-236.0,-101.0,-25.0,53.0,-16.0,0
-7.0,-237.0,-102.0,-26.0,51.0,-16.0,0
-7.0,-236.0,-99.0,-27.0,51.0,-17.0,0
-8.0,-235.0,-103.0,-27.0,53.0,-18.0,0
-7.0,-237.0,-104.0,-26.0,51.0,-17.0,0
-7.0,-235.0,-101.0,-27.0,53.0,-17.0,0
-5.0,-239.0,-102.0,-29.0,53.0,-18.0,0
-6.0,-235.0,-103.0,-28.0,54.0,-18.0,0
-8.0,-238.0,-99.0,-27.0,55.0,-19.0,0
-5.0,-240.0,-100.0,-25.0,54.0,-18.0,0
-8.0,-235.0,-100.0,-25.0,54.0,-18.0,0
-7.0,-235.0,-100.0,-22.0,54.0,-16.0,0
-7.0,-234.0,-101.0,-21.0,52.0,-16.0,0
-3.0,-234.0,-104.0,-22.0,52.0,-17.0,0
-1.0,-228.0,-111.0,-23.0,50.0,-15.0,0
-6.0,-236.0,-98.0,-25.0,50.0,-13.0,0
-6.0,-235.0,-102.0,-28.0,50.0,-13.0,0
-6.0,-236.0,-101.0,-33.0,50.0,-12.0,0
-7.0,-234.0,-105.0,-36.0,51.0,-11.0,0
-5.0,-235.0,-102.0,-39.0,50.0,-10.0,0
-7.0,-234.0,-102.0,-42.0,50.0,-10.0,0
-3.0,-240.0,-100.0,-44.0,51.0,-9.0,0
-5.0,-237.0,-101.0,-45.0,51.0,-9.0,0
-4.0,-239.0,-101.0,-48.0,52.0,-10.0,0
-6.0,-237.0,-101.0,-48.0,52.0,-10.0,0
-6.0,-237.0,-102.0,-48.0,49.0,-9.0,0
-8.0,-240.0,-102.0,-48.0,49.0,-9.0,0
-8.0,-235.0,-104.0,-48.0,49.0,-11.0,0
-6.0,-237.0,-104.0,-47.0,49.0,-11.0,0
-7.0,-238.0,-101.0,-47.0,49.0,-11.0,0
-4.0,-236.0,-104.0,-46.0,50.0,-11.0,0
-5.0,-234.0,-99.0,-47.0,50.0,-10.0,0
-5.0,-238.0,-104.0,-45.0,51.0,-11.0,0
-9.0,-235.0,-98.0,-46.0,51.0,-12.0,0
-5.0,-239.0,-99.0,-46.0,50.0,-12.0,0
-12.0,-234.0,-105.0,-47.0,49.0,-10.0,0
-4.0,-235.0,-106.0,-46.0,48.0,-10.0,0
-5.0,-234.0,-98.0,-46.0,47.0,-10.0,0
-7.0,-234.0,-98.0,-48.0,49.0,-8.0,0
-3.0,-235.0,-101.0,-48.0,50.0,-8.0,0
-3.0,-236.0,-102.0,-47.0,48.0,-8.0,0
-6.0,-234.0,-102.0,-45.0,50.0,-6.0,0
-7.0,-234.0,-103.0,-46.0,51.0,-5.0,0
-3.0,-236.0,-104.0,-46.0,51.0,-4.0,0
-3.0,-237.0,-105.0,-46.0,54.0,-3.0,0
-2.0,-238.0,-102.0,-50.0,55.0,-2.0,0
-5.0,-237.0,-102.0,-53.0,57.0,-2.0,0
-6.0,-235.0,-101.0,-55.0,57.0,-4.0,0
-7.0,-238.0,-99.0,-57.0,57.0,-3.0,0
-4.0,-240.0,-104.0,-58.0,58.0,-3.0,0
-7.0,-238.0,-101.0,-60.0,59.0,-3.0,0
-7.0,-238.0,-102.0,-60.0,60.0,-3.0,0
-3.0,-239.0,-99.0,-60.0,59.0,-4.0,0
-5.0,-239.0,-101.0,-61.0,60.0,-5.0,0
-5.0,-237.0,-99.0,-60.0,61.0,-4.0,0
-5.0,-239.0,-99.0,-59.0,61.0,-6.0,0
-3.0,-236.0,-104.0,-56.0,59.0,-6.0,0
-11.0,-234.0,-96.0,-52.0,58.0,-7.0,0
-7.0,-235.0,-100.0,-48.0,57.0,-6.0,0
-7.0,-235.0,-102.0,-45.0,59.0,-5.0,0
-5.0,-236.0,-104.0,-41.0,60.0,-5.0,0
-4.0,-239.0,-100.0,-37.0,58.0,-6.0,0
-4.0,-236.0,-104.0,-36.0,58.0,-6.0,0
-6.0,-236.0,-100.0,-32.0,57.0,-5.0,0
-4.0,-237.0,-102.0,-30.0,56.0,-4.0,0
-5.0,-239.0,-102.0,-31.0,55.0,-5.0,0
-3.0,-236.0,-106.0,-30.0,54.0,-4.0,0
-3.0,-236.0,-99.0,-29.0,55.0,-4.0,0
-3.0,-233.0,-105.0,-30.0,56.0,-3.0,0
-8.0,-233.0,-107.0,-30.0,57.0,-3.0,0
-8.0,-234.0,-105.0,-31.0,55.0,-3.0,0
-6.0,-234.0,-100.0,-31.0,57.0,-2.0,0
-6.0,-233.0,-101.0,-33.0,56.0,-3.0,0
-4.0,-235.0,-100.0,-34.0,56.0,-2.0,0
-6.0,-234.0,-105.0,-36.0,58.0,-2.0,0
-5.0,-236.0,-103.0,-37.0,60.0,-1.0,0
-2.0,-235.0,-105.0,-39.0,60.0,-1.0,0
-8.0,-235.0,-103.0,-39.0,60.0,-1.0,0
-7.0,-236.0,-103.0,-40.0,59.0,-4.0,0
-5.0,-236.0,-104.0,-40.0,59.0,-3.0,0
-8.0,-233.0,-105.0,-38.0,57.0,-5.0,0
-5.0,-239.0,-99.0,-36.0,59.0,-6.0,0
-4.0,-234.0,-106.0,-32.0,58.0,-4.0,0
-4.0,-235.0,-105.0,-29.0,59.0,-4.0,0
-7.0,-234.0,-102.0,-27.0,58.0,-5.0,0
-7.0,-235.0,-108.0,-25.0,58.0,-6.0,0
-7.0,-236.0,-105.0,-24.0,58.0,-6.0,0
-5.0,-236.0,-106.0,-25.0,59.0,-6.0,0
-7.0,-234.0,-107.0,-25.0,57.0,-6.0,0
-8.0,-234.0,-107.0,-26.0,56.0,-7.0,0
-4.0,-235.0,-103.0,-27.0,58.0,-7.0,0
-5.0,-233.0,-101.0,-29.0,57.0,-6.0,0
-9.0,-233.0,-105.0,-29.0,57.0,-7.0,0
-5.0,-235.0,-107.0,-30.0,58.0,-6.0,0
-3.0,-238.0,-105.0,-30.0,58.0,-5.0,0
-8.0,-233.0,-103.0,-28.0,58.0,-5.0,0
-4.0,-235.0,-104.0,-29.0,60.0,-5.0,0
-7.0,-236.0,-104.0,-30.0,61.0,-5.0,0
-6.0,-237.0,-104.0,-28.0,60.0,-5.0,0
-11.0,-232.0,-104.0,-28.0,61.0,-4.0,0
-6.0,-234.0,-106.0,-28.0,60.0,-5.0,0
-8.0,-236.0,-104.0,-27.0,60.0,-3.0,0
-5.0,-236.0,-105.0,-27.0,59.0,-5.0,0
-8.0,-236.0,-106.0,-28.0,59.0,-5.0,0
-7.0,-235.0,-103.0,-28.0,59.0,-4.0,0
-7.0,-235.0,-103.0,-28.0,58.0,-5.0,0
-5.0,-237.0,-102.0,-28.0,58.0,-5.0,0
-4.0,-237.0,-104.0,-28.0,60.0,-2.0,0
-2.0,-236.0,-106.0,-27.0,62.0,-2.0,0
-3.0,-237.0,-106.0,-25.0,61.0,-1.0,0
-5.0,-235.0,-102.0,-24.0,61.0,-2.0,0
-2.0,-237.0,-104.0,-25.0,62.0,-2.0,0
-6.0,-231.0,-107.0,-27.0,63.0,-2.0,0
-4.0,-235.0,-103.0,-27.0,62.0,0.0,0
-8.0,-233.0,-105.0,-28.0,61.0,-1.0,0
-5.0,-237.0,-105.0,-31.0,60.0,-2.0,0
-5.0,-235.0,-104.0,-33.0,61.0,-2.0,0
-7.0,-235.0,-107.0,-34.0,61.0,-2.0,0
-2.0,-234.0,-103.0,-35.0,61.0,-4.0,0
-6.0,-234.0,-106.0,-34.0,63.0,-4.0,0
-4.0,-235.0,-106.0,-32.0,65.0,-2.0,0
-8.0,-234.0,-104.0,-30.0,65.0,-5.0,0
-8.0,-233.0,-104.0,-28.0,65.0,-4.0,0
-7.0,-235.0,-105.0,-25.0,66.0,-3.0,0
-8.0,-232.0,-110.0,-25.0,67.0,-3.0,0
-4.0,-236.0,-104.0,-24.0,67.0,-4.0,0
-8.0,-236.0,-110.0,-22.0,67.0,-4.0,0
-5.0,-236.0,-104.0,-20.0,67.0,-6.0,0
-6.0,-234.0,-110.0,-20.0,67.0,-5.0,0
-3.0,-234.0,-103.0,-20.0,68.0,-5.0,0
-5.0,-232.0,-106.0,-21.0,66.0,-4.0,0
-4.0,-233.0,-109.0,-21.0,67.0,-5.0,0
-5.0,-237.0,-110.0,-23.0,66.0,-5.0,0
-8.0,-235.0,-107.0,-25.0,66.0,-7.0,0
-10.0,-233.0,-108.0,-28.0,66.0,-5.0,0
-8.0,-235.0,-104.0,-30.0,66.0,-5.0,0
-4.0,-233.0,-108.0,-30.0,67.0,-4.0,0
-4.0,-232.0,-107.0,-30.0,66.0,-5.0,0
-7.0,-235.0,-104.0,-27.0,67.0,-5.0,0
-7.0,-235.0,-107.0,-25.0,67.0,-5.0,0
-8.0,-238.0,-107.0,-23.0,68.0,-5.0,0
-7.0,-237.0,-103.0,-20.0,67.0,-6.0,0
-5.0,-238.0,-107.0,-16.0,68.0,-5.0,0
-6.0,-234.0,-107.0,-13.0,66.0,-5.0,0
-4.0,-233.0,-109.0,-11.0,68.0,-7.0,0
-3.0,-237.0,-104.0,-11.0,67.0,-5.0,0
-6.0,-234.0,-107.0,-10.0,65.0,-6.0,0
-7.0,-235.0,-103.0,-10.0,66.0,-6.0,0
-8.0,-234.0,-107.0,-10.0,66.0,-7.0,0
-9.0,-232.0,-104.0,-13.0,66.0,-7.0,0
-8.0,-233.0,-105.0,-15.0,66.0,-5.0,0
-8.0,-233.0,-105.0,-17.0,66.0,-7.0,0
-4.0,-237.0,-108.0,-18.0,69.0,-6.0,0
-4.0,-232.0,-105.0,-20.0,71.0,-6.0,0
-8.0,-229.0,-109.0,-24.0,72.0,-5.0,0
-8.0,-235.0,-110.0,-27.0,73.0,-5.0,0
-5.0,-235.0,-109.0,-30.0,73.0,-3.0,0
-4.0,-236.0,-110.0,-32.0,74.0,-3.0,0
-6.0,-234.0,-110.0,-35.0,75.0,-2.0,0
-6.0,-235.0,-109.0,-36.0,76.0,-2.0,0
-7.0,-235.0,-112.0,-36.0,75.0,-2.0,0
-7.0,-237.0,-114.0,-38.0,76.0,-2.0,0
-7.0,-237.0,-114.0,-37.0,76.0,-1.0,0
-9.0,-237.0,-115.0,-34.0,77.0,-1.0,0
