ax,ay,az,gx,gy,gz,label
21.0,-252.0,-50.0,-57.0,11.0,-2.0,0
18.0,-250.0,-53.0,-60.0,11.0,-1.0,0
19.0,-252.0,-53.0,-64.0,15.0,0.0,0
19.0,-252.0,-49.0,-68.0,18.0,1.0,0
20.0,-252.0,-54.0,-73.0,20.0,1.0,0
19.0,-249.0,-53.0,-77.0,24.0,2.0,0
18.0,-252.0,-54.0,-82.0,26.0,3.0,0
18.0,-254.0,-56.0,-86.0,26.0,5.0,0
19.0,-254.0,-54.0,-92.0,26.0,4.0,0
17.0,-254.0,-55.0,-94.0,26.0,4.0,0
17.0,-255.0,-54.0,-97.0,25.0,7.0,0
19.0,-254.0,-56.0,-97.0,23.0,7.0,0
19.0,-256.0,-54.0,-97.0,21.0,5.0,0
20.0,-251.0,-54.0,-94.0,17.0,8.0,0
20.0,-254.0,-56.0,-94.0,12.0,7.0,0
17.0,-253.0,-54.0,-94.0,7.0,8.0,0
17.0,-253.0,-55.0,-91.0,3.0,8.0,0
20.0,-255.0,-54.0,-91.0,4.0,9.0,0
20.0,-256.0,-54.0,-92.0,3.0,8.0,0
17.0,-253.0,-53.0,-92.0,3.0,9.0,0
17.0,-251.0,-54.0,-94.0,5.0,8.0,0
19.0,-254.0,-54.0,-97.0,7.0,7.0,0
19.0,-250.0,-53.0,-98.0,8.0,8.0,0
17.0,-250.0,-55.0,-98.0,10.0,11.0,0
20.0,-252.0,-55.0,-99.0,12.0,9.0,0
18.0,-251.0,-58.0,-99.0,17.0,7.0,0
21.0,-252.0,-53.0,-97.0,24.0,8.0,0
21.0,-252.0,-56.0,-95.0,29.0,7.0,0
17.0,-249.0,-55.0,-93.0,32.0,7.0,0
20.0,-253.0,-56.0,-90.0,36.0,7.0,0
21.0,-250.0,-55.0,-88.0,39.0,6.0,0
22.0,-253.0,-49.0,-88.0,42.0,5.0,0
22.0,-250.0,-52.0,-85.0,45.0,6.0,0
19.0,-249.0,-51.0,-84.0,46.0,4.0,0
20.0,-250.0,-50.0,-86.0,45.0,6.0,0
21.0,-250.0,-54.0,-89.0,42.0,4.0,0
20.0,-249.0,-51.0,-89.0,38.0,4.0,0
20.0,-249.0,-50.0,-90.0,34.0,3.0,0
17.0,-248.0,-53.0,-90.0,30.0,3.0,0
20.0,-250.0,-46.0,-87.0,26.0,4.0,0
19.0,-249.0,-49.0,-83.0,22.0,4.0,0
18.0,-249.0,-48.0,-81.0,18.0,3.0,0
20.0,-252.0,-52.0,-77.0,16.0,2.0,0
17.0,-252.0,-49.0,-73.0,17.0,1.0,0
15.0,-249.0,-45.0,-69.0,18.0,0.0,0
19.0,-249.0,-47.0,-65.0,20.0,0.0,0
17.0,-252.0,-45.0,-65.0,22.0,-1.0,0
20.0,-249.0,-47.0,-67.0,22.0,-2.0,0
19.0,-250.0,-44.0,-70.0,21.0,-1.0,0
16.0,-250.0,-45.0,-75.0,21.0,-3.0,0
20.0,-250.0,-45.0,-79.0,21.0,-4.0,0
16.0,-246.0,-49.0,-84.0,24.0,-6.0,0
18.0,-250.0,-44.0,-88.0,25.0,-8.0,0
16.0,-251.0,-49.0,-94.0,26.0,-9.0,0
18.0,-253.0,-52.0,-101.0,26.0,-9.0,0
17.0,-253.0,-55.0,-107.0,23.0,-10.0,0
25.0,-255.0,-55.0,-109.0,19.0,-11.0,0
18.0,-256.0,-56.0,-114.0,14.0,-12.0,0
18.0,-257.0,-55.0,-115.0,8.0,-12.0,0
20.0,-256.0,-53.0,-113.0,5.0,-14.0,0
20.0,-258.0,-56.0,-110.0,5.0,-15.0,0
19.0,-256.0,-55.0,-111.0,10.0,-17.0,0
20.0,-256.0,-56.0,-112.0,14.0,-18.0,0
22.0,-257.0,-57.0,-117.0,19.0,-19.0,0
20.0,-255.0,-56.0,-120.0,24.0,-22.0,0
17.0,-255.0,-54.0,-122.0,26.0,-23.0,0
21.0,-254.0,-52.0,-122.0,28.0,-24.0,0
17.0,-255.0,-54.0,-119.0,30.0,-26.0,0
18.0,-256.0,-50.0,-115.0,34.0,-26.0,0
18.0,-256.0,-50.0,-110.0,37.0,-26.0,0
14.0,-253.0,-52.0,-104.0,38.0,-26.0,0
18.0,-257.0,-48.0,-96.0,37.0,-26.0,0
22.0,-256.0,-51.0,-91.0,37.0,-24.0,0
19.0,-253.0,-51.0,-87.0,34.0,-23.0,0
20.0,-255.0,-53.0,-83.0,31.0,-23.0,0
20.0,-254.0,-49.0,-85.0,26.0,-23.0,0
18.0,-254.0,-51.0,-83.0,20.0,-23.0,0
19.0,-253.0,-52.0,-82.0,13.0,-22.0,0
20.0,-252.0,-49.0,-82.0,8.0,-20.0,0
18.0,-252.0,-51.0,-81.0,4.0,-21.0,0
19.0,-253.0,-46.0,-78.0,0.0,-19.0,0
18.0,-255.0,-53.0,-75.0,-3.0,-16.0,0
17.0,-254.0,-53.0,-72.0,-4.0,-17.0,0
19.0,-255.0,-54.0,-69.0,-5.0,-15.0,0
20.0,-256.0,-52.0,-64.0,-7.0,-16.0,0
19.0,-252.0,-48.0,-61.0,-7.0,-17.0,0
16.0,-252.0,-50.0,-58.0,-5.0,-17.0,0
12.0,-252.0,-49.0,-58.0,-1.0,-16.0,0
12.0,-251.0,-47.0,-63.0,-1.0,-14.0,0
14.0,-251.0,-44.0,-65.0,-1.0,-11.0,0
14.0,-250.0,-47.0,-64.0,-4.0,-8.0,0
25.0,-249.0,-49.0,-63.0,-5.0,-9.0,0
15.0,-253.0,-50.0,-61.0,-4.0,-10.0,0
19.0,-251.0,-48.0,-67.0,-3.0,-12.0,0
13.0,-252.0,-52.0,-76.0,0.0,-13.0,0
15.0,-254.0,-54.0,-85.0,-3.0,-13.0,0
13.0,-251.0,-52.0,-93.0,-6.0,-12.0,0
14.0,-253.0,-54.0,-98.0,-10.0,-10.0,0
15.0,-256.0,-55.0,-98.0,-13.0,-9.0,0
15.0,-254.0,-56.0,-94.0,-16.0,-8.0,0
16.0,-257.0,-53.0,-86.0,-17.0,-6.0,0
15.0,-251.0,-54.0,-77.0,-20.0,-7.0,0
6.0,-245.0,-73.0,-68.0,-21.0,-6.0,0
16.0,-253.0,-54.0,-63.0,-25.0,-3.0,0
16.0,-249.0,-55.0,-63.0,-24.0,-1.0,0
17.0,-254.0,-55.0,-64.0,-25.0,-2.0,0
17.0,-254.0,-56.0,-69.0,-25.0,-1.0,0
17.0,-252.0,-55.0,-75.0,-25.0,0.0,0
17.0,-251.0,-56.0,-78.0,-26.0,-1.0,0
17.0,-255.0,-55.0,-82.0,-26.0,1.0,0
15.0,-253.0,-57.0,-80.0,-26.0,1.0,0
13.0,-250.0,-56.0,-81.0,-25.0,2.0,0
14.0,-255.0,-58.0,-79.0,-23.0,3.0,0
23.0,-248.0,-62.0,-75.0,-22.0,4.0,0
15.0,-254.0,-56.0,-66.0,-21.0,5.0,0
16.0,-252.0,-56.0,-59.0,-21.0,6.0,0
13.0,-252.0,-53.0,-54.0,-21.0,7.0,0
14.0,-250.0,-55.0,-49.0,-22.0,7.0,0
15.0,-250.0,-58.0,-45.0,-24.0,7.0,0
16.0,-250.0,-56.0,-46.0,-24.0,7.0,0
15.0,-249.0,-55.0,-50.0,-26.0,6.0,0
17.0,-250.0,-60.0,-52.0,-28.0,5.0,0
20.0,-252.0,-58.0,-56.0,-31.0,7.0,0
17.0,-254.0,-59.0,-61.0,-33.0,6.0,0
17.0,-253.0,-49.0,-64.0,-35.0,8.0,0
17.0,-252.0,-59.0,-67.0,-36.0,10.0,0
17.0,-252.0,-57.0,-66.0,-37.0,12.0,0
16.0,-253.0,-58.0,-65.0,-37.0,11.0,0
13.0,-251.0,-54.0,-60.0,-38.0,12.0,0
17.0,-254.0,-56.0,-54.0,-40.0,11.0,0
17.0,-254.0,-58.0,-47.0,-40.0,12.0,0
17.0,-252.0,-58.0,-42.0,-41.0,13.0,0
18.0,-250.0,-58.0,-35.0,-41.0,11.0,0
19.0,-252.0,-58.0,-32.0,-40.0,9.0,0
18.0,-249.0,-59.0,-29.0,-40.0,9.0,0
16.0,-251.0,-59.0,-29.0,-39.0,9.0,0
19.0,-248.0,-58.0,-29.0,-37.0,7.0,0
16.0,-250.0,-57.0,-28.0,-36.0,7.0,0
19.0,-252.0,-57.0,-29.0,-36.0,7.0,0
17.0,-252.0,-58.0,-29.0,-40.0,7.0,0
15.0,-253.0,-55.0,-31.0,-43.0,7.0,0
15.0,-252.0,-55.0,-32.0,-47.0,9.0,0
16.0,-250.0,-59.0,-33.0,-47.0,10.0,0
16.0,-250.0,-58.0,-34.0,-47.0,11.0,0
20.0,-254.0,-57.0,-33.0,-45.0,10.0,0
18.0,-251.0,-56.0,-34.0,-45.0,8.0,0
18.0,-251.0,-57.0,-34.0,-45.0,11.0,0
15.0,-252.0,-58.0,-32.0,-45.0,12.0,0
18.0,-253.0,-53.0,-31.0,-44.0,9.0,0
22.0,-254.0,-55.0,-34.0,-44.0,12.0,0
21.0,-253.0,-56.0,-38.0,-44.0,10.0,0
17.0,-253.0,-56.0,-41.0,-44.0,10.0,0
18.0,-252.0,-57.0,-46.0,-43.0,10.0,0
21.0,-253.0,-53.0,-51.0,-42.0,9.0,0
18.0,-254.0,-56.0,-57.0,-42.0,8.0,0
22.0,-251.0,-55.0,-61.0,-42.0,8.0,0
17.0,-250.0,-58.0,-63.0,-45.0,7.0,0
20.0,-251.0,-56.0,-69.0,-48.0,8.0,0
17.0,-252.0,-61.0,-74.0,-50.0,6.0,0
19.0,-254.0,-57.0,-78.0,-51.0,7.0,0
14.0,-253.0,-57.0,-79.0,-49.0,7.0,0
15.0,-250.0,-57.0,-74.0,-47.0,7.0,0
16.0,-256.0,-59.0,-71.0,-43.0,8.0,0
17.0,-252.0,-57.0,-70.0,-37.0,8.0,0
19.0,-255.0,-59.0,-69.0,-31.0,8.0,0
20.0,-253.0,-57.0,-68.0,-25.0,8.0,0
16.0,-250.0,-58.0,-70.0,-23.0,8.0,0
18.0,-251.0,-57.0,-75.0,-21.0,7.0,0
19.0,-249.0,-58.0,-80.0,-21.0,7.0,0
19.0,-249.0,-57.0,-89.0,-23.0,7.0,0
19.0,-251.0,-59.0,-94.0,-26.0,8.0,0
18.0,-250.0,-57.0,-96.0,-31.0,8.0,0
18.0,-254.0,-59.0,-93.0,-37.0,8.0,0
18.0,-251.0,-62.0,-85.0,-45.0,8.0,0
19.0,-253.0,-60.0,-76.0,-48.0,9.0,0
22.0,-254.0,-60.0,-67.0,-49.0,6.0,0
19.0,-252.0,-60.0,-63.0,-45.0,5.0,0
19.0,-253.0,-58.0,-58.0,-41.0,3.0,0
19.0,-250.0,-61.0,-62.0,-36.0,4.0,0
19.0,-253.0,-59.0,-70.0,-32.0,2.0,0
15.0,-249.0,-54.0,-77.0,-28.0,1.0,0
17.0,-250.0,-55.0,-80.0,-25.0,1.0,0
17.0,-250.0,-56.0,-81.0,-23.0,0.0,0
14.0,-251.0,-55.0,-80.0,-23.0,0.0,0
17.0,-252.0,-54.0,-74.0,-21.0,-1.0,0
20.0,-253.0,-56.0,-68.0,-20.0,-3.0,0
19.0,-254.0,-56.0,-60.0,-19.0,-2.0,0
20.0,-252.0,-57.0,-54.0,-18.0,-2.0,0
17.0,-249.0,-56.0,-50.0,-18.0,-2.0,0
17.0,-250.0,-57.0,-46.0,-20.0,-3.0,0
12.0,-249.0,-57.0,-46.0,-22.0,-1.0,0
17.0,-250.0,-57.0,-48.0,-23.0,-2.0,0
18.0,-249.0,-57.0,-50.0,-23.0,-3.0,0
19.0,-250.0,-59.0,-53.0,-23.0,-3.0,0
20.0,-251.0,-59.0,-53.0,-22.0,-4.0,0
16.0,-248.0,-60.0,-55.0,-25.0,-4.0,0
18.0,-250.0,-60.0,-54.0,-25.0,-5.0,0
22.0,-254.0,-61.0,-55.0,-23.0,-4.0,0
18.0,-250.0,-56.0,-58.0,-22.0,-4.0,0
18.0,-251.0,-58.0,-60.0,-19.0,-4.0,0
20.0,-255.0,-57.0,-61.0,-17.0,-4.0,0
18.0,-252.0,-55.0,-60.0,-13.0,-4.0,0
15.0,-252.0,-53.0,-59.0,-10.0,-3.0,0
18.0,-253.0,-56.0,-53.0,-8.0,-1.0,0
22.0,-256.0,-59.0,-49.0,-4.0,-2.0,0
19.0,-255.0,-56.0,-50.0,-2.0,-3.0,0
20.0,-251.0,-57.0,-52.0,-4.0,-5.0,0
18.0,-251.0,-59.0,-53.0,-7.0,-6.0,0
19.0,-249.0,-60.0,-55.0,-10.0,-6.0,0
19.0,-252.0,-60.0,-58.0,-11.0,-7.0,0
19.0,-251.0,-59.0,-59.0,-10.0,-8.0,0
19.0,-251.0,-59.0,-56.0,-10.0,-8.0,0
19.0,-252.0,-57.0,-50.0,-7.0,-7.0,0
19.0,-253.0,-59.0,-43.0,-3.0,-7.0,0
18.0,-253.0,-59.0,-37.0,2.0,-8.0,0
18.0,-255.0,-57.0,-34.0,6.0,-8.0,0
17.0,-254.0,-62.0,-33.0,9.0,-7.0,0
16.0,-251.0,-63.0,-33.0,12.0,-6.0,0
21.0,-254.0,-56.0,-34.0,14.0,-6.0,0
20.0,-251.0,-59.0,-37.0,15.0,-7.0,0
19.0,-250.0,-60.0,-41.0,18.0,-6.0,0
21.0,-249.0,-56.0,-47.0,20.0,-7.0,0
20.0,-251.0,-57.0,-50.0,21.0,-8.0,0
18.0,-250.0,-56.0,-53.0,22.0,-7.0,0
19.0,-252.0,-57.0,-59.0,22.0,-8.0,0
17.0,-251.0,-58.0,-62.0,22.0,-10.0,0
17.0,-252.0,-60.0,-65.0,21.0,-10.0,0
18.0,-250.0,-59.0,-67.0,21.0,-12.0,0
17.0,-253.0,-56.0,-68.0,19.0,-12.0,0
16.0,-253.0,-55.0,-69.0,19.0,-13.0,0
19.0,-255.0,-59.0,-66.0,18.0,-13.0,0
18.0,-251.0,-57.0,-62.0,16.0,-13.0,0
17.0,-257.0,-56.0,-60.0,17.0,-15.0,0
17.0,-252.0,-63.0,-53.0,15.0,-16.0,0
17.0,-253.0,-58.0,-50.0,14.0,-16.0,0
20.0,-260.0,-59.0,-48.0,14.0,-17.0,0
17.0,-252.0,-65.0,-48.0,14.0,-16.0,0
15.0,-251.0,-64.0,-45.0,16.0,-16.0,0
19.0,-254.0,-57.0,-40.0,17.0,-16.0,0
16.0,-251.0,-58.0,-39.0,16.0,-16.0,0
18.0,-251.0,-59.0,-37.0,15.0,-16.0,0
18.0,-252.0,-60.0,-37.0,16.0,-17.0,0
19.0,-251.0,-61.0,-37.0,17.0,-15.0,0
17.0,-249.0,-58.0,-37.0,18.0,-15.0,0
22.0,-252.0,-56.0,-39.0,17.0,-14.0,0
19.0,-250.0,-58.0,-42.0,17.0,-12.0,0
19.0,-251.0,-57.0,-42.0,16.0,-12.0,0
18.0,-248.0,-57.0,-42.0,14.0,-12.0,0
19.0,-248.0,-56.0,-44.0,14.0,-12.0,0
20.0,-250.0,-56.0,-46.0,13.0,-11.0,0
18.0,-253.0,-57.0,-47.0,14.0,-10.0,0
20.0,-252.0,-56.0,-46.0,15.0,-9.0,0
20.0,-253.0,-59.0,-45.0,16.0,-10.0,0
19.0,-249.0,-60.0,-45.0,16.0,-10.0,0
20.0,-252.0,-60.0,-45.0,17.0,-10.0,0
19.0,-250.0,-57.0,-46.0,19.0,-11.0,0
19.0,-252.0,-63.0,-48.0,20.0,-10.0,0
18.0,-250.0,-57.0,-51.0,22.0,-9.0,0
19.0,-255.0,-58.0,-53.0,24.0,-8.0,0
19.0,-250.0,-57.0,-57.0,26.0,-9.0,0
16.0,-253.0,-58.0,-60.0,29.0,-9.0,0
17.0,-252.0,-57.0,-63.0,32.0,-10.0,0
21.0,-254.0,-59.0,-64.0,36.0,-9.0,0
21.0,-253.0,-59.0,-69.0,40.0,-8.0,0
17.0,-252.0,-56.0,-72.0,44.0,-10.0,0
16.0,-253.0,-58.0,-76.0,48.0,-9.0,0
22.0,-255.0,-56.0,-79.0,50.0,-8.0,0
21.0,-253.0,-55.0,-82.0,51.0,-7.0,0
20.0,-252.0,-56.0,-84.0,52.0,-7.0,0
20.0,-253.0,-60.0,-86.0,50.0,-7.0,0
17.0,-251.0,-59.0,-89.0,48.0,-8.0,0
18.0,-250.0,-57.0,-91.0,44.0,-6.0,0
19.0,-252.0,-57.0,-93.0,40.0,-5.0,0
19.0,-254.0,-55.0,-96.0,35.0,-4.0,0
21.0,-254.0,-58.0,-97.0,31.0,-2.0,0
17.0,-251.0,-55.0,-99.0,29.0,0.0,0
17.0,-250.0,-59.0,-99.0,29.0,1.0,0
14.0,-250.0,-58.0,-101.0,30.0,-2.0,0
13.0,-250.0,-59.0,-109.0,31.0,0.0,0
14.0,-249.0,-56.0,-115.0,36.0,2.0,0
15.0,-251.0,-59.0,-125.0,46.0,2.0,0
15.0,-249.0,-61.0,-133.0,53.0,-1.0,0
17.0,-249.0,-59.0,-136.0,59.0,-4.0,0
16.0,-250.0,-58.0,-138.0,62.0,-5.0,0
13.0,-250.0,-59.0,-132.0,64.0,-8.0,0
18.0,-251.0,-65.0,-120.0,64.0,-8.0,0
17.0,-254.0,-63.0,-104.0,61.0,-10.0,0
17.0,-256.0,-59.0,-86.0,56.0,-9.0,0
13.0,-253.0,-64.0,-63.0,49.0,-9.0,0
16.0,-254.0,-59.0,-41.0,45.0,-9.0,0
16.0,-256.0,-62.0,-24.0,40.0,-9.0,0
19.0,-253.0,-60.0,-10.0,37.0,-9.0,0
17.0,-251.0,-59.0,-2.0,34.0,-11.0,0
18.0,-251.0,-61.0,-3.0,33.0,-11.0,0
19.0,-251.0,-59.0,-14.0,31.0,-12.0,0
20.0,-252.0,-57.0,-25.0,29.0,-12.0,0
22.0,-250.0,-58.0,-40.0,27.0,-13.0,0
17.0,-247.0,-59.0,-50.0,25.0,-12.0,0
17.0,-248.0,-61.0,-57.0,25.0,-11.0,0
17.0,-249.0,-61.0,-61.0,26.0,-11.0,0
17.0,-249.0,-61.0,-59.0,26.0,-10.0,0
19.0,-252.0,-59.0,-57.0,31.0,-9.0,0
18.0,-251.0,-57.0,-52.0,33.0,-9.0,0
17.0,-254.0,-61.0,-50.0,35.0,-9.0,0
16.0,-252.0,-57.0,-47.0,34.0,-7.0,0
17.0,-250.0,-60.0,-45.0,32.0,-6.0,0
18.0,-249.0,-59.0,-44.0,31.0,-6.0,0
17.0,-252.0,-58.0,-41.0,30.0,-5.0,0
18.0,-252.0,-58.0,-41.0,28.0,-6.0,0
16.0,-249.0,-59.0,-39.0,25.0,-5.0,0
14.0,-253.0,-58.0,-36.0,23.0,-5.0,0
16.0,-252.0,-61.0,-35.0,20.0,-4.0,0
19.0,-251.0,-60.0,-35.0,21.0,-5.0,0
20.0,-254.0,-63.0,-35.0,19.0,-4.0,0
20.0,-252.0,-60.0,-36.0,18.0,-5.0,0
17.0,-252.0,-61.0,-38.0,18.0,-5.0,0
19.0,-253.0,-56.0,-37.0,21.0,-4.0,0
18.0,-253.0,-63.0,-38.0,23.0,-3.0,0
17.0,-251.0,-57.0,-37.0,24.0,-2.0,0
18.0,-251.0,-60.0,-37.0,27.0,-2.0,0
15.0,-253.0,-62.0,-43.0,31.0,-1.0,0
15.0,-251.0,-58.0,-46.0,33.0,-2.0,0
16.0,-252.0,-61.0,-51.0,34.0,-1.0,0
18.0,-252.0,-58.0,-57.0,34.0,-2.0,0
18.0,-253.0,-59.0,-63.0,34.0,-5.0,0
17.0,-253.0,-59.0,-67.0,32.0,-4.0,0
19.0,-251.0,-58.0,-71.0,32.0,-6.0,0
16.0,-251.0,-58.0,-71.0,30.0,-9.0,0
13.0,-254.0,-60.0,-70.0,26.0,-8.0,0
17.0,-254.0,-59.0,-67.0,23.0,-7.0,0
16.0,-254.0,-60.0,-66.0,22.0,-9.0,0
17.0,-258.0,-58.0,-66.0,19.0,-11.0,0
12.0,-254.0,-61.0,-65.0,17.0,-10.0,0
18.0,-256.0,-58.0,-65.0,14.0,-11.0,0
4.0,-257.0,-60.0,-76.0,6.0,-7.0,0
4.0,-257.0,-57.0,-70.0,-1.0,-7.0,0
10.0,-252.0,-63.0,-61.0,-10.0,-15.0,0
13.0,-247.0,-63.0,-67.0,-21.0,-23.0,0
15.0,-249.0,-66.0,-78.0,-26.0,-23.0,0
18.0,-248.0,-61.0,-87.0,-18.0,-20.0,0
18.0,-248.0,-58.0,-86.0,-11.0,-17.0,0
22.0,-250.0,-61.0,-81.0,-11.0,-12.0,0
20.0,-249.0,-60.0,-73.0,-15.0,-6.0,0
20.0,-247.0,-61.0,-70.0,-18.0,1.0,0
19.0,-248.0,-65.0,-72.0,-19.0,9.0,0
17.0,-249.0,-69.0,-81.0,-19.0,15.0,0
17.0,-249.0,-65.0,-90.0,-25.0,23.0,0
16.0,-247.0,-68.0,-95.0,-30.0,31.0,0
19.0,-248.0,-68.0,-91.0,-32.0,43.0,0
15.0,-248.0,-69.0,-84.0,-27.0,48.0,0
10.0,-248.0,-70.0,-80.0,-24.0,48.0,0
7.0,-249.0,-70.0,-84.0,-27.0,48.0,0
5.0,-249.0,-68.0,-94.0,-36.0,47.0,0
0.0,-253.0,-64.0,-97.0,-46.0,56.0,0
12.0,-256.0,-70.0,-103.0,-52.0,63.0,0
16.0,-255.0,-72.0,-107.0,-53.0,58.0,0
19.0,-261.0,-74.0,-107.0,-50.0,48.0,0
17.0,-257.0,-70.0,-108.0,-50.0,39.0,0
21.0,-258.0,-71.0,-110.0,-48.0,29.0,0
21.0,-263.0,-70.0,-111.0,-38.0,22.0,0
22.0,-259.0,-69.0,-115.0,-30.0,13.0,0
23.0,-261.0,-74.0,-114.0,-19.0,14.0,0
24.0,-258.0,-71.0,-113.0,-6.0,13.0,0
28.0,-248.0,-92.0,-113.0,8.0,11.0,0
33.0,-252.0,-77.0,-109.0,26.0,17.0,0
42.0,-255.0,-76.0,-105.0,47.0,18.0,0
36.0,-252.0,-76.0,-107.0,73.0,8.0,0
35.0,-253.0,-80.0,-114.0,98.0,0.0,0
38.0,-249.0,-77.0,-119.0,122.0,-1.0,0
33.0,-249.0,-81.0,-119.0,146.0,0.0,0
34.0,-248.0,-84.0,-120.0,172.0,-4.0,0
38.0,-248.0,-83.0,-121.0,199.0,-11.0,0
37.0,-247.0,-81.0,-128.0,224.0,-17.0,0
33.0,-248.0,-76.0,-132.0,248.0,-24.0,0
23.0,-254.0,-61.0,-136.0,261.0,-28.0,0
30.0,-249.0,-77.0,-143.0,265.0,-33.0,0
31.0,-248.0,-78.0,-153.0,264.0,-47.0,0
28.0,-250.0,-79.0,-165.0,261.0,-65.0,0
32.0,-253.0,-80.0,-178.0,263.0,-91.0,0
34.0,-253.0,-83.0,-184.0,271.0,-112.0,0
35.0,-251.0,-82.0,-183.0,291.0,-129.0,0
31.0,-251.0,-86.0,-178.0,318.0,-146.0,0
18.0,-248.0,-83.0,-173.0,343.0,-158.0,0
13.0,-242.0,-84.0,-156.0,361.0,-151.0,0
14.0,-240.0,-81.0,-129.0,368.0,-128.0,0
16.0,-236.0,-72.0,-98.0,369.0,-95.0,0
14.0,-237.0,-77.0,-75.0,361.0,-87.0,0
7.0,-238.0,-77.0,-69.0,342.0,-93.0,0
-6.0,-225.0,-68.0,-74.0,308.0,-89.0,0
1.0,-226.0,-70.0,-77.0,271.0,-43.0,0
8.0,-223.0,-73.0,-82.0,237.0,-5.0,0
14.0,-228.0,-72.0,-99.0,206.0,4.0,0
16.0,-233.0,-77.0,-127.0,180.0,-4.0,0
18.0,-237.0,-76.0,-160.0,165.0,-10.0,0
14.0,-240.0,-74.0,-188.0,161.0,-10.0,0
18.0,-243.0,-81.0,-211.0,165.0,-8.0,0
14.0,-249.0,-73.0,-236.0,178.0,1.0,0
12.0,-256.0,-75.0,-258.0,193.0,9.0,0
10.0,-262.0,-79.0,-274.0,202.0,7.0,0
9.0,-259.0,-78.0,-278.0,203.0,6.0,0
7.0,-253.0,-73.0,-261.0,200.0,26.0,0
8.0,-255.0,-70.0,-225.0,194.0,50.0,0
8.0,-248.0,-68.0,-180.0,186.0,65.0,0
12.0,-247.0,-75.0,-130.0,170.0,75.0,0
14.0,-246.0,-73.0,-84.0,155.0,79.0,0
10.0,-240.0,-74.0,-59.0,142.0,79.0,0
15.0,-241.0,-75.0,-53.0,128.0,76.0,0
19.0,-246.0,-88.0,-74.0,122.0,74.0,0
24.0,-246.0,-86.0,-124.0,127.0,68.0,0
22.0,-250.0,-91.0,-195.0,139.0,52.0,0
21.0,-254.0,-89.0,-274.0,150.0,30.0,0
