ax,ay,az,gx,gy,gz,label
19.0,-261.0,-58.0,-73.0,37.0,7.0,0
15.0,-265.0,-61.0,-68.0,38.0,6.0,0
16.0,-262.0,-64.0,-61.0,38.0,5.0,0
20.0,-262.0,-63.0,-57.0,35.0,3.0,0
17.0,-259.0,-63.0,-60.0,31.0,3.0,0
18.0,-261.0,-65.0,-65.0,32.0,-1.0,0
18.0,-262.0,-64.0,-72.0,33.0,-3.0,0
17.0,-264.0,-65.0,-77.0,34.0,-7.0,0
14.0,-261.0,-62.0,-78.0,36.0,-7.0,0
16.0,-260.0,-67.0,-77.0,37.0,-10.0,0
20.0,-264.0,-59.0,-74.0,40.0,-13.0,0
18.0,-263.0,-62.0,-70.0,42.0,-13.0,0
15.0,-262.0,-64.0,-65.0,43.0,-16.0,0
14.0,-259.0,-60.0,-63.0,46.0,-15.0,0
21.0,-262.0,-61.0,-59.0,44.0,-12.0,0
19.0,-259.0,-64.0,-55.0,42.0,-13.0,0
15.0,-258.0,-62.0,-50.0,44.0,-15.0,0
15.0,-255.0,-63.0,-51.0,45.0,-14.0,0
19.0,-258.0,-64.0,-54.0,44.0,-14.0,0
16.0,-258.0,-62.0,-61.0,43.0,-15.0,0
16.0,-259.0,-62.0,-72.0,47.0,-16.0,0
16.0,-259.0,-65.0,-82.0,48.0,-12.0,0
15.0,-263.0,-64.0,-84.0,50.0,-10.0,0
13.0,-262.0,-66.0,-79.0,53.0,-9.0,0
14.0,-263.0,-66.0,-71.0,55.0,-11.0,0
16.0,-262.0,-66.0,-62.0,57.0,-10.0,0
18.0,-259.0,-67.0,-57.0,58.0,-11.0,0
15.0,-259.0,-70.0,-56.0,58.0,-9.0,0
15.0,-259.0,-63.0,-58.0,57.0,-7.0,0
13.0,-257.0,-64.0,-65.0,55.0,-10.0,0
18.0,-262.0,-66.0,-72.0,52.0,-10.0,0
12.0,-262.0,-68.0,-83.0,48.0,-10.0,0
16.0,-259.0,-60.0,-90.0,43.0,-12.0,0
17.0,-264.0,-63.0,-92.0,41.0,-13.0,0
18.0,-259.0,-64.0,-90.0,39.0,-16.0,0
16.0,-261.0,-62.0,-84.0,40.0,-19.0,0
14.0,-258.0,-63.0,-81.0,39.0,-19.0,0
16.0,-257.0,-64.0,-79.0,37.0,-21.0,0
16.0,-255.0,-65.0,-78.0,39.0,-25.0,0
15.0,-256.0,-69.0,-84.0,38.0,-26.0,0
17.0,-257.0,-66.0,-97.0,41.0,-30.0,0
18.0,-257.0,-66.0,-112.0,41.0,-31.0,0
16.0,-259.0,-67.0,-125.0,39.0,-28.0,0
17.0,-264.0,-61.0,-134.0,33.0,-23.0,0
19.0,-261.0,-62.0,-139.0,27.0,-18.0,0
20.0,-265.0,-61.0,-136.0,23.0,-17.0,0
18.0,-262.0,-63.0,-132.0,22.0,-15.0,0
18.0,-257.0,-64.0,-125.0,21.0,-12.0,0
20.0,-259.0,-65.0,-123.0,23.0,-8.0,0
16.0,-256.0,-64.0,-125.0,25.0,-7.0,0
19.0,-255.0,-70.0,-131.0,25.0,-9.0,0
21.0,-259.0,-65.0,-139.0,24.0,-7.0,0
15.0,-259.0,-64.0,-147.0,25.0,-8.0,0
21.0,-260.0,-65.0,-152.0,27.0,-7.0,0
19.0,-260.0,-70.0,-151.0,28.0,-6.0,0
18.0,-260.0,-65.0,-149.0,26.0,-6.0,0
18.0,-262.0,-64.0,-146.0,23.0,-6.0,0
18.0,-267.0,-66.0,-141.0,23.0,-3.0,0
16.0,-264.0,-63.0,-134.0,22.0,0.0,0
16.0,-263.0,-63.0,-125.0,21.0,0.0,0
17.0,-263.0,-67.0,-112.0,20.0,0.0,0
15.0,-261.0,-66.0,-102.0,21.0,-2.0,0
14.0,-259.0,-64.0,-94.0,22.0,-3.0,0
16.0,-257.0,-65.0,-91.0,23.0,-5.0,0
12.0,-258.0,-64.0,-92.0,26.0,-7.0,0
13.0,-257.0,-64.0,-96.0,29.0,-9.0,0
17.0,-263.0,-65.0,-99.0,31.0,-7.0,0
12.0,-258.0,-64.0,-100.0,33.0,-9.0,0
13.0,-259.0,-67.0,-95.0,35.0,-8.0,0
16.0,-261.0,-69.0,-92.0,36.0,-9.0,0
17.0,-258.0,-66.0,-90.0,37.0,-9.0,0
14.0,-258.0,-67.0,-92.0,37.0,-11.0,0
15.0,-258.0,-71.0,-97.0,38.0,-11.0,0
18.0,-261.0,-67.0,-104.0,40.0,-14.0,0
20.0,-261.0,-68.0,-113.0,41.0,-16.0,0
17.0,-259.0,-68.0,-117.0,42.0,-17.0,0
19.0,-266.0,-66.0,-117.0,45.0,-20.0,0
17.0,-261.0,-67.0,-114.0,47.0,-22.0,0
19.0,-263.0,-64.0,-108.0,48.0,-23.0,0
19.0,-259.0,-65.0,-101.0,50.0,-25.0,0
19.0,-262.0,-66.0,-98.0,52.0,-28.0,0
14.0,-261.0,-70.0,-94.0,50.0,-26.0,0
16.0,-261.0,-64.0,-95.0,47.0,-25.0,0
14.0,-262.0,-68.0,-94.0,43.0,-23.0,0
16.0,-264.0,-65.0,-89.0,38.0,-20.0,0
16.0,-263.0,-64.0,-79.0,32.0,-17.0,0
16.0,-262.0,-64.0,-68.0,33.0,-14.0,0
15.0,-261.0,-71.0,-57.0,31.0,-13.0,0
17.0,-262.0,-67.0,-52.0,32.0,-12.0,0
16.0,-261.0,-67.0,-47.0,31.0,-11.0,0
15.0,-258.0,-67.0,-45.0,30.0,-10.0,0
14.0,-256.0,-64.0,-48.0,33.0,-11.0,0
15.0,-257.0,-66.0,-54.0,34.0,-12.0,0
13.0,-256.0,-65.0,-65.0,32.0,-12.0,0
16.0,-258.0,-66.0,-74.0,34.0,-11.0,0
14.0,-258.0,-63.0,-81.0,32.0,-8.0,0
15.0,-261.0,-68.0,-83.0,28.0,-7.0,0
14.0,-259.0,-70.0,-83.0,26.0,-4.0,0
14.0,-261.0,-66.0,-80.0,20.0,-4.0,0
13.0,-260.0,-69.0,-77.0,17.0,-2.0,0
13.0,-261.0,-70.0,-73.0,12.0,-2.0,0
14.0,-258.0,-65.0,-72.0,7.0,-2.0,0
13.0,-260.0,-69.0,-75.0,5.0,-4.0,0
15.0,-264.0,-67.0,-78.0,4.0,-3.0,0
15.0,-264.0,-68.0,-80.0,3.0,-5.0,0
14.0,-264.0,-65.0,-77.0,6.0,-7.0,0
11.0,-264.0,-66.0,-67.0,8.0,-8.0,0
18.0,-261.0,-71.0,-56.0,10.0,-11.0,0
16.0,-264.0,-70.0,-50.0,11.0,-10.0,0
20.0,-261.0,-65.0,-47.0,11.0,-13.0,0
15.0,-257.0,-66.0,-47.0,9.0,-18.0,0
15.0,-257.0,-69.0,-52.0,5.0,-17.0,0
17.0,-258.0,-63.0,-58.0,2.0,-18.0,0
15.0,-254.0,-59.0,-61.0,0.0,-16.0,0
15.0,-258.0,-66.0,-62.0,-3.0,-15.0,0
15.0,-259.0,-65.0,-60.0,-5.0,-14.0,0
16.0,-258.0,-66.0,-60.0,-7.0,-11.0,0
19.0,-259.0,-63.0,-57.0,-9.0,-9.0,0
17.0,-259.0,-65.0,-62.0,-12.0,-11.0,0
17.0,-257.0,-67.0,-67.0,-13.0,-10.0,0
19.0,-258.0,-67.0,-72.0,-15.0,-10.0,0
15.0,-260.0,-69.0,-79.0,-15.0,-10.0,0
17.0,-261.0,-69.0,-85.0,-14.0,-10.0,0
17.0,-263.0,-66.0,-90.0,-11.0,-10.0,0
27.0,-257.0,-58.0,-92.0,-12.0,-9.0,0
15.0,-263.0,-68.0,-88.0,-13.0,-8.0,0
12.0,-266.0,-66.0,-84.0,-16.0,-6.0,0
14.0,-264.0,-67.0,-76.0,-20.0,-5.0,0
17.0,-265.0,-66.0,-67.0,-23.0,-5.0,0
16.0,-262.0,-63.0,-62.0,-25.0,-5.0,0
18.0,-261.0,-65.0,-58.0,-27.0,-6.0,0
12.0,-261.0,-64.0,-58.0,-29.0,-5.0,0
15.0,-259.0,-65.0,-62.0,-29.0,-5.0,0
16.0,-261.0,-64.0,-66.0,-30.0,-6.0,0
15.0,-267.0,-58.0,-69.0,-30.0,-6.0,0
15.0,-259.0,-66.0,-71.0,-31.0,-8.0,0
14.0,-263.0,-66.0,-73.0,-30.0,-10.0,0
18.0,-262.0,-67.0,-75.0,-28.0,-9.0,0
16.0,-259.0,-65.0,-77.0,-27.0,-9.0,0
15.0,-259.0,-66.0,-78.0,-28.0,-9.0,0
16.0,-261.0,-67.0,-81.0,-24.0,-9.0,0
15.0,-260.0,-68.0,-81.0,-21.0,-10.0,0
18.0,-258.0,-66.0,-77.0,-19.0,-6.0,0
22.0,-260.0,-66.0,-76.0,-17.0,-5.0,0
19.0,-261.0,-68.0,-76.0,-15.0,-6.0,0
24.0,-267.0,-62.0,-75.0,-12.0,-6.0,0
18.0,-262.0,-65.0,-74.0,-12.0,-5.0,0
18.0,-258.0,-65.0,-69.0,-18.0,-5.0,0
14.0,-258.0,-67.0,-66.0,-22.0,-7.0,0
17.0,-261.0,-68.0,-59.0,-25.0,-7.0,0
17.0,-261.0,-70.0,-57.0,-26.0,-8.0,0
18.0,-260.0,-69.0,-56.0,-23.0,-7.0,0
18.0,-262.0,-65.0,-55.0,-21.0,-7.0,0
16.0,-261.0,-64.0,-57.0,-21.0,-6.0,0
14.0,-263.0,-66.0,-54.0,-18.0,-5.0,0
16.0,-262.0,-67.0,-49.0,-19.0,-5.0,0
12.0,-256.0,-78.0,-44.0,-19.0,-3.0,0
17.0,-265.0,-68.0,-40.0,-20.0,-3.0,0
16.0,-264.0,-69.0,-34.0,-23.0,-2.0,0
12.0,-262.0,-67.0,-28.0,-25.0,-2.0,0
17.0,-262.0,-71.0,-21.0,-27.0,-2.0,0
17.0,-262.0,-68.0,-18.0,-28.0,-3.0,0
15.0,-261.0,-68.0,-17.0,-28.0,-2.0,0
19.0,-262.0,-69.0,-19.0,-27.0,-3.0,0
17.0,-259.0,-67.0,-18.0,-27.0,-4.0,0
15.0,-260.0,-66.0,-17.0,-25.0,-1.0,0
15.0,-260.0,-63.0,-16.0,-22.0,-3.0,0
19.0,-268.0,-54.0,-14.0,-21.0,-3.0,0
17.0,-258.0,-66.0,-12.0,-18.0,-3.0,0
16.0,-261.0,-67.0,-13.0,-21.0,-5.0,0
18.0,-258.0,-68.0,-17.0,-22.0,-7.0,0
15.0,-260.0,-70.0,-24.0,-20.0,-4.0,0
15.0,-259.0,-66.0,-31.0,-19.0,-5.0,0
15.0,-261.0,-66.0,-33.0,-19.0,-5.0,0
15.0,-259.0,-63.0,-36.0,-20.0,-8.0,0
16.0,-261.0,-64.0,-38.0,-19.0,-9.0,0
17.0,-263.0,-66.0,-40.0,-16.0,-8.0,0
18.0,-261.0,-67.0,-40.0,-14.0,-9.0,0
19.0,-249.0,-77.0,-36.0,-11.0,-10.0,0
15.0,-258.0,-67.0,-30.0,-8.0,-11.0,0
17.0,-257.0,-64.0,-28.0,-8.0,-13.0,0
18.0,-257.0,-67.0,-27.0,-9.0,-14.0,0
16.0,-259.0,-65.0,-32.0,-8.0,-12.0,0
16.0,-257.0,-70.0,-40.0,-8.0,-13.0,0
13.0,-257.0,-70.0,-48.0,-7.0,-15.0,0
13.0,-257.0,-71.0,-57.0,-4.0,-13.0,0
19.0,-258.0,-66.0,-66.0,-3.0,-14.0,0
14.0,-261.0,-68.0,-68.0,-5.0,-11.0,0
14.0,-261.0,-65.0,-67.0,-7.0,-10.0,0
26.0,-264.0,-71.0,-65.0,-9.0,-7.0,0
17.0,-259.0,-68.0,-59.0,-16.0,-8.0,0
12.0,-257.0,-66.0,-53.0,-19.0,-7.0,0
18.0,-261.0,-66.0,-50.0,-20.0,-6.0,0
16.0,-257.0,-70.0,-49.0,-24.0,-6.0,0
14.0,-258.0,-63.0,-52.0,-29.0,-5.0,0
17.0,-261.0,-65.0,-60.0,-31.0,-3.0,0
19.0,-263.0,-65.0,-67.0,-33.0,-2.0,0
13.0,-259.0,-66.0,-70.0,-34.0,-3.0,0
16.0,-258.0,-65.0,-73.0,-33.0,-3.0,0
16.0,-255.0,-68.0,-73.0,-33.0,-1.0,0
13.0,-261.0,-68.0,-75.0,-34.0,5.0,0
16.0,-262.0,-66.0,-75.0,-36.0,6.0,0
16.0,-262.0,-67.0,-67.0,-38.0,5.0,0
16.0,-262.0,-68.0,-61.0,-37.0,3.0,0
13.0,-258.0,-67.0,-60.0,-34.0,3.0,0
16.0,-263.0,-66.0,-59.0,-32.0,2.0,0
12.0,-262.0,-73.0,-56.0,-28.0,2.0,0
14.0,-260.0,-71.0,-53.0,-24.0,2.0,0
14.0,-262.0,-70.0,-43.0,-22.0,2.0,0
14.0,-264.0,-69.0,-36.0,-25.0,2.0,0
24.0,-258.0,-78.0,-29.0,-31.0,-1.0,0
16.0,-262.0,-71.0,-24.0,-35.0,-5.0,0
14.0,-258.0,-69.0,-23.0,-38.0,-8.0,0
17.0,-261.0,-69.0,-26.0,-42.0,-8.0,0
15.0,-258.0,-68.0,-31.0,-43.0,-10.0,0
16.0,-258.0,-67.0,-36.0,-45.0,-12.0,0
15.0,-256.0,-65.0,-39.0,-43.0,-14.0,0
18.0,-257.0,-66.0,-44.0,-38.0,-14.0,0
20.0,-259.0,-65.0,-48.0,-34.0,-12.0,0
17.0,-258.0,-66.0,-52.0,-28.0,-10.0,0
17.0,-259.0,-67.0,-52.0,-22.0,-11.0,0
21.0,-256.0,-76.0,-57.0,-18.0,-12.0,0
19.0,-260.0,-69.0,-57.0,-16.0,-10.0,0
20.0,-261.0,-71.0,-59.0,-17.0,-10.0,0
19.0,-259.0,-67.0,-58.0,-20.0,-13.0,0
20.0,-261.0,-72.0,-60.0,-23.0,-16.0,0
18.0,-258.0,-69.0,-60.0,-24.0,-18.0,0
21.0,-259.0,-68.0,-62.0,-26.0,-19.0,0
17.0,-260.0,-68.0,-65.0,-30.0,-19.0,0
18.0,-261.0,-68.0,-70.0,-33.0,-21.0,0
16.0,-261.0,-69.0,-71.0,-36.0,-21.0,0
15.0,-261.0,-68.0,-68.0,-40.0,-19.0,0
10.0,-261.0,-53.0,-64.0,-43.0,-17.0,0
16.0,-261.0,-67.0,-55.0,-43.0,-15.0,0
17.0,-263.0,-65.0,-45.0,-43.0,-13.0,0
14.0,-261.0,-69.0,-39.0,-45.0,-13.0,0
17.0,-260.0,-72.0,-36.0,-45.0,-12.0,0
17.0,-261.0,-68.0,-34.0,-45.0,-12.0,0
18.0,-262.0,-65.0,-33.0,-40.0,-11.0,0
21.0,-265.0,-66.0,-30.0,-39.0,-11.0,0
16.0,-262.0,-67.0,-32.0,-38.0,-10.0,0
19.0,-261.0,-65.0,-30.0,-39.0,-9.0,0
19.0,-263.0,-67.0,-28.0,-41.0,-8.0,0
12.0,-270.0,-67.0,-23.0,-40.0,-7.0,0
19.0,-260.0,-68.0,-11.0,-42.0,-7.0,0
21.0,-261.0,-65.0,-2.0,-39.0,-7.0,0
16.0,-257.0,-68.0,7.0,-37.0,-7.0,0
23.0,-262.0,-72.0,12.0,-32.0,-8.0,0
20.0,-259.0,-66.0,13.0,-28.0,-8.0,0
20.0,-256.0,-68.0,10.0,-24.0,-11.0,0
19.0,-259.0,-72.0,6.0,-20.0,-12.0,0
21.0,-259.0,-66.0,3.0,-16.0,-14.0,0
20.0,-258.0,-70.0,-1.0,-14.0,-15.0,0
19.0,-258.0,-67.0,-3.0,-13.0,-17.0,0
13.0,-257.0,-70.0,-4.0,-13.0,-18.0,0
24.0,-260.0,-65.0,-3.0,-11.0,-19.0,0
23.0,-257.0,-67.0,-5.0,-10.0,-21.0,0
23.0,-261.0,-67.0,-7.0,-8.0,-21.0,0
24.0,-262.0,-66.0,-10.0,-7.0,-20.0,0
24.0,-260.0,-64.0,-13.0,-5.0,-21.0,0
26.0,-262.0,-64.0,-13.0,-1.0,-21.0,0
20.0,-259.0,-63.0,-11.0,3.0,-23.0,0
18.0,-259.0,-66.0,-7.0,9.0,-21.0,0
20.0,-258.0,-65.0,-6.0,12.0,-19.0,0
18.0,-260.0,-62.0,-9.0,16.0,-15.0,0
17.0,-259.0,-65.0,-14.0,17.0,-15.0,0
18.0,-258.0,-67.0,-21.0,16.0,-14.0,0
18.0,-259.0,-64.0,-26.0,12.0,-12.0,0
20.0,-261.0,-66.0,-29.0,9.0,-11.0,0
16.0,-260.0,-69.0,-27.0,9.0,-10.0,0
15.0,-258.0,-68.0,-30.0,10.0,-10.0,0
18.0,-258.0,-65.0,-30.0,13.0,-8.0,0
18.0,-258.0,-67.0,-33.0,15.0,-7.0,0
17.0,-258.0,-70.0,-38.0,17.0,-7.0,0
15.0,-257.0,-67.0,-47.0,18.0,-8.0,0
19.0,-261.0,-67.0,-55.0,18.0,-10.0,0
17.0,-258.0,-65.0,-61.0,19.0,-10.0,0
15.0,-260.0,-69.0,-65.0,21.0,-9.0,0
16.0,-257.0,-68.0,-65.0,23.0,-8.0,0
17.0,-260.0,-66.0,-64.0,24.0,-10.0,0
19.0,-260.0,-66.0,-58.0,26.0,-11.0,0
17.0,-260.0,-69.0,-50.0,24.0,-14.0,0
17.0,-261.0,-68.0,-45.0,26.0,-17.0,0
17.0,-259.0,-70.0,-40.0,27.0,-17.0,0
15.0,-261.0,-67.0,-40.0,28.0,-19.0,0
18.0,-258.0,-69.0,-41.0,30.0,-19.0,0
17.0,-259.0,-67.0,-45.0,32.0,-19.0,0
17.0,-259.0,-67.0,-52.0,33.0,-18.0,0
17.0,-260.0,-72.0,-57.0,35.0,-17.0,0
14.0,-263.0,-70.0,-61.0,37.0,-17.0,0
17.0,-262.0,-71.0,-61.0,38.0,-16.0,0
14.0,-262.0,-70.0,-55.0,36.0,-15.0,0
15.0,-262.0,-71.0,-45.0,32.0,-14.0,0
12.0,-263.0,-65.0,-35.0,26.0,-14.0,0
14.0,-264.0,-69.0,-26.0,21.0,-13.0,0
15.0,-261.0,-68.0,-19.0,15.0,-13.0,0
13.0,-263.0,-67.0,-18.0,11.0,-8.0,0
8.0,-262.0,-71.0,-17.0,7.0,-1.0,0
14.0,-264.0,-70.0,-21.0,1.0,3.0,0
19.0,-267.0,-72.0,-20.0,-6.0,2.0,0
16.0,-265.0,-71.0,-19.0,-7.0,2.0,0
15.0,-262.0,-70.0,-22.0,-4.0,1.0,0
16.0,-258.0,-69.0,-16.0,0.0,-3.0,0
10.0,-265.0,-76.0,-9.0,8.0,-5.0,0
16.0,-266.0,-73.0,-1.0,17.0,-2.0,0
14.0,-267.0,-73.0,2.0,18.0,-3.0,0
10.0,-264.0,-73.0,6.0,15.0,-7.0,0
15.0,-267.0,-70.0,9.0,13.0,-4.0,0
14.0,-264.0,-73.0,12.0,5.0,-5.0,0
13.0,-263.0,-74.0,18.0,0.0,-10.0,0
6.0,-260.0,-75.0,27.0,-2.0,-11.0,0
9.0,-259.0,-75.0,35.0,-5.0,-9.0,0
4.0,-256.0,-80.0,34.0,-10.0,-12.0,0
8.0,-256.0,-79.0,34.0,-19.0,-20.0,0
12.0,-255.0,-78.0,31.0,-34.0,-27.0,0
14.0,-254.0,-79.0,22.0,-44.0,-25.0,0
16.0,-252.0,-79.0,10.0,-47.0,-32.0,0
18.0,-255.0,-79.0,-2.0,-48.0,-40.0,0
16.0,-255.0,-80.0,-19.0,-50.0,-38.0,0
12.0,-256.0,-79.0,-42.0,-54.0,-37.0,0
12.0,-260.0,-79.0,-62.0,-61.0,-32.0,0
10.0,-259.0,-74.0,-75.0,-77.0,-33.0,0
12.0,-259.0,-77.0,-79.0,-97.0,-32.0,0
16.0,-259.0,-73.0,-75.0,-112.0,-30.0,0
