ax,ay,az,gx,gy,gz,label
29.0,-246.0,-2.0,49.0,20.0,0.0,1
32.0,-247.0,-4.0,47.0,25.0,0.0,1
33.0,-245.0,0.0,46.0,27.0,-3.0,1
28.0,-246.0,-3.0,45.0,31.0,-5.0,1
32.0,-246.0,-1.0,41.0,33.0,-3.0,1
30.0,-245.0,-4.0,38.0,36.0,-4.0,1
29.0,-243.0,-7.0,35.0,39.0,-4.0,1
29.0,-244.0,-3.0,33.0,41.0,-2.0,1
29.0,-245.0,-5.0,29.0,43.0,-2.0,1
31.0,-247.0,-2.0,24.0,45.0,-2.0,1
30.0,-246.0,-4.0,21.0,48.0,-1.0,1
31.0,-247.0,-4.0,19.0,51.0,0.0,1
25.0,-249.0,-8.0,19.0,53.0,-1.0,1
34.0,-249.0,-4.0,17.0,54.0,0.0,1
34.0,-251.0,-8.0,18.0,54.0,4.0,1
31.0,-249.0,-1.0,17.0,53.0,10.0,1
31.0,-250.0,-1.0,19.0,50.0,12.0,1
31.0,-248.0,-3.0,18.0,50.0,16.0,1
34.0,-250.0,-5.0,18.0,49.0,21.0,1
32.0,-251.0,-7.0,19.0,48.0,25.0,1
32.0,-247.0,-9.0,20.0,47.0,27.0,1
34.0,-245.0,1.0,17.0,47.0,34.0,1
31.0,-250.0,-3.0,16.0,46.0,37.0,1
29.0,-243.0,-6.0,15.0,46.0,39.0,1
35.0,-248.0,-6.0,18.0,48.0,41.0,1
32.0,-252.0,0.0,22.0,51.0,45.0,1
35.0,-251.0,-4.0,26.0,52.0,48.0,1
32.0,-252.0,-3.0,33.0,55.0,53.0,1
33.0,-251.0,-5.0,41.0,55.0,56.0,1
31.0,-254.0,-5.0,48.0,53.0,59.0,1
29.0,-255.0,-4.0,54.0,54.0,63.0,1
36.0,-254.0,2.0,61.0,51.0,63.0,1
36.0,-255.0,0.0,68.0,43.0,63.0,1
23.0,-254.0,4.0,74.0,39.0,69.0,1
29.0,-252.0,1.0,79.0,39.0,68.0,1
30.0,-245.0,3.0,85.0,37.0,67.0,1
30.0,-252.0,4.0,91.0,35.0,69.0,1
28.0,-251.0,5.0,99.0,32.0,67.0,1
27.0,-250.0,4.0,107.0,27.0,67.0,1
28.0,-252.0,2.0,115.0,21.0,69.0,1
23.0,-251.0,8.0,127.0,17.0,72.0,1
22.0,-253.0,4.0,138.0,11.0,76.0,1
21.0,-252.0,7.0,153.0,6.0,82.0,1
27.0,-256.0,6.0,168.0,0.0,87.0,1
22.0,-255.0,6.0,186.0,-7.0,94.0,1
25.0,-254.0,5.0,202.0,-15.0,101.0,1
25.0,-252.0,9.0,217.0,-22.0,110.0,1
27.0,-253.0,7.0,228.0,-29.0,116.0,1
31.0,-248.0,2.0,235.0,-34.0,125.0,1
30.0,-247.0,2.0,235.0,-40.0,131.0,1
30.0,-240.0,1.0,230.0,-46.0,134.0,1
30.0,-239.0,4.0,223.0,-53.0,136.0,1
36.0,-241.0,2.0,216.0,-60.0,139.0,1
37.0,-242.0,4.0,212.0,-62.0,142.0,1
38.0,-241.0,9.0,211.0,-60.0,143.0,1
35.0,-246.0,11.0,213.0,-55.0,146.0,1
42.0,-243.0,4.0,218.0,-52.0,145.0,1
40.0,-242.0,7.0,220.0,-51.0,147.0,1
42.0,-239.0,7.0,217.0,-52.0,150.0,1
41.0,-237.0,8.0,210.0,-53.0,152.0,1
38.0,-242.0,3.0,200.0,-53.0,154.0,1
42.0,-243.0,3.0,188.0,-52.0,161.0,1
39.0,-238.0,3.0,172.0,-51.0,167.0,1
36.0,-242.0,3.0,153.0,-50.0,173.0,1
34.0,-239.0,2.0,136.0,-53.0,179.0,1
36.0,-241.0,7.0,120.0,-60.0,188.0,1
35.0,-244.0,1.0,106.0,-68.0,197.0,1
25.0,-249.0,0.0,96.0,-81.0,207.0,1
36.0,-247.0,1.0,93.0,-94.0,213.0,1
20.0,-253.0,1.0,92.0,-99.0,226.0,1
23.0,-256.0,2.0,99.0,-91.0,227.0,1
20.0,-257.0,2.0,115.0,-83.0,234.0,1
19.0,-256.0,3.0,138.0,-71.0,235.0,1
14.0,-255.0,5.0,164.0,-65.0,233.0,1
8.0,-252.0,4.0,189.0,-65.0,226.0,1
10.0,-252.0,5.0,208.0,-68.0,223.0,1
3.0,-249.0,3.0,224.0,-81.0,216.0,1
-2.0,-245.0,8.0,237.0,-103.0,210.0,1
-8.0,-239.0,12.0,242.0,-132.0,204.0,1
-18.0,-238.0,10.0,238.0,-163.0,199.0,1
-18.0,-240.0,11.0,226.0,-196.0,194.0,1
-25.0,-240.0,10.0,210.0,-224.0,187.0,1
-27.0,-235.0,11.0,195.0,-245.0,185.0,1
-27.0,-242.0,7.0,180.0,-259.0,182.0,1
-19.0,-238.0,10.0,164.0,-268.0,177.0,1
-16.0,-245.0,9.0,144.0,-279.0,175.0,1
-34.0,-243.0,10.0,124.0,-277.0,173.0,1
-19.0,-240.0,11.0,108.0,-265.0,171.0,1
-11.0,-245.0,12.0,103.0,-259.0,168.0,1
-8.0,-249.0,14.0,107.0,-248.0,163.0,1
-3.0,-249.0,11.0,113.0,-233.0,163.0,1
3.0,-252.0,16.0,118.0,-216.0,159.0,1
5.0,-252.0,16.0,122.0,-198.0,155.0,1
11.0,-253.0,20.0,126.0,-180.0,152.0,1
15.0,-253.0,28.0,132.0,-160.0,150.0,1
16.0,-254.0,23.0,137.0,-136.0,147.0,1
21.0,-256.0,27.0,145.0,-108.0,147.0,1
21.0,-256.0,29.0,153.0,-81.0,149.0,1
13.0,-256.0,30.0,155.0,-55.0,152.0,1
16.0,-256.0,34.0,156.0,-27.0,161.0,1
16.0,-255.0,35.0,153.0,-4.0,170.0,1
17.0,-256.0,32.0,146.0,21.0,175.0,1
16.0,-257.0,32.0,135.0,47.0,184.0,1
17.0,-253.0,33.0,126.0,76.0,193.0,1
15.0,-256.0,35.0,114.0,103.0,199.0,1
12.0,-252.0,26.0,102.0,127.0,206.0,1
13.0,-252.0,25.0,89.0,146.0,213.0,1
15.0,-252.0,27.0,77.0,160.0,216.0,1
11.0,-250.0,23.0,65.0,169.0,218.0,1
6.0,-247.0,28.0,56.0,176.0,217.0,1
2.0,-244.0,24.0,47.0,179.0,215.0,1
2.0,-242.0,24.0,39.0,183.0,214.0,1
1.0,-243.0,25.0,31.0,183.0,208.0,1
-2.0,-237.0,23.0,26.0,186.0,202.0,1
-1.0,-239.0,22.0,20.0,185.0,198.0,1
-4.0,-237.0,23.0,20.0,184.0,191.0,1
-4.0,-236.0,24.0,19.0,185.0,187.0,1
-4.0,-232.0,26.0,17.0,186.0,181.0,1
-8.0,-229.0,23.0,18.0,190.0,174.0,1
-4.0,-235.0,28.0,17.0,192.0,167.0,1
-7.0,-230.0,27.0,10.0,191.0,163.0,1
-7.0,-233.0,24.0,2.0,188.0,157.0,1
-7.0,-230.0,32.0,-4.0,184.0,151.0,1
-5.0,-230.0,26.0,-8.0,181.0,144.0,1
-6.0,-231.0,29.0,-8.0,177.0,142.0,1
-9.0,-234.0,35.0,-9.0,175.0,136.0,1
-6.0,-230.0,38.0,-10.0,170.0,131.0,1
-7.0,-234.0,38.0,-8.0,166.0,126.0,1
-8.0,-231.0,34.0,-6.0,158.0,121.0,1
-9.0,-232.0,37.0,-9.0,151.0,116.0,1
-12.0,-232.0,30.0,-14.0,143.0,110.0,1
-8.0,-230.0,28.0,-20.0,136.0,102.0,1
-6.0,-231.0,30.0,-28.0,131.0,92.0,1
-6.0,-232.0,29.0,-37.0,129.0,80.0,1
-3.0,-232.0,29.0,-45.0,131.0,67.0,1
-2.0,-229.0,28.0,-53.0,133.0,51.0,1
-2.0,-229.0,27.0,-61.0,137.0,34.0,1
-2.0,-227.0,31.0,-69.0,139.0,17.0,1
-2.0,-229.0,26.0,-79.0,142.0,3.0,1
-9.0,-222.0,29.0,-84.0,146.0,-10.0,1
-5.0,-223.0,25.0,-88.0,148.0,-27.0,1
10.0,-222.0,26.0,-92.0,149.0,-42.0,1
-2.0,-224.0,34.0,-96.0,146.0,-58.0,1
-3.0,-225.0,34.0,-98.0,145.0,-73.0,1
-3.0,-225.0,31.0,-98.0,143.0,-89.0,1
-7.0,-225.0,34.0,-99.0,143.0,-103.0,1
-10.0,-227.0,33.0,-102.0,143.0,-111.0,1
-9.0,-228.0,31.0,-112.0,143.0,-117.0,1
-9.0,-228.0,34.0,-123.0,142.0,-122.0,1
-8.0,-233.0,34.0,-136.0,142.0,-125.0,1
-5.0,-233.0,33.0,-149.0,143.0,-128.0,1
-2.0,-232.0,33.0,-160.0,146.0,-130.0,1
-3.0,-234.0,28.0,-169.0,151.0,-135.0,1
2.0,-234.0,35.0,-177.0,160.0,-139.0,1
1.0,-233.0,36.0,-182.0,172.0,-143.0,1
6.0,-238.0,31.0,-185.0,188.0,-147.0,1
6.0,-238.0,34.0,-189.0,203.0,-149.0,1
5.0,-237.0,35.0,-194.0,215.0,-152.0,1
3.0,-240.0,41.0,-198.0,228.0,-154.0,1
3.0,-240.0,36.0,-200.0,240.0,-157.0,1
6.0,-243.0,38.0,-200.0,253.0,-162.0,1
6.0,-246.0,39.0,-201.0,265.0,-165.0,1
4.0,-248.0,41.0,-203.0,282.0,-168.0,1
3.0,-250.0,32.0,-206.0,297.0,-172.0,1
1.0,-249.0,34.0,-214.0,315.0,-173.0,1
-1.0,-251.0,35.0,-221.0,334.0,-176.0,1
-1.0,-254.0,36.0,-225.0,355.0,-180.0,1
-2.0,-258.0,26.0,-223.0,373.0,-181.0,1
0.0,-257.0,30.0,-221.0,385.0,-182.0,1
-3.0,-255.0,33.0,-216.0,392.0,-185.0,1
-9.0,-255.0,31.0,-210.0,395.0,-186.0,1
-10.0,-255.0,28.0,-203.0,392.0,-184.0,1
-13.0,-255.0,30.0,-198.0,387.0,-181.0,1
-19.0,-257.0,31.0,-190.0,381.0,-177.0,1
-15.0,-256.0,28.0,-179.0,372.0,-168.0,1
-17.0,-257.0,31.0,-163.0,363.0,-162.0,1
-21.0,-255.0,33.0,-141.0,351.0,-155.0,1
-22.0,-257.0,39.0,-117.0,334.0,-144.0,1
-25.0,-258.0,32.0,-97.0,313.0,-135.0,1
-26.0,-258.0,33.0,-76.0,294.0,-124.0,1
-38.0,-258.0,36.0,-52.0,267.0,-112.0,1
-36.0,-262.0,32.0,-30.0,240.0,-103.0,1
-42.0,-263.0,37.0,-9.0,210.0,-95.0,1
-47.0,-259.0,39.0,10.0,180.0,-85.0,1
-54.0,-263.0,35.0,29.0,148.0,-79.0,1
-50.0,-263.0,41.0,44.0,117.0,-71.0,1
-51.0,-267.0,46.0,58.0,89.0,-68.0,1
-54.0,-270.0,45.0,67.0,65.0,-66.0,1
-55.0,-279.0,49.0,76.0,43.0,-67.0,1
-53.0,-284.0,53.0,82.0,22.0,-64.0,1
-50.0,-295.0,53.0,89.0,7.0,-64.0,1
-48.0,-303.0,52.0,98.0,-4.0,-57.0,1
-50.0,-309.0,54.0,101.0,-8.0,-50.0,1
-43.0,-313.0,46.0,103.0,-6.0,-47.0,1
-41.0,-322.0,49.0,102.0,-5.0,-44.0,1
-36.0,-326.0,45.0,96.0,-1.0,-39.0,1
-36.0,-323.0,40.0,91.0,-4.0,-35.0,1
-30.0,-325.0,42.0,86.0,-10.0,-38.0,1
-37.0,-320.0,40.0,85.0,-21.0,-38.0,1
-37.0,-316.0,40.0,89.0,-40.0,-33.0,1
-41.0,-314.0,38.0,97.0,-65.0,-28.0,1
-39.0,-313.0,31.0,97.0,-83.0,-10.0,1
-33.0,-311.0,23.0,81.0,-102.0,6.0,1
-33.0,-315.0,19.0,54.0,-128.0,17.0,1
-42.0,-315.0,6.0,23.0,-160.0,35.0,1
-35.0,-319.0,6.0,-6.0,-196.0,55.0,1
-41.0,-319.0,-1.0,-18.0,-234.0,67.0,1
-41.0,-317.0,-6.0,-22.0,-277.0,85.0,1
-41.0,-315.0,-17.0,-18.0,-314.0,100.0,1
-43.0,-307.0,-23.0,-6.0,-354.0,108.0,1
-43.0,-303.0,-23.0,16.0,-399.0,114.0,1
-43.0,-292.0,-33.0,39.0,-445.0,110.0,1
-43.0,-277.0,-33.0,72.0,-484.0,95.0,1
-37.0,-266.0,-31.0,109.0,-513.0,71.0,1
-37.0,-256.0,-37.0,140.0,-531.0,39.0,1
-33.0,-248.0,-35.0,163.0,-533.0,8.0,1
-26.0,-237.0,-44.0,178.0,-522.0,-27.0,1
-15.0,-218.0,-48.0,184.0,-498.0,-63.0,1
-3.0,-205.0,-51.0,179.0,-462.0,-99.0,1
1.0,-194.0,-57.0,173.0,-418.0,-137.0,1
15.0,-188.0,-61.0,166.0,-367.0,-170.0,1
25.0,-175.0,-61.0,155.0,-314.0,-201.0,1
36.0,-168.0,-63.0,141.0,-260.0,-232.0,1
50.0,-161.0,-64.0,128.0,-208.0,-257.0,1
59.0,-167.0,-58.0,120.0,-163.0,-282.0,1
67.0,-161.0,-52.0,108.0,-124.0,-301.0,1
70.0,-166.0,-46.0,95.0,-100.0,-312.0,1
75.0,-176.0,-45.0,83.0,-97.0,-317.0,1
78.0,-186.0,-37.0,72.0,-112.0,-319.0,1
76.0,-194.0,-38.0,58.0,-141.0,-315.0,1
70.0,-204.0,-32.0,40.0,-183.0,-308.0,1
64.0,-216.0,-27.0,23.0,-228.0,-295.0,1
54.0,-229.0,-26.0,10.0,-273.0,-284.0,1
44.0,-246.0,-27.0,5.0,-312.0,-269.0,1
40.0,-250.0,-25.0,6.0,-338.0,-253.0,1
29.0,-256.0,-27.0,10.0,-357.0,-243.0,1
21.0,-263.0,-27.0,16.0,-373.0,-229.0,1
12.0,-266.0,-27.0,21.0,-391.0,-218.0,1
7.0,-270.0,-31.0,22.0,-408.0,-210.0,1
3.0,-270.0,-33.0,18.0,-424.0,-205.0,1
-5.0,-272.0,-32.0,13.0,-435.0,-206.0,1
-3.0,-272.0,-30.0,7.0,-443.0,-206.0,1
-8.0,-271.0,-34.0,4.0,-444.0,-212.0,1
-6.0,-266.0,-33.0,10.0,-440.0,-224.0,1
-2.0,-264.0,-28.0,29.0,-440.0,-238.0,1
-7.0,-259.0,-25.0,49.0,-441.0,-254.0,1
0.0,-254.0,-22.0,70.0,-444.0,-270.0,1
3.0,-247.0,-22.0,88.0,-450.0,-289.0,1
9.0,-242.0,-26.0,97.0,-455.0,-302.0,1
12.0,-243.0,-10.0,101.0,-461.0,-316.0,1
21.0,-241.0,-23.0,101.0,-467.0,-327.0,1
24.0,-236.0,-19.0,103.0,-474.0,-337.0,1
28.0,-237.0,-14.0,107.0,-483.0,-345.0,1
34.0,-239.0,-19.0,118.0,-498.0,-352.0,1
34.0,-239.0,-12.0,134.0,-516.0,-356.0,1
37.0,-235.0,-20.0,149.0,-536.0,-355.0,1
32.0,-226.0,-22.0,155.0,-552.0,-347.0,1
31.0,-229.0,-34.0,149.0,-562.0,-339.0,1
33.0,-225.0,-34.0,128.0,-568.0,-330.0,1
32.0,-227.0,-36.0,101.0,-575.0,-321.0,1
30.0,-223.0,-27.0,77.0,-579.0,-313.0,1
28.0,-222.0,-27.0,60.0,-582.0,-305.0,1
32.0,-224.0,-24.0,48.0,-584.0,-298.0,1
32.0,-221.0,-20.0,43.0,-584.0,-291.0,1
30.0,-219.0,-15.0,40.0,-585.0,-285.0,1
31.0,-221.0,-13.0,35.0,-584.0,-282.0,1
33.0,-224.0,-4.0,29.0,-580.0,-280.0,1
30.0,-225.0,0.0,23.0,-577.0,-275.0,1
33.0,-221.0,-5.0,16.0,-573.0,-274.0,1
36.0,-225.0,-4.0,10.0,-567.0,-274.0,1
38.0,-223.0,-1.0,3.0,-561.0,-273.0,1
42.0,-227.0,4.0,-3.0,-555.0,-267.0,1
42.0,-226.0,2.0,-6.0,-549.0,-262.0,1
41.0,-231.0,7.0,-6.0,-542.0,-257.0,1
47.0,-231.0,9.0,-5.0,-537.0,-249.0,1
44.0,-235.0,9.0,-1.0,-536.0,-240.0,1
40.0,-232.0,15.0,4.0,-533.0,-235.0,1
43.0,-240.0,13.0,12.0,-531.0,-226.0,1
42.0,-237.0,18.0,16.0,-525.0,-215.0,1
40.0,-232.0,21.0,26.0,-515.0,-206.0,1
40.0,-231.0,22.0,34.0,-499.0,-196.0,1
45.0,-231.0,22.0,42.0,-481.0,-183.0,1
42.0,-228.0,21.0,47.0,-460.0,-171.0,1
44.0,-224.0,20.0,45.0,-433.0,-162.0,1
47.0,-222.0,23.0,46.0,-407.0,-154.0,1
49.0,-219.0,18.0,45.0,-382.0,-143.0,1
50.0,-218.0,17.0,43.0,-359.0,-132.0,1
51.0,-212.0,22.0,40.0,-341.0,-122.0,1
47.0,-215.0,18.0,35.0,-326.0,-109.0,1
47.0,-210.0,22.0,26.0,-316.0,-96.0,1
45.0,-213.0,18.0,15.0,-307.0,-79.0,1
45.0,-210.0,16.0,4.0,-300.0,-62.0,1
38.0,-214.0,19.0,-10.0,-294.0,-45.0,1
41.0,-219.0,18.0,-24.0,-288.0,-23.0,1
38.0,-219.0,19.0,-33.0,-284.0,-6.0,1
34.0,-223.0,13.0,-43.0,-283.0,14.0,1
33.0,-222.0,20.0,-52.0,-285.0,34.0,1
27.0,-224.0,21.0,-62.0,-291.0,55.0,1
23.0,-225.0,24.0,-69.0,-297.0,77.0,1
23.0,-228.0,24.0,-76.0,-302.0,100.0,1
18.0,-231.0,27.0,-75.0,-303.0,119.0,1
19.0,-233.0,29.0,-73.0,-304.0,138.0,1
17.0,-233.0,30.0,-67.0,-305.0,155.0,1
16.0,-242.0,32.0,-56.0,-307.0,170.0,1
17.0,-238.0,31.0,-45.0,-313.0,179.0,1
19.0,-239.0,35.0,-32.0,-320.0,187.0,1
18.0,-243.0,35.0,-18.0,-329.0,193.0,1
20.0,-246.0,37.0,-3.0,-336.0,195.0,1
23.0,-249.0,37.0,17.0,-341.0,195.0,1
22.0,-249.0,40.0,35.0,-341.0,193.0,1
21.0,-251.0,29.0,53.0,-337.0,189.0,1
32.0,-246.0,33.0,66.0,-333.0,182.0,1
32.0,-251.0,29.0,74.0,-326.0,178.0,1
35.0,-247.0,33.0,76.0,-319.0,173.0,1
36.0,-249.0,19.0,74.0,-316.0,170.0,1
39.0,-250.0,28.0,67.0,-316.0,166.0,1
41.0,-252.0,25.0,57.0,-321.0,165.0,1
42.0,-255.0,21.0,46.0,-327.0,166.0,1
45.0,-255.0,20.0,32.0,-328.0,165.0,1
48.0,-259.0,14.0,14.0,-321.0,176.0,1
49.0,-263.0,12.0,2.0,-309.0,185.0,1
50.0,-273.0,9.0,-4.0,-292.0,191.0,1
59.0,-287.0,8.0,-8.0,-273.0,191.0,1
63.0,-297.0,19.0,-6.0,-255.0,189.0,1
62.0,-298.0,18.0,1.0,-245.0,177.0,1
71.0,-310.0,35.0,16.0,-238.0,165.0,1
64.0,-320.0,40.0,44.0,-230.0,146.0,1
61.0,-322.0,56.0,80.0,-223.0,120.0,1
51.0,-321.0,62.0,111.0,-220.0,90.0,1
38.0,-323.0,75.0,136.0,-218.0,56.0,1
28.0,-320.0,85.0,162.0,-221.0,26.0,1
21.0,-314.0,90.0,194.0,-226.0,3.0,1
16.0,-315.0,95.0,229.0,-239.0,-16.0,1
9.0,-309.0,85.0,279.0,-251.0,-28.0,1
12.0,-306.0,69.0,333.0,-271.0,-39.0,1
6.0,-303.0,52.0,372.0,-295.0,-49.0,1
4.0,-301.0,14.0,369.0,-331.0,-66.0,1
13.0,-308.0,-11.0,313.0,-382.0,-88.0,1
23.0,-318.0,-29.0,204.0,-436.0,-113.0,1
34.0,-335.0,-36.0,71.0,-480.0,-143.0,1
43.0,-350.0,-37.0,-34.0,-482.0,-177.0,1
54.0,-357.0,-41.0,-77.0,-453.0,-212.0,1
62.0,-354.0,-47.0,-59.0,-390.0,-248.0,1
68.0,-340.0,-50.0,-19.0,-301.0,-280.0,1
85.0,-322.0,-54.0,23.0,-194.0,-313.0,1
102.0,-302.0,-54.0,59.0,-73.0,-347.0,1
109.0,-286.0,-66.0,86.0,57.0,-380.0,1
120.0,-274.0,-72.0,102.0,184.0,-413.0,1
123.0,-261.0,-86.0,108.0,290.0,-443.0,1
122.0,-247.0,-98.0,97.0,367.0,-465.0,1
121.0,-233.0,-105.0,76.0,414.0,-484.0,1
117.0,-220.0,-117.0,46.0,439.0,-497.0,1
109.0,-205.0,-122.0,15.0,440.0,-505.0,1
89.0,-193.0,-118.0,-13.0,419.0,-512.0,1
62.0,-188.0,-105.0,-37.0,372.0,-512.0,1
32.0,-184.0,-93.0,-51.0,305.0,-495.0,1
3.0,-186.0,-76.0,-55.0,225.0,-469.0,1
-13.0,-192.0,-64.0,-47.0,143.0,-431.0,1
-33.0,-196.0,-50.0,-23.0,70.0,-380.0,1
-48.0,-206.0,-42.0,19.0,5.0,-318.0,1
-54.0,-217.0,-35.0,80.0,-50.0,-250.0,1
-60.0,-233.0,-29.0,152.0,-102.0,-183.0,1
-60.0,-242.0,-34.0,226.0,-150.0,-117.0,1
-58.0,-252.0,-43.0,296.0,-190.0,-58.0,1
-49.0,-263.0,-54.0,354.0,-222.0,-6.0,1
-34.0,-273.0,-53.0,399.0,-245.0,34.0,1
-29.0,-275.0,-62.0,428.0,-260.0,62.0,1
-21.0,-276.0,-51.0,444.0,-267.0,84.0,1
1.0,-273.0,-59.0,456.0,-268.0,105.0,1
13.0,-260.0,-54.0,462.0,-262.0,124.0,1
