ax,ay,az,gx,gy,gz,label
4.0,-257.0,-146.0,-199.0,-144.0,279.0,0
0.0,-251.0,-147.0,-118.0,-162.0,298.0,0
-5.0,-248.0,-142.0,-41.0,-181.0,315.0,0
-4.0,-247.0,-145.0,32.0,-201.0,335.0,0
-9.0,-239.0,-139.0,103.0,-218.0,354.0,0
-11.0,-238.0,-135.0,165.0,-233.0,371.0,0
-13.0,-228.0,-131.0,222.0,-246.0,389.0,0
-7.0,-228.0,-129.0,269.0,-255.0,405.0,0
-11.0,-225.0,-122.0,309.0,-258.0,419.0,0
-12.0,-221.0,-121.0,344.0,-257.0,428.0,0
-12.0,-215.0,-119.0,370.0,-254.0,433.0,0
-12.0,-214.0,-115.0,389.0,-250.0,432.0,0
-13.0,-206.0,-117.0,402.0,-245.0,431.0,0
-13.0,-207.0,-116.0,407.0,-240.0,424.0,0
-15.0,-204.0,-116.0,402.0,-234.0,416.0,0
-16.0,-200.0,-113.0,381.0,-232.0,407.0,0
-22.0,-196.0,-115.0,344.0,-229.0,396.0,0
-21.0,-197.0,-117.0,288.0,-222.0,382.0,0
-23.0,-193.0,-121.0,220.0,-215.0,368.0,0
-26.0,-195.0,-120.0,142.0,-206.0,353.0,0
-33.0,-197.0,-122.0,57.0,-198.0,338.0,0
-32.0,-199.0,-115.0,-26.0,-190.0,326.0,0
-34.0,-200.0,-112.0,-103.0,-186.0,317.0,0
-38.0,-204.0,-114.0,-173.0,-182.0,311.0,0
-41.0,-210.0,-112.0,-226.0,-182.0,306.0,0
-40.0,-213.0,-110.0,-273.0,-181.0,307.0,0
-41.0,-217.0,-110.0,-307.0,-179.0,308.0,0
-42.0,-223.0,-104.0,-327.0,-177.0,308.0,0
-40.0,-226.0,-107.0,-340.0,-171.0,310.0,0
-40.0,-228.0,-105.0,-338.0,-163.0,314.0,0
-39.0,-229.0,-103.0,-329.0,-155.0,318.0,0
-34.0,-234.0,-100.0,-305.0,-144.0,321.0,0
-34.0,-236.0,-101.0,-272.0,-132.0,315.0,0
-30.0,-238.0,-98.0,-229.0,-122.0,311.0,0
-28.0,-236.0,-95.0,-183.0,-112.0,300.0,0
-25.0,-239.0,-98.0,-134.0,-105.0,282.0,0
-22.0,-237.0,-100.0,-87.0,-98.0,261.0,0
-17.0,-238.0,-100.0,-45.0,-91.0,238.0,0
-15.0,-237.0,-94.0,-10.0,-83.0,212.0,0
-13.0,-235.0,-101.0,22.0,-75.0,180.0,0
-11.0,-231.0,-95.0,54.0,-63.0,150.0,0
-10.0,-229.0,-94.0,82.0,-48.0,115.0,0
-9.0,-231.0,-93.0,113.0,-28.0,84.0,0
-9.0,-227.0,-91.0,145.0,-5.0,52.0,0
-9.0,-224.0,-86.0,172.0,22.0,23.0,0
-13.0,-222.0,-91.0,195.0,50.0,-5.0,0
-15.0,-221.0,-90.0,198.0,81.0,-30.0,0
-16.0,-211.0,-89.0,187.0,114.0,-55.0,0
-16.0,-212.0,-90.0,160.0,149.0,-73.0,0
-14.0,-210.0,-89.0,123.0,189.0,-82.0,0
-11.0,-210.0,-87.0,79.0,227.0,-91.0,0
-7.0,-206.0,-89.0,37.0,266.0,-101.0,0
-4.0,-212.0,-91.0,-9.0,301.0,-107.0,0
-5.0,-212.0,-93.0,-50.0,330.0,-111.0,0
-4.0,-217.0,-97.0,-91.0,350.0,-115.0,0
1.0,-220.0,-96.0,-127.0,366.0,-114.0,0
2.0,-229.0,-98.0,-160.0,378.0,-111.0,0
6.0,-233.0,-98.0,-188.0,388.0,-106.0,0
7.0,-239.0,-98.0,-206.0,399.0,-99.0,0
8.0,-247.0,-103.0,-224.0,410.0,-97.0,0
7.0,-249.0,-106.0,-240.0,416.0,-95.0,0
7.0,-252.0,-103.0,-252.0,410.0,-92.0,0
3.0,-255.0,-106.0,-265.0,387.0,-86.0,0
-6.0,-255.0,-110.0,-277.0,354.0,-81.0,0
-11.0,-259.0,-109.0,-281.0,315.0,-71.0,0
-15.0,-260.0,-108.0,-285.0,279.0,-55.0,0
-16.0,-266.0,-110.0,-283.0,254.0,-35.0,0
-16.0,-270.0,-112.0,-272.0,245.0,-9.0,0
-19.0,-273.0,-112.0,-250.0,247.0,14.0,0
-20.0,-280.0,-109.0,-216.0,261.0,36.0,0
-25.0,-279.0,-108.0,-171.0,283.0,60.0,0
-24.0,-287.0,-99.0,-116.0,308.0,83.0,0
-23.0,-289.0,-99.0,-49.0,332.0,104.0,0
-22.0,-287.0,-94.0,26.0,347.0,121.0,0
-27.0,-286.0,-83.0,110.0,356.0,133.0,0
-22.0,-289.0,-79.0,197.0,364.0,142.0,0
-20.0,-287.0,-73.0,287.0,366.0,151.0,0
-19.0,-287.0,-73.0,373.0,370.0,151.0,0
-18.0,-287.0,-63.0,453.0,374.0,149.0,0
-16.0,-284.0,-60.0,523.0,378.0,147.0,0
-19.0,-281.0,-56.0,577.0,381.0,144.0,0
-22.0,-280.0,-58.0,618.0,378.0,136.0,0
-24.0,-275.0,-61.0,642.0,369.0,128.0,0
-19.0,-272.0,-65.0,642.0,357.0,125.0,0
-30.0,-266.0,-74.0,614.0,350.0,129.0,0
-33.0,-263.0,-87.0,561.0,349.0,134.0,0
-38.0,-262.0,-99.0,472.0,350.0,146.0,0
-42.0,-263.0,-115.0,347.0,349.0,165.0,0
-42.0,-260.0,-125.0,185.0,348.0,183.0,0
-44.0,-260.0,-136.0,5.0,342.0,201.0,0
-48.0,-265.0,-143.0,-178.0,327.0,213.0,0
-54.0,-275.0,-143.0,-338.0,297.0,224.0,0
-58.0,-283.0,-142.0,-464.0,255.0,235.0,0
-62.0,-290.0,-147.0,-550.0,210.0,247.0,0
-61.0,-302.0,-147.0,-592.0,169.0,258.0,0
-64.0,-311.0,-151.0,-598.0,137.0,267.0,0
-61.0,-314.0,-154.0,-567.0,109.0,269.0,0
-57.0,-323.0,-152.0,-496.0,81.0,262.0,0
-58.0,-324.0,-150.0,-386.0,47.0,252.0,0
-61.0,-322.0,-152.0,-238.0,12.0,237.0,0
-54.0,-322.0,-155.0,-62.0,-25.0,218.0,0
-49.0,-313.0,-162.0,119.0,-55.0,200.0,0
-41.0,-304.0,-171.0,292.0,-73.0,179.0,0
-35.0,-288.0,-181.0,440.0,-77.0,145.0,0
-34.0,-267.0,-193.0,552.0,-71.0,99.0,0
-38.0,-243.0,-205.0,620.0,-64.0,41.0,0
-44.0,-221.0,-220.0,636.0,-56.0,-15.0,0
-48.0,-201.0,-231.0,606.0,-53.0,-58.0,0
-56.0,-188.0,-231.0,538.0,-48.0,-79.0,0
-48.0,-179.0,-228.0,448.0,-32.0,-77.0,0
-46.0,-176.0,-216.0,351.0,0.0,-65.0,0
-39.0,-180.0,-204.0,261.0,48.0,-43.0,0
-26.0,-184.0,-192.0,181.0,109.0,-19.0,0
-12.0,-193.0,-179.0,118.0,174.0,1.0,0
-4.0,-197.0,-167.0,70.0,236.0,11.0,0
6.0,-206.0,-155.0,36.0,285.0,13.0,0
13.0,-213.0,-146.0,23.0,315.0,5.0,0
21.0,-218.0,-139.0,28.0,319.0,-7.0,0
24.0,-220.0,-132.0,45.0,305.0,-24.0,0
23.0,-218.0,-130.0,64.0,274.0,-44.0,0
25.0,-219.0,-129.0,80.0,229.0,-67.0,0
29.0,-214.0,-130.0,92.0,180.0,-96.0,0
21.0,-214.0,-132.0,93.0,131.0,-123.0,0
20.0,-212.0,-143.0,76.0,87.0,-149.0,0
14.0,-211.0,-142.0,34.0,51.0,-174.0,0
12.0,-215.0,-149.0,-28.0,26.0,-198.0,0
8.0,-212.0,-154.0,-107.0,11.0,-218.0,0
9.0,-219.0,-154.0,-188.0,5.0,-241.0,0
-1.0,-223.0,-152.0,-263.0,4.0,-263.0,0
-7.0,-229.0,-146.0,-328.0,4.0,-284.0,0
-15.0,-235.0,-146.0,-371.0,6.0,-304.0,0
-19.0,-239.0,-146.0,-396.0,5.0,-325.0,0
-28.0,-245.0,-141.0,-398.0,1.0,-344.0,0
-30.0,-245.0,-143.0,-377.0,-8.0,-360.0,0
-37.0,-246.0,-141.0,-336.0,-23.0,-373.0,0
-30.0,-248.0,-139.0,-280.0,-39.0,-387.0,0
-29.0,-246.0,-135.0,-208.0,-53.0,-398.0,0
-25.0,-244.0,-133.0,-127.0,-54.0,-405.0,0
-17.0,-238.0,-136.0,-42.0,-48.0,-409.0,0
-15.0,-236.0,-130.0,43.0,-35.0,-410.0,0
-9.0,-230.0,-126.0,125.0,-17.0,-413.0,0
-7.0,-221.0,-130.0,198.0,5.0,-419.0,0
-4.0,-215.0,-131.0,256.0,27.0,-430.0,0
-2.0,-206.0,-125.0,304.0,44.0,-443.0,0
0.0,-199.0,-128.0,336.0,58.0,-459.0,0
-1.0,-191.0,-129.0,342.0,69.0,-472.0,0
4.0,-184.0,-128.0,321.0,75.0,-477.0,0
2.0,-179.0,-129.0,280.0,77.0,-481.0,0
6.0,-177.0,-123.0,223.0,79.0,-483.0,0
6.0,-178.0,-119.0,160.0,83.0,-486.0,0
4.0,-179.0,-116.0,97.0,87.0,-489.0,0
2.0,-182.0,-111.0,38.0,82.0,-488.0,0
2.0,-183.0,-109.0,-12.0,67.0,-481.0,0
0.0,-187.0,-99.0,-52.0,43.0,-471.0,0
-2.0,-194.0,-93.0,-79.0,10.0,-457.0,0
-1.0,-200.0,-95.0,-93.0,-32.0,-442.0,0
4.0,-203.0,-96.0,-101.0,-76.0,-425.0,0
5.0,-205.0,-98.0,-103.0,-122.0,-403.0,0
8.0,-208.0,-95.0,-108.0,-164.0,-384.0,0
8.0,-214.0,-102.0,-117.0,-199.0,-368.0,0
11.0,-212.0,-101.0,-131.0,-225.0,-354.0,0
11.0,-213.0,-106.0,-155.0,-245.0,-345.0,0
13.0,-216.0,-109.0,-187.0,-261.0,-339.0,0
15.0,-216.0,-112.0,-229.0,-276.0,-334.0,0
11.0,-215.0,-116.0,-276.0,-290.0,-329.0,0
14.0,-215.0,-116.0,-326.0,-299.0,-323.0,0
10.0,-221.0,-114.0,-373.0,-302.0,-318.0,0
16.0,-222.0,-105.0,-408.0,-302.0,-313.0,0
14.0,-231.0,-107.0,-423.0,-297.0,-307.0,0
11.0,-233.0,-99.0,-413.0,-291.0,-300.0,0
12.0,-238.0,-96.0,-377.0,-283.0,-289.0,0
18.0,-245.0,-86.0,-313.0,-278.0,-276.0,0
18.0,-248.0,-85.0,-226.0,-276.0,-264.0,0
23.0,-250.0,-84.0,-127.0,-275.0,-250.0,0
22.0,-252.0,-75.0,-20.0,-277.0,-236.0,0
25.0,-252.0,-76.0,83.0,-279.0,-222.0,0
21.0,-248.0,-76.0,178.0,-285.0,-207.0,0
20.0,-247.0,-76.0,258.0,-293.0,-190.0,0
22.0,-243.0,-78.0,319.0,-302.0,-171.0,0
24.0,-240.0,-70.0,362.0,-312.0,-149.0,0
21.0,-237.0,-73.0,395.0,-321.0,-127.0,0
21.0,-233.0,-71.0,418.0,-330.0,-103.0,0
22.0,-234.0,-74.0,432.0,-342.0,-77.0,0
21.0,-232.0,-69.0,437.0,-353.0,-52.0,0
24.0,-229.0,-75.0,433.0,-366.0,-27.0,0
24.0,-230.0,-75.0,419.0,-378.0,-2.0,0
26.0,-228.0,-75.0,399.0,-389.0,23.0,0
27.0,-227.0,-81.0,365.0,-398.0,42.0,0
31.0,-225.0,-89.0,324.0,-408.0,60.0,0
30.0,-224.0,-91.0,272.0,-419.0,71.0,0
29.0,-221.0,-104.0,203.0,-430.0,77.0,0
31.0,-219.0,-106.0,121.0,-441.0,78.0,0
26.0,-218.0,-109.0,29.0,-446.0,75.0,0
22.0,-218.0,-110.0,-63.0,-445.0,66.0,0
26.0,-217.0,-107.0,-147.0,-438.0,56.0,0
