ax,ay,az,gx,gy,gz,label
4.0,22.0,253.0,89.0,13.0,-8.0,0
6.0,24.0,251.0,88.0,14.0,-9.0,0
0.0,22.0,244.0,84.0,16.0,-10.0,0
3.0,26.0,252.0,81.0,14.0,-8.0,0
3.0,20.0,249.0,77.0,15.0,-9.0,0
3.0,21.0,251.0,73.0,15.0,-11.0,0
2.0,24.0,256.0,69.0,15.0,-10.0,0
4.0,21.0,251.0,66.0,15.0,-10.0,0
4.0,21.0,253.0,63.0,17.0,-11.0,0
5.0,20.0,253.0,64.0,18.0,-11.0,0
5.0,21.0,252.0,67.0,19.0,-13.0,0
5.0,17.0,251.0,72.0,18.0,-15.0,0
8.0,19.0,251.0,80.0,19.0,-14.0,0
5.0,19.0,251.0,88.0,17.0,-14.0,0
2.0,20.0,250.0,99.0,16.0,-14.0,0
1.0,18.0,253.0,110.0,15.0,-15.0,0
4.0,21.0,249.0,120.0,16.0,-15.0,0
3.0,20.0,250.0,131.0,15.0,-16.0,0
3.0,21.0,251.0,142.0,17.0,-17.0,0
2.0,21.0,247.0,150.0,18.0,-19.0,0
5.0,24.0,246.0,155.0,20.0,-18.0,0
5.0,26.0,250.0,155.0,23.0,-18.0,0
2.0,31.0,247.0,151.0,23.0,-17.0,0
6.0,28.0,245.0,141.0,25.0,-17.0,0
4.0,26.0,248.0,130.0,25.0,-15.0,0
6.0,30.0,247.0,118.0,26.0,-14.0,0
4.0,31.0,249.0,106.0,25.0,-13.0,0
2.0,27.0,253.0,94.0,26.0,-14.0,0
1.0,30.0,254.0,83.0,23.0,-11.0,0
2.0,29.0,252.0,76.0,22.0,-10.0,0
5.0,27.0,249.0,71.0,19.0,-9.0,0
5.0,26.0,249.0,64.0,15.0,-9.0,0
2.0,29.0,251.0,59.0,14.0,-9.0,0
6.0,25.0,251.0,54.0,9.0,-9.0,0
2.0,24.0,254.0,50.0,7.0,-8.0,0
1.0,27.0,252.0,45.0,5.0,-6.0,0
2.0,27.0,243.0,41.0,2.0,-7.0,0
4.0,24.0,254.0,36.0,2.0,-7.0,0
4.0,24.0,249.0,34.0,2.0,-6.0,0
3.0,23.0,251.0,32.0,1.0,-10.0,0
6.0,25.0,251.0,32.0,2.0,-10.0,0
3.0,22.0,253.0,30.0,3.0,-9.0,0
2.0,26.0,254.0,30.0,4.0,-9.0,0
1.0,24.0,247.0,30.0,7.0,-8.0,0
3.0,22.0,248.0,33.0,9.0,-9.0,0
4.0,24.0,247.0,35.0,11.0,-9.0,0
3.0,21.0,254.0,35.0,12.0,-7.0,0
4.0,28.0,250.0,38.0,12.0,-7.0,0
1.0,25.0,247.0,40.0,13.0,-9.0,0
3.0,24.0,250.0,42.0,13.0,-11.0,0
8.0,20.0,250.0,46.0,14.0,-12.0,0
1.0,22.0,247.0,50.0,14.0,-10.0,0
3.0,23.0,248.0,54.0,14.0,-10.0,0
5.0,24.0,250.0,58.0,13.0,-9.0,0
4.0,22.0,254.0,61.0,13.0,-11.0,0
4.0,23.0,250.0,65.0,12.0,-10.0,0
4.0,22.0,247.0,68.0,13.0,-10.0,0
4.0,19.0,249.0,71.0,13.0,-10.0,0
6.0,22.0,250.0,73.0,14.0,-9.0,0
5.0,24.0,249.0,73.0,16.0,-10.0,0
3.0,25.0,252.0,72.0,18.0,-11.0,0
3.0,29.0,251.0,72.0,17.0,-11.0,0
4.0,28.0,252.0,71.0,19.0,-10.0,0
4.0,26.0,246.0,70.0,19.0,-12.0,0
4.0,24.0,250.0,68.0,20.0,-12.0,0
2.0,25.0,254.0,65.0,20.0,-9.0,0
5.0,24.0,249.0,64.0,20.0,-10.0,0
2.0,24.0,254.0,60.0,18.0,-10.0,0
3.0,25.0,250.0,60.0,16.0,-10.0,0
5.0,25.0,251.0,60.0,14.0,-11.0,0
1.0,25.0,250.0,60.0,13.0,-11.0,0
2.0,24.0,248.0,63.0,12.0,-11.0,0
3.0,23.0,247.0,65.0,10.0,-12.0,0
5.0,22.0,255.0,72.0,10.0,-12.0,0
5.0,22.0,250.0,77.0,11.0,-13.0,0
1.0,23.0,248.0,83.0,12.0,-13.0,0
2.0,25.0,248.0,89.0,13.0,-15.0,0
2.0,28.0,249.0,95.0,15.0,-15.0,0
7.0,24.0,250.0,97.0,16.0,-15.0,0
7.0,28.0,248.0,96.0,17.0,-16.0,0
13.0,27.0,244.0,96.0,19.0,-16.0,0
2.0,25.0,250.0,94.0,20.0,-15.0,0
3.0,25.0,251.0,92.0,21.0,-15.0,0
5.0,23.0,250.0,88.0,21.0,-14.0,0
3.0,26.0,251.0,83.0,23.0,-13.0,0
1.0,30.0,252.0,80.0,24.0,-14.0,0
4.0,26.0,252.0,74.0,24.0,-16.0,0
4.0,30.0,253.0,71.0,22.0,-12.0,0
4.0,26.0,252.0,65.0,22.0,-12.0,0
5.0,27.0,249.0,61.0,22.0,-11.0,0
4.0,27.0,248.0,58.0,19.0,-12.0,0
6.0,35.0,253.0,54.0,18.0,-11.0,0
2.0,25.0,253.0,53.0,15.0,-10.0,0
3.0,25.0,252.0,51.0,13.0,-9.0,0
0.0,26.0,250.0,51.0,13.0,-10.0,0
7.0,25.0,247.0,52.0,11.0,-11.0,0
2.0,25.0,247.0,54.0,9.0,-10.0,0
2.0,25.0,251.0,55.0,9.0,-10.0,0
2.0,27.0,252.0,56.0,8.0,-10.0,0
5.0,22.0,250.0,60.0,9.0,-11.0,0
0.0,25.0,255.0,62.0,9.0,-11.0,0
5.0,25.0,247.0,63.0,10.0,-10.0,0
2.0,28.0,252.0,66.0,10.0,-8.0,0
4.0,25.0,253.0,67.0,9.0,-9.0,0
5.0,27.0,247.0,69.0,10.0,-9.0,0
1.0,27.0,252.0,70.0,10.0,-9.0,0
4.0,23.0,252.0,71.0,10.0,-11.0,0
3.0,25.0,249.0,72.0,11.0,-10.0,0
2.0,25.0,250.0,74.0,12.0,-11.0,0
4.0,28.0,249.0,73.0,11.0,-11.0,0
5.0,29.0,249.0,72.0,12.0,-10.0,0
4.0,26.0,251.0,71.0,13.0,-9.0,0
6.0,27.0,250.0,68.0,14.0,-10.0,0
2.0,21.0,240.0,67.0,16.0,-9.0,0
2.0,28.0,249.0,65.0,17.0,-10.0,0
4.0,26.0,253.0,64.0,17.0,-10.0,0
4.0,27.0,251.0,62.0,18.0,-10.0,0
3.0,25.0,252.0,62.0,18.0,-11.0,0
4.0,26.0,252.0,61.0,18.0,-10.0,0
3.0,28.0,252.0,61.0,16.0,-9.0,0
3.0,25.0,251.0,61.0,16.0,-10.0,0
3.0,26.0,247.0,63.0,15.0,-11.0,0
3.0,27.0,254.0,62.0,14.0,-11.0,0
0.0,35.0,252.0,62.0,13.0,-11.0,0
3.0,28.0,255.0,62.0,13.0,-11.0,0
4.0,25.0,251.0,62.0,13.0,-10.0,0
5.0,28.0,250.0,63.0,11.0,-10.0,0
2.0,29.0,252.0,63.0,12.0,-10.0,0
2.0,28.0,250.0,62.0,11.0,-11.0,0
2.0,28.0,252.0,62.0,12.0,-10.0,0
1.0,28.0,251.0,62.0,12.0,-9.0,0
4.0,25.0,251.0,61.0,11.0,-9.0,0
4.0,24.0,250.0,62.0,12.0,-9.0,0
1.0,24.0,251.0,61.0,10.0,-10.0,0
7.0,24.0,251.0,61.0,11.0,-10.0,0
5.0,25.0,244.0,60.0,11.0,-10.0,0
2.0,27.0,251.0,62.0,11.0,-9.0,0
5.0,25.0,247.0,61.0,10.0,-10.0,0
1.0,24.0,250.0,61.0,10.0,-12.0,0
1.0,30.0,248.0,60.0,10.0,-11.0,0
2.0,30.0,252.0,59.0,10.0,-10.0,0
4.0,28.0,251.0,60.0,10.0,-11.0,0
6.0,27.0,254.0,59.0,10.0,-11.0,0
5.0,25.0,254.0,58.0,12.0,-11.0,0
0.0,27.0,250.0,58.0,12.0,-10.0,0
7.0,20.0,249.0,55.0,13.0,-10.0,0
4.0,26.0,249.0,55.0,13.0,-12.0,0
4.0,28.0,248.0,55.0,12.0,-11.0,0
5.0,27.0,248.0,55.0,13.0,-11.0,0
2.0,26.0,250.0,55.0,12.0,-10.0,0
2.0,25.0,252.0,54.0,14.0,-12.0,0
3.0,25.0,252.0,53.0,14.0,-12.0,0
5.0,24.0,250.0,54.0,12.0,-13.0,0
5.0,23.0,253.0,54.0,13.0,-12.0,0
3.0,28.0,250.0,53.0,12.0,-10.0,0
7.0,27.0,250.0,54.0,13.0,-9.0,0
2.0,26.0,251.0,53.0,11.0,-9.0,0
5.0,25.0,247.0,52.0,12.0,-9.0,0
2.0,25.0,250.0,51.0,11.0,-10.0,0
3.0,29.0,253.0,51.0,11.0,-10.0,0
3.0,27.0,251.0,53.0,12.0,-11.0,0
3.0,28.0,250.0,53.0,13.0,-11.0,0
3.0,28.0,251.0,55.0,13.0,-9.0,0
6.0,28.0,248.0,55.0,12.0,-11.0,0
6.0,27.0,252.0,55.0,13.0,-10.0,0
5.0,27.0,248.0,56.0,13.0,-10.0,0
5.0,26.0,253.0,54.0,13.0,-11.0,0
4.0,24.0,254.0,54.0,13.0,-11.0,0
3.0,25.0,248.0,53.0,12.0,-10.0,0
3.0,23.0,249.0,53.0,12.0,-9.0,0
6.0,26.0,251.0,55.0,13.0,-8.0,0
4.0,24.0,251.0,55.0,12.0,-10.0,0
5.0,22.0,250.0,57.0,12.0,-9.0,0
4.0,26.0,251.0,59.0,12.0,-10.0,0
4.0,25.0,245.0,60.0,13.0,-9.0,0
5.0,27.0,252.0,58.0,14.0,-11.0,0
5.0,26.0,253.0,56.0,16.0,-9.0,0
2.0,27.0,255.0,52.0,16.0,-10.0,0
1.0,30.0,250.0,48.0,15.0,-11.0,0
3.0,27.0,247.0,46.0,14.0,-8.0,0
6.0,28.0,252.0,45.0,11.0,-9.0,0
3.0,25.0,250.0,45.0,9.0,-9.0,0
2.0,31.0,248.0,47.0,7.0,-8.0,0
4.0,27.0,249.0,49.0,7.0,-8.0,0
6.0,22.0,250.0,52.0,5.0,-7.0,0
2.0,28.0,250.0,53.0,5.0,-8.0,0
2.0,30.0,251.0,56.0,7.0,-7.0,0
3.0,25.0,245.0,55.0,7.0,-8.0,0
0.0,31.0,251.0,53.0,8.0,-7.0,0
2.0,26.0,251.0,51.0,11.0,-9.0,0
5.0,26.0,252.0,47.0,12.0,-9.0,0
4.0,26.0,248.0,44.0,14.0,-8.0,0
3.0,27.0,252.0,42.0,15.0,-9.0,0
2.0,25.0,249.0,39.0,15.0,-12.0,0
7.0,24.0,254.0,38.0,17.0,-13.0,0
2.0,26.0,250.0,39.0,18.0,-12.0,0
4.0,25.0,252.0,40.0,19.0,-12.0,0
3.0,25.0,255.0,42.0,19.0,-13.0,0
5.0,27.0,253.0,46.0,22.0,-13.0,0
5.0,22.0,250.0,52.0,23.0,-12.0,0
5.0,18.0,250.0,60.0,21.0,-13.0,0
3.0,22.0,249.0,72.0,20.0,-13.0,0
4.0,22.0,252.0,83.0,20.0,-16.0,0
4.0,22.0,253.0,96.0,19.0,-14.0,0
3.0,24.0,247.0,109.0,17.0,-15.0,0
2.0,26.0,249.0,123.0,17.0,-16.0,0
2.0,25.0,250.0,134.0,18.0,-16.0,0
5.0,26.0,250.0,143.0,18.0,-17.0,0
5.0,28.0,245.0,151.0,19.0,-16.0,0
1.0,32.0,245.0,153.0,22.0,-17.0,0
4.0,27.0,246.0,150.0,25.0,-16.0,0
4.0,24.0,248.0,143.0,25.0,-16.0,0
12.0,34.0,253.0,133.0,26.0,-15.0,0
3.0,34.0,249.0,118.0,26.0,-16.0,0
6.0,33.0,247.0,105.0,26.0,-13.0,0
2.0,33.0,249.0,90.0,24.0,-12.0,0
3.0,32.0,248.0,78.0,22.0,-12.0,0
1.0,31.0,250.0,67.0,20.0,-9.0,0
5.0,31.0,249.0,59.0,16.0,-9.0,0
5.0,28.0,252.0,51.0,12.0,-9.0,0
2.0,31.0,254.0,47.0,9.0,-7.0,0
6.0,26.0,254.0,42.0,8.0,-7.0,0
3.0,28.0,251.0,41.0,3.0,-8.0,0
2.0,28.0,250.0,40.0,2.0,-7.0,0
3.0,27.0,251.0,42.0,1.0,-7.0,0
1.0,28.0,248.0,40.0,-1.0,-5.0,0
2.0,29.0,248.0,40.0,1.0,-7.0,0
3.0,25.0,248.0,40.0,3.0,-7.0,0
2.0,28.0,248.0,41.0,5.0,-7.0,0
5.0,27.0,250.0,42.0,5.0,-7.0,0
5.0,28.0,249.0,43.0,7.0,-8.0,0
6.0,26.0,252.0,43.0,10.0,-9.0,0
1.0,23.0,248.0,45.0,12.0,-10.0,0
3.0,29.0,250.0,46.0,13.0,-10.0,0
2.0,26.0,251.0,46.0,14.0,-10.0,0
0.0,28.0,248.0,47.0,14.0,-9.0,0
7.0,25.0,251.0,47.0,14.0,-9.0,0
3.0,31.0,248.0,48.0,14.0,-10.0,0
6.0,25.0,252.0,48.0,15.0,-10.0,0
2.0,26.0,250.0,48.0,14.0,-11.0,0
3.0,26.0,247.0,51.0,12.0,-10.0,0
1.0,27.0,246.0,53.0,14.0,-10.0,0
5.0,26.0,252.0,54.0,14.0,-10.0,0
5.0,27.0,249.0,56.0,12.0,-10.0,0
1.0,26.0,247.0,56.0,11.0,-10.0,0
5.0,29.0,251.0,57.0,13.0,-9.0,0
5.0,26.0,249.0,58.0,11.0,-9.0,0
3.0,28.0,248.0,57.0,13.0,-9.0,0
3.0,31.0,249.0,58.0,13.0,-11.0,0
3.0,27.0,248.0,60.0,13.0,-9.0,0
1.0,27.0,250.0,57.0,14.0,-9.0,0
3.0,30.0,250.0,57.0,14.0,-10.0,0
1.0,29.0,252.0,57.0,15.0,-10.0,0
3.0,32.0,251.0,56.0,17.0,-10.0,0
0.0,27.0,252.0,54.0,18.0,-9.0,0
3.0,28.0,248.0,52.0,18.0,-11.0,0
5.0,24.0,253.0,49.0,17.0,-10.0,0
5.0,28.0,249.0,48.0,17.0,-11.0,0
2.0,26.0,251.0,48.0,14.0,-12.0,0
2.0,26.0,250.0,48.0,12.0,-10.0,0
2.0,27.0,253.0,50.0,11.0,-10.0,0
0.0,29.0,251.0,56.0,10.0,-10.0,0
1.0,26.0,248.0,62.0,10.0,-11.0,0
3.0,22.0,251.0,69.0,9.0,-11.0,0
5.0,27.0,246.0,75.0,11.0,-14.0,0
3.0,27.0,253.0,79.0,12.0,-13.0,0
4.0,27.0,244.0,82.0,14.0,-13.0,0
3.0,25.0,251.0,84.0,17.0,-13.0,0
3.0,30.0,246.0,83.0,18.0,-16.0,0
4.0,30.0,249.0,83.0,21.0,-16.0,0
2.0,30.0,249.0,80.0,22.0,-15.0,0
2.0,30.0,251.0,75.0,24.0,-15.0,0
3.0,28.0,249.0,71.0,25.0,-13.0,0
6.0,29.0,252.0,66.0,25.0,-13.0,0
3.0,31.0,252.0,62.0,23.0,-12.0,0
1.0,25.0,245.0,57.0,22.0,-13.0,0
3.0,25.0,247.0,52.0,20.0,-12.0,0
6.0,24.0,250.0,49.0,18.0,-11.0,0
3.0,28.0,251.0,46.0,16.0,-10.0,0
3.0,27.0,250.0,44.0,13.0,-10.0,0
2.0,31.0,251.0,42.0,10.0,-10.0,0
2.0,29.0,254.0,41.0,8.0,-10.0,0
4.0,30.0,250.0,40.0,6.0,-9.0,0
2.0,32.0,247.0,40.0,5.0,-9.0,0
7.0,25.0,252.0,40.0,4.0,-10.0,0
4.0,24.0,249.0,41.0,5.0,-8.0,0
1.0,25.0,250.0,40.0,7.0,-9.0,0
2.0,28.0,250.0,40.0,6.0,-10.0,0
4.0,27.0,249.0,40.0,8.0,-9.0,0
3.0,29.0,254.0,40.0,8.0,-9.0,0
3.0,28.0,248.0,42.0,9.0,-8.0,0
4.0,28.0,251.0,42.0,9.0,-11.0,0
3.0,26.0,254.0,45.0,10.0,-9.0,0
1.0,30.0,252.0,48.0,10.0,-9.0,0
5.0,25.0,247.0,50.0,9.0,-10.0,0
1.0,29.0,246.0,52.0,10.0,-9.0,0
4.0,27.0,251.0,53.0,12.0,-9.0,0
4.0,30.0,253.0,55.0,11.0,-10.0,0
5.0,24.0,246.0,56.0,12.0,-10.0,0
1.0,28.0,251.0,55.0,12.0,-10.0,0
4.0,29.0,250.0,55.0,12.0,-9.0,0
2.0,28.0,249.0,53.0,13.0,-11.0,0
1.0,30.0,245.0,52.0,15.0,-11.0,0
5.0,28.0,249.0,51.0,15.0,-12.0,0
3.0,27.0,252.0,49.0,16.0,-10.0,0
4.0,28.0,249.0,47.0,16.0,-10.0,0
5.0,27.0,253.0,46.0,15.0,-10.0,0
4.0,27.0,250.0,46.0,16.0,-9.0,0
2.0,30.0,249.0,46.0,14.0,-9.0,0
3.0,25.0,251.0,47.0,13.0,-9.0,0
4.0,28.0,247.0,48.0,13.0,-10.0,0
4.0,30.0,248.0,49.0,12.0,-10.0,0
3.0,28.0,248.0,50.0,10.0,-9.0,0
2.0,25.0,252.0,50.0,11.0,-9.0,0
3.0,29.0,252.0,50.0,10.0,-9.0,0
4.0,29.0,253.0,52.0,8.0,-9.0,0
1.0,31.0,248.0,51.0,9.0,-9.0,0
3.0,30.0,247.0,52.0,9.0,-9.0,0
3.0,30.0,242.0,52.0,8.0,-10.0,0
6.0,26.0,251.0,53.0,9.0,-10.0,0
2.0,31.0,259.0,53.0,10.0,-10.0,0
4.0,26.0,248.0,52.0,10.0,-11.0,0
4.0,27.0,249.0,52.0,10.0,-11.0,0
2.0,25.0,250.0,52.0,11.0,-11.0,0
3.0,29.0,250.0,51.0,10.0,-11.0,0
3.0,28.0,251.0,50.0,10.0,-11.0,0
4.0,24.0,250.0,49.0,12.0,-10.0,0
3.0,28.0,252.0,49.0,12.0,-10.0,0
1.0,32.0,245.0,47.0,11.0,-11.0,0
3.0,28.0,250.0,47.0,12.0,-10.0,0
4.0,29.0,246.0,48.0,13.0,-12.0,0
0.0,31.0,250.0,47.0,13.0,-11.0,0
4.0,28.0,250.0,47.0,13.0,-13.0,0
2.0,28.0,251.0,46.0,14.0,-11.0,0
4.0,28.0,248.0,48.0,14.0,-11.0,0
3.0,28.0,249.0,47.0,13.0,-12.0,0
4.0,29.0,248.0,48.0,13.0,-11.0,0
4.0,28.0,249.0,49.0,12.0,-9.0,0
2.0,28.0,246.0,47.0,13.0,-10.0,0
3.0,27.0,245.0,48.0,13.0,-10.0,0
1.0,28.0,251.0,49.0,13.0,-9.0,0
6.0,26.0,251.0,48.0,11.0,-9.0,0
4.0,24.0,249.0,49.0,12.0,-9.0,0
2.0,26.0,250.0,48.0,11.0,-10.0,0
3.0,30.0,246.0,48.0,10.0,-9.0,0
1.0,29.0,252.0,49.0,10.0,-10.0,0
1.0,26.0,249.0,48.0,9.0,-11.0,0
3.0,27.0,252.0,48.0,10.0,-10.0,0
5.0,28.0,254.0,46.0,10.0,-9.0,0
5.0,26.0,246.0,45.0,9.0,-9.0,0
3.0,26.0,252.0,43.0,9.0,-9.0,0
3.0,29.0,251.0,43.0,10.0,-8.0,0
3.0,31.0,251.0,43.0,9.0,-9.0,0
4.0,28.0,251.0,44.0,9.0,-9.0,0
3.0,27.0,252.0,45.0,9.0,-9.0,0
3.0,30.0,248.0,45.0,9.0,-11.0,0
2.0,29.0,250.0,45.0,9.0,-10.0,0
3.0,29.0,248.0,43.0,9.0,-11.0,0
1.0,27.0,248.0,42.0,10.0,-10.0,0
1.0,32.0,247.0,39.0,10.0,-9.0,0
4.0,26.0,251.0,38.0,9.0,-11.0,0
4.0,26.0,247.0,40.0,11.0,-10.0,0
2.0,27.0,248.0,40.0,11.0,-9.0,0
9.0,26.0,247.0,42.0,12.0,-8.0,0
6.0,27.0,247.0,44.0,11.0,-7.0,0
3.0,25.0,249.0,47.0,13.0,-8.0,0
2.0,28.0,251.0,49.0,14.0,-10.0,0
5.0,26.0,250.0,48.0,16.0,-9.0,0
1.0,30.0,252.0,46.0,14.0,-9.0,0
6.0,29.0,253.0,43.0,15.0,-10.0,0
5.0,26.0,248.0,39.0,14.0,-10.0,0
3.0,30.0,249.0,36.0,11.0,-11.0,0
4.0,29.0,247.0,35.0,11.0,-8.0,0
3.0,27.0,250.0,38.0,9.0,-8.0,0
3.0,23.0,248.0,42.0,6.0,-8.0,0
3.0,28.0,250.0,47.0,6.0,-7.0,0
1.0,27.0,250.0,50.0,5.0,-9.0,0
3.0,29.0,245.0,54.0,4.0,-9.0,0
5.0,27.0,250.0,56.0,5.0,-8.0,0
3.0,27.0,246.0,58.0,8.0,-8.0,0
3.0,30.0,251.0,58.0,10.0,-8.0,0
3.0,29.0,249.0,58.0,14.0,-9.0,0
1.0,27.0,245.0,57.0,15.0,-10.0,0
1.0,30.0,247.0,56.0,16.0,-11.0,0
7.0,27.0,250.0,56.0,18.0,-13.0,0
3.0,30.0,249.0,57.0,19.0,-12.0,0
5.0,24.0,251.0,58.0,22.0,-13.0,0
2.0,27.0,248.0,59.0,23.0,-13.0,0
2.0,28.0,253.0,60.0,25.0,-13.0,0
3.0,25.0,255.0,63.0,23.0,-13.0,0
4.0,27.0,253.0,65.0,24.0,-15.0,0
2.0,25.0,250.0,69.0,24.0,-14.0,0
3.0,24.0,251.0,75.0,24.0,-14.0,0
4.0,24.0,248.0,84.0,23.0,-14.0,0
4.0,24.0,246.0,95.0,20.0,-15.0,0
3.0,25.0,247.0,108.0,19.0,-14.0,0
8.0,26.0,247.0,120.0,17.0,-14.0,0
2.0,25.0,247.0,132.0,18.0,-15.0,0
3.0,28.0,247.0,142.0,17.0,-16.0,0
4.0,25.0,249.0,150.0,17.0,-17.0,0
3.0,27.0,246.0,155.0,18.0,-15.0,0
1.0,31.0,250.0,156.0,21.0,-16.0,0
4.0,30.0,246.0,154.0,23.0,-17.0,0
4.0,32.0,246.0,145.0,25.0,-15.0,0
3.0,33.0,252.0,135.0,25.0,-14.0,0
2.0,30.0,246.0,123.0,25.0,-13.0,0
3.0,37.0,243.0,108.0,25.0,-14.0,0
6.0,38.0,246.0,92.0,24.0,-12.0,0
2.0,33.0,247.0,78.0,23.0,-11.0,0
3.0,33.0,251.0,66.0,20.0,-10.0,0
4.0,30.0,250.0,57.0,17.0,-10.0,0
2.0,31.0,249.0,49.0,14.0,-9.0,0
0.0,31.0,253.0,45.0,10.0,-8.0,0
4.0,30.0,245.0,42.0,6.0,-5.0,0
1.0,34.0,252.0,42.0,4.0,-5.0,0
0.0,31.0,250.0,41.0,0.0,-6.0,0
3.0,32.0,248.0,39.0,-1.0,-7.0,0
4.0,30.0,250.0,39.0,-3.0,-6.0,0
1.0,26.0,247.0,38.0,-1.0,-6.0,0
4.0,31.0,250.0,39.0,1.0,-8.0,0
1.0,32.0,250.0,40.0,3.0,-8.0,0
3.0,28.0,248.0,38.0,4.0,-9.0,0
6.0,28.0,250.0,38.0,8.0,-10.0,0
4.0,26.0,252.0,36.0,11.0,-10.0,0
2.0,27.0,251.0,37.0,11.0,-10.0,0
3.0,29.0,251.0,37.0,13.0,-10.0,0
1.0,29.0,246.0,38.0,12.0,-10.0,0
2.0,28.0,252.0,40.0,11.0,-11.0,0
