ax,ay,az,gx,gy,gz,label
10.0,-243.0,-64.0,-247.0,-12.0,57.0,1
11.0,-248.0,-66.0,-253.0,-8.0,58.0,1
14.0,-249.0,-69.0,-255.0,-7.0,62.0,1
10.0,-244.0,-67.0,-255.0,-5.0,66.0,1
7.0,-247.0,-66.0,-252.0,0.0,67.0,1
11.0,-247.0,-74.0,-244.0,1.0,67.0,1
8.0,-242.0,-68.0,-238.0,5.0,65.0,1
6.0,-240.0,-71.0,-235.0,8.0,59.0,1
8.0,-238.0,-71.0,-234.0,16.0,55.0,1
5.0,-236.0,-68.0,-233.0,21.0,49.0,1
4.0,-236.0,-74.0,-230.0,25.0,44.0,1
4.0,-232.0,-72.0,-228.0,24.0,38.0,1
3.0,-233.0,-74.0,-232.0,24.0,32.0,1
6.0,-233.0,-78.0,-242.0,22.0,21.0,1
4.0,-227.0,-79.0,-251.0,17.0,12.0,1
1.0,-227.0,-82.0,-265.0,11.0,3.0,1
2.0,-228.0,-81.0,-281.0,1.0,-5.0,1
0.0,-224.0,-82.0,-297.0,-10.0,-12.0,1
-3.0,-226.0,-81.0,-310.0,-22.0,-18.0,1
-7.0,-219.0,-82.0,-317.0,-38.0,-28.0,1
-11.0,-219.0,-78.0,-319.0,-55.0,-35.0,1
-18.0,-219.0,-78.0,-319.0,-71.0,-43.0,1
-22.0,-215.0,-82.0,-320.0,-90.0,-49.0,1
-21.0,-215.0,-83.0,-320.0,-106.0,-58.0,1
-21.0,-217.0,-76.0,-313.0,-118.0,-66.0,1
-23.0,-219.0,-74.0,-297.0,-127.0,-77.0,1
-23.0,-214.0,-73.0,-280.0,-136.0,-88.0,1
-20.0,-216.0,-68.0,-268.0,-152.0,-100.0,1
-22.0,-216.0,-70.0,-262.0,-168.0,-112.0,1
-21.0,-215.0,-67.0,-263.0,-176.0,-126.0,1
-20.0,-218.0,-70.0,-268.0,-180.0,-140.0,1
-18.0,-223.0,-67.0,-280.0,-177.0,-151.0,1
-21.0,-225.0,-63.0,-298.0,-167.0,-159.0,1
-16.0,-233.0,-57.0,-322.0,-150.0,-162.0,1
-5.0,-244.0,-60.0,-355.0,-125.0,-166.0,1
-6.0,-247.0,-57.0,-393.0,-93.0,-178.0,1
0.0,-252.0,-61.0,-431.0,-65.0,-189.0,1
-2.0,-256.0,-60.0,-473.0,-43.0,-200.0,1
0.0,-258.0,-64.0,-520.0,-25.0,-200.0,1
1.0,-264.0,-61.0,-569.0,-9.0,-195.0,1
3.0,-266.0,-61.0,-605.0,8.0,-184.0,1
5.0,-267.0,-62.0,-625.0,25.0,-167.0,1
4.0,-274.0,-64.0,-624.0,45.0,-145.0,1
3.0,-280.0,-63.0,-617.0,60.0,-121.0,1
4.0,-284.0,-63.0,-605.0,72.0,-98.0,1
1.0,-286.0,-65.0,-579.0,83.0,-76.0,1
3.0,-291.0,-65.0,-546.0,96.0,-56.0,1
1.0,-288.0,-73.0,-503.0,111.0,-35.0,1
2.0,-284.0,-73.0,-456.0,132.0,-14.0,1
3.0,-283.0,-77.0,-405.0,160.0,15.0,1
4.0,-272.0,-77.0,-352.0,192.0,53.0,1
-2.0,-262.0,-82.0,-305.0,224.0,91.0,1
0.0,-252.0,-83.0,-273.0,242.0,140.0,1
6.0,-247.0,-91.0,-272.0,261.0,174.0,1
0.0,-242.0,-93.0,-297.0,283.0,195.0,1
-4.0,-243.0,-96.0,-328.0,301.0,215.0,1
-12.0,-237.0,-92.0,-355.0,313.0,239.0,1
-17.0,-237.0,-85.0,-376.0,321.0,262.0,1
-24.0,-239.0,-83.0,-388.0,328.0,284.0,1
-30.0,-237.0,-83.0,-393.0,326.0,304.0,1
-37.0,-236.0,-80.0,-394.0,317.0,324.0,1
-36.0,-235.0,-78.0,-389.0,303.0,339.0,1
-39.0,-232.0,-76.0,-382.0,289.0,351.0,1
-43.0,-227.0,-77.0,-375.0,272.0,361.0,1
-42.0,-225.0,-75.0,-372.0,249.0,368.0,1
-44.0,-219.0,-79.0,-370.0,222.0,369.0,1
-47.0,-216.0,-78.0,-373.0,190.0,370.0,1
-49.0,-211.0,-92.0,-382.0,163.0,367.0,1
-46.0,-214.0,-85.0,-396.0,138.0,362.0,1
-51.0,-208.0,-82.0,-417.0,113.0,352.0,1
-53.0,-208.0,-80.0,-436.0,90.0,337.0,1
-50.0,-210.0,-76.0,-444.0,67.0,326.0,1
-51.0,-205.0,-79.0,-450.0,45.0,308.0,1
-49.0,-206.0,-78.0,-461.0,18.0,285.0,1
-47.0,-204.0,-80.0,-476.0,-8.0,259.0,1
-48.0,-203.0,-77.0,-502.0,-34.0,234.0,1
-47.0,-205.0,-79.0,-536.0,-57.0,224.0,1
-50.0,-206.0,-77.0,-567.0,-72.0,220.0,1
-41.0,-209.0,-77.0,-594.0,-81.0,225.0,1
-23.0,-218.0,-78.0,-629.0,-74.0,232.0,1
-25.0,-217.0,-81.0,-671.0,-47.0,213.0,1
-21.0,-217.0,-82.0,-712.0,-20.0,195.0,1
-19.0,-218.0,-77.0,-750.0,2.0,181.0,1
-26.0,-223.0,-72.0,-783.0,20.0,163.0,1
-12.0,-223.0,-71.0,-808.0,26.0,161.0,1
-2.0,-232.0,-67.0,-822.0,40.0,152.0,1
2.0,-235.0,-62.0,-818.0,59.0,129.0,1
0.0,-230.0,-60.0,-787.0,86.0,106.0,1
-1.0,-228.0,-54.0,-756.0,103.0,100.0,1
11.0,-226.0,-51.0,-726.0,102.0,120.0,1
15.0,-223.0,-57.0,-705.0,108.0,132.0,1
9.0,-222.0,-53.0,-704.0,123.0,122.0,1
7.0,-223.0,-52.0,-721.0,139.0,114.0,1
0.0,-226.0,-50.0,-755.0,155.0,114.0,1
-2.0,-227.0,-54.0,-791.0,163.0,113.0,1
-11.0,-228.0,-46.0,-810.0,173.0,117.0,1
-7.0,-237.0,-45.0,-821.0,170.0,120.0,1
-9.0,-242.0,-43.0,-832.0,164.0,114.0,1
-13.0,-243.0,-39.0,-852.0,148.0,107.0,1
-14.0,-253.0,-34.0,-872.0,126.0,103.0,1
-18.0,-266.0,-36.0,-874.0,101.0,108.0,1
-29.0,-274.0,-45.0,-868.0,85.0,113.0,1
-32.0,-280.0,-47.0,-868.0,76.0,131.0,1
-40.0,-282.0,-50.0,-869.0,77.0,148.0,1
-31.0,-291.0,-56.0,-862.0,73.0,173.0,1
-34.0,-297.0,-61.0,-827.0,81.0,185.0,1
-29.0,-299.0,-59.0,-782.0,95.0,211.0,1
-27.0,-312.0,-56.0,-719.0,112.0,233.0,1
-18.0,-314.0,-55.0,-630.0,139.0,255.0,1
-24.0,-316.0,-52.0,-523.0,165.0,264.0,1
-35.0,-306.0,-48.0,-401.0,193.0,281.0,1
-51.0,-303.0,-29.0,-278.0,215.0,319.0,1
-45.0,-303.0,-32.0,-168.0,215.0,368.0,1
-65.0,-287.0,-34.0,-89.0,202.0,376.0,1
-92.0,-280.0,-37.0,-57.0,163.0,383.0,1
-102.0,-282.0,-36.0,-75.0,109.0,400.0,1
-111.0,-286.0,-43.0,-135.0,53.0,403.0,1
-111.0,-297.0,-41.0,-213.0,10.0,387.0,1
-118.0,-318.0,-46.0,-269.0,-4.0,334.0,1
-108.0,-329.0,-52.0,-322.0,-7.0,303.0,1
-112.0,-331.0,-50.0,-354.0,-20.0,263.0,1
-123.0,-318.0,-54.0,-351.0,-25.0,224.0,1
-135.0,-305.0,-54.0,-321.0,-8.0,191.0,1
-137.0,-289.0,-46.0,-280.0,21.0,151.0,1
-136.0,-265.0,-49.0,-252.0,47.0,90.0,1
-130.0,-242.0,-56.0,-248.0,68.0,28.0,1
-120.0,-221.0,-83.0,-282.0,91.0,-30.0,1
-107.0,-202.0,-127.0,-372.0,121.0,-88.0,1
-99.0,-192.0,-188.0,-545.0,168.0,-148.0,1
-85.0,-188.0,-252.0,-826.0,217.0,-217.0,1
-69.0,-200.0,-303.0,-1217.0,244.0,-306.0,1
-56.0,-224.0,-313.0,-1643.0,233.0,-415.0,1
-50.0,-255.0,-275.0,-1951.0,190.0,-523.0,1
-76.0,-287.0,-229.0,-2014.0,118.0,-590.0,1
-117.0,-331.0,-148.0,-1821.0,6.0,-555.0,1
-143.0,-375.0,-70.0,-1433.0,-156.0,-410.0,1
-164.0,-402.0,-12.0,-939.0,-339.0,-185.0,1
-149.0,-403.0,36.0,-414.0,-545.0,38.0,1
-131.0,-351.0,34.0,92.0,-742.0,136.0,1
-99.0,-267.0,-10.0,491.0,-925.0,100.0,1
-54.0,-192.0,-64.0,710.0,-1060.0,15.0,1
-2.0,-122.0,-111.0,747.0,-1113.0,-97.0,1
43.0,-60.0,-145.0,675.0,-1061.0,-233.0,1
87.0,-33.0,-155.0,558.0,-951.0,-380.0,1
92.0,-29.0,-151.0,408.0,-820.0,-533.0,1
93.0,-58.0,-138.0,250.0,-736.0,-650.0,1
92.0,-103.0,-120.0,90.0,-651.0,-711.0,1
96.0,-150.0,-113.0,-77.0,-567.0,-710.0,1
75.0,-180.0,-111.0,-244.0,-519.0,-703.0,1
54.0,-220.0,-124.0,-433.0,-534.0,-683.0,1
36.0,-265.0,-142.0,-649.0,-596.0,-687.0,1
10.0,-298.0,-149.0,-868.0,-632.0,-739.0,1
3.0,-313.0,-155.0,-1012.0,-639.0,-763.0,1
8.0,-329.0,-165.0,-1025.0,-638.0,-739.0,1
0.0,-329.0,-176.0,-942.0,-638.0,-703.0,1
3.0,-331.0,-186.0,-816.0,-622.0,-655.0,1
-4.0,-332.0,-183.0,-670.0,-608.0,-601.0,1
12.0,-330.0,-187.0,-471.0,-621.0,-545.0,1
19.0,-322.0,-184.0,-271.0,-617.0,-502.0,1
15.0,-306.0,-186.0,-89.0,-616.0,-490.0,1
20.0,-295.0,-191.0,33.0,-631.0,-511.0,1
6.0,-298.0,-183.0,97.0,-659.0,-562.0,1
12.0,-309.0,-178.0,116.0,-679.0,-601.0,1
9.0,-328.0,-174.0,93.0,-668.0,-648.0,1
6.0,-357.0,-164.0,49.0,-627.0,-702.0,1
10.0,-380.0,-170.0,21.0,-600.0,-768.0,1
6.0,-414.0,-173.0,-11.0,-570.0,-832.0,1
3.0,-428.0,-186.0,-37.0,-521.0,-878.0,1
0.0,-449.0,-189.0,-55.0,-458.0,-900.0,1
-16.0,-453.0,-196.0,-32.0,-388.0,-909.0,1
-9.0,-454.0,-188.0,20.0,-292.0,-874.0,1
-24.0,-470.0,-192.0,105.0,-196.0,-829.0,1
-25.0,-481.0,-184.0,197.0,-95.0,-794.0,1
-28.0,-490.0,-175.0,284.0,-18.0,-798.0,1
-46.0,-500.0,-162.0,375.0,24.0,-790.0,1
-30.0,-509.0,-149.0,485.0,19.0,-770.0,1
-26.0,-499.0,-148.0,616.0,-27.0,-751.0,1
-31.0,-499.0,-150.0,712.0,-71.0,-719.0,1
-27.0,-490.0,-153.0,768.0,-88.0,-664.0,1
-23.0,-477.0,-136.0,732.0,-24.0,-570.0,1
5.0,-453.0,-120.0,665.0,59.0,-471.0,1
17.0,-433.0,-106.0,599.0,152.0,-376.0,1
42.0,-398.0,-101.0,547.0,205.0,-308.0,1
63.0,-361.0,-109.0,478.0,245.0,-281.0,1
71.0,-341.0,-98.0,403.0,331.0,-267.0,1
96.0,-287.0,-116.0,342.0,383.0,-353.0,1
94.0,-251.0,-112.0,277.0,507.0,-322.0,1
125.0,-248.0,-106.0,217.0,670.0,-248.0,1
106.0,-242.0,-107.0,182.0,809.0,-306.0,1
85.0,-204.0,-107.0,157.0,884.0,-468.0,1
88.0,-199.0,-90.0,120.0,957.0,-529.0,1
89.0,-200.0,-88.0,111.0,1035.0,-473.0,1
110.0,-217.0,-61.0,106.0,1132.0,-418.0,1
81.0,-231.0,-31.0,130.0,1220.0,-439.0,1
79.0,-233.0,-13.0,230.0,1219.0,-398.0,1
73.0,-239.0,-2.0,347.0,1207.0,-332.0,1
18.0,-232.0,11.0,467.0,1216.0,-262.0,1
48.0,-203.0,-7.0,596.0,1171.0,-134.0,1
43.0,-178.0,-6.0,690.0,1097.0,-70.0,1
35.0,-122.0,-34.0,723.0,972.0,-52.0,1
13.0,-42.0,-55.0,707.0,840.0,-43.0,1
-27.0,26.0,-65.0,708.0,727.0,-54.0,1
-43.0,98.0,-69.0,718.0,659.0,-38.0,1
-93.0,143.0,-52.0,708.0,627.0,-13.0,1
-160.0,183.0,-69.0,666.0,609.0,57.0,1
-174.0,196.0,-74.0,541.0,580.0,239.0,1
-174.0,166.0,-53.0,318.0,556.0,400.0,1
-149.0,118.0,-46.0,58.0,526.0,560.0,1
-57.0,38.0,-28.0,-220.0,502.0,662.0,1
0.0,-36.0,-4.0,-449.0,474.0,640.0,1
6.0,-93.0,2.0,-560.0,407.0,552.0,1
17.0,-128.0,-5.0,-522.0,293.0,431.0,1
24.0,-152.0,-16.0,-397.0,164.0,304.0,1
27.0,-160.0,-24.0,-247.0,57.0,185.0,1
26.0,-162.0,-33.0,-78.0,-28.0,76.0,1
26.0,-139.0,-59.0,111.0,-73.0,-29.0,1
27.0,-112.0,-107.0,288.0,-51.0,-95.0,1
36.0,-90.0,-152.0,391.0,55.0,-130.0,1
60.0,-39.0,-215.0,381.0,299.0,-158.0,1
76.0,43.0,-272.0,220.0,712.0,-152.0,1
109.0,81.0,-310.0,-104.0,1176.0,-59.0,1
132.0,75.0,-323.0,-482.0,1512.0,-13.0,1
158.0,50.0,-334.0,-946.0,1672.0,-58.0,1
100.0,-29.0,-304.0,-1505.0,1634.0,-215.0,1
20.0,-112.0,-271.0,-2012.0,1422.0,-368.0,1
-34.0,-250.0,-185.0,-2328.0,1143.0,-473.0,1
-44.0,-383.0,-104.0,-2310.0,865.0,-602.0,1
-5.0,-471.0,-41.0,-1898.0,679.0,-739.0,1
9.0,-469.0,-44.0,-1105.0,639.0,-825.0,1
16.0,-405.0,-128.0,-96.0,729.0,-728.0,1
7.0,-300.0,-249.0,783.0,892.0,-417.0,1
-14.0,-204.0,-339.0,1251.0,1014.0,-61.0,1
-35.0,-137.0,-393.0,1267.0,1023.0,180.0,1
-47.0,-101.0,-382.0,947.0,897.0,226.0,1
-43.0,-105.0,-334.0,501.0,647.0,119.0,1
-35.0,-141.0,-284.0,126.0,383.0,-58.0,1
-30.0,-181.0,-239.0,-115.0,204.0,-173.0,1
3.0,-245.0,-209.0,-233.0,115.0,-194.0,1
23.0,-310.0,-189.0,-278.0,67.0,-204.0,1
42.0,-377.0,-174.0,-274.0,31.0,-218.0,1
61.0,-429.0,-189.0,-262.0,-10.0,-215.0,1
72.0,-476.0,-181.0,-276.0,-55.0,-172.0,1
81.0,-527.0,-197.0,-358.0,-120.0,-70.0,1
76.0,-583.0,-203.0,-517.0,-222.0,126.0,1
75.0,-648.0,-204.0,-646.0,-327.0,310.0,1
68.0,-663.0,-206.0,-637.0,-468.0,404.0,1
71.0,-688.0,-184.0,-522.0,-539.0,497.0,1
29.0,-660.0,-181.0,-318.0,-577.0,567.0,1
36.0,-628.0,-183.0,-81.0,-586.0,664.0,1
51.0,-582.0,-177.0,136.0,-553.0,719.0,1
13.0,-519.0,-154.0,268.0,-520.0,750.0,1
20.0,-477.0,-131.0,310.0,-543.0,827.0,1
-2.0,-436.0,-115.0,299.0,-618.0,896.0,1
-13.0,-393.0,-102.0,264.0,-730.0,928.0,1
-25.0,-356.0,-113.0,241.0,-833.0,911.0,1
-51.0,-325.0,-101.0,216.0,-877.0,883.0,1
-83.0,-305.0,-106.0,217.0,-904.0,890.0,1
-148.0,-279.0,-99.0,226.0,-913.0,888.0,1
-161.0,-266.0,-98.0,279.0,-893.0,934.0,1
-168.0,-259.0,-88.0,382.0,-846.0,939.0,1
-195.0,-233.0,-73.0,423.0,-894.0,882.0,1
-202.0,-226.0,-75.0,405.0,-1035.0,813.0,1
-228.0,-214.0,-76.0,350.0,-1187.0,697.0,1
-209.0,-221.0,-71.0,264.0,-1335.0,600.0,1
-188.0,-213.0,-78.0,183.0,-1500.0,536.0,1
-160.0,-205.0,-80.0,158.0,-1625.0,495.0,1
-133.0,-175.0,-85.0,252.0,-1668.0,475.0,1
-90.0,-140.0,-108.0,427.0,-1629.0,468.0,1
-29.0,-88.0,-133.0,576.0,-1524.0,424.0,1
39.0,-42.0,-150.0,645.0,-1377.0,325.0,1
107.0,24.0,-161.0,603.0,-1256.0,145.0,1
128.0,71.0,-157.0,450.0,-1208.0,-56.0,1
200.0,106.0,-162.0,257.0,-1171.0,-286.0,1
175.0,122.0,-125.0,52.0,-1047.0,-546.0,1
138.0,121.0,-72.0,-67.0,-940.0,-719.0,1
102.0,106.0,-13.0,-72.0,-859.0,-795.0,1
88.0,82.0,37.0,-36.0,-777.0,-793.0,1
67.0,47.0,74.0,-4.0,-684.0,-735.0,1
51.0,-2.0,88.0,9.0,-616.0,-629.0,1
43.0,-52.0,91.0,14.0,-577.0,-512.0,1
31.0,-82.0,79.0,45.0,-563.0,-398.0,1
24.0,-91.0,59.0,128.0,-560.0,-266.0,1
2.0,-86.0,31.0,279.0,-574.0,-118.0,1
-13.0,-59.0,-12.0,468.0,-607.0,42.0,1
-26.0,-25.0,-56.0,635.0,-668.0,198.0,1
-28.0,17.0,-99.0,710.0,-761.0,321.0,1
-23.0,56.0,-144.0,632.0,-880.0,379.0,1
-23.0,81.0,-170.0,386.0,-1008.0,364.0,1
-29.0,91.0,-179.0,39.0,-1137.0,301.0,1
-28.0,88.0,-164.0,-318.0,-1242.0,231.0,1
-19.0,81.0,-156.0,-606.0,-1297.0,176.0,1
-3.0,64.0,-177.0,-820.0,-1278.0,139.0,1
11.0,45.0,-217.0,-1020.0,-1215.0,110.0,1
20.0,12.0,-259.0,-1297.0,-1147.0,83.0,1
29.0,-58.0,-277.0,-1708.0,-1113.0,87.0,1
43.0,-140.0,-279.0,-2132.0,-1135.0,126.0,1
55.0,-253.0,-277.0,-2378.0,-1194.0,198.0,1
80.0,-389.0,-273.0,-2368.0,-1245.0,307.0,1
131.0,-539.0,-234.0,-2125.0,-1232.0,446.0,1
171.0,-621.0,-156.0,-1627.0,-1163.0,499.0,1
139.0,-591.0,-91.0,-758.0,-1026.0,420.0,1
98.0,-429.0,-105.0,469.0,-780.0,367.0,1
63.0,-288.0,-199.0,1641.0,-536.0,340.0,1
13.0,-204.0,-311.0,2212.0,-447.0,314.0,1
-35.0,-153.0,-415.0,2029.0,-501.0,282.0,1
-93.0,-143.0,-468.0,1287.0,-497.0,220.0,1
-185.0,-182.0,-445.0,408.0,-335.0,146.0,1
-236.0,-263.0,-379.0,-203.0,-95.0,70.0,1
-245.0,-391.0,-314.0,-453.0,222.0,41.0,1
-221.0,-526.0,-241.0,-437.0,508.0,-92.0,1
-192.0,-631.0,-197.0,-194.0,642.0,-309.0,1
-185.0,-731.0,-198.0,143.0,627.0,-433.0,1
-166.0,-801.0,-219.0,428.0,447.0,-431.0,1
-125.0,-790.0,-275.0,637.0,150.0,-402.0,1
-93.0,-766.0,-308.0,727.0,-139.0,-459.0,1
-52.0,-730.0,-301.0,807.0,-344.0,-608.0,1
-25.0,-718.0,-270.0,964.0,-382.0,-720.0,1
30.0,-683.0,-223.0,1162.0,-257.0,-715.0,1
58.0,-647.0,-158.0,1318.0,-6.0,-574.0,1
79.0,-575.0,-117.0,1419.0,197.0,-431.0,1
91.0,-492.0,-84.0,1430.0,316.0,-327.0,1
82.0,-420.0,-96.0,1345.0,379.0,-262.0,1
54.0,-356.0,-107.0,1165.0,445.0,-222.0,1
74.0,-319.0,-119.0,930.0,535.0,-194.0,1
86.0,-298.0,-138.0,728.0,657.0,-297.0,1
68.0,-264.0,-154.0,604.0,759.0,-514.0,1
38.0,-226.0,-157.0,530.0,836.0,-768.0,1
-12.0,-201.0,-149.0,461.0,892.0,-908.0,1
-31.0,-170.0,-144.0,418.0,922.0,-899.0,1
-23.0,-165.0,-116.0,390.0,989.0,-736.0,1
-12.0,-158.0,-82.0,396.0,1049.0,-545.0,1
16.0,-159.0,-54.0,410.0,1000.0,-371.0,1
32.0,-148.0,-31.0,425.0,936.0,-304.0,1
47.0,-137.0,-10.0,437.0,934.0,-363.0,1
43.0,-96.0,-11.0,470.0,928.0,-479.0,1
33.0,-82.0,3.0,485.0,950.0,-414.0,1
48.0,-91.0,19.0,522.0,936.0,-237.0,1
51.0,-77.0,25.0,623.0,917.0,-141.0,1
42.0,-50.0,4.0,753.0,896.0,-133.0,1
36.0,-9.0,-13.0,834.0,870.0,-153.0,1
37.0,34.0,-33.0,856.0,850.0,-180.0,1
25.0,80.0,-56.0,821.0,828.0,-223.0,1
-21.0,125.0,-73.0,716.0,795.0,-198.0,1
-45.0,135.0,-74.0,568.0,736.0,-23.0,1
-40.0,126.0,-60.0,438.0,694.0,172.0,1
-59.0,111.0,-46.0,372.0,736.0,319.0,1
-66.0,69.0,-28.0,331.0,833.0,465.0,1
-50.0,23.0,-16.0,282.0,925.0,606.0,1
-10.0,-37.0,8.0,225.0,954.0,701.0,1
5.0,-73.0,29.0,224.0,916.0,732.0,1
23.0,-94.0,31.0,310.0,834.0,716.0,1
35.0,-98.0,13.0,430.0,737.0,650.0,1
51.0,-89.0,1.0,541.0,647.0,539.0,1
64.0,-73.0,-26.0,654.0,565.0,410.0,1
84.0,-52.0,-50.0,790.0,480.0,266.0,1
99.0,-25.0,-85.0,944.0,403.0,121.0,1
116.0,7.0,-120.0,1074.0,357.0,-7.0,1
128.0,40.0,-145.0,1108.0,372.0,-104.0,1
122.0,73.0,-146.0,1016.0,466.0,-163.0,1
93.0,84.0,-132.0,835.0,611.0,-171.0,1
60.0,74.0,-102.0,633.0,769.0,-128.0,1
40.0,59.0,-94.0,457.0,904.0,-50.0,1
40.0,38.0,-111.0,290.0,1055.0,21.0,1
50.0,23.0,-139.0,64.0,1274.0,73.0,1
79.0,0.0,-183.0,-243.0,1549.0,119.0,1
95.0,-63.0,-230.0,-658.0,1848.0,141.0,1
113.0,-140.0,-323.0,-1134.0,2010.0,100.0,1
141.0,-221.0,-438.0,-1723.0,2000.0,-98.0,1
143.0,-335.0,-488.0,-2453.0,1968.0,-407.0,1
130.0,-475.0,-437.0,-3004.0,1905.0,-799.0,1
12.0,-634.0,-306.0,-2999.0,1609.0,-1378.0,1
-177.0,-687.0,-270.0,-2265.0,1120.0,-1911.0,1
-212.0,-721.0,-242.0,-1111.0,807.0,-1925.0,1
-134.0,-660.0,-226.0,278.0,658.0,-1652.0,1
-93.0,-496.0,-355.0,1656.0,507.0,-1282.0,1
-118.0,-329.0,-490.0,2415.0,395.0,-877.0,1
-178.0,-259.0,-528.0,2294.0,332.0,-496.0,1
-219.0,-289.0,-418.0,1627.0,193.0,-245.0,1
-216.0,-393.0,-247.0,1083.0,-174.0,-207.0,1
-224.0,-472.0,-155.0,995.0,-710.0,-349.0,1
-213.0,-498.0,-147.0,1213.0,-1221.0,-448.0,1
-185.0,-508.0,-191.0,1466.0,-1501.0,-371.0,1
-124.0,-523.0,-235.0,1524.0,-1477.0,-163.0,1
-66.0,-562.0,-226.0,1348.0,-1315.0,54.0,1
0.0,-596.0,-195.0,1119.0,-1209.0,186.0,1
33.0,-609.0,-156.0,991.0,-1171.0,219.0,1
