ax,ay,az,gx,gy,gz,label
25.0,-251.0,-45.0,-45.0,16.0,-5.0,0
24.0,-251.0,-43.0,-51.0,19.0,-4.0,0
28.0,-252.0,-44.0,-56.0,22.0,-6.0,0
27.0,-250.0,-44.0,-59.0,26.0,-7.0,0
26.0,-253.0,-43.0,-61.0,28.0,-6.0,0
27.0,-251.0,-45.0,-61.0,29.0,-7.0,0
26.0,-252.0,-43.0,-61.0,31.0,-8.0,0
23.0,-251.0,-46.0,-59.0,30.0,-7.0,0
26.0,-251.0,-43.0,-59.0,31.0,-8.0,0
26.0,-252.0,-39.0,-59.0,31.0,-8.0,0
20.0,-258.0,-42.0,-59.0,31.0,-8.0,0
27.0,-254.0,-43.0,-60.0,30.0,-8.0,0
25.0,-252.0,-42.0,-62.0,30.0,-6.0,0
24.0,-251.0,-45.0,-63.0,29.0,-5.0,0
27.0,-253.0,-44.0,-63.0,31.0,-5.0,0
23.0,-253.0,-42.0,-64.0,29.0,-7.0,0
24.0,-253.0,-45.0,-61.0,28.0,-7.0,0
25.0,-253.0,-41.0,-58.0,30.0,-6.0,0
24.0,-251.0,-45.0,-56.0,32.0,-6.0,0
26.0,-252.0,-44.0,-55.0,35.0,-9.0,0
25.0,-250.0,-43.0,-55.0,35.0,-8.0,0
25.0,-251.0,-44.0,-57.0,39.0,-7.0,0
26.0,-249.0,-45.0,-59.0,40.0,-8.0,0
27.0,-252.0,-43.0,-61.0,41.0,-10.0,0
24.0,-253.0,-40.0,-60.0,43.0,-10.0,0
27.0,-252.0,-44.0,-57.0,42.0,-10.0,0
25.0,-252.0,-45.0,-55.0,41.0,-9.0,0
26.0,-252.0,-41.0,-50.0,39.0,-8.0,0
25.0,-251.0,-40.0,-46.0,38.0,-8.0,0
24.0,-252.0,-46.0,-43.0,36.0,-8.0,0
23.0,-252.0,-45.0,-42.0,33.0,-7.0,0
26.0,-252.0,-43.0,-47.0,30.0,-7.0,0
16.0,-256.0,-46.0,-51.0,27.0,-8.0,0
27.0,-251.0,-44.0,-57.0,24.0,-6.0,0
24.0,-251.0,-46.0,-64.0,24.0,-6.0,0
24.0,-252.0,-45.0,-67.0,24.0,-6.0,0
21.0,-253.0,-44.0,-70.0,25.0,-5.0,0
24.0,-253.0,-46.0,-67.0,26.0,-6.0,0
24.0,-252.0,-44.0,-65.0,27.0,-4.0,0
23.0,-253.0,-48.0,-61.0,29.0,-6.0,0
27.0,-253.0,-41.0,-55.0,30.0,-4.0,0
24.0,-255.0,-44.0,-52.0,30.0,-4.0,0
25.0,-253.0,-42.0,-46.0,31.0,-6.0,0
22.0,-252.0,-42.0,-44.0,31.0,-6.0,0
28.0,-254.0,-46.0,-42.0,29.0,-5.0,0
25.0,-251.0,-43.0,-42.0,29.0,-7.0,0
27.0,-251.0,-44.0,-42.0,30.0,-8.0,0
22.0,-251.0,-47.0,-45.0,30.0,-7.0,0
25.0,-252.0,-46.0,-47.0,30.0,-7.0,0
27.0,-253.0,-45.0,-49.0,29.0,-8.0,0
26.0,-253.0,-49.0,-53.0,28.0,-7.0,0
26.0,-251.0,-43.0,-53.0,28.0,-8.0,0
27.0,-254.0,-45.0,-53.0,28.0,-7.0,0
26.0,-251.0,-47.0,-52.0,29.0,-8.0,0
26.0,-254.0,-44.0,-49.0,28.0,-7.0,0
26.0,-254.0,-46.0,-48.0,28.0,-7.0,0
23.0,-251.0,-45.0,-41.0,26.0,-6.0,0
25.0,-249.0,-41.0,-38.0,23.0,-6.0,0
25.0,-251.0,-43.0,-39.0,22.0,-5.0,0
24.0,-253.0,-42.0,-39.0,20.0,-5.0,0
22.0,-249.0,-44.0,-42.0,19.0,-4.0,0
24.0,-249.0,-45.0,-44.0,18.0,-5.0,0
23.0,-251.0,-45.0,-46.0,18.0,-4.0,0
24.0,-251.0,-47.0,-49.0,18.0,-4.0,0
29.0,-252.0,-43.0,-52.0,19.0,-3.0,0
23.0,-252.0,-41.0,-52.0,17.0,-3.0,0
26.0,-250.0,-39.0,-54.0,17.0,-2.0,0
24.0,-252.0,-42.0,-55.0,18.0,-4.0,0
27.0,-253.0,-46.0,-56.0,17.0,-5.0,0
24.0,-251.0,-46.0,-57.0,18.0,-4.0,0
29.0,-253.0,-41.0,-59.0,18.0,-4.0,0
25.0,-252.0,-41.0,-60.0,17.0,-5.0,0
24.0,-249.0,-42.0,-61.0,16.0,-3.0,0
25.0,-252.0,-46.0,-64.0,15.0,-6.0,0
24.0,-254.0,-48.0,-66.0,13.0,-4.0,0
27.0,-253.0,-44.0,-67.0,13.0,-4.0,0
25.0,-253.0,-48.0,-71.0,12.0,-4.0,0
25.0,-254.0,-48.0,-73.0,12.0,-5.0,0
24.0,-252.0,-47.0,-72.0,10.0,-6.0,0
22.0,-252.0,-44.0,-74.0,10.0,-6.0,0
26.0,-256.0,-40.0,-76.0,11.0,-6.0,0
25.0,-254.0,-40.0,-73.0,12.0,-7.0,0
23.0,-256.0,-45.0,-73.0,12.0,-8.0,0
26.0,-254.0,-45.0,-66.0,13.0,-8.0,0
26.0,-256.0,-40.0,-61.0,13.0,-7.0,0
25.0,-255.0,-45.0,-54.0,14.0,-8.0,0
25.0,-254.0,-39.0,-46.0,16.0,-7.0,0
26.0,-250.0,-49.0,-38.0,18.0,-5.0,0
24.0,-250.0,-45.0,-32.0,17.0,-4.0,0
25.0,-252.0,-45.0,-32.0,16.0,-4.0,0
27.0,-251.0,-42.0,-35.0,15.0,-4.0,0
24.0,-249.0,-46.0,-41.0,14.0,-4.0,0
27.0,-254.0,-47.0,-49.0,12.0,-4.0,0
24.0,-250.0,-45.0,-53.0,12.0,-4.0,0
24.0,-253.0,-43.0,-61.0,12.0,-5.0,0
28.0,-252.0,-46.0,-64.0,11.0,-5.0,0
23.0,-250.0,-44.0,-68.0,12.0,-2.0,0
26.0,-257.0,-45.0,-71.0,14.0,-4.0,0
27.0,-251.0,-45.0,-73.0,15.0,-5.0,0
25.0,-252.0,-46.0,-73.0,17.0,-6.0,0
27.0,-252.0,-42.0,-70.0,20.0,-5.0,0
28.0,-252.0,-43.0,-68.0,23.0,-6.0,0
27.0,-253.0,-41.0,-63.0,24.0,-6.0,0
26.0,-253.0,-42.0,-58.0,26.0,-7.0,0
29.0,-258.0,-44.0,-50.0,29.0,-7.0,0
25.0,-253.0,-43.0,-42.0,28.0,-7.0,0
24.0,-250.0,-49.0,-36.0,28.0,-7.0,0
26.0,-249.0,-45.0,-34.0,27.0,-7.0,0
23.0,-249.0,-45.0,-33.0,26.0,-7.0,0
24.0,-249.0,-44.0,-35.0,24.0,-5.0,0
25.0,-251.0,-47.0,-45.0,23.0,-7.0,0
23.0,-251.0,-47.0,-55.0,24.0,-7.0,0
28.0,-253.0,-44.0,-65.0,24.0,-8.0,0
27.0,-252.0,-48.0,-72.0,24.0,-6.0,0
24.0,-254.0,-41.0,-75.0,24.0,-5.0,0
27.0,-253.0,-43.0,-74.0,23.0,-7.0,0
25.0,-254.0,-45.0,-67.0,22.0,-6.0,0
25.0,-256.0,-44.0,-56.0,22.0,-5.0,0
28.0,-253.0,-43.0,-49.0,21.0,-5.0,0
25.0,-255.0,-44.0,-42.0,20.0,-5.0,0
24.0,-250.0,-43.0,-35.0,19.0,-5.0,0
24.0,-251.0,-43.0,-33.0,18.0,-4.0,0
24.0,-250.0,-46.0,-34.0,17.0,-4.0,0
25.0,-252.0,-48.0,-40.0,16.0,-5.0,0
23.0,-250.0,-47.0,-49.0,15.0,-4.0,0
26.0,-251.0,-44.0,-57.0,14.0,-6.0,0
25.0,-249.0,-46.0,-65.0,14.0,-6.0,0
26.0,-250.0,-43.0,-72.0,13.0,-7.0,0
23.0,-249.0,-40.0,-74.0,14.0,-6.0,0
25.0,-253.0,-44.0,-72.0,15.0,-6.0,0
25.0,-251.0,-42.0,-69.0,12.0,-5.0,0
25.0,-252.0,-44.0,-66.0,11.0,-4.0,0
25.0,-252.0,-44.0,-63.0,11.0,-5.0,0
25.0,-254.0,-44.0,-58.0,11.0,-4.0,0
26.0,-251.0,-48.0,-56.0,10.0,-5.0,0
28.0,-251.0,-45.0,-55.0,10.0,-3.0,0
27.0,-250.0,-46.0,-56.0,9.0,-3.0,0
23.0,-250.0,-47.0,-57.0,10.0,-5.0,0
25.0,-254.0,-45.0,-58.0,10.0,-6.0,0
26.0,-251.0,-45.0,-59.0,10.0,-6.0,0
26.0,-256.0,-47.0,-61.0,12.0,-6.0,0
23.0,-251.0,-46.0,-62.0,11.0,-6.0,0
25.0,-252.0,-43.0,-61.0,12.0,-5.0,0
29.0,-253.0,-47.0,-64.0,13.0,-5.0,0
28.0,-255.0,-46.0,-62.0,12.0,-5.0,0
25.0,-256.0,-47.0,-60.0,12.0,-5.0,0
24.0,-254.0,-42.0,-57.0,12.0,-5.0,0
26.0,-255.0,-48.0,-55.0,12.0,-5.0,0
24.0,-252.0,-46.0,-51.0,13.0,-4.0,0
24.0,-250.0,-46.0,-48.0,14.0,-4.0,0
25.0,-250.0,-49.0,-45.0,14.0,-4.0,0
26.0,-250.0,-43.0,-45.0,14.0,-4.0,0
26.0,-251.0,-49.0,-46.0,13.0,-3.0,0
27.0,-253.0,-44.0,-48.0,12.0,-4.0,0
26.0,-252.0,-46.0,-51.0,13.0,-3.0,0
26.0,-250.0,-47.0,-54.0,13.0,-5.0,0
27.0,-249.0,-44.0,-56.0,14.0,-6.0,0
27.0,-252.0,-46.0,-56.0,14.0,-5.0,0
22.0,-251.0,-45.0,-59.0,16.0,-7.0,0
26.0,-254.0,-48.0,-60.0,19.0,-6.0,0
27.0,-253.0,-44.0,-57.0,21.0,-7.0,0
27.0,-255.0,-47.0,-57.0,20.0,-8.0,0
24.0,-252.0,-48.0,-54.0,20.0,-4.0,0
24.0,-250.0,-48.0,-50.0,20.0,-7.0,0
24.0,-255.0,-45.0,-46.0,22.0,-8.0,0
28.0,-254.0,-43.0,-46.0,20.0,-7.0,0
25.0,-251.0,-46.0,-46.0,18.0,-6.0,0
24.0,-253.0,-51.0,-46.0,18.0,-5.0,0
25.0,-249.0,-51.0,-48.0,17.0,-5.0,0
25.0,-251.0,-48.0,-55.0,17.0,-5.0,0
23.0,-252.0,-48.0,-60.0,17.0,-4.0,0
27.0,-251.0,-49.0,-69.0,16.0,-4.0,0
24.0,-253.0,-46.0,-74.0,15.0,-5.0,0
27.0,-251.0,-50.0,-76.0,16.0,-4.0,0
25.0,-254.0,-42.0,-71.0,16.0,-3.0,0
23.0,-253.0,-47.0,-65.0,17.0,-3.0,0
25.0,-255.0,-47.0,-55.0,16.0,-3.0,0
24.0,-254.0,-48.0,-46.0,17.0,-4.0,0
28.0,-253.0,-48.0,-38.0,17.0,-5.0,0
22.0,-251.0,-45.0,-34.0,17.0,-6.0,0
27.0,-253.0,-45.0,-33.0,16.0,-5.0,0
24.0,-249.0,-44.0,-36.0,18.0,-6.0,0
29.0,-253.0,-48.0,-40.0,18.0,-5.0,0
22.0,-250.0,-46.0,-43.0,18.0,-7.0,0
26.0,-259.0,-41.0,-46.0,20.0,-8.0,0
24.0,-252.0,-47.0,-49.0,20.0,-6.0,0
29.0,-254.0,-50.0,-51.0,21.0,-7.0,0
24.0,-251.0,-49.0,-51.0,22.0,-8.0,0
25.0,-252.0,-46.0,-49.0,22.0,-6.0,0
24.0,-251.0,-45.0,-47.0,22.0,-7.0,0
24.0,-253.0,-44.0,-45.0,22.0,-7.0,0
25.0,-252.0,-47.0,-41.0,20.0,-6.0,0
24.0,-253.0,-47.0,-40.0,18.0,-4.0,0
27.0,-254.0,-49.0,-39.0,18.0,-4.0,0
23.0,-249.0,-49.0,-39.0,16.0,-3.0,0
25.0,-253.0,-44.0,-42.0,15.0,-4.0,0
24.0,-253.0,-50.0,-43.0,13.0,-4.0,0
27.0,-251.0,-46.0,-48.0,11.0,-3.0,0
29.0,-252.0,-45.0,-51.0,12.0,-1.0,0
28.0,-251.0,-44.0,-53.0,12.0,-2.0,0
25.0,-251.0,-45.0,-52.0,14.0,-3.0,0
27.0,-253.0,-45.0,-52.0,14.0,-3.0,0
27.0,-253.0,-44.0,-50.0,14.0,-3.0,0
26.0,-254.0,-50.0,-49.0,16.0,-4.0,0
25.0,-253.0,-44.0,-48.0,15.0,-5.0,0
25.0,-254.0,-46.0,-46.0,14.0,-5.0,0
17.0,-256.0,-54.0,-46.0,14.0,-5.0,0
27.0,-252.0,-47.0,-46.0,15.0,-6.0,0
25.0,-254.0,-45.0,-46.0,15.0,-7.0,0
26.0,-254.0,-46.0,-47.0,16.0,-7.0,0
23.0,-252.0,-49.0,-47.0,17.0,-6.0,0
23.0,-250.0,-46.0,-46.0,17.0,-7.0,0
24.0,-253.0,-51.0,-47.0,17.0,-6.0,0
26.0,-253.0,-47.0,-47.0,18.0,-6.0,0
25.0,-252.0,-47.0,-45.0,19.0,-7.0,0
28.0,-252.0,-44.0,-44.0,20.0,-8.0,0
25.0,-251.0,-46.0,-42.0,19.0,-6.0,0
28.0,-249.0,-47.0,-44.0,18.0,-6.0,0
26.0,-253.0,-46.0,-43.0,18.0,-7.0,0
22.0,-248.0,-47.0,-45.0,19.0,-5.0,0
23.0,-250.0,-49.0,-44.0,18.0,-7.0,0
26.0,-249.0,-46.0,-46.0,20.0,-8.0,0
24.0,-251.0,-43.0,-47.0,19.0,-8.0,0
27.0,-253.0,-47.0,-46.0,18.0,-8.0,0
24.0,-251.0,-46.0,-47.0,19.0,-8.0,0
25.0,-253.0,-48.0,-45.0,19.0,-8.0,0
26.0,-252.0,-47.0,-44.0,19.0,-7.0,0
25.0,-253.0,-45.0,-45.0,20.0,-6.0,0
18.0,-253.0,-40.0,-45.0,19.0,-7.0,0
25.0,-253.0,-48.0,-47.0,19.0,-8.0,0
27.0,-252.0,-47.0,-46.0,21.0,-6.0,0
25.0,-253.0,-43.0,-49.0,21.0,-8.0,0
27.0,-253.0,-46.0,-50.0,22.0,-7.0,0
24.0,-254.0,-49.0,-51.0,20.0,-6.0,0
25.0,-253.0,-47.0,-52.0,21.0,-6.0,0
23.0,-254.0,-48.0,-51.0,21.0,-4.0,0
27.0,-255.0,-46.0,-51.0,19.0,-3.0,0
25.0,-254.0,-46.0,-49.0,20.0,-3.0,0
25.0,-251.0,-47.0,-48.0,21.0,-5.0,0
25.0,-251.0,-43.0,-49.0,21.0,-5.0,0
23.0,-252.0,-47.0,-48.0,24.0,-5.0,0
23.0,-251.0,-47.0,-46.0,25.0,-6.0,0
24.0,-251.0,-48.0,-45.0,26.0,-5.0,0
26.0,-252.0,-47.0,-46.0,28.0,-6.0,0
22.0,-253.0,-52.0,-45.0,29.0,-6.0,0
26.0,-253.0,-48.0,-45.0,29.0,-7.0,0
27.0,-253.0,-45.0,-45.0,28.0,-8.0,0
25.0,-252.0,-48.0,-44.0,30.0,-8.0,0
24.0,-252.0,-44.0,-43.0,30.0,-8.0,0
23.0,-250.0,-43.0,-42.0,28.0,-7.0,0
25.0,-247.0,-49.0,-42.0,29.0,-7.0,0
25.0,-253.0,-46.0,-44.0,28.0,-8.0,0
23.0,-253.0,-45.0,-46.0,26.0,-6.0,0
24.0,-252.0,-46.0,-46.0,26.0,-6.0,0
26.0,-252.0,-42.0,-48.0,26.0,-5.0,0
24.0,-252.0,-47.0,-49.0,25.0,-5.0,0
27.0,-252.0,-43.0,-49.0,24.0,-4.0,0
25.0,-252.0,-45.0,-50.0,23.0,-4.0,0
27.0,-252.0,-45.0,-47.0,22.0,-4.0,0
25.0,-251.0,-48.0,-45.0,21.0,-4.0,0
23.0,-252.0,-49.0,-43.0,19.0,-3.0,0
24.0,-253.0,-49.0,-42.0,18.0,-5.0,0
26.0,-252.0,-47.0,-40.0,19.0,-6.0,0
25.0,-251.0,-46.0,-39.0,20.0,-5.0,0
24.0,-251.0,-45.0,-40.0,21.0,-6.0,0
25.0,-249.0,-45.0,-42.0,20.0,-6.0,0
23.0,-250.0,-47.0,-44.0,19.0,-5.0,0
24.0,-251.0,-48.0,-49.0,17.0,-6.0,0
23.0,-253.0,-46.0,-51.0,16.0,-7.0,0
24.0,-253.0,-47.0,-50.0,16.0,-6.0,0
25.0,-251.0,-49.0,-47.0,15.0,-5.0,0
28.0,-251.0,-49.0,-48.0,15.0,-6.0,0
23.0,-252.0,-48.0,-43.0,12.0,-6.0,0
25.0,-253.0,-47.0,-41.0,11.0,-5.0,0
23.0,-250.0,-46.0,-38.0,10.0,-4.0,0
26.0,-250.0,-42.0,-37.0,8.0,-3.0,0
26.0,-248.0,-44.0,-36.0,9.0,-3.0,0
28.0,-253.0,-46.0,-37.0,9.0,-3.0,0
24.0,-248.0,-47.0,-40.0,9.0,-3.0,0
24.0,-254.0,-47.0,-42.0,9.0,-4.0,0
26.0,-254.0,-46.0,-45.0,8.0,-4.0,0
27.0,-253.0,-43.0,-48.0,10.0,-4.0,0
29.0,-255.0,-45.0,-50.0,13.0,-5.0,0
25.0,-250.0,-47.0,-52.0,13.0,-6.0,0
22.0,-253.0,-46.0,-51.0,14.0,-4.0,0
25.0,-252.0,-45.0,-54.0,14.0,-6.0,0
29.0,-252.0,-48.0,-53.0,13.0,-6.0,0
26.0,-251.0,-44.0,-53.0,13.0,-6.0,0
24.0,-253.0,-48.0,-52.0,13.0,-7.0,0
29.0,-254.0,-45.0,-49.0,13.0,-6.0,0
28.0,-253.0,-47.0,-45.0,14.0,-7.0,0
29.0,-253.0,-44.0,-41.0,13.0,-7.0,0
25.0,-250.0,-47.0,-40.0,13.0,-6.0,0
24.0,-253.0,-46.0,-39.0,12.0,-4.0,0
26.0,-254.0,-48.0,-37.0,11.0,-4.0,0
26.0,-250.0,-46.0,-36.0,14.0,-4.0,0
23.0,-253.0,-47.0,-37.0,12.0,-4.0,0
23.0,-250.0,-47.0,-39.0,13.0,-5.0,0
26.0,-250.0,-45.0,-41.0,11.0,-2.0,0
25.0,-249.0,-45.0,-43.0,11.0,-3.0,0
26.0,-252.0,-47.0,-43.0,11.0,-2.0,0
22.0,-251.0,-45.0,-45.0,11.0,-2.0,0
26.0,-252.0,-48.0,-47.0,12.0,-3.0,0
25.0,-251.0,-44.0,-45.0,12.0,-3.0,0
25.0,-253.0,-44.0,-46.0,13.0,-4.0,0
27.0,-253.0,-43.0,-46.0,13.0,-4.0,0
27.0,-252.0,-44.0,-48.0,15.0,-4.0,0
25.0,-252.0,-44.0,-49.0,15.0,-5.0,0
25.0,-251.0,-52.0,-48.0,16.0,-4.0,0
28.0,-253.0,-43.0,-49.0,18.0,-6.0,0
27.0,-249.0,-47.0,-53.0,19.0,-7.0,0
28.0,-252.0,-47.0,-53.0,18.0,-8.0,0
29.0,-252.0,-47.0,-54.0,19.0,-8.0,0
25.0,-253.0,-44.0,-56.0,20.0,-7.0,0
26.0,-251.0,-47.0,-60.0,21.0,-8.0,0
24.0,-250.0,-46.0,-60.0,20.0,-8.0,0
28.0,-253.0,-49.0,-62.0,20.0,-8.0,0
24.0,-251.0,-49.0,-61.0,20.0,-7.0,0
28.0,-252.0,-47.0,-61.0,21.0,-6.0,0
24.0,-252.0,-47.0,-60.0,20.0,-7.0,0
24.0,-251.0,-47.0,-57.0,18.0,-6.0,0
24.0,-253.0,-47.0,-55.0,19.0,-6.0,0
22.0,-255.0,-45.0,-52.0,19.0,-5.0,0
25.0,-252.0,-47.0,-51.0,18.0,-5.0,0
24.0,-252.0,-48.0,-48.0,16.0,-4.0,0
25.0,-253.0,-43.0,-50.0,18.0,-3.0,0
28.0,-251.0,-45.0,-49.0,18.0,-4.0,0
24.0,-252.0,-46.0,-48.0,20.0,-5.0,0
