ax,ay,az,gx,gy,gz,label
25.0,-258.0,13.0,-115.0,366.0,-109.0,0
22.0,-257.0,15.0,-111.0,363.0,-107.0,0
21.0,-259.0,11.0,-107.0,361.0,-103.0,0
23.0,-258.0,11.0,-103.0,358.0,-100.0,0
23.0,-256.0,8.0,-101.0,356.0,-95.0,0
26.0,-257.0,11.0,-96.0,353.0,-90.0,0
23.0,-253.0,16.0,-93.0,353.0,-86.0,0
20.0,-256.0,9.0,-94.0,355.0,-82.0,0
18.0,-256.0,7.0,-99.0,360.0,-76.0,0
20.0,-257.0,5.0,-108.0,364.0,-73.0,0
19.0,-257.0,6.0,-119.0,364.0,-67.0,0
14.0,-258.0,5.0,-135.0,369.0,-59.0,0
19.0,-264.0,6.0,-153.0,373.0,-50.0,0
18.0,-266.0,5.0,-165.0,375.0,-42.0,0
18.0,-265.0,1.0,-175.0,376.0,-32.0,0
20.0,-270.0,3.0,-179.0,376.0,-21.0,0
19.0,-272.0,1.0,-174.0,372.0,-12.0,0
20.0,-275.0,1.0,-167.0,366.0,-3.0,0
16.0,-271.0,-1.0,-157.0,357.0,4.0,0
19.0,-274.0,0.0,-147.0,345.0,12.0,0
14.0,-274.0,-3.0,-138.0,330.0,17.0,0
12.0,-269.0,-4.0,-130.0,309.0,21.0,0
7.0,-266.0,-7.0,-125.0,282.0,27.0,0
4.0,-263.0,-10.0,-125.0,250.0,34.0,0
3.0,-257.0,-16.0,-127.0,212.0,42.0,0
-5.0,-256.0,-22.0,-136.0,167.0,53.0,0
-6.0,-253.0,-24.0,-149.0,117.0,64.0,0
-13.0,-247.0,-28.0,-164.0,60.0,78.0,0
-18.0,-245.0,-28.0,-180.0,0.0,91.0,0
-25.0,-238.0,-32.0,-192.0,-65.0,104.0,0
-34.0,-230.0,-31.0,-206.0,-128.0,114.0,0
-38.0,-225.0,-28.0,-223.0,-187.0,126.0,0
-43.0,-217.0,-27.0,-238.0,-234.0,134.0,0
-49.0,-213.0,-25.0,-256.0,-266.0,140.0,0
-50.0,-213.0,-16.0,-268.0,-281.0,142.0,0
-48.0,-210.0,-7.0,-277.0,-277.0,140.0,0
-47.0,-212.0,1.0,-280.0,-257.0,133.0,0
-48.0,-216.0,5.0,-285.0,-222.0,123.0,0
-48.0,-219.0,12.0,-284.0,-171.0,109.0,0
-40.0,-222.0,20.0,-275.0,-112.0,89.0,0
-32.0,-225.0,26.0,-267.0,-44.0,66.0,0
-24.0,-232.0,29.0,-263.0,27.0,38.0,0
-12.0,-243.0,28.0,-279.0,98.0,12.0,0
-3.0,-252.0,33.0,-324.0,165.0,-6.0,0
1.0,-264.0,35.0,-388.0,225.0,-22.0,0
14.0,-278.0,40.0,-463.0,276.0,-31.0,0
26.0,-291.0,49.0,-530.0,323.0,-39.0,0
40.0,-306.0,51.0,-578.0,367.0,-43.0,0
55.0,-315.0,61.0,-592.0,410.0,-44.0,0
65.0,-320.0,63.0,-573.0,447.0,-45.0,0
75.0,-325.0,66.0,-522.0,479.0,-44.0,0
80.0,-323.0,63.0,-453.0,500.0,-40.0,0
83.0,-320.0,54.0,-376.0,511.0,-29.0,0
86.0,-315.0,48.0,-303.0,514.0,-15.0,0
91.0,-307.0,38.0,-240.0,509.0,3.0,0
87.0,-296.0,28.0,-190.0,502.0,21.0,0
89.0,-289.0,21.0,-149.0,497.0,35.0,0
86.0,-279.0,21.0,-114.0,500.0,41.0,0
84.0,-272.0,11.0,-80.0,512.0,41.0,0
79.0,-262.0,10.0,-43.0,537.0,31.0,0
79.0,-253.0,5.0,-2.0,569.0,13.0,0
75.0,-249.0,6.0,43.0,610.0,-17.0,0
72.0,-235.0,4.0,92.0,659.0,-57.0,0
68.0,-227.0,0.0,139.0,711.0,-103.0,0
68.0,-216.0,-2.0,171.0,765.0,-151.0,0
66.0,-212.0,-2.0,186.0,815.0,-203.0,0
58.0,-201.0,-6.0,181.0,863.0,-254.0,0
56.0,-198.0,-9.0,150.0,905.0,-303.0,0
44.0,-199.0,-4.0,96.0,938.0,-348.0,0
36.0,-197.0,-6.0,18.0,964.0,-385.0,0
31.0,-197.0,-4.0,-74.0,984.0,-418.0,0
23.0,-204.0,-4.0,-175.0,998.0,-442.0,0
15.0,-209.0,4.0,-274.0,1007.0,-458.0,0
7.0,-211.0,3.0,-358.0,1014.0,-470.0,0
3.0,-217.0,1.0,-422.0,1016.0,-471.0,0
0.0,-224.0,0.0,-470.0,1014.0,-469.0,0
-2.0,-231.0,-2.0,-507.0,1014.0,-456.0,0
-5.0,-234.0,-8.0,-535.0,1016.0,-440.0,0
-3.0,-240.0,-14.0,-555.0,1025.0,-418.0,0
-1.0,-248.0,-19.0,-575.0,1046.0,-391.0,0
1.0,-258.0,-29.0,-587.0,1080.0,-363.0,0
5.0,-271.0,-32.0,-591.0,1128.0,-339.0,0
8.0,-274.0,-29.0,-579.0,1183.0,-317.0,0
13.0,-282.0,-32.0,-550.0,1242.0,-296.0,0
21.0,-284.0,-33.0,-504.0,1295.0,-279.0,0
30.0,-287.0,-34.0,-445.0,1330.0,-259.0,0
36.0,-285.0,-33.0,-393.0,1339.0,-237.0,0
43.0,-282.0,-39.0,-347.0,1315.0,-208.0,0
44.0,-279.0,-42.0,-318.0,1265.0,-174.0,0
41.0,-270.0,-37.0,-296.0,1191.0,-134.0,0
39.0,-265.0,-32.0,-278.0,1107.0,-92.0,0
35.0,-263.0,-33.0,-255.0,1024.0,-50.0,0
26.0,-256.0,-28.0,-226.0,953.0,-4.0,0
18.0,-252.0,-30.0,-195.0,893.0,36.0,0
10.0,-248.0,-30.0,-168.0,856.0,68.0,0
3.0,-243.0,-41.0,-161.0,837.0,93.0,0
-3.0,-238.0,-45.0,-177.0,839.0,108.0,0
-11.0,-248.0,-39.0,-223.0,855.0,115.0,0
-25.0,-244.0,-55.0,-302.0,875.0,112.0,0
-37.0,-251.0,-53.0,-401.0,888.0,95.0,0
-41.0,-258.0,-49.0,-505.0,897.0,74.0,0
-32.0,-267.0,-37.0,-600.0,901.0,41.0,0
-32.0,-276.0,-26.0,-672.0,907.0,2.0,0
-17.0,-288.0,-14.0,-716.0,923.0,-44.0,0
-7.0,-293.0,-1.0,-728.0,950.0,-93.0,0
5.0,-297.0,8.0,-708.0,994.0,-146.0,0
15.0,-299.0,18.0,-654.0,1058.0,-206.0,0
30.0,-305.0,17.0,-576.0,1140.0,-270.0,0
31.0,-306.0,21.0,-477.0,1231.0,-333.0,0
49.0,-302.0,19.0,-378.0,1322.0,-395.0,0
58.0,-307.0,11.0,-286.0,1399.0,-449.0,0
66.0,-304.0,6.0,-211.0,1451.0,-489.0,0
74.0,-306.0,0.0,-157.0,1471.0,-521.0,0
78.0,-307.0,-2.0,-124.0,1455.0,-539.0,0
82.0,-313.0,-6.0,-106.0,1417.0,-540.0,0
78.0,-313.0,-11.0,-99.0,1342.0,-532.0,0
77.0,-318.0,-9.0,-97.0,1240.0,-512.0,0
74.0,-318.0,-5.0,-91.0,1124.0,-482.0,0
69.0,-319.0,0.0,-80.0,1006.0,-447.0,0
65.0,-316.0,1.0,-56.0,895.0,-416.0,0
62.0,-314.0,6.0,-23.0,801.0,-377.0,0
56.0,-310.0,11.0,24.0,725.0,-342.0,0
54.0,-302.0,8.0,81.0,674.0,-313.0,0
47.0,-297.0,9.0,141.0,648.0,-290.0,0
40.0,-286.0,10.0,199.0,645.0,-276.0,0
37.0,-283.0,13.0,251.0,665.0,-275.0,0
35.0,-275.0,8.0,293.0,700.0,-289.0,0
28.0,-265.0,8.0,322.0,743.0,-308.0,0
27.0,-259.0,8.0,343.0,791.0,-338.0,0
28.0,-259.0,9.0,350.0,842.0,-369.0,0
21.0,-256.0,11.0,347.0,889.0,-406.0,0
21.0,-254.0,12.0,338.0,931.0,-443.0,0
20.0,-251.0,14.0,326.0,964.0,-479.0,0
20.0,-250.0,5.0,310.0,988.0,-513.0,0
20.0,-247.0,6.0,288.0,1005.0,-540.0,0
18.0,-243.0,9.0,263.0,1011.0,-560.0,0
23.0,-238.0,3.0,227.0,1007.0,-575.0,0
25.0,-237.0,3.0,186.0,995.0,-581.0,0
25.0,-236.0,5.0,140.0,975.0,-585.0,0
30.0,-234.0,8.0,97.0,948.0,-581.0,0
30.0,-234.0,9.0,60.0,917.0,-572.0,0
36.0,-236.0,9.0,26.0,885.0,-555.0,0
36.0,-235.0,6.0,-3.0,854.0,-534.0,0
38.0,-239.0,7.0,-34.0,819.0,-516.0,0
41.0,-239.0,6.0,-61.0,780.0,-500.0,0
44.0,-239.0,6.0,-78.0,737.0,-483.0,0
43.0,-243.0,8.0,-84.0,697.0,-463.0,0
51.0,-242.0,4.0,-84.0,657.0,-441.0,0
49.0,-243.0,5.0,-78.0,624.0,-424.0,0
53.0,-243.0,4.0,-70.0,593.0,-408.0,0
55.0,-246.0,3.0,-54.0,568.0,-397.0,0
53.0,-243.0,6.0,-33.0,547.0,-386.0,0
55.0,-240.0,5.0,-2.0,530.0,-379.0,0
58.0,-241.0,5.0,32.0,521.0,-373.0,0
60.0,-240.0,9.0,66.0,516.0,-370.0,0
59.0,-239.0,9.0,98.0,516.0,-370.0,0
59.0,-236.0,4.0,121.0,525.0,-372.0,0
60.0,-236.0,3.0,134.0,537.0,-372.0,0
59.0,-234.0,3.0,138.0,553.0,-371.0,0
61.0,-235.0,10.0,127.0,567.0,-367.0,0
60.0,-232.0,3.0,110.0,578.0,-362.0,0
56.0,-232.0,7.0,82.0,588.0,-356.0,0
55.0,-231.0,6.0,47.0,591.0,-345.0,0
55.0,-236.0,3.0,9.0,592.0,-332.0,0
54.0,-236.0,10.0,-30.0,588.0,-319.0,0
53.0,-238.0,14.0,-66.0,583.0,-299.0,0
52.0,-238.0,13.0,-96.0,572.0,-277.0,0
52.0,-243.0,16.0,-117.0,562.0,-252.0,0
52.0,-243.0,17.0,-127.0,547.0,-223.0,0
52.0,-247.0,15.0,-128.0,532.0,-191.0,0
51.0,-245.0,20.0,-118.0,511.0,-158.0,0
51.0,-241.0,20.0,-103.0,491.0,-121.0,0
49.0,-241.0,19.0,-87.0,468.0,-82.0,0
53.0,-244.0,19.0,-78.0,443.0,-48.0,0
53.0,-244.0,17.0,-75.0,418.0,-15.0,0
56.0,-243.0,18.0,-81.0,393.0,15.0,0
60.0,-246.0,16.0,-89.0,370.0,43.0,0
61.0,-243.0,22.0,-105.0,353.0,65.0,0
65.0,-243.0,20.0,-124.0,341.0,85.0,0
64.0,-244.0,24.0,-145.0,335.0,101.0,0
65.0,-247.0,22.0,-171.0,330.0,114.0,0
66.0,-245.0,25.0,-199.0,325.0,119.0,0
68.0,-246.0,27.0,-231.0,319.0,119.0,0
67.0,-249.0,21.0,-269.0,308.0,118.0,0
65.0,-249.0,18.0,-311.0,293.0,116.0,0
67.0,-250.0,18.0,-359.0,275.0,112.0,0
69.0,-256.0,14.0,-413.0,258.0,108.0,0
72.0,-255.0,16.0,-465.0,244.0,106.0,0
73.0,-259.0,19.0,-508.0,234.0,104.0,0
74.0,-262.0,15.0,-537.0,234.0,99.0,0
79.0,-266.0,17.0,-555.0,238.0,95.0,0
76.0,-268.0,15.0,-562.0,251.0,89.0,0
76.0,-270.0,17.0,-560.0,267.0,83.0,0
76.0,-271.0,14.0,-554.0,288.0,76.0,0
74.0,-274.0,16.0,-545.0,306.0,69.0,0
62.0,-277.0,14.0,-533.0,318.0,62.0,0
71.0,-277.0,13.0,-526.0,324.0,55.0,0
68.0,-277.0,7.0,-526.0,326.0,46.0,0
67.0,-278.0,1.0,-531.0,322.0,42.0,0
63.0,-280.0,3.0,-540.0,315.0,41.0,0
67.0,-278.0,-2.0,-553.0,303.0,43.0,0
73.0,-283.0,-9.0,-563.0,297.0,46.0,0
78.0,-286.0,-7.0,-578.0,298.0,50.0,0
81.0,-293.0,-12.0,-597.0,309.0,54.0,0
79.0,-299.0,-16.0,-627.0,329.0,57.0,0
81.0,-310.0,-16.0,-671.0,353.0,55.0,0
81.0,-314.0,-13.0,-727.0,375.0,48.0,0
82.0,-323.0,-14.0,-790.0,389.0,24.0,0
77.0,-332.0,-13.0,-853.0,394.0,-9.0,0
77.0,-349.0,-10.0,-905.0,400.0,-44.0,0
77.0,-360.0,-6.0,-948.0,407.0,-82.0,0
72.0,-377.0,-11.0,-977.0,415.0,-116.0,0
70.0,-389.0,-7.0,-997.0,414.0,-138.0,0
65.0,-400.0,-3.0,-999.0,404.0,-151.0,0
62.0,-410.0,-9.0,-979.0,388.0,-149.0,0
62.0,-419.0,-13.0,-929.0,371.0,-136.0,0
58.0,-417.0,-19.0,-849.0,355.0,-117.0,0
62.0,-412.0,-26.0,-738.0,346.0,-91.0,0
61.0,-400.0,-41.0,-608.0,348.0,-54.0,0
58.0,-382.0,-49.0,-470.0,358.0,-8.0,0
53.0,-360.0,-62.0,-355.0,360.0,43.0,0
52.0,-335.0,-66.0,-285.0,343.0,91.0,0
49.0,-317.0,-75.0,-263.0,313.0,138.0,0
53.0,-298.0,-75.0,-287.0,281.0,186.0,0
56.0,-285.0,-73.0,-338.0,249.0,231.0,0
59.0,-268.0,-76.0,-406.0,224.0,279.0,0
57.0,-256.0,-73.0,-479.0,199.0,328.0,0
55.0,-248.0,-72.0,-546.0,173.0,374.0,0
52.0,-240.0,-70.0,-603.0,146.0,418.0,0
54.0,-234.0,-74.0,-647.0,122.0,460.0,0
51.0,-228.0,-76.0,-681.0,109.0,492.0,0
54.0,-227.0,-80.0,-704.0,109.0,511.0,0
52.0,-227.0,-86.0,-720.0,126.0,519.0,0
46.0,-229.0,-92.0,-731.0,151.0,514.0,0
41.0,-230.0,-98.0,-738.0,179.0,496.0,0
39.0,-235.0,-100.0,-743.0,204.0,472.0,0
34.0,-242.0,-104.0,-746.0,218.0,442.0,0
30.0,-247.0,-112.0,-750.0,218.0,408.0,0
20.0,-251.0,-115.0,-756.0,203.0,375.0,0
12.0,-256.0,-119.0,-755.0,184.0,345.0,0
10.0,-264.0,-121.0,-747.0,163.0,319.0,0
6.0,-270.0,-121.0,-724.0,146.0,292.0,0
4.0,-276.0,-115.0,-679.0,131.0,266.0,0
0.0,-283.0,-108.0,-615.0,126.0,244.0,0
0.0,-285.0,-103.0,-534.0,123.0,228.0,0
-4.0,-287.0,-100.0,-438.0,124.0,215.0,0
-8.0,-286.0,-97.0,-335.0,126.0,208.0,0
-6.0,-285.0,-94.0,-226.0,137.0,207.0,0
-5.0,-284.0,-89.0,-121.0,152.0,213.0,0
-7.0,-280.0,-81.0,-24.0,173.0,223.0,0
-8.0,-279.0,-86.0,55.0,196.0,236.0,0
-5.0,-279.0,-85.0,117.0,221.0,252.0,0
-6.0,-273.0,-84.0,160.0,245.0,269.0,0
0.0,-273.0,-87.0,181.0,262.0,289.0,0
-4.0,-272.0,-86.0,179.0,265.0,315.0,0
2.0,-266.0,-89.0,158.0,253.0,342.0,0
1.0,-266.0,-84.0,128.0,227.0,371.0,0
3.0,-265.0,-82.0,93.0,193.0,396.0,0
0.0,-264.0,-76.0,71.0,154.0,415.0,0
1.0,-263.0,-75.0,64.0,115.0,424.0,0
0.0,-260.0,-75.0,68.0,76.0,424.0,0
-1.0,-260.0,-75.0,86.0,38.0,418.0,0
-1.0,-254.0,-76.0,111.0,1.0,403.0,0
-1.0,-252.0,-79.0,140.0,-33.0,387.0,0
0.0,-250.0,-81.0,164.0,-62.0,367.0,0
0.0,-249.0,-80.0,181.0,-84.0,348.0,0
0.0,-245.0,-88.0,188.0,-103.0,330.0,0
-1.0,-241.0,-86.0,182.0,-113.0,312.0,0
0.0,-243.0,-84.0,169.0,-121.0,295.0,0
1.0,-238.0,-88.0,152.0,-123.0,280.0,0
3.0,-237.0,-82.0,130.0,-121.0,264.0,0
3.0,-240.0,-81.0,111.0,-113.0,253.0,0
4.0,-240.0,-79.0,93.0,-100.0,242.0,0
3.0,-241.0,-80.0,74.0,-84.0,236.0,0
2.0,-242.0,-75.0,60.0,-67.0,235.0,0
5.0,-248.0,-74.0,48.0,-49.0,236.0,0
0.0,-246.0,-72.0,41.0,-36.0,239.0,0
2.0,-247.0,-71.0,40.0,-27.0,245.0,0
2.0,-253.0,-67.0,46.0,-22.0,257.0,0
1.0,-255.0,-67.0,56.0,-20.0,268.0,0
3.0,-255.0,-69.0,68.0,-18.0,281.0,0
9.0,-244.0,-86.0,85.0,-17.0,295.0,0
0.0,-257.0,-66.0,103.0,-23.0,310.0,0
0.0,-255.0,-68.0,122.0,-31.0,324.0,0
-5.0,-251.0,-65.0,138.0,-46.0,338.0,0
-1.0,-257.0,-64.0,154.0,-65.0,350.0,0
-4.0,-254.0,-65.0,169.0,-89.0,364.0,0
-6.0,-256.0,-65.0,182.0,-113.0,376.0,0
-9.0,-254.0,-64.0,198.0,-139.0,387.0,0
-6.0,-253.0,-64.0,214.0,-164.0,395.0,0
-11.0,-254.0,-61.0,230.0,-190.0,400.0,0
-14.0,-249.0,-63.0,251.0,-212.0,405.0,0
-13.0,-247.0,-63.0,272.0,-231.0,411.0,0
-15.0,-245.0,-58.0,291.0,-243.0,415.0,0
-17.0,-246.0,-62.0,310.0,-254.0,418.0,0
-17.0,-238.0,-58.0,329.0,-257.0,420.0,0
-17.0,-235.0,-58.0,343.0,-261.0,420.0,0
-20.0,-231.0,-60.0,353.0,-260.0,421.0,0
-17.0,-230.0,-60.0,359.0,-257.0,423.0,0
-17.0,-226.0,-53.0,359.0,-254.0,425.0,0
-12.0,-225.0,-61.0,358.0,-253.0,429.0,0
-9.0,-218.0,-61.0,349.0,-249.0,432.0,0
-9.0,-215.0,-58.0,340.0,-244.0,436.0,0
-6.0,-211.0,-57.0,329.0,-237.0,439.0,0
-4.0,-207.0,-58.0,311.0,-228.0,443.0,0
-5.0,-204.0,-55.0,292.0,-219.0,446.0,0
-3.0,-206.0,-55.0,271.0,-207.0,446.0,0
0.0,-203.0,-53.0,253.0,-198.0,446.0,0
0.0,-199.0,-46.0,236.0,-187.0,444.0,0
1.0,-201.0,-45.0,222.0,-178.0,443.0,0
1.0,-200.0,-49.0,209.0,-173.0,439.0,0
2.0,-199.0,-42.0,199.0,-172.0,433.0,0
0.0,-200.0,-44.0,189.0,-174.0,424.0,0
2.0,-204.0,-43.0,176.0,-177.0,414.0,0
0.0,-203.0,-41.0,163.0,-184.0,401.0,0
-1.0,-209.0,-41.0,149.0,-192.0,387.0,0
-2.0,-205.0,-43.0,134.0,-202.0,373.0,0
-1.0,-208.0,-41.0,123.0,-209.0,355.0,0
-6.0,-209.0,-40.0,115.0,-218.0,338.0,0
-6.0,-209.0,-40.0,113.0,-223.0,320.0,0
-6.0,-214.0,-40.0,111.0,-225.0,300.0,0
-11.0,-212.0,-42.0,109.0,-222.0,279.0,0
-12.0,-215.0,-36.0,105.0,-217.0,259.0,0
-15.0,-219.0,-43.0,102.0,-206.0,240.0,0
-15.0,-220.0,-44.0,95.0,-192.0,222.0,0
-15.0,-224.0,-47.0,86.0,-175.0,205.0,0
-15.0,-225.0,-40.0,76.0,-152.0,190.0,0
-17.0,-228.0,-36.0,64.0,-125.0,176.0,0
-15.0,-232.0,-40.0,55.0,-98.0,162.0,0
-14.0,-232.0,-40.0,47.0,-69.0,149.0,0
-20.0,-237.0,-36.0,37.0,-42.0,137.0,0
-12.0,-238.0,-40.0,32.0,-16.0,123.0,0
-10.0,-243.0,-33.0,27.0,9.0,111.0,0
-7.0,-247.0,-32.0,19.0,32.0,98.0,0
-6.0,-244.0,-26.0,11.0,53.0,84.0,0
0.0,-246.0,-22.0,7.0,71.0,70.0,0
0.0,-244.0,-21.0,4.0,85.0,53.0,0
0.0,-247.0,-19.0,1.0,92.0,36.0,0
-1.0,-247.0,-16.0,2.0,93.0,18.0,0
-6.0,-247.0,-8.0,6.0,86.0,-4.0,0
-7.0,-248.0,-10.0,13.0,72.0,-22.0,0
-5.0,-251.0,-10.0,15.0,58.0,-40.0,0
-7.0,-253.0,-5.0,12.0,38.0,-62.0,0
-9.0,-256.0,-5.0,6.0,19.0,-79.0,0
-12.0,-260.0,-4.0,-8.0,-2.0,-91.0,0
-15.0,-261.0,-4.0,-28.0,-23.0,-102.0,0
-16.0,-268.0,-3.0,-46.0,-42.0,-107.0,0
-15.0,-269.0,-4.0,-65.0,-58.0,-111.0,0
-14.0,-276.0,0.0,-85.0,-65.0,-109.0,0
-18.0,-282.0,2.0,-97.0,-62.0,-103.0,0
-19.0,-285.0,3.0,-109.0,-49.0,-97.0,0
-24.0,-291.0,0.0,-115.0,-25.0,-88.0,0
-22.0,-294.0,4.0,-115.0,6.0,-81.0,0
-21.0,-300.0,5.0,-106.0,40.0,-75.0,0
-20.0,-305.0,5.0,-93.0,75.0,-70.0,0
-17.0,-307.0,7.0,-73.0,105.0,-68.0,0
-19.0,-309.0,2.0,-55.0,126.0,-67.0,0
-14.0,-308.0,0.0,-41.0,137.0,-66.0,0
-13.0,-312.0,-6.0,-34.0,139.0,-66.0,0
-17.0,-307.0,-6.0,-33.0,134.0,-67.0,0
-12.0,-308.0,-9.0,-40.0,119.0,-69.0,0
-13.0,-307.0,-11.0,-50.0,104.0,-70.0,0
-13.0,-308.0,-14.0,-63.0,85.0,-70.0,0
-16.0,-309.0,-11.0,-73.0,62.0,-69.0,0
-21.0,-310.0,-12.0,-73.0,36.0,-67.0,0
-23.0,-311.0,-8.0,-64.0,11.0,-67.0,0
-25.0,-312.0,-11.0,-51.0,-12.0,-67.0,0
-23.0,-312.0,-9.0,-35.0,-30.0,-67.0,0
-21.0,-315.0,-13.0,-24.0,-42.0,-66.0,0
-19.0,-312.0,-19.0,-25.0,-42.0,-62.0,0
-12.0,-313.0,-25.0,-51.0,-34.0,-54.0,0
-14.0,-316.0,-37.0,-104.0,-18.0,-39.0,0
-9.0,-317.0,-41.0,-190.0,-2.0,-21.0,0
-1.0,-319.0,-45.0,-292.0,13.0,-4.0,0
1.0,-320.0,-48.0,-397.0,29.0,9.0,0
0.0,-323.0,-45.0,-497.0,47.0,15.0,0
0.0,-331.0,-43.0,-582.0,67.0,17.0,0
0.0,-335.0,-43.0,-642.0,92.0,16.0,0
5.0,-339.0,-49.0,-668.0,121.0,13.0,0
-13.0,-349.0,-39.0,-657.0,146.0,9.0,0
-22.0,-353.0,-46.0,-617.0,161.0,5.0,0
-34.0,-350.0,-50.0,-556.0,163.0,1.0,0
-35.0,-343.0,-60.0,-492.0,151.0,-6.0,0
-40.0,-339.0,-65.0,-435.0,129.0,-17.0,0
-44.0,-326.0,-71.0,-393.0,97.0,-30.0,0
-52.0,-319.0,-70.0,-358.0,48.0,-44.0,0
-55.0,-309.0,-74.0,-329.0,-16.0,-57.0,0
-55.0,-296.0,-76.0,-299.0,-91.0,-70.0,0
-50.0,-281.0,-70.0,-267.0,-177.0,-86.0,0
-50.0,-267.0,-69.0,-226.0,-265.0,-108.0,0
-44.0,-255.0,-76.0,-183.0,-338.0,-134.0,0
-41.0,-246.0,-76.0,-140.0,-387.0,-155.0,0
-37.0,-233.0,-86.0,-112.0,-413.0,-177.0,0
-30.0,-229.0,-89.0,-107.0,-419.0,-200.0,0
-25.0,-228.0,-98.0,-126.0,-403.0,-226.0,0
-19.0,-227.0,-107.0,-175.0,-366.0,-256.0,0
-14.0,-229.0,-108.0,-244.0,-314.0,-285.0,0
-7.0,-235.0,-110.0,-331.0,-250.0,-315.0,0
-5.0,-242.0,-113.0,-424.0,-179.0,-342.0,0
1.0,-253.0,-108.0,-507.0,-106.0,-367.0,0
2.0,-262.0,-108.0,-572.0,-38.0,-391.0,0
6.0,-272.0,-105.0,-612.0,27.0,-409.0,0
12.0,-284.0,-103.0,-625.0,87.0,-423.0,0
17.0,-293.0,-98.0,-608.0,140.0,-432.0,0
24.0,-297.0,-94.0,-565.0,186.0,-439.0,0
29.0,-302.0,-93.0,-492.0,223.0,-442.0,0
35.0,-304.0,-89.0,-402.0,257.0,-443.0,0
42.0,-304.0,-81.0,-297.0,285.0,-441.0,0
43.0,-303.0,-81.0,-187.0,306.0,-439.0,0
43.0,-298.0,-81.0,-76.0,321.0,-435.0,0
43.0,-296.0,-76.0,27.0,325.0,-430.0,0
39.0,-288.0,-72.0,97.0,322.0,-425.0,0
36.0,-284.0,-77.0,173.0,306.0,-417.0,0
30.0,-279.0,-75.0,238.0,278.0,-410.0,0
26.0,-272.0,-69.0,285.0,244.0,-405.0,0
19.0,-265.0,-72.0,323.0,202.0,-398.0,0
10.0,-258.0,-68.0,344.0,160.0,-392.0,0
3.0,-256.0,-66.0,350.0,124.0,-381.0,0
0.0,-252.0,-70.0,345.0,81.0,-372.0,0
-7.0,-244.0,-67.0,334.0,42.0,-360.0,0
-7.0,-243.0,-66.0,313.0,11.0,-351.0,0
-13.0,-242.0,-68.0,291.0,-14.0,-342.0,0
-13.0,-237.0,-66.0,261.0,-31.0,-338.0,0
-14.0,-234.0,-65.0,224.0,-40.0,-334.0,0
-16.0,-230.0,-64.0,185.0,-44.0,-330.0,0
-7.0,-230.0,-57.0,145.0,-39.0,-332.0,0
