ax,ay,az,gx,gy,gz,label
8.0,-242.0,-57.0,35.0,37.0,-10.0,0
6.0,-242.0,-61.0,34.0,37.0,-9.0,0
10.0,-240.0,-53.0,32.0,37.0,-8.0,0
15.0,-239.0,-52.0,32.0,38.0,-8.0,0
8.0,-244.0,-58.0,32.0,38.0,-7.0,0
8.0,-243.0,-53.0,34.0,41.0,-7.0,0
11.0,-248.0,-59.0,35.0,42.0,-7.0,0
10.0,-246.0,-57.0,39.0,44.0,-10.0,0
11.0,-243.0,-62.0,41.0,45.0,-9.0,0
10.0,-243.0,-59.0,41.0,46.0,-9.0,0
6.0,-243.0,-62.0,42.0,46.0,-10.0,0
10.0,-244.0,-59.0,42.0,45.0,-10.0,0
11.0,-246.0,-59.0,39.0,45.0,-9.0,0
5.0,-242.0,-56.0,39.0,44.0,-9.0,0
10.0,-248.0,-58.0,38.0,44.0,-9.0,0
9.0,-247.0,-58.0,35.0,42.0,-10.0,0
11.0,-245.0,-56.0,33.0,40.0,-9.0,0
8.0,-242.0,-55.0,30.0,40.0,-7.0,0
7.0,-244.0,-56.0,28.0,41.0,-8.0,0
6.0,-243.0,-57.0,29.0,40.0,-6.0,0
7.0,-241.0,-55.0,30.0,40.0,-8.0,0
9.0,-247.0,-56.0,33.0,39.0,-8.0,0
10.0,-245.0,-57.0,35.0,39.0,-7.0,0
9.0,-246.0,-60.0,38.0,37.0,-7.0,0
8.0,-242.0,-54.0,40.0,36.0,-9.0,0
11.0,-243.0,-62.0,40.0,34.0,-6.0,0
9.0,-245.0,-57.0,42.0,33.0,-7.0,0
10.0,-243.0,-60.0,42.0,34.0,-7.0,0
10.0,-240.0,-54.0,41.0,34.0,-6.0,0
7.0,-242.0,-55.0,39.0,35.0,-6.0,0
8.0,-245.0,-59.0,36.0,34.0,-6.0,0
6.0,-245.0,-58.0,32.0,34.0,-7.0,0
12.0,-245.0,-60.0,31.0,35.0,-9.0,0
11.0,-245.0,-55.0,31.0,35.0,-10.0,0
5.0,-242.0,-57.0,33.0,32.0,-8.0,0
8.0,-247.0,-54.0,37.0,30.0,-9.0,0
9.0,-242.0,-54.0,41.0,27.0,-9.0,0
11.0,-248.0,-58.0,46.0,26.0,-9.0,0
6.0,-247.0,-58.0,51.0,23.0,-7.0,0
6.0,-247.0,-60.0,56.0,21.0,-8.0,0
8.0,-247.0,-60.0,60.0,19.0,-8.0,0
9.0,-246.0,-57.0,65.0,18.0,-9.0,0
5.0,-244.0,-55.0,67.0,17.0,-8.0,0
8.0,-245.0,-58.0,68.0,17.0,-10.0,0
6.0,-241.0,-58.0,69.0,17.0,-11.0,0
10.0,-243.0,-62.0,68.0,15.0,-13.0,0
4.0,-245.0,-59.0,68.0,16.0,-13.0,0
10.0,-244.0,-59.0,66.0,17.0,-13.0,0
10.0,-244.0,-60.0,65.0,18.0,-13.0,0
10.0,-242.0,-57.0,66.0,18.0,-12.0,0
9.0,-243.0,-57.0,66.0,18.0,-13.0,0
8.0,-242.0,-59.0,65.0,16.0,-11.0,0
9.0,-244.0,-56.0,64.0,16.0,-10.0,0
10.0,-247.0,-59.0,63.0,15.0,-8.0,0
9.0,-245.0,-58.0,62.0,13.0,-6.0,0
11.0,-244.0,-56.0,59.0,10.0,-6.0,0
11.0,-243.0,-60.0,58.0,8.0,-5.0,0
5.0,-243.0,-58.0,57.0,7.0,-3.0,0
8.0,-241.0,-58.0,57.0,5.0,-2.0,0
7.0,-247.0,-58.0,58.0,5.0,-1.0,0
5.0,-239.0,-62.0,58.0,5.0,-1.0,0
7.0,-241.0,-58.0,59.0,4.0,-2.0,0
7.0,-242.0,-58.0,58.0,4.0,-3.0,0
9.0,-243.0,-58.0,56.0,3.0,-1.0,0
5.0,-241.0,-61.0,55.0,5.0,-2.0,0
5.0,-242.0,-58.0,54.0,6.0,-3.0,0
7.0,-246.0,-58.0,54.0,6.0,-5.0,0
8.0,-239.0,-56.0,52.0,6.0,-3.0,0
11.0,-243.0,-56.0,52.0,7.0,-5.0,0
10.0,-243.0,-61.0,50.0,6.0,-5.0,0
11.0,-244.0,-60.0,49.0,6.0,-5.0,0
9.0,-243.0,-60.0,50.0,7.0,-5.0,0
13.0,-248.0,-64.0,52.0,8.0,-5.0,0
7.0,-240.0,-62.0,54.0,9.0,-4.0,0
8.0,-245.0,-59.0,54.0,11.0,-4.0,0
11.0,-242.0,-60.0,56.0,10.0,-4.0,0
10.0,-246.0,-59.0,57.0,11.0,-5.0,0
8.0,-241.0,-57.0,56.0,11.0,-6.0,0
9.0,-246.0,-59.0,58.0,13.0,-6.0,0
5.0,-242.0,-62.0,58.0,12.0,-5.0,0
10.0,-241.0,-60.0,58.0,15.0,-6.0,0
8.0,-244.0,-60.0,58.0,14.0,-7.0,0
8.0,-241.0,-60.0,59.0,12.0,-8.0,0
6.0,-243.0,-61.0,58.0,10.0,-8.0,0
8.0,-243.0,-62.0,57.0,9.0,-6.0,0
9.0,-242.0,-61.0,57.0,8.0,-7.0,0
12.0,-243.0,-56.0,55.0,7.0,-7.0,0
9.0,-246.0,-61.0,55.0,6.0,-7.0,0
7.0,-240.0,-60.0,55.0,7.0,-7.0,0
7.0,-242.0,-56.0,56.0,6.0,-8.0,0
7.0,-244.0,-61.0,57.0,5.0,-8.0,0
9.0,-242.0,-58.0,58.0,4.0,-7.0,0
9.0,-243.0,-62.0,58.0,4.0,-8.0,0
6.0,-244.0,-55.0,61.0,1.0,-9.0,0
7.0,-242.0,-55.0,59.0,1.0,-10.0,0
2.0,-240.0,-60.0,60.0,1.0,-10.0,0
7.0,-240.0,-58.0,60.0,1.0,-11.0,0
6.0,-242.0,-57.0,60.0,-3.0,-14.0,0
8.0,-240.0,-56.0,58.0,-5.0,-13.0,0
8.0,-242.0,-57.0,57.0,-8.0,-13.0,0
4.0,-242.0,-53.0,55.0,-11.0,-13.0,0
6.0,-246.0,-59.0,54.0,-13.0,-16.0,0
7.0,-241.0,-53.0,53.0,-15.0,-15.0,0
3.0,-241.0,-58.0,53.0,-18.0,-13.0,0
5.0,-245.0,-56.0,51.0,-20.0,-13.0,0
5.0,-243.0,-55.0,51.0,-23.0,-15.0,0
4.0,-243.0,-57.0,51.0,-26.0,-16.0,0
5.0,-245.0,-55.0,50.0,-28.0,-16.0,0
4.0,-241.0,-56.0,48.0,-32.0,-16.0,0
6.0,-241.0,-55.0,47.0,-34.0,-16.0,0
6.0,-243.0,-56.0,46.0,-37.0,-16.0,0
10.0,-242.0,-58.0,45.0,-39.0,-16.0,0
5.0,-245.0,-54.0,43.0,-41.0,-18.0,0
5.0,-240.0,-57.0,42.0,-42.0,-20.0,0
5.0,-243.0,-57.0,39.0,-43.0,-21.0,0
6.0,-239.0,-57.0,38.0,-45.0,-21.0,0
8.0,-246.0,-60.0,36.0,-47.0,-21.0,0
4.0,-242.0,-58.0,35.0,-47.0,-21.0,0
5.0,-243.0,-59.0,36.0,-48.0,-23.0,0
6.0,-243.0,-59.0,35.0,-48.0,-24.0,0
4.0,-241.0,-65.0,37.0,-48.0,-25.0,0
8.0,-242.0,-58.0,35.0,-50.0,-26.0,0
5.0,-245.0,-58.0,33.0,-51.0,-27.0,0
8.0,-248.0,-58.0,32.0,-53.0,-27.0,0
7.0,-246.0,-62.0,31.0,-54.0,-28.0,0
8.0,-246.0,-55.0,33.0,-53.0,-27.0,0
6.0,-248.0,-59.0,36.0,-53.0,-27.0,0
8.0,-246.0,-57.0,43.0,-52.0,-28.0,0
6.0,-248.0,-63.0,49.0,-52.0,-26.0,0
10.0,-246.0,-60.0,54.0,-49.0,-28.0,0
8.0,-244.0,-58.0,59.0,-47.0,-29.0,0
7.0,-245.0,-63.0,64.0,-46.0,-28.0,0
6.0,-243.0,-64.0,67.0,-47.0,-28.0,0
7.0,-245.0,-61.0,67.0,-48.0,-27.0,0
5.0,-244.0,-60.0,68.0,-49.0,-26.0,0
9.0,-245.0,-60.0,68.0,-51.0,-22.0,0
7.0,-240.0,-62.0,68.0,-54.0,-21.0,0
8.0,-244.0,-61.0,66.0,-56.0,-19.0,0
7.0,-243.0,-64.0,67.0,-57.0,-17.0,0
11.0,-244.0,-60.0,68.0,-58.0,-15.0,0
4.0,-238.0,-60.0,70.0,-57.0,-14.0,0
8.0,-245.0,-61.0,71.0,-54.0,-10.0,0
9.0,-239.0,-62.0,69.0,-52.0,-8.0,0
12.0,-243.0,-55.0,68.0,-50.0,-7.0,0
4.0,-245.0,-61.0,66.0,-49.0,-6.0,0
7.0,-245.0,-59.0,63.0,-46.0,-5.0,0
8.0,-243.0,-59.0,62.0,-44.0,-4.0,0
11.0,-243.0,-58.0,62.0,-42.0,-4.0,0
11.0,-245.0,-58.0,62.0,-39.0,-2.0,0
8.0,-246.0,-58.0,64.0,-38.0,0.0,0
11.0,-244.0,-59.0,67.0,-35.0,-1.0,0
12.0,-245.0,-61.0,70.0,-35.0,-1.0,0
10.0,-243.0,-57.0,72.0,-34.0,1.0,0
6.0,-240.0,-61.0,76.0,-35.0,0.0,0
10.0,-243.0,-61.0,77.0,-34.0,0.0,0
8.0,-245.0,-66.0,79.0,-32.0,2.0,0
13.0,-243.0,-59.0,81.0,-32.0,5.0,0
11.0,-241.0,-59.0,83.0,-32.0,5.0,0
14.0,-246.0,-62.0,81.0,-31.0,8.0,0
13.0,-241.0,-58.0,79.0,-31.0,9.0,0
12.0,-241.0,-59.0,78.0,-28.0,8.0,0
11.0,-241.0,-59.0,76.0,-25.0,9.0,0
10.0,-238.0,-60.0,73.0,-21.0,10.0,0
10.0,-244.0,-59.0,70.0,-18.0,9.0,0
11.0,-243.0,-62.0,66.0,-15.0,9.0,0
10.0,-243.0,-59.0,61.0,-12.0,9.0,0
13.0,-242.0,-59.0,56.0,-12.0,8.0,0
8.0,-242.0,-57.0,52.0,-13.0,7.0,0
8.0,-242.0,-60.0,47.0,-14.0,8.0,0
5.0,-244.0,-58.0,46.0,-13.0,7.0,0
7.0,-242.0,-59.0,45.0,-11.0,8.0,0
10.0,-244.0,-59.0,47.0,-11.0,6.0,0
10.0,-245.0,-59.0,49.0,-9.0,4.0,0
8.0,-244.0,-64.0,53.0,-6.0,4.0,0
9.0,-241.0,-59.0,55.0,-5.0,1.0,0
11.0,-242.0,-60.0,57.0,-2.0,-2.0,0
7.0,-240.0,-61.0,57.0,1.0,-3.0,0
9.0,-244.0,-54.0,56.0,3.0,-2.0,0
7.0,-240.0,-48.0,54.0,3.0,-5.0,0
7.0,-243.0,-60.0,49.0,4.0,-5.0,0
13.0,-244.0,-60.0,47.0,8.0,-7.0,0
13.0,-244.0,-61.0,44.0,10.0,-9.0,0
7.0,-244.0,-60.0,43.0,11.0,-8.0,0
7.0,-245.0,-64.0,43.0,14.0,-8.0,0
9.0,-240.0,-53.0,42.0,16.0,-8.0,0
9.0,-244.0,-55.0,40.0,17.0,-9.0,0
7.0,-243.0,-53.0,39.0,17.0,-7.0,0
7.0,-241.0,-50.0,38.0,18.0,-5.0,0
-1.0,-238.0,-60.0,38.0,18.0,-6.0,0
6.0,-244.0,-58.0,36.0,19.0,-3.0,0
6.0,-242.0,-58.0,35.0,18.0,-3.0,0
4.0,-247.0,-60.0,34.0,19.0,-3.0,0
6.0,-243.0,-55.0,33.0,20.0,-3.0,0
6.0,-243.0,-54.0,33.0,20.0,0.0,0
8.0,-243.0,-58.0,30.0,22.0,-1.0,0
10.0,-240.0,-56.0,28.0,19.0,0.0,0
6.0,-242.0,-61.0,25.0,19.0,1.0,0
8.0,-246.0,-55.0,21.0,16.0,2.0,0
3.0,-244.0,-57.0,17.0,16.0,1.0,0
6.0,-240.0,-57.0,14.0,13.0,1.0,0
6.0,-242.0,-54.0,12.0,12.0,2.0,0
5.0,-243.0,-55.0,12.0,10.0,1.0,0
4.0,-242.0,-56.0,10.0,8.0,1.0,0
6.0,-241.0,-58.0,8.0,6.0,2.0,0
2.0,-242.0,-55.0,5.0,5.0,2.0,0
4.0,-241.0,-56.0,5.0,3.0,1.0,0
4.0,-241.0,-58.0,3.0,3.0,2.0,0
4.0,-241.0,-58.0,1.0,-2.0,2.0,0
4.0,-243.0,-55.0,0.0,-3.0,4.0,0
3.0,-245.0,-55.0,0.0,-3.0,5.0,0
5.0,-244.0,-53.0,-2.0,-5.0,5.0,0
7.0,-243.0,-55.0,-3.0,-4.0,6.0,0
2.0,-242.0,-57.0,-7.0,-4.0,6.0,0
9.0,-243.0,-57.0,-9.0,-3.0,6.0,0
6.0,-245.0,-59.0,-12.0,-2.0,7.0,0
6.0,-244.0,-56.0,-15.0,-2.0,7.0,0
9.0,-248.0,-56.0,-17.0,-4.0,6.0,0
9.0,-246.0,-55.0,-18.0,-5.0,8.0,0
7.0,-245.0,-59.0,-18.0,-4.0,7.0,0
8.0,-243.0,-63.0,-17.0,-4.0,7.0,0
5.0,-248.0,-53.0,-14.0,-6.0,4.0,0
4.0,-249.0,-58.0,-9.0,-7.0,2.0,0
7.0,-250.0,-60.0,-2.0,-5.0,-1.0,0
2.0,-250.0,-61.0,7.0,-7.0,-1.0,0
9.0,-251.0,-58.0,17.0,-6.0,-4.0,0
3.0,-249.0,-60.0,29.0,-6.0,-7.0,0
5.0,-251.0,-63.0,41.0,-5.0,-11.0,0
4.0,-252.0,-60.0,50.0,-5.0,-13.0,0
3.0,-252.0,-62.0,58.0,-3.0,-15.0,0
-1.0,-246.0,-61.0,64.0,-4.0,-15.0,0
1.0,-247.0,-62.0,66.0,-5.0,-13.0,0
2.0,-246.0,-57.0,69.0,-6.0,-11.0,0
1.0,-243.0,-58.0,72.0,-8.0,-9.0,0
2.0,-244.0,-62.0,77.0,-10.0,-6.0,0
4.0,-244.0,-55.0,81.0,-13.0,-4.0,0
3.0,-243.0,-56.0,86.0,-16.0,-2.0,0
4.0,-238.0,-57.0,88.0,-18.0,-2.0,0
6.0,-240.0,-56.0,89.0,-19.0,-1.0,0
3.0,-238.0,-61.0,86.0,-19.0,0.0,0
3.0,-239.0,-60.0,82.0,-20.0,-1.0,0
4.0,-237.0,-63.0,75.0,-20.0,-1.0,0
0.0,-235.0,-58.0,65.0,-23.0,-2.0,0
1.0,-246.0,-60.0,54.0,-26.0,-3.0,0
3.0,-238.0,-56.0,46.0,-29.0,-3.0,0
3.0,-242.0,-57.0,40.0,-36.0,-4.0,0
3.0,-240.0,-58.0,34.0,-38.0,-4.0,0
3.0,-242.0,-59.0,33.0,-41.0,-4.0,0
5.0,-242.0,-60.0,32.0,-43.0,-4.0,0
5.0,-240.0,-59.0,34.0,-44.0,-4.0,0
4.0,-239.0,-64.0,36.0,-46.0,-5.0,0
11.0,-244.0,-62.0,37.0,-49.0,-3.0,0
8.0,-242.0,-62.0,35.0,-47.0,-2.0,0
12.0,-246.0,-59.0,30.0,-46.0,-5.0,0
9.0,-243.0,-66.0,23.0,-44.0,-3.0,0
11.0,-241.0,-60.0,15.0,-41.0,-3.0,0
10.0,-240.0,-63.0,10.0,-35.0,-6.0,0
10.0,-243.0,-59.0,3.0,-31.0,-8.0,0
11.0,-243.0,-63.0,-2.0,-28.0,-7.0,0
9.0,-242.0,-62.0,-6.0,-22.0,-11.0,0
11.0,-242.0,-58.0,-10.0,-17.0,-14.0,0
9.0,-244.0,-55.0,-12.0,-12.0,-17.0,0
12.0,-248.0,-59.0,-15.0,-7.0,-21.0,0
11.0,-247.0,-58.0,-17.0,0.0,-25.0,0
8.0,-242.0,-61.0,-17.0,4.0,-26.0,0
8.0,-242.0,-56.0,-15.0,12.0,-26.0,0
13.0,-243.0,-57.0,-14.0,18.0,-28.0,0
11.0,-243.0,-62.0,-12.0,22.0,-27.0,0
9.0,-240.0,-62.0,-7.0,28.0,-26.0,0
13.0,-243.0,-62.0,-4.0,31.0,-24.0,0
8.0,-242.0,-62.0,-1.0,34.0,-21.0,0
11.0,-244.0,-61.0,2.0,37.0,-17.0,0
8.0,-242.0,-65.0,6.0,39.0,-15.0,0
9.0,-243.0,-62.0,10.0,40.0,-13.0,0
10.0,-243.0,-60.0,14.0,44.0,-11.0,0
9.0,-243.0,-69.0,20.0,47.0,-8.0,0
9.0,-240.0,-64.0,25.0,49.0,-8.0,0
13.0,-243.0,-69.0,32.0,54.0,-5.0,0
10.0,-248.0,-66.0,37.0,58.0,-4.0,0
10.0,-243.0,-68.0,44.0,60.0,-1.0,0
9.0,-246.0,-64.0,52.0,63.0,-1.0,0
11.0,-247.0,-65.0,61.0,65.0,-1.0,0
5.0,-244.0,-65.0,70.0,68.0,2.0,0
9.0,-245.0,-69.0,79.0,70.0,1.0,0
12.0,-245.0,-63.0,89.0,72.0,1.0,0
8.0,-245.0,-61.0,95.0,74.0,1.0,0
7.0,-239.0,-64.0,100.0,75.0,2.0,0
10.0,-246.0,-61.0,100.0,78.0,-1.0,0
6.0,-242.0,-63.0,101.0,79.0,-2.0,0
3.0,-240.0,-62.0,103.0,81.0,-2.0,0
8.0,-242.0,-63.0,102.0,81.0,-2.0,0
