ax,ay,az,gx,gy,gz,label
9.0,-213.0,95.0,505.0,18.0,-125.0,1
5.0,-207.0,97.0,486.0,23.0,-115.0,1
4.0,-204.0,92.0,466.0,25.0,-105.0,1
5.0,-199.0,99.0,451.0,20.0,-95.0,1
4.0,-198.0,97.0,442.0,10.0,-82.0,1
5.0,-200.0,102.0,441.0,-3.0,-71.0,1
2.0,-200.0,103.0,447.0,-16.0,-59.0,1
2.0,-202.0,108.0,463.0,-27.0,-53.0,1
1.0,-201.0,109.0,483.0,-40.0,-47.0,1
3.0,-212.0,110.0,502.0,-49.0,-44.0,1
-1.0,-209.0,107.0,523.0,-59.0,-42.0,1
-2.0,-211.0,109.0,541.0,-66.0,-43.0,1
-2.0,-212.0,110.0,550.0,-70.0,-43.0,1
-4.0,-220.0,107.0,551.0,-71.0,-51.0,1
-3.0,-220.0,105.0,544.0,-65.0,-64.0,1
-5.0,-220.0,109.0,527.0,-52.0,-74.0,1
7.0,-225.0,106.0,509.0,-36.0,-81.0,1
2.0,-227.0,110.0,480.0,-13.0,-101.0,1
5.0,-231.0,107.0,452.0,11.0,-117.0,1
7.0,-226.0,109.0,425.0,32.0,-134.0,1
8.0,-226.0,115.0,398.0,50.0,-146.0,1
7.0,-226.0,113.0,382.0,59.0,-155.0,1
12.0,-227.0,113.0,377.0,62.0,-161.0,1
12.0,-221.0,108.0,370.0,63.0,-161.0,1
14.0,-218.0,104.0,360.0,66.0,-156.0,1
14.0,-219.0,101.0,347.0,70.0,-151.0,1
18.0,-218.0,103.0,328.0,74.0,-142.0,1
19.0,-213.0,96.0,315.0,76.0,-133.0,1
18.0,-214.0,92.0,296.0,79.0,-121.0,1
16.0,-208.0,84.0,279.0,85.0,-110.0,1
22.0,-210.0,89.0,261.0,92.0,-95.0,1
14.0,-205.0,79.0,244.0,98.0,-82.0,1
10.0,-203.0,86.0,223.0,100.0,-70.0,1
8.0,-204.0,88.0,203.0,103.0,-55.0,1
4.0,-209.0,97.0,191.0,103.0,-45.0,1
2.0,-201.0,92.0,191.0,98.0,-32.0,1
-2.0,-199.0,89.0,184.0,99.0,-19.0,1
-1.0,-198.0,89.0,167.0,103.0,-9.0,1
1.0,-199.0,92.0,145.0,104.0,3.0,1
-3.0,-198.0,95.0,121.0,108.0,13.0,1
-2.0,-197.0,87.0,88.0,110.0,19.0,1
-2.0,-197.0,87.0,53.0,114.0,27.0,1
-5.0,-197.0,89.0,18.0,117.0,28.0,1
-7.0,-198.0,84.0,-8.0,113.0,28.0,1
-4.0,-201.0,89.0,-35.0,114.0,26.0,1
-5.0,-200.0,84.0,-57.0,112.0,25.0,1
-9.0,-201.0,86.0,-91.0,115.0,22.0,1
-7.0,-205.0,88.0,-119.0,112.0,16.0,1
-9.0,-208.0,85.0,-133.0,100.0,11.0,1
-9.0,-213.0,86.0,-136.0,84.0,8.0,1
-7.0,-216.0,90.0,-135.0,70.0,6.0,1
-7.0,-218.0,93.0,-129.0,56.0,7.0,1
-7.0,-221.0,94.0,-112.0,37.0,8.0,1
-3.0,-218.0,98.0,-89.0,22.0,13.0,1
0.0,-218.0,94.0,-63.0,12.0,17.0,1
-5.0,-220.0,99.0,-37.0,-1.0,18.0,1
2.0,-221.0,98.0,-8.0,-14.0,22.0,1
-1.0,-218.0,96.0,20.0,-23.0,26.0,1
-1.0,-218.0,101.0,48.0,-33.0,28.0,1
0.0,-214.0,102.0,69.0,-42.0,31.0,1
0.0,-213.0,101.0,84.0,-50.0,34.0,1
3.0,-212.0,101.0,95.0,-55.0,38.0,1
4.0,-214.0,109.0,104.0,-59.0,41.0,1
-1.0,-208.0,105.0,108.0,-61.0,44.0,1
0.0,-211.0,106.0,108.0,-64.0,44.0,1
2.0,-209.0,103.0,103.0,-66.0,44.0,1
1.0,-209.0,105.0,90.0,-68.0,43.0,1
0.0,-210.0,108.0,76.0,-71.0,41.0,1
-2.0,-211.0,105.0,63.0,-71.0,37.0,1
-7.0,-211.0,104.0,54.0,-69.0,32.0,1
-6.0,-210.0,109.0,45.0,-66.0,28.0,1
-7.0,-211.0,109.0,36.0,-62.0,25.0,1
-6.0,-212.0,103.0,27.0,-55.0,21.0,1
-10.0,-205.0,107.0,20.0,-46.0,19.0,1
-4.0,-200.0,114.0,14.0,-38.0,17.0,1
-9.0,-201.0,108.0,12.0,-29.0,16.0,1
-8.0,-200.0,107.0,12.0,-16.0,14.0,1
-5.0,-196.0,104.0,9.0,-1.0,12.0,1
-6.0,-196.0,107.0,8.0,13.0,13.0,1
-8.0,-197.0,106.0,9.0,24.0,12.0,1
-6.0,-196.0,108.0,15.0,29.0,12.0,1
-1.0,-200.0,104.0,20.0,35.0,12.0,1
-3.0,-199.0,105.0,22.0,40.0,14.0,1
0.0,-202.0,107.0,15.0,48.0,13.0,1
1.0,-207.0,104.0,6.0,58.0,14.0,1
2.0,-207.0,101.0,-7.0,63.0,14.0,1
1.0,-209.0,97.0,-29.0,71.0,14.0,1
3.0,-212.0,92.0,-55.0,79.0,16.0,1
5.0,-216.0,96.0,-77.0,84.0,20.0,1
5.0,-217.0,102.0,-97.0,86.0,24.0,1
3.0,-220.0,102.0,-108.0,84.0,26.0,1
5.0,-219.0,104.0,-112.0,78.0,27.0,1
5.0,-218.0,102.0,-109.0,72.0,28.0,1
5.0,-220.0,104.0,-104.0,64.0,26.0,1
5.0,-217.0,106.0,-95.0,56.0,23.0,1
1.0,-219.0,105.0,-88.0,49.0,20.0,1
-3.0,-225.0,92.0,-83.0,43.0,14.0,1
2.0,-223.0,94.0,-76.0,37.0,8.0,1
0.0,-222.0,91.0,-76.0,33.0,2.0,1
0.0,-225.0,92.0,-77.0,28.0,-2.0,1
-1.0,-226.0,89.0,-79.0,23.0,-6.0,1
-4.0,-223.0,88.0,-84.0,21.0,-9.0,1
0.0,-223.0,89.0,-81.0,19.0,-14.0,1
-2.0,-224.0,91.0,-79.0,16.0,-15.0,1
-2.0,-222.0,90.0,-75.0,17.0,-17.0,1
0.0,-221.0,88.0,-71.0,18.0,-18.0,1
-2.0,-217.0,90.0,-67.0,19.0,-19.0,1
-1.0,-212.0,92.0,-64.0,22.0,-20.0,1
-1.0,-214.0,92.0,-62.0,25.0,-19.0,1
1.0,-213.0,94.0,-60.0,26.0,-18.0,1
2.0,-212.0,97.0,-57.0,28.0,-17.0,1
1.0,-209.0,93.0,-57.0,31.0,-17.0,1
1.0,-209.0,97.0,-59.0,32.0,-19.0,1
4.0,-212.0,97.0,-64.0,35.0,-19.0,1
2.0,-213.0,95.0,-71.0,38.0,-20.0,1
2.0,-213.0,94.0,-83.0,40.0,-20.0,1
1.0,-215.0,99.0,-97.0,46.0,-23.0,1
7.0,-224.0,94.0,-113.0,52.0,-25.0,1
2.0,-216.0,99.0,-127.0,56.0,-26.0,1
2.0,-216.0,95.0,-142.0,60.0,-27.0,1
-1.0,-215.0,99.0,-150.0,62.0,-27.0,1
0.0,-219.0,97.0,-157.0,64.0,-24.0,1
0.0,-219.0,95.0,-158.0,69.0,-20.0,1
-3.0,-220.0,98.0,-154.0,71.0,-16.0,1
-2.0,-219.0,99.0,-147.0,75.0,-13.0,1
-3.0,-219.0,99.0,-138.0,81.0,-6.0,1
-3.0,-219.0,99.0,-125.0,86.0,-2.0,1
-6.0,-218.0,99.0,-110.0,91.0,4.0,1
-3.0,-218.0,97.0,-94.0,96.0,7.0,1
-3.0,-215.0,97.0,-81.0,99.0,10.0,1
-4.0,-213.0,99.0,-67.0,102.0,13.0,1
-1.0,-216.0,97.0,-54.0,102.0,11.0,1
-4.0,-216.0,97.0,-41.0,102.0,11.0,1
-5.0,-214.0,95.0,-28.0,100.0,9.0,1
-5.0,-213.0,90.0,-19.0,94.0,10.0,1
-5.0,-216.0,89.0,-16.0,87.0,11.0,1
-5.0,-214.0,99.0,-17.0,78.0,13.0,1
-7.0,-212.0,96.0,-26.0,71.0,18.0,1
-7.0,-212.0,89.0,-36.0,63.0,23.0,1
-9.0,-208.0,95.0,-51.0,58.0,29.0,1
-7.0,-209.0,91.0,-68.0,52.0,31.0,1
-4.0,-208.0,94.0,-85.0,45.0,38.0,1
-4.0,-209.0,93.0,-99.0,39.0,39.0,1
-1.0,-207.0,93.0,-110.0,31.0,39.0,1
-3.0,-207.0,97.0,-115.0,23.0,39.0,1
-6.0,-208.0,101.0,-121.0,17.0,37.0,1
-3.0,-208.0,101.0,-126.0,10.0,33.0,1
-2.0,-205.0,100.0,-131.0,3.0,29.0,1
-1.0,-206.0,102.0,-137.0,-5.0,25.0,1
0.0,-205.0,103.0,-142.0,-9.0,20.0,1
0.0,-207.0,109.0,-145.0,-14.0,15.0,1
2.0,-211.0,110.0,-144.0,-20.0,11.0,1
3.0,-207.0,110.0,-142.0,-19.0,3.0,1
4.0,-208.0,113.0,-136.0,-21.0,-3.0,1
7.0,-212.0,115.0,-129.0,-19.0,-9.0,1
7.0,-210.0,115.0,-122.0,-14.0,-14.0,1
9.0,-209.0,113.0,-112.0,-10.0,-18.0,1
7.0,-210.0,118.0,-100.0,-5.0,-21.0,1
8.0,-210.0,113.0,-87.0,0.0,-25.0,1
8.0,-209.0,110.0,-73.0,6.0,-29.0,1
9.0,-208.0,112.0,-64.0,10.0,-30.0,1
10.0,-203.0,102.0,-60.0,12.0,-31.0,1
1.0,-203.0,106.0,-59.0,14.0,-30.0,1
-3.0,-205.0,101.0,-65.0,14.0,-27.0,1
-2.0,-207.0,100.0,-74.0,11.0,-24.0,1
-5.0,-210.0,101.0,-84.0,7.0,-20.0,1
-6.0,-210.0,100.0,-91.0,4.0,-15.0,1
-9.0,-211.0,98.0,-98.0,-3.0,-12.0,1
-10.0,-211.0,101.0,-103.0,-9.0,-8.0,1
-9.0,-213.0,100.0,-109.0,-16.0,-4.0,1
-11.0,-214.0,101.0,-109.0,-20.0,-2.0,1
-9.0,-219.0,98.0,-107.0,-25.0,-1.0,1
-9.0,-221.0,102.0,-102.0,-30.0,0.0,1
-9.0,-221.0,100.0,-97.0,-31.0,-4.0,1
-8.0,-224.0,104.0,-91.0,-31.0,-7.0,1
-9.0,-224.0,103.0,-87.0,-28.0,-11.0,1
-9.0,-226.0,101.0,-83.0,-25.0,-14.0,1
-6.0,-226.0,101.0,-76.0,-20.0,-18.0,1
-4.0,-229.0,99.0,-71.0,-14.0,-20.0,1
-2.0,-228.0,101.0,-64.0,-6.0,-21.0,1
-4.0,-228.0,95.0,-58.0,2.0,-22.0,1
-3.0,-225.0,98.0,-52.0,11.0,-23.0,1
1.0,-225.0,98.0,-43.0,23.0,-24.0,1
2.0,-226.0,92.0,-36.0,34.0,-23.0,1
3.0,-221.0,96.0,-32.0,45.0,-21.0,1
7.0,-223.0,95.0,-27.0,54.0,-20.0,1
2.0,-220.0,90.0,-31.0,66.0,-20.0,1
1.0,-219.0,92.0,-36.0,73.0,-18.0,1
1.0,-218.0,90.0,-46.0,79.0,-17.0,1
1.0,-219.0,92.0,-57.0,82.0,-15.0,1
-1.0,-217.0,90.0,-67.0,84.0,-12.0,1
-2.0,-215.0,90.0,-78.0,86.0,-9.0,1
-1.0,-217.0,88.0,-85.0,84.0,-4.0,1
-5.0,-213.0,89.0,-92.0,79.0,1.0,1
-4.0,-212.0,89.0,-99.0,73.0,4.0,1
-7.0,-213.0,91.0,-105.0,66.0,9.0,1
-6.0,-213.0,89.0,-110.0,63.0,14.0,1
-8.0,-211.0,92.0,-115.0,58.0,16.0,1
-8.0,-212.0,91.0,-119.0,53.0,14.0,1
-9.0,-214.0,91.0,-125.0,47.0,15.0,1
-8.0,-214.0,89.0,-130.0,42.0,14.0,1
-7.0,-216.0,86.0,-137.0,38.0,14.0,1
-3.0,-215.0,89.0,-140.0,34.0,12.0,1
-9.0,-217.0,91.0,-140.0,32.0,9.0,1
-4.0,-221.0,91.0,-139.0,33.0,3.0,1
-6.0,-215.0,78.0,-135.0,33.0,-2.0,1
-4.0,-220.0,87.0,-126.0,35.0,-6.0,1
0.0,-221.0,92.0,-116.0,38.0,-12.0,1
-2.0,-220.0,86.0,-103.0,38.0,-17.0,1
-1.0,-223.0,87.0,-91.0,38.0,-21.0,1
0.0,-221.0,88.0,-76.0,36.0,-25.0,1
0.0,-219.0,89.0,-63.0,32.0,-28.0,1
3.0,-218.0,86.0,-57.0,29.0,-29.0,1
-1.0,-217.0,90.0,-54.0,25.0,-28.0,1
-3.0,-216.0,87.0,-52.0,18.0,-25.0,1
-2.0,-215.0,93.0,-50.0,10.0,-20.0,1
-1.0,-218.0,92.0,-47.0,1.0,-16.0,1
-1.0,-220.0,93.0,-43.0,-7.0,-12.0,1
-5.0,-217.0,96.0,-40.0,-15.0,-9.0,1
-2.0,-217.0,97.0,-38.0,-21.0,-5.0,1
-3.0,-217.0,98.0,-39.0,-26.0,-3.0,1
-3.0,-216.0,100.0,-41.0,-30.0,-1.0,1
-4.0,-216.0,96.0,-44.0,-31.0,-2.0,1
-4.0,-216.0,97.0,-47.0,-32.0,-2.0,1
-5.0,-214.0,97.0,-51.0,-31.0,-5.0,1
-2.0,-214.0,90.0,-55.0,-30.0,-6.0,1
-1.0,-215.0,99.0,-60.0,-26.0,-9.0,1
0.0,-213.0,98.0,-64.0,-21.0,-12.0,1
0.0,-212.0,96.0,-65.0,-16.0,-16.0,1
1.0,-219.0,100.0,-66.0,-7.0,-19.0,1
-1.0,-216.0,97.0,-65.0,-2.0,-22.0,1
-1.0,-216.0,96.0,-65.0,3.0,-23.0,1
-1.0,-217.0,94.0,-62.0,7.0,-23.0,1
0.0,-220.0,94.0,-57.0,9.0,-24.0,1
1.0,-217.0,99.0,-55.0,12.0,-24.0,1
-1.0,-218.0,94.0,-52.0,16.0,-23.0,1
-2.0,-216.0,92.0,-51.0,19.0,-20.0,1
0.0,-217.0,95.0,-54.0,19.0,-17.0,1
0.0,-216.0,95.0,-57.0,20.0,-15.0,1
-4.0,-216.0,93.0,-63.0,20.0,-11.0,1
-2.0,-216.0,95.0,-65.0,22.0,-6.0,1
0.0,-215.0,94.0,-71.0,21.0,-1.0,1
-3.0,-218.0,91.0,-71.0,21.0,1.0,1
-3.0,-216.0,93.0,-66.0,20.0,2.0,1
-2.0,-217.0,95.0,-61.0,19.0,2.0,1
-2.0,-216.0,94.0,-54.0,18.0,2.0,1
-2.0,-218.0,97.0,-48.0,17.0,-1.0,1
-2.0,-218.0,97.0,-45.0,15.0,-5.0,1
1.0,-215.0,95.0,-43.0,13.0,-8.0,1
-3.0,-214.0,94.0,-43.0,9.0,-11.0,1
-3.0,-216.0,99.0,-43.0,7.0,-15.0,1
-5.0,-212.0,100.0,-45.0,5.0,-18.0,1
-2.0,-213.0,97.0,-45.0,5.0,-21.0,1
-1.0,-212.0,98.0,-49.0,6.0,-24.0,1
-2.0,-215.0,97.0,-54.0,8.0,-26.0,1
-4.0,-212.0,100.0,-59.0,12.0,-30.0,1
-4.0,-214.0,98.0,-60.0,14.0,-32.0,1
-3.0,-212.0,98.0,-67.0,18.0,-37.0,1
-3.0,-216.0,96.0,-75.0,19.0,-40.0,1
-6.0,-214.0,98.0,-83.0,21.0,-43.0,1
-4.0,-216.0,93.0,-90.0,20.0,-42.0,1
-4.0,-218.0,95.0,-95.0,21.0,-39.0,1
-2.0,-217.0,94.0,-99.0,20.0,-38.0,1
-1.0,-218.0,96.0,-103.0,19.0,-32.0,1
-2.0,-217.0,94.0,-104.0,19.0,-26.0,1
-1.0,-218.0,95.0,-99.0,18.0,-23.0,1
-1.0,-220.0,95.0,-94.0,19.0,-17.0,1
2.0,-219.0,96.0,-86.0,19.0,-13.0,1
0.0,-215.0,99.0,-81.0,20.0,-10.0,1
0.0,-216.0,98.0,-74.0,23.0,-9.0,1
4.0,-219.0,102.0,-67.0,23.0,-9.0,1
0.0,-219.0,93.0,-63.0,25.0,-12.0,1
3.0,-218.0,96.0,-63.0,25.0,-15.0,1
2.0,-219.0,97.0,-64.0,27.0,-19.0,1
3.0,-218.0,97.0,-64.0,28.0,-24.0,1
4.0,-219.0,99.0,-67.0,30.0,-29.0,1
3.0,-219.0,93.0,-71.0,31.0,-34.0,1
2.0,-217.0,98.0,-72.0,34.0,-37.0,1
-2.0,-213.0,93.0,-75.0,35.0,-38.0,1
0.0,-218.0,97.0,-72.0,37.0,-36.0,1
3.0,-217.0,91.0,-71.0,35.0,-35.0,1
-1.0,-214.0,92.0,-70.0,31.0,-30.0,1
-3.0,-217.0,90.0,-66.0,27.0,-23.0,1
-1.0,-218.0,94.0,-58.0,24.0,-14.0,1
-3.0,-219.0,91.0,-49.0,19.0,-9.0,1
-1.0,-217.0,93.0,-42.0,16.0,-3.0,1
-2.0,-215.0,91.0,-35.0,15.0,1.0,1
-4.0,-218.0,88.0,-29.0,13.0,4.0,1
-1.0,-215.0,92.0,-26.0,16.0,5.0,1
-1.0,-215.0,89.0,-26.0,16.0,4.0,1
-4.0,-210.0,94.0,-27.0,15.0,3.0,1
2.0,-213.0,90.0,-27.0,17.0,3.0,1
-5.0,-214.0,91.0,-27.0,17.0,-1.0,1
0.0,-212.0,93.0,-29.0,18.0,-5.0,1
1.0,-211.0,89.0,-33.0,20.0,-8.0,1
0.0,-213.0,93.0,-35.0,23.0,-11.0,1
-1.0,-214.0,88.0,-37.0,25.0,-15.0,1
2.0,-213.0,89.0,-40.0,27.0,-19.0,1
1.0,-215.0,90.0,-45.0,28.0,-22.0,1
2.0,-214.0,89.0,-52.0,27.0,-23.0,1
2.0,-217.0,89.0,-58.0,27.0,-24.0,1
1.0,-222.0,90.0,-61.0,26.0,-22.0,1
2.0,-220.0,89.0,-62.0,24.0,-24.0,1
-2.0,-219.0,92.0,-62.0,22.0,-23.0,1
1.0,-223.0,90.0,-62.0,20.0,-21.0,1
2.0,-220.0,89.0,-62.0,18.0,-19.0,1
1.0,-221.0,88.0,-60.0,17.0,-16.0,1
0.0,-221.0,93.0,-58.0,14.0,-14.0,1
0.0,-219.0,91.0,-56.0,13.0,-15.0,1
2.0,-218.0,89.0,-54.0,9.0,-13.0,1
-2.0,-217.0,86.0,-52.0,7.0,-12.0,1
0.0,-217.0,90.0,-50.0,6.0,-12.0,1
-1.0,-215.0,90.0,-50.0,3.0,-13.0,1
-2.0,-215.0,90.0,-55.0,3.0,-12.0,1
0.0,-208.0,94.0,-57.0,3.0,-13.0,1
-1.0,-217.0,91.0,-62.0,1.0,-13.0,1
1.0,-220.0,90.0,-65.0,-1.0,-10.0,1
-2.0,-219.0,88.0,-69.0,-3.0,-7.0,1
-2.0,-221.0,91.0,-74.0,-7.0,-2.0,1
-5.0,-221.0,91.0,-77.0,-8.0,1.0,1
-4.0,-223.0,90.0,-77.0,-7.0,6.0,1
-3.0,-222.0,92.0,-77.0,-8.0,6.0,1
-5.0,-223.0,93.0,-75.0,-3.0,6.0,1
-3.0,-222.0,92.0,-71.0,1.0,5.0,1
-2.0,-223.0,89.0,-64.0,6.0,3.0,1
-4.0,-219.0,87.0,-56.0,11.0,-1.0,1
1.0,-218.0,88.0,-49.0,16.0,-5.0,1
3.0,-222.0,93.0,-41.0,19.0,-9.0,1
2.0,-220.0,90.0,-33.0,21.0,-13.0,1
3.0,-217.0,93.0,-28.0,23.0,-17.0,1
0.0,-218.0,95.0,-23.0,21.0,-19.0,1
1.0,-220.0,92.0,-19.0,20.0,-20.0,1
-1.0,-219.0,89.0,-17.0,17.0,-21.0,1
-1.0,-216.0,92.0,-19.0,16.0,-20.0,1
-1.0,-219.0,91.0,-22.0,15.0,-19.0,1
-1.0,-213.0,100.0,-25.0,15.0,-17.0,1
-2.0,-217.0,92.0,-26.0,16.0,-15.0,1
-5.0,-215.0,88.0,-28.0,17.0,-16.0,1
-1.0,-217.0,88.0,-28.0,21.0,-15.0,1
-1.0,-218.0,89.0,-26.0,23.0,-13.0,1
-1.0,-217.0,92.0,-23.0,24.0,-14.0,1
-1.0,-215.0,94.0,-20.0,24.0,-15.0,1
-2.0,-215.0,94.0,-14.0,29.0,-17.0,1
-2.0,-213.0,94.0,-8.0,29.0,-19.0,1
-1.0,-216.0,96.0,-1.0,31.0,-23.0,1
0.0,-215.0,95.0,4.0,33.0,-25.0,1
-3.0,-212.0,97.0,3.0,31.0,-26.0,1
3.0,-215.0,95.0,0.0,30.0,-26.0,1
-1.0,-214.0,98.0,-5.0,24.0,-24.0,1
-2.0,-214.0,92.0,-9.0,18.0,-22.0,1
0.0,-214.0,99.0,-8.0,14.0,-19.0,1
0.0,-218.0,95.0,-4.0,10.0,-17.0,1
0.0,-217.0,95.0,1.0,7.0,-17.0,1
-3.0,-218.0,94.0,1.0,5.0,-14.0,1
-1.0,-218.0,96.0,2.0,4.0,-14.0,1
-3.0,-219.0,97.0,0.0,3.0,-15.0,1
1.0,-218.0,98.0,-3.0,5.0,-14.0,1
-3.0,-222.0,101.0,-6.0,7.0,-15.0,1
1.0,-218.0,100.0,-9.0,13.0,-16.0,1
0.0,-215.0,96.0,-11.0,16.0,-16.0,1
3.0,-216.0,90.0,-7.0,17.0,-18.0,1
4.0,-215.0,99.0,-4.0,17.0,-18.0,1
4.0,-217.0,98.0,-3.0,21.0,-21.0,1
4.0,-217.0,97.0,0.0,20.0,-21.0,1
3.0,-215.0,96.0,2.0,20.0,-19.0,1
2.0,-213.0,95.0,1.0,18.0,-18.0,1
0.0,-216.0,92.0,-1.0,18.0,-15.0,1
0.0,-214.0,97.0,-5.0,16.0,-13.0,1
-3.0,-218.0,94.0,-5.0,14.0,-9.0,1
0.0,-217.0,97.0,-10.0,12.0,-9.0,1
-2.0,-218.0,97.0,-18.0,12.0,-7.0,1
0.0,-217.0,95.0,-25.0,13.0,-8.0,1
0.0,-218.0,90.0,-34.0,12.0,-9.0,1
