ax,ay,az,gx,gy,gz,label
24.0,-241.0,-84.0,-83.0,55.0,-2.0,0
24.0,-240.0,-83.0,-87.0,56.0,-3.0,0
28.0,-240.0,-85.0,-91.0,56.0,-4.0,0
24.0,-242.0,-83.0,-93.0,56.0,-3.0,0
25.0,-244.0,-81.0,-95.0,56.0,-4.0,0
25.0,-243.0,-82.0,-96.0,55.0,-6.0,0
26.0,-245.0,-83.0,-96.0,54.0,-5.0,0
30.0,-246.0,-80.0,-95.0,54.0,-7.0,0
29.0,-247.0,-82.0,-94.0,57.0,-6.0,0
26.0,-246.0,-78.0,-93.0,57.0,-6.0,0
25.0,-246.0,-80.0,-89.0,58.0,-5.0,0
26.0,-247.0,-83.0,-86.0,62.0,-6.0,0
27.0,-247.0,-76.0,-83.0,62.0,-4.0,0
27.0,-245.0,-80.0,-79.0,64.0,-4.0,0
25.0,-246.0,-82.0,-74.0,66.0,-3.0,0
26.0,-248.0,-82.0,-71.0,68.0,-2.0,0
25.0,-248.0,-83.0,-66.0,68.0,-1.0,0
27.0,-244.0,-81.0,-63.0,69.0,-3.0,0
24.0,-244.0,-81.0,-57.0,70.0,-3.0,0
26.0,-246.0,-81.0,-55.0,71.0,-1.0,0
26.0,-247.0,-81.0,-53.0,74.0,-3.0,0
23.0,-249.0,-84.0,-51.0,74.0,-3.0,0
27.0,-245.0,-82.0,-50.0,76.0,-4.0,0
24.0,-247.0,-82.0,-50.0,78.0,-3.0,0
26.0,-248.0,-85.0,-47.0,78.0,-3.0,0
25.0,-247.0,-82.0,-44.0,79.0,-3.0,0
25.0,-247.0,-80.0,-42.0,81.0,-3.0,0
27.0,-248.0,-83.0,-39.0,81.0,-2.0,0
24.0,-247.0,-83.0,-37.0,81.0,-2.0,0
23.0,-245.0,-82.0,-33.0,81.0,0.0,0
26.0,-246.0,-84.0,-30.0,82.0,0.0,0
27.0,-244.0,-86.0,-27.0,79.0,-1.0,0
27.0,-246.0,-82.0,-26.0,78.0,-1.0,0
26.0,-244.0,-81.0,-25.0,77.0,-1.0,0
26.0,-244.0,-81.0,-24.0,77.0,0.0,0
24.0,-243.0,-81.0,-24.0,74.0,-1.0,0
25.0,-242.0,-84.0,-24.0,73.0,-2.0,0
25.0,-240.0,-84.0,-26.0,74.0,-2.0,0
23.0,-241.0,-83.0,-28.0,70.0,1.0,0
22.0,-244.0,-82.0,-31.0,70.0,1.0,0
28.0,-247.0,-82.0,-34.0,66.0,0.0,0
24.0,-244.0,-84.0,-38.0,66.0,-2.0,0
23.0,-241.0,-84.0,-42.0,64.0,-2.0,0
22.0,-241.0,-83.0,-42.0,63.0,0.0,0
25.0,-243.0,-84.0,-40.0,63.0,-1.0,0
22.0,-244.0,-84.0,-36.0,64.0,-2.0,0
27.0,-241.0,-85.0,-34.0,64.0,-1.0,0
22.0,-246.0,-84.0,-32.0,64.0,-1.0,0
24.0,-245.0,-87.0,-30.0,64.0,0.0,0
24.0,-242.0,-86.0,-28.0,62.0,0.0,0
23.0,-245.0,-86.0,-27.0,62.0,1.0,0
21.0,-244.0,-85.0,-26.0,63.0,-1.0,0
22.0,-243.0,-87.0,-25.0,63.0,0.0,0
22.0,-242.0,-88.0,-25.0,64.0,0.0,0
21.0,-243.0,-86.0,-25.0,66.0,-1.0,0
24.0,-243.0,-85.0,-25.0,66.0,-2.0,0
21.0,-245.0,-84.0,-23.0,66.0,-2.0,0
26.0,-245.0,-82.0,-19.0,64.0,-2.0,0
23.0,-244.0,-85.0,-17.0,62.0,-2.0,0
28.0,-242.0,-84.0,-15.0,59.0,-3.0,0
23.0,-244.0,-84.0,-15.0,56.0,-5.0,0
27.0,-242.0,-86.0,-15.0,55.0,-5.0,0
27.0,-243.0,-86.0,-17.0,52.0,-7.0,0
24.0,-244.0,-86.0,-19.0,52.0,-7.0,0
19.0,-241.0,-87.0,-20.0,48.0,-7.0,0
20.0,-242.0,-86.0,-22.0,46.0,-6.0,0
21.0,-243.0,-88.0,-25.0,44.0,-8.0,0
22.0,-243.0,-85.0,-28.0,41.0,-9.0,0
20.0,-242.0,-84.0,-28.0,40.0,-11.0,0
19.0,-240.0,-84.0,-24.0,39.0,-11.0,0
22.0,-246.0,-80.0,-18.0,39.0,-10.0,0
22.0,-243.0,-85.0,-12.0,40.0,-11.0,0
23.0,-244.0,-84.0,-8.0,39.0,-11.0,0
22.0,-242.0,-84.0,-6.0,37.0,-10.0,0
21.0,-242.0,-84.0,-7.0,35.0,-12.0,0
22.0,-245.0,-84.0,-11.0,31.0,-12.0,0
24.0,-243.0,-83.0,-16.0,29.0,-12.0,0
25.0,-242.0,-84.0,-18.0,27.0,-12.0,0
23.0,-242.0,-85.0,-20.0,23.0,-11.0,0
26.0,-246.0,-84.0,-17.0,20.0,-13.0,0
27.0,-245.0,-85.0,-13.0,20.0,-15.0,0
25.0,-243.0,-85.0,-9.0,17.0,-13.0,0
27.0,-248.0,-87.0,-5.0,16.0,-12.0,0
29.0,-247.0,-87.0,-4.0,17.0,-12.0,0
28.0,-245.0,-82.0,-4.0,20.0,-12.0,0
27.0,-245.0,-87.0,-5.0,23.0,-12.0,0
27.0,-245.0,-81.0,-6.0,24.0,-13.0,0
28.0,-245.0,-84.0,-7.0,24.0,-11.0,0
27.0,-245.0,-85.0,-7.0,25.0,-11.0,0
26.0,-246.0,-88.0,-7.0,26.0,-10.0,0
31.0,-245.0,-84.0,-5.0,26.0,-9.0,0
28.0,-245.0,-85.0,0.0,29.0,-9.0,0
31.0,-247.0,-86.0,5.0,32.0,-8.0,0
29.0,-246.0,-85.0,10.0,36.0,-8.0,0
31.0,-247.0,-88.0,15.0,39.0,-7.0,0
26.0,-246.0,-89.0,17.0,43.0,-7.0,0
30.0,-245.0,-89.0,17.0,49.0,-6.0,0
29.0,-245.0,-89.0,17.0,53.0,-4.0,0
29.0,-242.0,-86.0,15.0,58.0,-3.0,0
33.0,-245.0,-87.0,13.0,64.0,-1.0,0
31.0,-240.0,-83.0,13.0,71.0,-1.0,0
28.0,-240.0,-87.0,11.0,76.0,-1.0,0
34.0,-243.0,-84.0,10.0,78.0,0.0,0
30.0,-243.0,-88.0,8.0,83.0,-1.0,0
30.0,-239.0,-88.0,6.0,87.0,0.0,0
30.0,-245.0,-83.0,7.0,94.0,1.0,0
33.0,-244.0,-78.0,9.0,100.0,3.0,0
40.0,-250.0,-84.0,16.0,107.0,3.0,0
32.0,-244.0,-85.0,21.0,114.0,5.0,0
32.0,-247.0,-83.0,28.0,119.0,5.0,0
29.0,-242.0,-83.0,34.0,122.0,6.0,0
30.0,-241.0,-85.0,38.0,129.0,8.0,0
29.0,-242.0,-87.0,37.0,134.0,10.0,0
33.0,-243.0,-83.0,35.0,139.0,13.0,0
27.0,-242.0,-83.0,35.0,142.0,13.0,0
31.0,-239.0,-84.0,34.0,146.0,14.0,0
28.0,-244.0,-83.0,34.0,152.0,14.0,0
26.0,-242.0,-82.0,33.0,157.0,13.0,0
28.0,-243.0,-82.0,29.0,162.0,11.0,0
26.0,-241.0,-81.0,26.0,167.0,11.0,0
24.0,-245.0,-80.0,21.0,172.0,12.0,0
23.0,-246.0,-83.0,16.0,175.0,10.0,0
24.0,-245.0,-84.0,12.0,178.0,11.0,0
24.0,-246.0,-83.0,11.0,180.0,11.0,0
21.0,-248.0,-86.0,15.0,179.0,13.0,0
20.0,-246.0,-85.0,17.0,180.0,14.0,0
18.0,-245.0,-82.0,21.0,179.0,14.0,0
22.0,-246.0,-86.0,23.0,176.0,15.0,0
19.0,-245.0,-84.0,26.0,172.0,17.0,0
23.0,-248.0,-83.0,25.0,170.0,18.0,0
20.0,-245.0,-83.0,25.0,165.0,19.0,0
23.0,-244.0,-84.0,24.0,160.0,20.0,0
20.0,-244.0,-82.0,24.0,154.0,20.0,0
22.0,-244.0,-80.0,29.0,148.0,22.0,0
22.0,-247.0,-83.0,34.0,142.0,22.0,0
22.0,-245.0,-83.0,42.0,138.0,21.0,0
22.0,-246.0,-82.0,47.0,134.0,19.0,0
23.0,-244.0,-83.0,49.0,132.0,19.0,0
25.0,-244.0,-82.0,52.0,130.0,18.0,0
21.0,-246.0,-82.0,56.0,127.0,15.0,0
24.0,-246.0,-82.0,57.0,125.0,17.0,0
23.0,-247.0,-80.0,58.0,123.0,17.0,0
21.0,-246.0,-83.0,61.0,119.0,16.0,0
23.0,-246.0,-83.0,62.0,115.0,16.0,0
22.0,-247.0,-84.0,62.0,113.0,11.0,0
19.0,-249.0,-82.0,63.0,109.0,8.0,0
20.0,-247.0,-83.0,67.0,107.0,5.0,0
19.0,-247.0,-84.0,72.0,104.0,6.0,0
16.0,-246.0,-83.0,79.0,99.0,7.0,0
17.0,-247.0,-80.0,84.0,95.0,6.0,0
23.0,-247.0,-84.0,87.0,89.0,5.0,0
23.0,-240.0,-82.0,87.0,87.0,6.0,0
18.0,-245.0,-83.0,87.0,86.0,7.0,0
19.0,-240.0,-82.0,89.0,85.0,8.0,0
21.0,-244.0,-82.0,90.0,84.0,7.0,0
24.0,-246.0,-82.0,94.0,83.0,7.0,0
19.0,-243.0,-83.0,97.0,82.0,6.0,0
21.0,-243.0,-84.0,96.0,80.0,6.0,0
22.0,-243.0,-84.0,93.0,76.0,5.0,0
22.0,-241.0,-83.0,89.0,71.0,4.0,0
23.0,-240.0,-82.0,85.0,64.0,3.0,0
23.0,-242.0,-81.0,79.0,58.0,3.0,0
22.0,-244.0,-83.0,77.0,56.0,1.0,0
23.0,-244.0,-79.0,75.0,55.0,0.0,0
24.0,-247.0,-77.0,75.0,52.0,-1.0,0
22.0,-245.0,-79.0,76.0,51.0,-2.0,0
25.0,-247.0,-80.0,79.0,49.0,-2.0,0
23.0,-247.0,-81.0,80.0,48.0,-1.0,0
26.0,-247.0,-78.0,82.0,45.0,-2.0,0
22.0,-247.0,-82.0,82.0,42.0,-4.0,0
23.0,-246.0,-80.0,79.0,40.0,-4.0,0
23.0,-247.0,-82.0,77.0,38.0,-6.0,0
24.0,-245.0,-79.0,75.0,34.0,-5.0,0
31.0,-241.0,-82.0,75.0,33.0,-4.0,0
21.0,-244.0,-81.0,78.0,32.0,-5.0,0
25.0,-246.0,-80.0,82.0,32.0,-6.0,0
25.0,-245.0,-80.0,88.0,31.0,-5.0,0
25.0,-247.0,-80.0,89.0,31.0,-4.0,0
25.0,-245.0,-82.0,90.0,35.0,-2.0,0
25.0,-245.0,-79.0,89.0,35.0,-2.0,0
25.0,-248.0,-83.0,88.0,35.0,-2.0,0
27.0,-245.0,-78.0,85.0,36.0,-1.0,0
25.0,-247.0,-80.0,84.0,40.0,-2.0,0
26.0,-247.0,-82.0,81.0,44.0,-4.0,0
27.0,-247.0,-80.0,79.0,48.0,-2.0,0
26.0,-245.0,-77.0,81.0,49.0,-1.0,0
23.0,-247.0,-77.0,84.0,51.0,-3.0,0
24.0,-244.0,-75.0,86.0,54.0,-3.0,0
24.0,-246.0,-75.0,87.0,55.0,-1.0,0
23.0,-245.0,-79.0,88.0,51.0,-2.0,0
24.0,-246.0,-75.0,90.0,50.0,-2.0,0
26.0,-245.0,-79.0,89.0,49.0,-2.0,0
25.0,-246.0,-76.0,89.0,52.0,-1.0,0
27.0,-246.0,-75.0,85.0,50.0,-1.0,0
27.0,-244.0,-76.0,81.0,51.0,-1.0,0
29.0,-243.0,-74.0,74.0,53.0,-1.0,0
24.0,-244.0,-75.0,70.0,53.0,0.0,0
26.0,-247.0,-76.0,67.0,54.0,1.0,0
26.0,-248.0,-77.0,66.0,56.0,1.0,0
26.0,-247.0,-78.0,69.0,59.0,0.0,0
27.0,-248.0,-76.0,76.0,62.0,1.0,0
24.0,-245.0,-76.0,82.0,65.0,2.0,0
28.0,-247.0,-78.0,88.0,68.0,3.0,0
26.0,-247.0,-78.0,90.0,69.0,5.0,0
25.0,-245.0,-79.0,89.0,74.0,8.0,0
28.0,-247.0,-78.0,89.0,75.0,7.0,0
21.0,-246.0,-84.0,88.0,75.0,8.0,0
24.0,-246.0,-77.0,85.0,77.0,7.0,0
26.0,-247.0,-78.0,83.0,78.0,8.0,0
25.0,-245.0,-77.0,80.0,79.0,9.0,0
25.0,-243.0,-75.0,77.0,79.0,7.0,0
22.0,-244.0,-70.0,73.0,76.0,6.0,0
22.0,-244.0,-73.0,70.0,77.0,5.0,0
23.0,-244.0,-72.0,66.0,76.0,3.0,0
24.0,-248.0,-75.0,61.0,77.0,2.0,0
21.0,-246.0,-70.0,58.0,77.0,1.0,0
20.0,-246.0,-75.0,54.0,76.0,0.0,0
23.0,-246.0,-77.0,51.0,76.0,0.0,0
21.0,-247.0,-72.0,49.0,75.0,-1.0,0
20.0,-245.0,-74.0,50.0,76.0,-2.0,0
22.0,-244.0,-74.0,50.0,78.0,-1.0,0
21.0,-246.0,-72.0,49.0,76.0,0.0,0
18.0,-243.0,-74.0,46.0,75.0,-2.0,0
23.0,-247.0,-71.0,41.0,74.0,-1.0,0
23.0,-245.0,-71.0,36.0,70.0,0.0,0
20.0,-246.0,-72.0,31.0,66.0,-2.0,0
17.0,-245.0,-75.0,25.0,63.0,-2.0,0
22.0,-246.0,-74.0,19.0,57.0,-3.0,0
22.0,-246.0,-69.0,15.0,55.0,-3.0,0
22.0,-248.0,-79.0,13.0,50.0,-3.0,0
23.0,-246.0,-74.0,11.0,47.0,-3.0,0
25.0,-248.0,-75.0,10.0,44.0,-2.0,0
21.0,-246.0,-73.0,11.0,43.0,-4.0,0
20.0,-248.0,-73.0,13.0,42.0,-3.0,0
22.0,-249.0,-76.0,14.0,40.0,-6.0,0
22.0,-248.0,-73.0,18.0,39.0,-5.0,0
21.0,-246.0,-70.0,18.0,40.0,-6.0,0
23.0,-247.0,-72.0,18.0,44.0,-4.0,0
20.0,-246.0,-73.0,17.0,45.0,-5.0,0
24.0,-248.0,-72.0,15.0,46.0,-8.0,0
22.0,-248.0,-74.0,10.0,46.0,-8.0,0
26.0,-250.0,-73.0,11.0,46.0,-9.0,0
21.0,-247.0,-72.0,11.0,43.0,-8.0,0
21.0,-249.0,-71.0,13.0,40.0,-9.0,0
23.0,-244.0,-75.0,14.0,39.0,-9.0,0
23.0,-245.0,-72.0,14.0,39.0,-8.0,0
22.0,-247.0,-75.0,15.0,37.0,-8.0,0
22.0,-247.0,-75.0,15.0,37.0,-8.0,0
21.0,-246.0,-73.0,16.0,36.0,-8.0,0
24.0,-245.0,-75.0,16.0,34.0,-6.0,0
22.0,-247.0,-72.0,16.0,34.0,-8.0,0
24.0,-247.0,-72.0,14.0,35.0,-10.0,0
26.0,-250.0,-74.0,15.0,34.0,-10.0,0
21.0,-247.0,-68.0,18.0,34.0,-10.0,0
20.0,-247.0,-71.0,20.0,35.0,-11.0,0
21.0,-246.0,-72.0,21.0,35.0,-11.0,0
22.0,-245.0,-68.0,23.0,34.0,-8.0,0
23.0,-248.0,-72.0,19.0,37.0,-10.0,0
24.0,-247.0,-70.0,16.0,38.0,-8.0,0
21.0,-250.0,-63.0,13.0,40.0,-7.0,0
21.0,-247.0,-72.0,11.0,41.0,-9.0,0
19.0,-246.0,-67.0,9.0,41.0,-11.0,0
23.0,-244.0,-73.0,6.0,40.0,-11.0,0
24.0,-246.0,-71.0,5.0,40.0,-8.0,0
23.0,-247.0,-73.0,6.0,40.0,-8.0,0
26.0,-249.0,-70.0,5.0,41.0,-5.0,0
24.0,-247.0,-68.0,2.0,41.0,-5.0,0
23.0,-248.0,-71.0,2.0,43.0,-5.0,0
26.0,-247.0,-75.0,2.0,44.0,-3.0,0
26.0,-249.0,-71.0,1.0,46.0,-2.0,0
24.0,-249.0,-76.0,1.0,48.0,-2.0,0
23.0,-248.0,-73.0,2.0,50.0,-1.0,0
26.0,-248.0,-75.0,1.0,51.0,-6.0,0
26.0,-247.0,-73.0,4.0,52.0,-6.0,0
27.0,-248.0,-69.0,10.0,56.0,-3.0,0
27.0,-247.0,-72.0,15.0,57.0,-3.0,0
24.0,-247.0,-75.0,13.0,58.0,-6.0,0
24.0,-248.0,-72.0,7.0,60.0,-7.0,0
21.0,-247.0,-72.0,3.0,59.0,-6.0,0
26.0,-247.0,-70.0,-3.0,59.0,-6.0,0
23.0,-247.0,-72.0,-3.0,60.0,-3.0,0
25.0,-247.0,-72.0,-3.0,61.0,-2.0,0
24.0,-248.0,-70.0,0.0,63.0,-2.0,0
25.0,-248.0,-72.0,1.0,67.0,-1.0,0
22.0,-248.0,-74.0,4.0,67.0,-3.0,0
21.0,-247.0,-71.0,3.0,67.0,-1.0,0
22.0,-250.0,-72.0,4.0,68.0,-1.0,0
26.0,-251.0,-71.0,5.0,69.0,-1.0,0
26.0,-249.0,-74.0,7.0,70.0,-1.0,0
25.0,-249.0,-68.0,7.0,73.0,0.0,0
22.0,-249.0,-69.0,8.0,75.0,0.0,0
25.0,-248.0,-74.0,9.0,79.0,1.0,0
25.0,-248.0,-69.0,11.0,81.0,0.0,0
24.0,-248.0,-73.0,11.0,82.0,1.0,0
25.0,-249.0,-69.0,11.0,82.0,0.0,0
26.0,-249.0,-68.0,13.0,83.0,-1.0,0
26.0,-250.0,-70.0,15.0,85.0,-1.0,0
27.0,-250.0,-66.0,17.0,84.0,0.0,0
23.0,-248.0,-71.0,20.0,84.0,0.0,0
25.0,-248.0,-68.0,22.0,85.0,-2.0,0
25.0,-248.0,-73.0,24.0,85.0,-1.0,0
26.0,-249.0,-69.0,24.0,86.0,-1.0,0
23.0,-247.0,-67.0,24.0,87.0,0.0,0
22.0,-246.0,-68.0,22.0,87.0,0.0,0
30.0,-243.0,-75.0,20.0,87.0,1.0,0
24.0,-246.0,-68.0,17.0,86.0,1.0,0
24.0,-248.0,-68.0,16.0,85.0,1.0,0
21.0,-247.0,-65.0,16.0,85.0,0.0,0
22.0,-247.0,-70.0,13.0,84.0,1.0,0
23.0,-248.0,-69.0,13.0,82.0,1.0,0
25.0,-248.0,-72.0,10.0,81.0,1.0,0
25.0,-247.0,-71.0,8.0,81.0,0.0,0
23.0,-249.0,-74.0,7.0,81.0,0.0,0
22.0,-249.0,-66.0,8.0,83.0,1.0,0
25.0,-248.0,-68.0,8.0,84.0,-1.0,0
20.0,-248.0,-69.0,12.0,87.0,0.0,0
25.0,-249.0,-67.0,14.0,88.0,0.0,0
22.0,-247.0,-71.0,17.0,89.0,1.0,0
19.0,-249.0,-69.0,16.0,89.0,3.0,0
23.0,-248.0,-73.0,14.0,86.0,4.0,0
23.0,-248.0,-68.0,14.0,85.0,1.0,0
23.0,-248.0,-66.0,14.0,83.0,-1.0,0
21.0,-249.0,-65.0,14.0,82.0,-1.0,0
26.0,-248.0,-69.0,12.0,79.0,-1.0,0
21.0,-249.0,-69.0,9.0,76.0,0.0,0
23.0,-246.0,-69.0,6.0,78.0,-1.0,0
24.0,-250.0,-64.0,3.0,76.0,-1.0,0
22.0,-247.0,-67.0,-1.0,77.0,-1.0,0
20.0,-247.0,-70.0,-7.0,78.0,-1.0,0
24.0,-247.0,-66.0,-10.0,76.0,0.0,0
23.0,-249.0,-68.0,-14.0,73.0,-1.0,0
23.0,-248.0,-65.0,-14.0,72.0,1.0,0
22.0,-247.0,-66.0,-14.0,70.0,0.0,0
22.0,-248.0,-72.0,-16.0,66.0,-2.0,0
23.0,-247.0,-71.0,-16.0,65.0,-1.0,0
23.0,-247.0,-70.0,-18.0,64.0,0.0,0
17.0,-250.0,-66.0,-23.0,62.0,0.0,0
20.0,-246.0,-68.0,-27.0,59.0,0.0,0
23.0,-247.0,-69.0,-30.0,56.0,0.0,0
23.0,-249.0,-69.0,-31.0,55.0,1.0,0
21.0,-248.0,-69.0,-30.0,54.0,1.0,0
26.0,-249.0,-69.0,-30.0,55.0,3.0,0
23.0,-250.0,-67.0,-30.0,55.0,2.0,0
23.0,-249.0,-64.0,-29.0,56.0,3.0,0
24.0,-249.0,-70.0,-29.0,57.0,5.0,0
23.0,-248.0,-67.0,-29.0,60.0,4.0,0
25.0,-249.0,-68.0,-30.0,61.0,2.0,0
24.0,-249.0,-71.0,-31.0,62.0,3.0,0
22.0,-249.0,-69.0,-31.0,64.0,3.0,0
24.0,-252.0,-68.0,-31.0,67.0,3.0,0
23.0,-249.0,-69.0,-32.0,68.0,5.0,0
27.0,-250.0,-72.0,-32.0,68.0,5.0,0
23.0,-249.0,-70.0,-32.0,68.0,6.0,0
24.0,-250.0,-69.0,-30.0,68.0,6.0,0
26.0,-247.0,-67.0,-27.0,68.0,6.0,0
21.0,-247.0,-67.0,-25.0,65.0,6.0,0
22.0,-249.0,-70.0,-26.0,65.0,6.0,0
22.0,-248.0,-71.0,-28.0,63.0,5.0,0
22.0,-248.0,-73.0,-33.0,58.0,4.0,0
18.0,-246.0,-73.0,-41.0,54.0,3.0,0
22.0,-247.0,-74.0,-48.0,50.0,-1.0,0
21.0,-248.0,-79.0,-55.0,48.0,-2.0,0
23.0,-249.0,-77.0,-57.0,44.0,-3.0,0
23.0,-248.0,-73.0,-56.0,43.0,-4.0,0
23.0,-247.0,-72.0,-51.0,43.0,-5.0,0
26.0,-246.0,-76.0,-45.0,41.0,-4.0,0
23.0,-249.0,-78.0,-44.0,38.0,-2.0,0
22.0,-251.0,-77.0,-52.0,33.0,0.0,0
21.0,-249.0,-78.0,-60.0,29.0,1.0,0
20.0,-252.0,-80.0,-71.0,25.0,2.0,0
16.0,-248.0,-79.0,-80.0,17.0,4.0,0
16.0,-247.0,-82.0,-86.0,9.0,3.0,0
17.0,-247.0,-82.0,-89.0,-2.0,3.0,0
16.0,-246.0,-83.0,-90.0,-10.0,1.0,0
17.0,-247.0,-81.0,-90.0,-15.0,0.0,0
16.0,-244.0,-78.0,-92.0,-18.0,-2.0,0
18.0,-247.0,-76.0,-97.0,-19.0,-5.0,0
18.0,-241.0,-72.0,-105.0,-20.0,-7.0,0
19.0,-244.0,-74.0,-114.0,-22.0,-10.0,0
20.0,-240.0,-78.0,-124.0,-20.0,-13.0,0
23.0,-241.0,-78.0,-135.0,-18.0,-16.0,0
21.0,-242.0,-78.0,-144.0,-16.0,-19.0,0
22.0,-242.0,-78.0,-156.0,-12.0,-22.0,0
20.0,-243.0,-80.0,-168.0,-9.0,-25.0,0
18.0,-243.0,-82.0,-183.0,-9.0,-27.0,0
17.0,-240.0,-81.0,-198.0,-9.0,-30.0,0
18.0,-242.0,-82.0,-213.0,-11.0,-32.0,0
18.0,-246.0,-81.0,-226.0,-16.0,-33.0,0
17.0,-245.0,-79.0,-236.0,-19.0,-32.0,0
16.0,-247.0,-81.0,-243.0,-20.0,-31.0,0
16.0,-245.0,-83.0,-246.0,-20.0,-28.0,0
16.0,-247.0,-78.0,-244.0,-22.0,-23.0,0
16.0,-244.0,-82.0,-241.0,-23.0,-21.0,0
19.0,-248.0,-81.0,-233.0,-25.0,-17.0,0
17.0,-244.0,-81.0,-222.0,-26.0,-13.0,0
21.0,-241.0,-83.0,-208.0,-24.0,-10.0,0
19.0,-240.0,-84.0,-193.0,-21.0,-6.0,0
17.0,-240.0,-89.0,-181.0,-17.0,-1.0,0
18.0,-239.0,-91.0,-176.0,-12.0,2.0,0
20.0,-233.0,-90.0,-177.0,-8.0,6.0,0
21.0,-231.0,-95.0,-189.0,0.0,14.0,0
23.0,-230.0,-98.0,-207.0,6.0,19.0,0
22.0,-231.0,-95.0,-226.0,16.0,24.0,0
24.0,-228.0,-95.0,-244.0,25.0,30.0,0
25.0,-230.0,-98.0,-259.0,33.0,36.0,0
31.0,-228.0,-101.0,-266.0,41.0,40.0,0
25.0,-230.0,-100.0,-271.0,47.0,46.0,0
