ax,ay,az,gx,gy,gz,label
4.0,-209.0,130.0,69.0,23.0,-11.0,1
5.0,-207.0,130.0,67.0,25.0,-11.0,1
5.0,-210.0,128.0,65.0,23.0,-11.0,1
6.0,-208.0,127.0,63.0,23.0,-11.0,1
4.0,-206.0,127.0,58.0,23.0,-8.0,1
4.0,-210.0,133.0,58.0,23.0,-8.0,1
7.0,-211.0,129.0,55.0,21.0,-7.0,1
7.0,-212.0,128.0,54.0,18.0,-7.0,1
6.0,-212.0,129.0,53.0,18.0,-7.0,1
4.0,-212.0,129.0,54.0,17.0,-7.0,1
5.0,-211.0,127.0,53.0,17.0,-7.0,1
8.0,-212.0,131.0,52.0,16.0,-7.0,1
4.0,-211.0,129.0,52.0,15.0,-6.0,1
1.0,-208.0,130.0,51.0,14.0,-9.0,1
7.0,-211.0,132.0,51.0,13.0,-8.0,1
3.0,-207.0,129.0,50.0,14.0,-11.0,1
2.0,-207.0,135.0,50.0,13.0,-11.0,1
7.0,-210.0,128.0,50.0,13.0,-10.0,1
6.0,-208.0,129.0,48.0,13.0,-11.0,1
5.0,-211.0,131.0,49.0,14.0,-12.0,1
3.0,-207.0,129.0,49.0,14.0,-13.0,1
5.0,-211.0,128.0,49.0,13.0,-15.0,1
5.0,-210.0,124.0,50.0,14.0,-18.0,1
8.0,-214.0,129.0,50.0,13.0,-18.0,1
3.0,-206.0,123.0,50.0,13.0,-21.0,1
6.0,-209.0,124.0,53.0,13.0,-19.0,1
4.0,-209.0,129.0,55.0,13.0,-18.0,1
4.0,-204.0,127.0,58.0,13.0,-16.0,1
7.0,-210.0,127.0,61.0,11.0,-16.0,1
9.0,-211.0,129.0,63.0,10.0,-14.0,1
5.0,-211.0,129.0,64.0,12.0,-11.0,1
5.0,-208.0,130.0,64.0,11.0,-12.0,1
4.0,-209.0,130.0,64.0,11.0,-10.0,1
8.0,-212.0,127.0,63.0,11.0,-10.0,1
7.0,-215.0,129.0,62.0,10.0,-8.0,1
6.0,-208.0,129.0,63.0,9.0,-8.0,1
4.0,-208.0,129.0,62.0,9.0,-8.0,1
4.0,-211.0,128.0,61.0,8.0,-7.0,1
6.0,-208.0,130.0,59.0,7.0,-8.0,1
7.0,-208.0,128.0,57.0,9.0,-7.0,1
6.0,-208.0,127.0,52.0,7.0,-6.0,1
5.0,-209.0,129.0,50.0,8.0,-9.0,1
5.0,-207.0,130.0,48.0,8.0,-8.0,1
5.0,-210.0,130.0,44.0,8.0,-8.0,1
4.0,-209.0,128.0,43.0,10.0,-10.0,1
5.0,-212.0,129.0,42.0,10.0,-9.0,1
5.0,-213.0,132.0,42.0,11.0,-10.0,1
9.0,-211.0,130.0,42.0,13.0,-9.0,1
8.0,-209.0,132.0,43.0,14.0,-9.0,1
1.0,-205.0,128.0,44.0,14.0,-9.0,1
4.0,-211.0,128.0,43.0,14.0,-9.0,1
6.0,-210.0,130.0,45.0,15.0,-8.0,1
6.0,-207.0,126.0,47.0,15.0,-8.0,1
8.0,-214.0,129.0,48.0,14.0,-10.0,1
6.0,-209.0,129.0,50.0,14.0,-9.0,1
5.0,-209.0,131.0,51.0,13.0,-9.0,1
8.0,-211.0,130.0,53.0,12.0,-10.0,1
3.0,-209.0,128.0,54.0,10.0,-10.0,1
7.0,-211.0,127.0,54.0,10.0,-10.0,1
3.0,-208.0,136.0,55.0,11.0,-12.0,1
5.0,-208.0,131.0,55.0,10.0,-11.0,1
8.0,-212.0,129.0,57.0,9.0,-10.0,1
7.0,-210.0,128.0,59.0,10.0,-10.0,1
8.0,-210.0,129.0,60.0,9.0,-10.0,1
6.0,-210.0,130.0,59.0,10.0,-10.0,1
6.0,-208.0,130.0,59.0,11.0,-9.0,1
8.0,-212.0,130.0,58.0,12.0,-10.0,1
3.0,-203.0,128.0,60.0,13.0,-9.0,1
5.0,-209.0,130.0,59.0,13.0,-10.0,1
7.0,-211.0,126.0,59.0,14.0,-9.0,1
8.0,-214.0,126.0,59.0,14.0,-9.0,1
5.0,-210.0,129.0,60.0,14.0,-9.0,1
6.0,-211.0,128.0,60.0,14.0,-7.0,1
7.0,-214.0,128.0,59.0,15.0,-9.0,1
4.0,-209.0,127.0,59.0,14.0,-7.0,1
3.0,-211.0,133.0,59.0,14.0,-7.0,1
8.0,-211.0,130.0,58.0,13.0,-7.0,1
4.0,-213.0,128.0,56.0,13.0,-7.0,1
7.0,-213.0,125.0,56.0,12.0,-8.0,1
4.0,-208.0,126.0,54.0,13.0,-8.0,1
4.0,-210.0,127.0,53.0,12.0,-7.0,1
7.0,-205.0,117.0,51.0,13.0,-8.0,1
4.0,-211.0,129.0,49.0,11.0,-7.0,1
10.0,-211.0,127.0,47.0,12.0,-7.0,1
6.0,-210.0,130.0,47.0,12.0,-7.0,1
5.0,-209.0,127.0,46.0,11.0,-9.0,1
5.0,-213.0,128.0,46.0,10.0,-10.0,1
7.0,-207.0,130.0,46.0,9.0,-9.0,1
7.0,-211.0,127.0,46.0,9.0,-9.0,1
6.0,-209.0,127.0,47.0,8.0,-10.0,1
1.0,-209.0,127.0,48.0,7.0,-10.0,1
7.0,-207.0,126.0,50.0,8.0,-11.0,1
10.0,-210.0,132.0,49.0,9.0,-8.0,1
5.0,-211.0,129.0,51.0,8.0,-8.0,1
8.0,-208.0,125.0,53.0,9.0,-5.0,1
5.0,-211.0,130.0,54.0,10.0,-5.0,1
6.0,-210.0,128.0,52.0,11.0,-7.0,1
7.0,-206.0,128.0,51.0,11.0,-8.0,1
8.0,-210.0,129.0,49.0,12.0,-7.0,1
6.0,-205.0,127.0,48.0,13.0,-7.0,1
7.0,-211.0,128.0,47.0,12.0,-7.0,1
7.0,-211.0,128.0,47.0,13.0,-7.0,1
5.0,-211.0,128.0,48.0,14.0,-7.0,1
11.0,-209.0,136.0,49.0,14.0,-8.0,1
6.0,-210.0,126.0,50.0,13.0,-10.0,1
5.0,-212.0,132.0,52.0,13.0,-10.0,1
3.0,-208.0,128.0,53.0,12.0,-12.0,1
5.0,-210.0,129.0,55.0,12.0,-10.0,1
5.0,-212.0,129.0,57.0,11.0,-9.0,1
8.0,-216.0,129.0,62.0,11.0,-7.0,1
5.0,-212.0,126.0,65.0,9.0,-8.0,1
5.0,-211.0,130.0,65.0,9.0,-9.0,1
9.0,-212.0,133.0,64.0,10.0,-10.0,1
4.0,-211.0,131.0,61.0,10.0,-13.0,1
3.0,-201.0,125.0,59.0,10.0,-15.0,1
7.0,-210.0,128.0,57.0,10.0,-17.0,1
5.0,-208.0,131.0,56.0,12.0,-17.0,1
4.0,-207.0,130.0,59.0,11.0,-16.0,1
3.0,-211.0,129.0,64.0,10.0,-14.0,1
7.0,-211.0,128.0,68.0,9.0,-12.0,1
9.0,-214.0,128.0,73.0,10.0,-8.0,1
9.0,-217.0,129.0,76.0,10.0,-6.0,1
8.0,-211.0,128.0,79.0,10.0,-5.0,1
11.0,-212.0,127.0,79.0,12.0,-3.0,1
11.0,-216.0,129.0,81.0,13.0,-3.0,1
4.0,-207.0,128.0,84.0,14.0,-2.0,1
6.0,-210.0,129.0,86.0,13.0,-2.0,1
5.0,-210.0,129.0,89.0,14.0,-2.0,1
7.0,-211.0,127.0,91.0,14.0,-4.0,1
6.0,-206.0,127.0,89.0,13.0,-8.0,1
5.0,-207.0,126.0,86.0,13.0,-11.0,1
7.0,-209.0,124.0,80.0,13.0,-12.0,1
5.0,-206.0,127.0,72.0,12.0,-14.0,1
3.0,-204.0,125.0,65.0,10.0,-15.0,1
4.0,-206.0,127.0,59.0,10.0,-15.0,1
6.0,-206.0,132.0,54.0,10.0,-14.0,1
8.0,-213.0,135.0,50.0,11.0,-13.0,1
4.0,-206.0,130.0,48.0,13.0,-13.0,1
2.0,-205.0,129.0,44.0,15.0,-12.0,1
7.0,-209.0,128.0,42.0,16.0,-11.0,1
7.0,-208.0,132.0,42.0,17.0,-10.0,1
7.0,-207.0,128.0,40.0,16.0,-9.0,1
8.0,-211.0,132.0,39.0,16.0,-10.0,1
4.0,-208.0,133.0,37.0,14.0,-8.0,1
5.0,-210.0,129.0,36.0,12.0,-7.0,1
5.0,-208.0,131.0,35.0,10.0,-7.0,1
4.0,-209.0,133.0,32.0,11.0,-7.0,1
1.0,-210.0,128.0,32.0,9.0,-7.0,1
2.0,-210.0,131.0,33.0,7.0,-8.0,1
9.0,-218.0,124.0,34.0,6.0,-7.0,1
1.0,-209.0,127.0,35.0,6.0,-8.0,1
6.0,-212.0,124.0,36.0,5.0,-7.0,1
12.0,-211.0,131.0,36.0,6.0,-9.0,1
22.0,-211.0,132.0,37.0,5.0,-7.0,1
8.0,-209.0,132.0,39.0,7.0,-9.0,1
3.0,-204.0,122.0,39.0,9.0,-6.0,1
2.0,-212.0,128.0,40.0,8.0,-7.0,1
9.0,-210.0,130.0,41.0,9.0,-6.0,1
6.0,-215.0,126.0,42.0,10.0,-6.0,1
6.0,-206.0,129.0,43.0,10.0,-7.0,1
11.0,-213.0,127.0,41.0,10.0,-8.0,1
10.0,-212.0,138.0,41.0,9.0,-9.0,1
1.0,-208.0,123.0,42.0,8.0,-10.0,1
9.0,-210.0,130.0,40.0,5.0,-12.0,1
3.0,-213.0,127.0,39.0,3.0,-12.0,1
3.0,-204.0,127.0,38.0,2.0,-13.0,1
13.0,-215.0,124.0,37.0,2.0,-11.0,1
8.0,-204.0,141.0,36.0,0.0,-11.0,1
4.0,-207.0,124.0,35.0,-1.0,-12.0,1
1.0,-210.0,133.0,35.0,-2.0,-8.0,1
6.0,-209.0,127.0,33.0,-1.0,-7.0,1
8.0,-214.0,130.0,32.0,0.0,-8.0,1
11.0,-224.0,131.0,30.0,2.0,-8.0,1
9.0,-207.0,129.0,30.0,4.0,-6.0,1
8.0,-212.0,135.0,30.0,4.0,-5.0,1
1.0,-205.0,131.0,31.0,3.0,-5.0,1
7.0,-208.0,127.0,32.0,4.0,-6.0,1
7.0,-212.0,126.0,31.0,5.0,-6.0,1
4.0,-216.0,128.0,32.0,5.0,-6.0,1
2.0,-209.0,127.0,32.0,5.0,-8.0,1
7.0,-209.0,126.0,32.0,4.0,-10.0,1
4.0,-212.0,131.0,30.0,2.0,-10.0,1
1.0,-210.0,130.0,27.0,2.0,-10.0,1
6.0,-212.0,130.0,26.0,2.0,-12.0,1
7.0,-208.0,126.0,23.0,3.0,-15.0,1
4.0,-209.0,129.0,22.0,3.0,-15.0,1
6.0,-209.0,132.0,20.0,4.0,-15.0,1
8.0,-215.0,124.0,19.0,4.0,-15.0,1
6.0,-212.0,130.0,18.0,5.0,-15.0,1
7.0,-209.0,129.0,20.0,6.0,-14.0,1
5.0,-206.0,129.0,19.0,5.0,-14.0,1
5.0,-207.0,129.0,21.0,5.0,-15.0,1
4.0,-213.0,130.0,21.0,5.0,-13.0,1
8.0,-211.0,127.0,22.0,5.0,-13.0,1
5.0,-212.0,133.0,23.0,5.0,-13.0,1
6.0,-207.0,128.0,24.0,5.0,-12.0,1
8.0,-211.0,127.0,25.0,4.0,-14.0,1
8.0,-213.0,135.0,25.0,4.0,-14.0,1
5.0,-211.0,123.0,26.0,3.0,-12.0,1
7.0,-214.0,127.0,27.0,2.0,-13.0,1
4.0,-209.0,127.0,29.0,2.0,-10.0,1
4.0,-213.0,129.0,32.0,1.0,-10.0,1
7.0,-219.0,126.0,33.0,1.0,-13.0,1
7.0,-210.0,127.0,35.0,0.0,-12.0,1
6.0,-209.0,129.0,38.0,0.0,-10.0,1
6.0,-212.0,126.0,41.0,2.0,-12.0,1
3.0,-209.0,126.0,42.0,2.0,-11.0,1
5.0,-211.0,130.0,42.0,3.0,-11.0,1
4.0,-213.0,127.0,41.0,2.0,-12.0,1
5.0,-215.0,129.0,39.0,2.0,-10.0,1
6.0,-209.0,127.0,36.0,3.0,-10.0,1
11.0,-210.0,127.0,35.0,3.0,-11.0,1
4.0,-202.0,128.0,32.0,4.0,-11.0,1
8.0,-211.0,126.0,29.0,4.0,-11.0,1
6.0,-208.0,128.0,28.0,4.0,-10.0,1
6.0,-212.0,128.0,26.0,4.0,-11.0,1
7.0,-211.0,129.0,24.0,4.0,-11.0,1
5.0,-213.0,126.0,21.0,4.0,-11.0,1
6.0,-211.0,127.0,20.0,4.0,-11.0,1
6.0,-211.0,128.0,19.0,3.0,-11.0,1
9.0,-211.0,124.0,19.0,2.0,-11.0,1
6.0,-209.0,127.0,18.0,1.0,-11.0,1
5.0,-214.0,129.0,19.0,0.0,-11.0,1
3.0,-211.0,123.0,19.0,-1.0,-12.0,1
8.0,-214.0,127.0,20.0,-3.0,-11.0,1
6.0,-211.0,130.0,21.0,-3.0,-13.0,1
6.0,-210.0,126.0,22.0,-4.0,-12.0,1
9.0,-211.0,130.0,23.0,-3.0,-14.0,1
5.0,-211.0,129.0,24.0,-4.0,-12.0,1
6.0,-212.0,126.0,25.0,-3.0,-10.0,1
7.0,-208.0,128.0,26.0,-4.0,-10.0,1
4.0,-206.0,127.0,25.0,-3.0,-9.0,1
6.0,-210.0,126.0,26.0,-3.0,-6.0,1
7.0,-207.0,125.0,26.0,-3.0,-5.0,1
6.0,-217.0,125.0,25.0,-2.0,-4.0,1
4.0,-206.0,128.0,25.0,-1.0,-3.0,1
7.0,-212.0,125.0,23.0,-1.0,-4.0,1
6.0,-210.0,126.0,23.0,1.0,-5.0,1
4.0,-211.0,124.0,25.0,3.0,-9.0,1
4.0,-209.0,127.0,25.0,4.0,-7.0,1
5.0,-210.0,126.0,26.0,5.0,-9.0,1
6.0,-215.0,126.0,27.0,6.0,-9.0,1
8.0,-215.0,125.0,26.0,5.0,-10.0,1
5.0,-208.0,125.0,25.0,5.0,-11.0,1
5.0,-213.0,128.0,24.0,2.0,-11.0,1
9.0,-209.0,132.0,22.0,2.0,-13.0,1
4.0,-212.0,129.0,19.0,-1.0,-13.0,1
7.0,-210.0,127.0,18.0,-2.0,-10.0,1
5.0,-211.0,130.0,19.0,-2.0,-8.0,1
5.0,-209.0,128.0,19.0,-2.0,-7.0,1
5.0,-211.0,126.0,21.0,-1.0,-5.0,1
5.0,-211.0,128.0,24.0,0.0,-6.0,1
6.0,-214.0,124.0,25.0,2.0,-3.0,1
9.0,-214.0,129.0,25.0,4.0,-4.0,1
5.0,-210.0,125.0,26.0,7.0,0.0,1
8.0,-211.0,126.0,26.0,8.0,4.0,1
13.0,-215.0,128.0,29.0,6.0,7.0,1
7.0,-210.0,127.0,33.0,8.0,11.0,1
8.0,-214.0,129.0,37.0,8.0,12.0,1
9.0,-212.0,125.0,39.0,10.0,12.0,1
8.0,-212.0,129.0,42.0,12.0,13.0,1
7.0,-211.0,127.0,41.0,13.0,12.0,1
8.0,-213.0,127.0,42.0,14.0,12.0,1
8.0,-214.0,130.0,44.0,13.0,9.0,1
8.0,-216.0,127.0,48.0,14.0,7.0,1
5.0,-212.0,127.0,51.0,14.0,6.0,1
6.0,-210.0,122.0,54.0,13.0,3.0,1
5.0,-211.0,122.0,56.0,12.0,0.0,1
5.0,-210.0,125.0,56.0,10.0,-3.0,1
3.0,-208.0,124.0,53.0,8.0,-7.0,1
3.0,-213.0,126.0,49.0,6.0,-10.0,1
6.0,-211.0,124.0,45.0,6.0,-12.0,1
4.0,-211.0,125.0,42.0,5.0,-13.0,1
7.0,-215.0,124.0,39.0,4.0,-14.0,1
6.0,-209.0,124.0,35.0,5.0,-12.0,1
6.0,-207.0,124.0,33.0,6.0,-12.0,1
3.0,-209.0,125.0,30.0,7.0,-14.0,1
7.0,-208.0,121.0,29.0,8.0,-10.0,1
6.0,-211.0,127.0,28.0,10.0,-9.0,1
7.0,-212.0,128.0,27.0,9.0,-9.0,1
3.0,-210.0,127.0,25.0,8.0,-7.0,1
6.0,-212.0,128.0,25.0,8.0,-5.0,1
4.0,-214.0,125.0,24.0,6.0,-5.0,1
7.0,-216.0,125.0,22.0,4.0,-4.0,1
7.0,-208.0,131.0,20.0,4.0,-3.0,1
9.0,-211.0,128.0,19.0,1.0,-1.0,1
6.0,-211.0,124.0,17.0,0.0,-1.0,1
7.0,-213.0,129.0,15.0,-1.0,0.0,1
6.0,-210.0,128.0,13.0,-2.0,1.0,1
6.0,-211.0,129.0,13.0,-2.0,2.0,1
6.0,-212.0,125.0,13.0,-4.0,2.0,1
4.0,-210.0,125.0,10.0,-4.0,3.0,1
7.0,-213.0,126.0,9.0,-4.0,3.0,1
8.0,-212.0,127.0,7.0,-5.0,3.0,1
6.0,-212.0,125.0,5.0,-4.0,5.0,1
4.0,-210.0,121.0,5.0,-5.0,4.0,1
6.0,-213.0,127.0,3.0,-2.0,4.0,1
7.0,-216.0,124.0,2.0,-2.0,4.0,1
6.0,-214.0,122.0,0.0,-2.0,2.0,1
6.0,-210.0,125.0,-3.0,-1.0,2.0,1
6.0,-210.0,126.0,-5.0,-1.0,1.0,1
3.0,-209.0,125.0,-10.0,-1.0,2.0,1
8.0,-214.0,124.0,-13.0,-2.0,0.0,1
8.0,-214.0,125.0,-16.0,-2.0,1.0,1
7.0,-213.0,126.0,-19.0,-4.0,-1.0,1
3.0,-212.0,121.0,-20.0,-3.0,-1.0,1
9.0,-215.0,123.0,-19.0,-2.0,1.0,1
4.0,-213.0,128.0,-16.0,-3.0,1.0,1
5.0,-211.0,126.0,-13.0,-3.0,2.0,1
6.0,-215.0,128.0,-14.0,-4.0,2.0,1
2.0,-213.0,122.0,-15.0,-3.0,1.0,1
6.0,-227.0,122.0,-14.0,-2.0,-2.0,1
8.0,-216.0,123.0,-13.0,-3.0,-1.0,1
4.0,-212.0,123.0,-11.0,-4.0,-2.0,1
7.0,-217.0,126.0,-11.0,-4.0,-3.0,1
5.0,-212.0,123.0,-10.0,-5.0,-6.0,1
5.0,-214.0,125.0,-9.0,-7.0,-6.0,1
6.0,-215.0,125.0,-9.0,-9.0,-8.0,1
7.0,-211.0,126.0,-10.0,-11.0,-6.0,1
5.0,-210.0,122.0,-12.0,-11.0,-10.0,1
4.0,-212.0,125.0,-13.0,-11.0,-12.0,1
3.0,-205.0,116.0,-15.0,-9.0,-11.0,1
6.0,-213.0,123.0,-17.0,-8.0,-9.0,1
4.0,-211.0,123.0,-18.0,-6.0,-6.0,1
5.0,-215.0,125.0,-20.0,-3.0,-7.0,1
6.0,-213.0,124.0,-19.0,2.0,-6.0,1
6.0,-213.0,123.0,-21.0,4.0,-4.0,1
3.0,-213.0,122.0,-19.0,8.0,-4.0,1
7.0,-210.0,123.0,-18.0,9.0,-1.0,1
3.0,-210.0,122.0,-16.0,9.0,0.0,1
6.0,-213.0,120.0,-15.0,11.0,1.0,1
8.0,-210.0,119.0,-14.0,10.0,1.0,1
3.0,-214.0,119.0,-13.0,9.0,5.0,1
6.0,-214.0,123.0,-14.0,7.0,3.0,1
5.0,-213.0,123.0,-11.0,7.0,3.0,1
3.0,-211.0,120.0,-10.0,6.0,4.0,1
6.0,-215.0,124.0,-8.0,6.0,2.0,1
6.0,-213.0,122.0,-5.0,6.0,1.0,1
3.0,-215.0,123.0,-2.0,6.0,2.0,1
8.0,-217.0,123.0,0.0,5.0,1.0,1
4.0,-212.0,120.0,1.0,4.0,2.0,1
8.0,-217.0,125.0,1.0,4.0,1.0,1
12.0,-218.0,121.0,4.0,4.0,0.0,1
8.0,-216.0,122.0,5.0,4.0,1.0,1
4.0,-216.0,121.0,8.0,7.0,0.0,1
5.0,-213.0,120.0,10.0,8.0,-1.0,1
8.0,-214.0,123.0,12.0,11.0,-1.0,1
6.0,-216.0,122.0,13.0,10.0,-2.0,1
8.0,-213.0,120.0,15.0,9.0,-3.0,1
9.0,-219.0,121.0,13.0,9.0,-7.0,1
8.0,-217.0,123.0,12.0,7.0,-6.0,1
7.0,-214.0,117.0,11.0,7.0,-7.0,1
8.0,-216.0,123.0,12.0,6.0,-8.0,1
4.0,-215.0,115.0,15.0,3.0,-9.0,1
13.0,-213.0,124.0,15.0,2.0,-8.0,1
6.0,-215.0,120.0,16.0,2.0,-8.0,1
3.0,-214.0,119.0,21.0,4.0,-6.0,1
11.0,-214.0,119.0,23.0,3.0,-6.0,1
6.0,-214.0,117.0,26.0,3.0,-6.0,1
6.0,-215.0,116.0,26.0,4.0,-6.0,1
4.0,-217.0,117.0,24.0,5.0,-5.0,1
8.0,-219.0,122.0,23.0,5.0,-5.0,1
7.0,-217.0,124.0,23.0,6.0,-4.0,1
6.0,-213.0,120.0,23.0,6.0,-7.0,1
7.0,-216.0,117.0,23.0,8.0,-7.0,1
8.0,-216.0,119.0,23.0,7.0,-6.0,1
4.0,-214.0,123.0,24.0,8.0,-8.0,1
6.0,-217.0,118.0,25.0,7.0,-7.0,1
6.0,-213.0,120.0,25.0,7.0,-8.0,1
6.0,-217.0,122.0,23.0,6.0,-8.0,1
6.0,-216.0,118.0,21.0,5.0,-7.0,1
2.0,-214.0,120.0,16.0,3.0,-8.0,1
0.0,-212.0,121.0,11.0,3.0,-6.0,1
4.0,-215.0,119.0,9.0,1.0,-6.0,1
10.0,-219.0,122.0,11.0,1.0,-5.0,1
4.0,-228.0,116.0,14.0,2.0,-4.0,1
6.0,-216.0,119.0,15.0,2.0,-4.0,1
7.0,-218.0,121.0,17.0,3.0,-3.0,1
7.0,-214.0,117.0,16.0,5.0,-3.0,1
8.0,-215.0,119.0,16.0,6.0,-1.0,1
7.0,-213.0,120.0,15.0,7.0,-1.0,1
7.0,-215.0,120.0,17.0,9.0,1.0,1
9.0,-217.0,118.0,20.0,12.0,0.0,1
10.0,-214.0,120.0,23.0,11.0,0.0,1
7.0,-217.0,121.0,26.0,12.0,2.0,1
8.0,-216.0,117.0,30.0,12.0,1.0,1
2.0,-214.0,121.0,32.0,12.0,1.0,1
6.0,-215.0,122.0,32.0,10.0,-3.0,1
6.0,-215.0,123.0,34.0,7.0,-5.0,1
6.0,-218.0,121.0,36.0,6.0,-5.0,1
5.0,-219.0,119.0,36.0,5.0,-7.0,1
5.0,-218.0,120.0,38.0,5.0,-9.0,1
4.0,-217.0,116.0,39.0,2.0,-13.0,1
4.0,-214.0,118.0,38.0,3.0,-17.0,1
5.0,-216.0,120.0,39.0,4.0,-18.0,1
4.0,-217.0,120.0,38.0,5.0,-19.0,1
3.0,-217.0,119.0,39.0,5.0,-18.0,1
1.0,-214.0,115.0,39.0,6.0,-18.0,1
5.0,-217.0,122.0,40.0,8.0,-17.0,1
4.0,-213.0,117.0,42.0,10.0,-15.0,1
6.0,-216.0,121.0,45.0,13.0,-13.0,1
7.0,-217.0,117.0,48.0,15.0,-10.0,1
5.0,-214.0,117.0,52.0,18.0,-8.0,1
6.0,-217.0,121.0,56.0,19.0,-5.0,1
6.0,-215.0,117.0,58.0,19.0,-3.0,1
6.0,-216.0,115.0,59.0,19.0,-1.0,1
6.0,-209.0,118.0,58.0,19.0,-2.0,1
6.0,-214.0,119.0,56.0,17.0,0.0,1
2.0,-216.0,122.0,53.0,16.0,0.0,1
3.0,-215.0,120.0,51.0,13.0,-1.0,1
4.0,-214.0,119.0,47.0,10.0,-2.0,1
1.0,-216.0,123.0,44.0,8.0,-2.0,1
1.0,-214.0,121.0,39.0,8.0,-5.0,1
7.0,-214.0,121.0,36.0,7.0,-4.0,1
6.0,-214.0,116.0,32.0,7.0,-4.0,1
3.0,-211.0,120.0,30.0,7.0,-4.0,1
7.0,-217.0,120.0,29.0,8.0,-4.0,1
7.0,-217.0,114.0,28.0,10.0,-2.0,1
6.0,-216.0,118.0,29.0,12.0,-2.0,1
5.0,-213.0,116.0,31.0,15.0,0.0,1
4.0,-219.0,118.0,34.0,17.0,-1.0,1
5.0,-219.0,121.0,41.0,19.0,1.0,1
6.0,-219.0,120.0,46.0,19.0,1.0,1
6.0,-218.0,117.0,52.0,20.0,-3.0,1
5.0,-221.0,116.0,57.0,18.0,-3.0,1
4.0,-216.0,119.0,63.0,18.0,-4.0,1
9.0,-216.0,112.0,68.0,17.0,-4.0,1
3.0,-215.0,115.0,73.0,17.0,-4.0,1
7.0,-215.0,118.0,76.0,15.0,-2.0,1
5.0,-210.0,118.0,77.0,15.0,-2.0,1
3.0,-214.0,110.0,78.0,14.0,0.0,1
8.0,-218.0,116.0,79.0,14.0,0.0,1
8.0,-216.0,113.0,81.0,16.0,2.0,1
7.0,-217.0,116.0,83.0,18.0,1.0,1
9.0,-218.0,113.0,82.0,18.0,4.0,1
9.0,-215.0,119.0,80.0,20.0,3.0,1
6.0,-212.0,116.0,74.0,20.0,2.0,1
6.0,-213.0,119.0,67.0,21.0,3.0,1
7.0,-213.0,118.0,61.0,19.0,5.0,1
5.0,-218.0,121.0,56.0,20.0,2.0,1
8.0,-217.0,121.0,53.0,18.0,0.0,1
4.0,-216.0,118.0,50.0,19.0,-3.0,1
4.0,-214.0,119.0,48.0,16.0,-7.0,1
