ax,ay,az,gx,gy,gz,label
-1.0,-236.0,52.0,-67.0,-1.0,5.0,1
-2.0,-234.0,51.0,-67.0,-3.0,5.0,1
-3.0,-235.0,49.0,-65.0,-4.0,6.0,1
-1.0,-236.0,53.0,-66.0,-5.0,8.0,1
-1.0,-235.0,49.0,-67.0,-6.0,8.0,1
0.0,-235.0,53.0,-67.0,-7.0,8.0,1
0.0,-236.0,49.0,-68.0,-6.0,8.0,1
4.0,-239.0,51.0,-67.0,-7.0,9.0,1
-3.0,-237.0,50.0,-67.0,-5.0,8.0,1
-2.0,-239.0,52.0,-63.0,-5.0,7.0,1
-1.0,-238.0,50.0,-60.0,-5.0,8.0,1
-5.0,-235.0,47.0,-55.0,-7.0,5.0,1
0.0,-235.0,53.0,-53.0,-5.0,4.0,1
-2.0,-237.0,53.0,-53.0,-6.0,3.0,1
-3.0,-234.0,52.0,-56.0,-4.0,1.0,1
-5.0,-235.0,47.0,-56.0,-3.0,-1.0,1
-2.0,-231.0,52.0,-60.0,-1.0,-2.0,1
-1.0,-236.0,54.0,-66.0,1.0,-2.0,1
-4.0,-235.0,40.0,-73.0,4.0,-2.0,1
-2.0,-236.0,56.0,-80.0,6.0,-1.0,1
-3.0,-236.0,55.0,-86.0,7.0,2.0,1
0.0,-240.0,50.0,-88.0,5.0,3.0,1
-1.0,-238.0,51.0,-89.0,2.0,5.0,1
-4.0,-239.0,56.0,-86.0,0.0,7.0,1
-2.0,-240.0,54.0,-82.0,-3.0,8.0,1
-4.0,-237.0,57.0,-78.0,-8.0,9.0,1
-1.0,-239.0,55.0,-72.0,-10.0,9.0,1
-1.0,-242.0,45.0,-63.0,-10.0,6.0,1
-1.0,-239.0,49.0,-56.0,-10.0,6.0,1
-8.0,-236.0,43.0,-50.0,-7.0,5.0,1
1.0,-234.0,47.0,-48.0,-1.0,2.0,1
-2.0,-237.0,51.0,-47.0,3.0,0.0,1
-4.0,-234.0,52.0,-48.0,6.0,-2.0,1
-5.0,-235.0,49.0,-52.0,9.0,-2.0,1
-4.0,-235.0,49.0,-60.0,9.0,-3.0,1
-3.0,-237.0,51.0,-68.0,9.0,-1.0,1
-1.0,-237.0,54.0,-77.0,9.0,2.0,1
-1.0,-241.0,51.0,-85.0,8.0,5.0,1
-2.0,-239.0,49.0,-86.0,7.0,6.0,1
-5.0,-240.0,51.0,-88.0,4.0,8.0,1
-2.0,-231.0,48.0,-89.0,2.0,10.0,1
0.0,-237.0,48.0,-86.0,0.0,9.0,1
-3.0,-234.0,52.0,-83.0,0.0,10.0,1
-2.0,-239.0,49.0,-80.0,1.0,11.0,1
-3.0,-237.0,49.0,-76.0,3.0,11.0,1
-1.0,-236.0,46.0,-74.0,5.0,11.0,1
-6.0,-235.0,51.0,-70.0,8.0,10.0,1
0.0,-234.0,54.0,-69.0,10.0,10.0,1
-4.0,-238.0,47.0,-70.0,11.0,10.0,1
-1.0,-237.0,50.0,-70.0,10.0,10.0,1
-3.0,-236.0,49.0,-71.0,9.0,10.0,1
-5.0,-238.0,56.0,-72.0,10.0,10.0,1
-1.0,-239.0,50.0,-74.0,9.0,11.0,1
-4.0,-235.0,52.0,-78.0,14.0,10.0,1
-1.0,-238.0,49.0,-79.0,14.0,12.0,1
-3.0,-240.0,49.0,-81.0,11.0,10.0,1
0.0,-240.0,48.0,-81.0,11.0,11.0,1
-4.0,-238.0,49.0,-79.0,10.0,10.0,1
-2.0,-238.0,50.0,-78.0,9.0,10.0,1
-3.0,-240.0,46.0,-75.0,11.0,9.0,1
-4.0,-235.0,45.0,-72.0,11.0,8.0,1
-6.0,-236.0,50.0,-69.0,10.0,7.0,1
-4.0,-235.0,43.0,-69.0,12.0,8.0,1
-1.0,-236.0,50.0,-70.0,11.0,7.0,1
-3.0,-238.0,45.0,-68.0,12.0,8.0,1
-4.0,-239.0,49.0,-69.0,11.0,8.0,1
-2.0,-237.0,52.0,-72.0,13.0,9.0,1
-3.0,-236.0,46.0,-76.0,12.0,11.0,1
-2.0,-237.0,47.0,-79.0,12.0,11.0,1
-4.0,-238.0,48.0,-80.0,13.0,13.0,1
-1.0,-240.0,48.0,-81.0,11.0,14.0,1
-5.0,-238.0,43.0,-81.0,11.0,11.0,1
-2.0,-239.0,48.0,-78.0,11.0,9.0,1
-5.0,-237.0,48.0,-75.0,12.0,9.0,1
-6.0,-239.0,51.0,-71.0,11.0,8.0,1
-2.0,-239.0,50.0,-67.0,12.0,8.0,1
-4.0,-239.0,45.0,-67.0,13.0,7.0,1
-3.0,-238.0,47.0,-66.0,13.0,6.0,1
-3.0,-238.0,48.0,-65.0,13.0,5.0,1
-2.0,-237.0,49.0,-67.0,14.0,5.0,1
-6.0,-234.0,51.0,-69.0,15.0,6.0,1
-6.0,-235.0,48.0,-69.0,14.0,5.0,1
-5.0,-238.0,45.0,-69.0,13.0,6.0,1
-4.0,-236.0,51.0,-69.0,13.0,6.0,1
-3.0,-237.0,48.0,-67.0,14.0,7.0,1
-6.0,-236.0,49.0,-67.0,13.0,6.0,1
-5.0,-237.0,45.0,-68.0,12.0,6.0,1
-3.0,-237.0,47.0,-68.0,14.0,6.0,1
-3.0,-237.0,48.0,-66.0,15.0,6.0,1
-3.0,-238.0,49.0,-64.0,15.0,5.0,1
-4.0,-240.0,48.0,-63.0,17.0,5.0,1
-3.0,-236.0,52.0,-61.0,15.0,4.0,1
-1.0,-239.0,50.0,-58.0,17.0,4.0,1
-2.0,-238.0,48.0,-59.0,18.0,4.0,1
-5.0,-237.0,50.0,-57.0,18.0,5.0,1
-2.0,-240.0,51.0,-55.0,18.0,6.0,1
-2.0,-240.0,47.0,-56.0,19.0,6.0,1
-3.0,-237.0,51.0,-55.0,20.0,6.0,1
-4.0,-237.0,48.0,-57.0,20.0,8.0,1
-2.0,-237.0,45.0,-58.0,19.0,8.0,1
-4.0,-238.0,49.0,-59.0,18.0,8.0,1
-6.0,-236.0,51.0,-58.0,17.0,7.0,1
0.0,-239.0,52.0,-62.0,17.0,7.0,1
-3.0,-235.0,47.0,-62.0,18.0,10.0,1
-3.0,-237.0,48.0,-64.0,17.0,8.0,1
1.0,-237.0,44.0,-65.0,19.0,7.0,1
-2.0,-237.0,45.0,-63.0,18.0,6.0,1
-5.0,-236.0,50.0,-63.0,16.0,6.0,1
-2.0,-239.0,46.0,-61.0,17.0,4.0,1
-5.0,-237.0,48.0,-56.0,15.0,6.0,1
-6.0,-236.0,50.0,-52.0,16.0,6.0,1
-4.0,-237.0,46.0,-52.0,16.0,5.0,1
-4.0,-238.0,47.0,-49.0,18.0,4.0,1
-4.0,-235.0,46.0,-47.0,17.0,5.0,1
-4.0,-237.0,40.0,-46.0,16.0,6.0,1
1.0,-237.0,49.0,-46.0,17.0,7.0,1
-2.0,-235.0,45.0,-47.0,18.0,5.0,1
-3.0,-237.0,49.0,-47.0,19.0,7.0,1
-2.0,-238.0,49.0,-47.0,18.0,5.0,1
-4.0,-237.0,47.0,-46.0,18.0,5.0,1
-3.0,-237.0,47.0,-45.0,17.0,6.0,1
-1.0,-239.0,48.0,-45.0,18.0,6.0,1
-3.0,-237.0,46.0,-46.0,18.0,6.0,1
-7.0,-235.0,47.0,-44.0,19.0,5.0,1
-4.0,-237.0,44.0,-43.0,17.0,6.0,1
-3.0,-238.0,46.0,-40.0,17.0,5.0,1
-5.0,-238.0,49.0,-39.0,20.0,3.0,1
-2.0,-237.0,48.0,-37.0,20.0,2.0,1
-3.0,-238.0,47.0,-37.0,19.0,1.0,1
-1.0,-237.0,48.0,-37.0,21.0,0.0,1
-6.0,-237.0,47.0,-39.0,22.0,-1.0,1
-7.0,-234.0,50.0,-37.0,23.0,-4.0,1
-4.0,-239.0,47.0,-36.0,25.0,-3.0,1
-3.0,-240.0,46.0,-31.0,25.0,-4.0,1
-5.0,-239.0,54.0,-27.0,25.0,-2.0,1
-4.0,-239.0,51.0,-25.0,25.0,-1.0,1
-3.0,-239.0,49.0,-23.0,24.0,-1.0,1
-4.0,-235.0,44.0,-24.0,23.0,-2.0,1
-6.0,-237.0,46.0,-24.0,22.0,0.0,1
-3.0,-235.0,50.0,-29.0,20.0,1.0,1
-2.0,-239.0,51.0,-36.0,20.0,4.0,1
-2.0,-238.0,49.0,-38.0,21.0,3.0,1
1.0,-239.0,52.0,-37.0,23.0,4.0,1
-2.0,-239.0,50.0,-35.0,25.0,4.0,1
-2.0,-237.0,45.0,-34.0,28.0,2.0,1
-6.0,-237.0,48.0,-33.0,29.0,0.0,1
-3.0,-236.0,47.0,-31.0,31.0,-1.0,1
-2.0,-240.0,50.0,-32.0,33.0,-2.0,1
-3.0,-238.0,51.0,-33.0,36.0,-2.0,1
-2.0,-229.0,55.0,-36.0,38.0,-2.0,1
0.0,-238.0,50.0,-35.0,41.0,-3.0,1
-1.0,-238.0,49.0,-33.0,41.0,-3.0,1
1.0,-238.0,48.0,-34.0,45.0,-1.0,1
0.0,-237.0,49.0,-31.0,47.0,0.0,1
2.0,-238.0,49.0,-31.0,49.0,-2.0,1
1.0,-235.0,51.0,-28.0,52.0,-1.0,1
1.0,-236.0,49.0,-25.0,53.0,0.0,1
3.0,-235.0,52.0,-22.0,56.0,0.0,1
2.0,-237.0,53.0,-21.0,61.0,-1.0,1
-3.0,-236.0,48.0,-20.0,67.0,-2.0,1
-1.0,-240.0,44.0,-21.0,70.0,-3.0,1
1.0,-242.0,50.0,-21.0,72.0,-4.0,1
-2.0,-236.0,49.0,-21.0,77.0,-7.0,1
0.0,-241.0,51.0,-20.0,79.0,-7.0,1
1.0,-239.0,49.0,-20.0,81.0,-8.0,1
-6.0,-240.0,50.0,-20.0,85.0,-9.0,1
-5.0,-238.0,49.0,-18.0,85.0,-8.0,1
-6.0,-231.0,51.0,-19.0,87.0,-7.0,1
-4.0,-235.0,53.0,-18.0,87.0,-8.0,1
-5.0,-232.0,51.0,-16.0,86.0,-7.0,1
-6.0,-236.0,49.0,-17.0,88.0,-7.0,1
-6.0,-232.0,49.0,-20.0,89.0,-7.0,1
-7.0,-238.0,49.0,-22.0,90.0,-6.0,1
-8.0,-235.0,47.0,-26.0,91.0,-4.0,1
-9.0,-237.0,49.0,-26.0,88.0,-4.0,1
-9.0,-237.0,44.0,-28.0,88.0,-6.0,1
-10.0,-238.0,46.0,-30.0,86.0,-4.0,1
-7.0,-242.0,48.0,-28.0,82.0,-3.0,1
-11.0,-239.0,51.0,-24.0,77.0,-1.0,1
-13.0,-239.0,46.0,-21.0,69.0,0.0,1
-14.0,-233.0,47.0,-23.0,57.0,0.0,1
-13.0,-239.0,48.0,-20.0,53.0,-1.0,1
-8.0,-234.0,45.0,-18.0,46.0,-2.0,1
-13.0,-237.0,44.0,-19.0,41.0,-3.0,1
-13.0,-240.0,48.0,-19.0,36.0,-6.0,1
-14.0,-239.0,50.0,-19.0,28.0,-7.0,1
-14.0,-237.0,44.0,-19.0,22.0,-6.0,1
-10.0,-239.0,51.0,-20.0,12.0,-8.0,1
-14.0,-240.0,48.0,-19.0,5.0,-8.0,1
-13.0,-239.0,47.0,-20.0,-2.0,-11.0,1
-10.0,-240.0,44.0,-21.0,-10.0,-12.0,1
-16.0,-242.0,43.0,-17.0,-18.0,-13.0,1
-16.0,-239.0,48.0,-10.0,-24.0,-16.0,1
-13.0,-242.0,46.0,-5.0,-31.0,-20.0,1
-14.0,-242.0,45.0,3.0,-37.0,-23.0,1
-12.0,-243.0,45.0,10.0,-44.0,-25.0,1
-14.0,-237.0,43.0,19.0,-50.0,-29.0,1
-14.0,-236.0,41.0,25.0,-55.0,-31.0,1
-14.0,-237.0,44.0,31.0,-62.0,-31.0,1
-14.0,-241.0,47.0,35.0,-71.0,-33.0,1
-16.0,-238.0,48.0,38.0,-82.0,-38.0,1
-9.0,-242.0,50.0,44.0,-95.0,-42.0,1
-10.0,-241.0,51.0,51.0,-105.0,-44.0,1
-12.0,-240.0,50.0,60.0,-116.0,-46.0,1
-7.0,-238.0,45.0,71.0,-127.0,-46.0,1
-6.0,-241.0,49.0,78.0,-136.0,-46.0,1
-9.0,-242.0,49.0,88.0,-142.0,-46.0,1
-10.0,-241.0,51.0,101.0,-151.0,-45.0,1
-6.0,-245.0,46.0,117.0,-165.0,-44.0,1
-7.0,-248.0,47.0,136.0,-180.0,-42.0,1
-8.0,-246.0,48.0,157.0,-194.0,-36.0,1
-11.0,-246.0,49.0,176.0,-204.0,-26.0,1
-9.0,-250.0,47.0,194.0,-208.0,-16.0,1
-14.0,-245.0,45.0,207.0,-213.0,-8.0,1
-9.0,-248.0,42.0,217.0,-214.0,-2.0,1
-6.0,-240.0,46.0,224.0,-206.0,4.0,1
-6.0,-239.0,50.0,221.0,-195.0,9.0,1
-3.0,-238.0,48.0,222.0,-187.0,11.0,1
-5.0,-232.0,52.0,225.0,-183.0,12.0,1
1.0,-228.0,53.0,228.0,-179.0,13.0,1
2.0,-225.0,56.0,226.0,-177.0,18.0,1
5.0,-224.0,54.0,228.0,-176.0,13.0,1
5.0,-221.0,53.0,224.0,-182.0,8.0,1
10.0,-216.0,51.0,207.0,-182.0,8.0,1
9.0,-219.0,50.0,194.0,-179.0,6.0,1
4.0,-232.0,55.0,180.0,-175.0,6.0,1
6.0,-228.0,55.0,168.0,-174.0,7.0,1
8.0,-228.0,57.0,159.0,-171.0,7.0,1
4.0,-229.0,55.0,148.0,-167.0,6.0,1
5.0,-235.0,57.0,137.0,-164.0,3.0,1
6.0,-234.0,56.0,126.0,-159.0,3.0,1
-2.0,-235.0,60.0,121.0,-154.0,4.0,1
-3.0,-235.0,63.0,119.0,-152.0,7.0,1
-7.0,-237.0,60.0,124.0,-151.0,9.0,1
-3.0,-238.0,67.0,129.0,-154.0,10.0,1
-5.0,-240.0,61.0,140.0,-155.0,7.0,1
-8.0,-240.0,61.0,151.0,-154.0,-2.0,1
-2.0,-234.0,59.0,161.0,-148.0,-11.0,1
-6.0,-229.0,59.0,165.0,-136.0,-21.0,1
-5.0,-228.0,60.0,157.0,-127.0,-32.0,1
-5.0,-226.0,60.0,140.0,-118.0,-43.0,1
-7.0,-222.0,61.0,121.0,-112.0,-49.0,1
-6.0,-219.0,58.0,98.0,-107.0,-54.0,1
-3.0,-223.0,60.0,80.0,-108.0,-58.0,1
0.0,-218.0,66.0,63.0,-106.0,-63.0,1
1.0,-220.0,61.0,51.0,-107.0,-65.0,1
-8.0,-216.0,68.0,40.0,-107.0,-69.0,1
11.0,-220.0,64.0,31.0,-107.0,-74.0,1
